Distribution Type,Histogram
8.130146007452542e-05,0.0002
8.197575280701609e-05,0.000184615
8.254630819604666e-05,7.69231e-05
8.316873225680729e-05,5.38462e-05
8.377446295195364e-05,0.000161538
8.427884107015621e-05,3.07692e-05
8.495551856916321e-05,8.46154e-05
8.554694066521163e-05,0.000146154
8.606562738251214e-05,9.23077e-05
8.698733964107145e-05,2.30769e-05
8.733790031897112e-05,9.23077e-05
8.791024428288892e-05,0.000161538
8.862030851312446e-05,7.69231e-05
8.913064854761785e-05,1.53846e-05
8.97083582361974e-05,0.00131538
9.01674257905898e-05,0.000123077
9.084946901425853e-05,4.61538e-05
9.151064553090942e-05,5.38462e-05
9.213008863352463e-05,0.000138462
9.270958689699142e-05,3.84615e-05
9.33272414247194e-05,0.000338462
9.391329779610607e-05,6.92308e-05
9.449518082608919e-05,0.000130769
9.515039542644927e-05,5.38462e-05
9.569114123402579e-05,0.000130769
9.630581480360835e-05,7.69231e-05
9.688113972567157e-05,7.69231e-05
9.743857889886236e-05,0.000107692
9.81140640146112e-05,8.46154e-05
9.866911842128565e-05,8.46154e-05
9.926829100851211e-05,0.000346154
9.984421212220442e-05,6.92308e-05
0.00010045530854201251,7.69231e-05
0.00010106640496182057,8.46154e-05
0.00010164172988388381,0.000138462
0.00010222599768038325,0.0001
0.00010285199889091835,8.46154e-05
0.0001034422286037086,0.0001
0.000104055709790033,9.23077e-05
0.00010481287315896593,5.38462e-05
0.00010529459599526343,6.15385e-05
0.00010586276661777768,0.000261538
0.00010641424387467766,0.000561538
0.00010700089643769342,0.000115385
0.00010759172234211273,0.0001
0.00010821712736101877,0.000115385
0.00010876920080954782,5.38462e-05
0.00010941010681080996,9.23077e-05
0.0001099788736249533,7.69231e-05
0.00011060725960200472,7.69231e-05
0.00011120464361434394,0.0001
0.00011177162185360002,0.000107692
0.00011241073927997491,0.000153846
0.0001129747365610856,5.38462e-05
0.0001136227968618967,0.000138462
0.00011419037129278187,7.69231e-05
0.00011476688859810324,5.38462e-05
0.0001153726192932496,0.0001
0.00011599325477912297,4.61538e-05
0.00011649763289732555,0.0001
0.00011720531236104477,6.92308e-05
0.00011773771148581415,7.69231e-05
0.00011832019070742634,0.000176923
0.00011900223393109507,9.23077e-05
0.00011954774927170424,9.23077e-05
0.00012012545896028378,5.38462e-05
0.00012081763744164689,2.30769e-05
0.00012127551261278114,7.69231e-05
0.00012187826234978208,0.000107692
0.0001225644789148544,0.000292308
0.00012310283995591457,6.15385e-05
0.00012373241831622418,0.000123077
0.00012430595466340013,8.46154e-05
0.00012490930059203017,0.0001
0.00012548820266386788,0.000130769
0.00012604862279520408,4.61538e-05
0.0001267402050849381,7.69231e-05
0.00012727677755111104,0.000123077
0.0001278157347838003,7.69231e-05
0.00012846379508461142,6.15385e-05
0.0001290754876960486,6.92308e-05
0.00012961504112036693,0.0001
0.0001303429910994749,0.000107692
0.0001308503501758229,0.000130769
0.00013149960285989217,0.000130769
0.00013206956205729365,9.23077e-05
0.00013261626978116099,7.69231e-05
0.00013325836816568127,6.92308e-05
0.0001337836129909017,3.84615e-05
0.0001344412123577781,3.07692e-05
0.00013506780975994229,0.000107692
0.00013563419180756927,0.000130769
0.00013621309387940698,0.000130769
0.00013680213120893905,0.000107692
0.0001374215743115543,0.000146154
0.00013798616778429404,3.07692e-05
0.00013858653275477867,9.23077e-05
0.00013921074539042654,0.0002
0.00013981111036091116,7.69231e-05
0.00014041207152302486,6.92308e-05
0.0001409993202776697,3.07692e-05
0.00014161518623051044,7.69231e-05
0.00014218037589487927,2.30769e-05
0.0001428463219445628,3.07692e-05
0.00014340197254286637,0.000107692
0.0001439862403393658,6.15385e-05
0.0001444715403254378,3.84615e-05
0.00014515596831562284,9.23077e-05
0.00014575931424425285,3.84615e-05
0.0001463650449393992,2.30769e-05
0.00014686405733294007,0.0001
0.00014758187205435362,8.46154e-05
0.0001480934044721052,1.53846e-05
0.00014869376944258978,5.38462e-05
0.0001493799860076621,0.000123077
0.00014994219471388553,1.53846e-05
0.0001505383863429666,0.0001
0.00015116617612838894,6.15385e-05
0.00015168188188754408,3.84615e-05
0.00015232696123020976,2.30769e-05
0.00015297681010590812,6.15385e-05
0.00015354498072842236,6.92308e-05
0.00015415249999845595,8.46154e-05
0.000154711727746534,5.38462e-05
0.000155270955494612,0.000161538
0.0001559667111257496,6.15385e-05
0.00015649135975934095,7.69231e-05
0.00015709649426285822,8.46154e-05
0.00015769864780823005,9.23077e-05
0.00015833716904297586,9.23077e-05
0.0001589136863482973,8.46154e-05
0.00015948126077918243,5.38462e-05
0.00016002737231142068,3.07692e-05
0.00016065098875543945,7.69231e-05
0.00016125075753429502,7.69231e-05
0.0001618523148880378,5.38462e-05
0.00016245089128363516,7.69231e-05
0.00016311027922539883,7.69231e-05
0.00016369514321352732,7.69231e-05
0.00016428895007609208,3.84615e-05
0.00016487381406422058,8.46154e-05
0.00016549444955009398,8.46154e-05
0.00016599823147666744,0.000130769
0.000166642118436075,9.23077e-05
0.0001672585805805448,0.000130769
0.00016786431127569117,6.92308e-05
0.0001684569257549977,9.23077e-05
0.00016903582782683543,0.0001
0.00016966123284574148,0.0001
0.00017028783024790564,5.38462e-05
0.00017078743883307558,4.61538e-05
0.00017149034876376215,7.69231e-05
0.00017197743732472135,0.000123077
0.00017255991654633354,6.15385e-05
0.00017320976542203192,6.15385e-05
0.000173791648452015,7.69231e-05
0.00017423998455708397,3.84615e-05
0.00017498224313528988,3.07692e-05
0.00017557843476437095,3.07692e-05
0.00017617224162693568,8.46154e-05
0.000176763067531355,0.0001
0.00017736700965161411,6.92308e-05
0.00017800553088635993,5.38462e-05
0.00017855939290977623,3.84615e-05
0.00017915558453885727,3.84615e-05
0.00017976727715029444,0.000123077
0.00018034796779701936,6.92308e-05
0.0001809203117609372,9.23077e-05
0.00018149444429974227,3.07692e-05
0.00018216217892431306,0.000115385
0.00018273213812171454,5.38462e-05
0.00018336767839831494,4.61538e-05
0.00018392511757150574,4.61538e-05
0.0001845707931058005,6.15385e-05
0.0001850972303142791,9.23077e-05
0.00018574707918997743,5.38462e-05
0.00018624430300863103,3.07692e-05
0.0001868589765782136,6.92308e-05
0.0001874694768063926,3.07692e-05
0.00018809845897507313,0.0001
0.00018869465060415418,6.15385e-05
0.00018929084223323525,3.84615e-05
0.00018989299577860708,0.000130769
0.00019052913224683657,5.38462e-05
0.0001912523126929119,3.84615e-05
0.00019165772300068704,6.15385e-05
0.00019228074325307673,3.84615e-05
0.00019286799200772157,3.07692e-05
0.00019343139309720316,4.61538e-05
0.00019410568582969384,6.92308e-05
0.00019465060497867394,3.84615e-05
0.00019525275852404577,7.69231e-05
0.00019589545310019516,6.15385e-05
0.0001964576618064186,7.69231e-05
0.00019706696965133942,6.15385e-05
0.00019763752504037,1.53846e-05
0.0001981574041409287,6.92308e-05
0.0001988966817609892,3.07692e-05
0.00019937065410610864,6.15385e-05
0.0001999412094951392,6.15385e-05
0.0002006435232341967,8.46154e-05
0.00020121467481485635,2.30769e-05
0.00020186213892403837,4.61538e-05
0.00020241719333071283,1.53846e-05
0.00020299549921092147,6.15385e-05
0.00020359944133118056,3.07692e-05
0.00020422305777519935,7.69231e-05
0.00020489436954954462,2.30769e-05
0.00020538801621842375,6.15385e-05
0.0002059871888056502,4.61538e-05
0.00020660603571663632,3.07692e-05
0.00020734471714506776,6.15385e-05
0.00020783240189765608,3.07692e-05
0.00020838447534618512,4.61538e-05
0.00020896516599291007,5.38462e-05
0.00020966747973196755,2.30769e-05
0.00021015158733478137,8.46154e-05
0.00021076745328762211,3.84615e-05
0.00021202780239149946,0.000123077
0.0002125554319832362,8.46154e-05
0.00021319872275101464,4.61538e-05
0.00021383366683598598,3.84615e-05
0.0002143797783682242,3.07692e-05
0.00021491873560091347,7.69231e-05
0.00021560316359109854,8.46154e-05
0.00021623214575977907,3.84615e-05
0.00021674188960264334,6.15385e-05
0.00021742810616771566,1.53846e-05
0.00021790327089609324,4.61538e-05
0.00021855192738853344,6.92308e-05
0.00021909088462122273,6.15385e-05
0.00021972225155641954,2.30769e-05
0.00022033752131763124,3.84615e-05
0.00022087468997543323,3.84615e-05
0.00022157640752286164,2.30769e-05
0.0002221064218811147,7.69231e-05
0.00022250229312282453,3.07692e-05
0.0002232737650908554,1.53846e-05
0.00022387114910319463,6.92308e-05
0.00022441845301869102,2.30769e-05
0.000224969930275591,4.61538e-05
0.0002256633011402123,4.61538e-05
0.00022620225837290155,3.84615e-05
0.00022685091486534173,5.38462e-05
0.00022749003229171664,3.07692e-05
0.00022792286741442949,1.53846e-05
0.0002285613886491753,2.30769e-05
0.00022930245484412305,3.84615e-05
0.00022983187301074703,3.07692e-05
0.0002304280646398281,1.53846e-05
0.0002310129286279566,6.15385e-05
0.00023151432578801377,1.53846e-05
0.00023221663952707123,2.30769e-05
0.0002328128311561523,2.30769e-05
0.00023334284551440536,6.15385e-05
0.00023422699770033256,3.84615e-05
0.00023454894118003634,4.61538e-05
0.00023517851954034592,6.15385e-05
0.00023584983131469118,8.46154e-05
0.0002362808778625168,3.07692e-05
0.0002369605363196692,6.15385e-05
0.00023758236418880074,7.69231e-06
0.0002381123785470538,4.61538e-05
0.00023877057410555928,6.15385e-05
0.0002393709390760439,6.15385e-05
0.00023985445048722864,6.15385e-05
0.00024059313191566008,3.84615e-05
0.00024121138263501711,3.84615e-05
0.00024175570559236814,2.30769e-05
0.00024245265360676392,7.69231e-05
0.00024307925100892807,1.53846e-05
0.00024354428047961132,1.53846e-05
0.0002442215541702474,5.38462e-05
0.00024469194936559233,3.84615e-05
0.00024541691838655494,4.61538e-05
0.00024592904699593555,1.53846e-05
0.0002465228538585003,4.61538e-05
0.00024713335408667927,7.69231e-05
0.0002477635286386179,5.38462e-05
0.00024831381351225973,1.53846e-05
0.00024890583179993725,3.84615e-05
0.0002495222939444071,4.61538e-05
0.00025015485326286205,3.84615e-05
0.00025069858002858396,1.53846e-05
0.0002513055031069885,3.07692e-05
0.0002519422357668471,6.15385e-05
0.0002524352862440971,3.84615e-05
0.00025308513511979546,7.69231e-05
0.0002537165020549923,2.30769e-05
0.0002542375735388091,6.15385e-05
0.00025495658064348086,3.07692e-05
0.0002553995510238881,1.53846e-05
0.0002560696704149752,0.0001
0.00025662770577979506,6.15385e-05
0.0002572602650982501,4.61538e-05
0.00025785287957755666,3.07692e-05
0.0002590792457585764,3.07692e-05
0.00025964145446479985,1.53846e-05
0.00026028832238235276,4.61538e-05
0.00026092803600035673,3.84615e-05
0.00026146580084978786,4.61538e-05
0.0002621222078334061,5.38462e-05
0.0002625651782138133,2.30769e-05
0.000263232316646755,5.38462e-05
0.00026368005656019486,3.07692e-05
0.0002644318542044661,3.07692e-05
0.0002650161220009655,4.61538e-05
0.00026560814028864303,3.84615e-05
0.0002662502386731633,2.30769e-05
0.0002667957540137725,7.69231e-06
0.0002674223514159367,0.000107692
0.00026809604795679826,0.000123077
0.0002685843289010157,1.53846e-05
0.00026905710886287695,1.53846e-05
0.00026981844557321343,3.84615e-05
0.0002703729037882588,2.30769e-05
0.0002710561393951857,1.53846e-05
0.00027156528704642095,7.69231e-06
0.000272161478675502,3.84615e-05
0.00027275767030458304,3.84615e-05
0.0002733538619336641,3.07692e-05
0.0002739923831684099,7.69231e-06
0.00027451106988571046,4.61538e-05
0.0002752044407503317,3.07692e-05
0.00027570583791038886,3.07692e-05
0.00027633482007906936,7.69231e-06
0.0002769161069174234,4.61538e-05
0.00027740617643652805,1.53846e-05
0.00027812339496631255,7.69231e-06
0.0002787195865953936,7.69231e-06
0.00027931577822447464,3.07692e-05
0.00027982850302548436,0.000107692
0.0002804926605002807,7.69231e-05
0.0002815902492894189,7.69231e-06
0.0002824183594622125,1.53846e-05
0.00028289292799896096,2.30769e-05
0.00028349567773596195,3.84615e-05
0.00028468150288620415,2.30769e-05
0.0002852776945152852,2.30769e-05
0.0002858065164902801,7.69231e-06
0.0002864712701567055,8.46154e-05
0.00028766842294790027,2.30769e-05
0.00028825865266069047,7.69231e-06
0.0002888512671399971,5.38462e-05
0.00029004722754793366,3.84615e-05
0.0002906434191770147,1.53846e-05
0.00029119072309251114,1.53846e-05
0.00029183580243517685,7.69231e-06
0.00029230679382215085,8.46154e-05
0.0002930102999444665,4.61538e-05
0.00029362437732242,1.53846e-05
0.0002942205689515011,7.69231e-06
0.0002948167605805821,7.69231e-06
0.00029540102837708154,1.53846e-05
0.0002960091438387442,7.69231e-06
0.00029660533546782526,3.84615e-05
0.00029720152709690635,7.69231e-06
0.00029776671676127515,3.07692e-05
0.00029839391035506844,7.69231e-06
0.0002989901019841495,1.53846e-05
0.0002995415792410495,1.53846e-05
0.00030019381288326415,2.30769e-05
0.00030076079112252026,4.61538e-05
0.0003013748685004737,7.69231e-06
0.00030197106012955476,2.30769e-05
0.00030256725175863586,7.69231e-06
0.00030317238626215306,6.15385e-05
0.00030375963501679795,3.07692e-05
0.0003043766933528968,4.61538e-05
0.0003049520182749601,1.53846e-05
0.00030554820990404114,1.53846e-05
0.00030621534833698283,2.30769e-05
0.00030674059316220323,2.30769e-05
0.00030733678479128427,3.84615e-05
0.00030785547150858483,1.53846e-05
0.0003091253596785274,1.53846e-05
0.0003103570915842089,3.07692e-05
0.00031091393456577065,7.69231e-06
0.000311578688232196,5.38462e-05
0.0003127025094530138,4.61538e-05
0.00031456322352737577,3.07692e-05
0.0003151689542225221,3.07692e-05
0.00031561848271084925,3.07692e-05
0.00031620990480689767,2.30769e-05
0.0003169789920084122,7.69231e-06
0.00031754120071463563,2.30769e-05
0.0003186644257438244,3.84615e-05
0.0003192141144258371,3.07692e-05
0.0003198568090019864,7.69231e-06
0.0003204530006310675,4.61538e-05
0.00032104919226014857,2.30769e-05
0.00032174375550802803,2.30769e-05
0.0003223035794477351,2.30769e-05
0.000322905732993107,2.30769e-05
0.00032345482548349063,3.84615e-05
0.00032403015040555384,1.53846e-05
0.00032448325604365544,1.53846e-05
0.00032495782458040397,7.69231e-06
0.00032578951190297205,3.84615e-05
0.00032638928068182756,2.30769e-05
0.0003269795103946178,2.30769e-05
0.00032752860288500147,2.30769e-05
0.00032820706895889573,5.38462e-05
0.0003287996834382023,1.53846e-05
0.0003294709952125475,2.30769e-05
0.00032994854470744147,5.38462e-05
0.00033058646975055823,3.07692e-05
0.00033118444995452654,1.53846e-05
0.0003318170092729815,3.07692e-05
0.00033241975900998245,1.53846e-05
0.00033290625137931266,3.07692e-05
0.0003337236301027827,3.84615e-05
0.0003341266556440415,3.07692e-05
0.0003346846910088614,5.38462e-05
0.00033528744074586236,1.53846e-05
0.00033595398298717495,7.69231e-06
0.00033653288505901263,2.30769e-05
0.0003371553091197733,1.53846e-05
0.0003378361599601839,2.30769e-05
0.0003383387495034992,1.53846e-05
0.0003389009582097226,2.30769e-05
0.0003395311327616613,1.53846e-05
0.0003400855909767067,2.30769e-05
0.0003406853597555622,1.53846e-05
0.0003413411705475514,6.15385e-05
0.0003425323614224553,3.84615e-05
0.0003431082825361476,1.53846e-05
0.0003437044741652287,1.53846e-05
0.00034428814577009906,3.84615e-05
0.00034489685742339083,7.69231e-06
0.0003454930490524719,1.53846e-05
0.0003459622518645586,1.53846e-05
0.00034668543231063397,3.07692e-05
0.00034706401399510044,7.69231e-06
0.0003478778155687961,7.69231e-06
0.0003484316775922124,3.84615e-05
0.0003490701988269582,7.69231e-06
0.00034966639045603924,7.69231e-06
0.0003507747106945009,3.07692e-05
0.00035146927394238037,6.92308e-05
0.0003520153854746186,2.30769e-05
0.00035271173729738527,4.61538e-05
0.0003539237948793071,7.69231e-06
0.00035443592348868765,1.53846e-05
0.00035503211511776875,2.30769e-05
0.00035558597714118503,3.07692e-05
0.000357416881634093,1.53846e-05
0.000358013073263174,7.69231e-06
0.0003586092648922551,3.84615e-05
0.0003592376508693065,7.69231e-06
0.00035980164815041716,3.07692e-05
0.00036039783977949826,1.53846e-05
0.0003609940314085793,7.69231e-06
0.0003616796517820225,1.53846e-05
0.00036332215972014083,1.53846e-05
0.00036393146756506166,2.30769e-05
0.0003647291719647721,3.07692e-05
0.00036576356444122777,7.69231e-06
0.00036646587818028523,7.69231e-06
0.0003669559476993899,2.30769e-05
0.0003677399396916315,3.07692e-05
0.0003681370033165994,9.23077e-05
0.00036874452258663304,2.30769e-05
0.00036997565830068543,4.61538e-05
0.00037061596811031845,3.07692e-05
0.00037239738869801264,3.07692e-05
0.0003735379032844447,7.69231e-06
0.0003741835788187395,7.69231e-06
0.0003747064388774436,1.53846e-05
0.000375423061215599,3.07692e-05
0.0003758892830695404,2.30769e-05
0.0003765063414056393,4.61538e-05
0.00037701250809872913,2.30769e-05
0.00037769693608891413,1.53846e-05
0.0003782835886519299,1.53846e-05
0.00037887978028101096,1.53846e-05
0.0003794628556942523,3.84615e-05
0.0003812645467973352,7.69231e-06
0.0003818965099241611,1.53846e-05
0.00038245693005549734,7.69231e-06
0.000383057891217611,1.53846e-05
0.0003836493133136594,1.53846e-05
0.0003842556402004349,3.07692e-05
0.0003848876033272608,7.69231e-06
0.0003854378882009026,2.30769e-05
0.0003860233483806602,1.53846e-05
0.00038688186432653694,7.69231e-06
0.0003872413678788728,3.84615e-05
0.00038791327584484716,2.30769e-05
0.00038841884634630784,1.53846e-05
0.00038961122960447,1.53846e-05
0.0003908036128626321,2.30769e-05
0.0003913998044917131,7.69231e-06
0.0003919959961207942,1.53846e-05
0.00039259218774987526,7.69231e-06
0.00039308166107735083,2.30769e-05
0.00039438076263711844,7.69231e-06
0.00039501928387186425,3.84615e-05
0.00039616933752436163,1.53846e-05
0.0003967655291534426,7.69231e-06
0.0003980461487727087,7.69231e-06
0.0003985475459327659,3.07692e-05
0.00039936552084786516,7.69231e-06
0.0003997464872988479,2.30769e-05
0.00040033015890371827,2.30769e-05
0.00040093887055701004,2.30769e-05
0.0004015666603424324,2.30769e-05
0.00040199353354885447,7.69231e-06
0.00040272744544425323,2.30769e-05
0.00040332363707333427,7.69231e-06
0.0004038631904976526,7.69231e-06
0.00040455238802087034,2.30769e-05
0.00040496972216122706,7.69231e-06
0.0004059719202897123,1.53846e-05
0.0004064238335445558,7.69231e-06
0.0004069007868478206,7.69231e-06
0.00040883781345070496,7.69231e-06
0.0004103426011225055,7.69231e-06
0.000411074128251388,4.61538e-05
0.00041167031988046906,2.30769e-05
0.00041275658102865473,1.53846e-05
0.0004140550863967933,1.53846e-05
0.0004152474696549554,7.69231e-06
0.0004158436612840364,7.69231e-06
0.00041715707144290197,1.53846e-05
0.00041763223617127956,7.69231e-06
0.0004183494547010641,7.69231e-06
0.000420547613237486,2.30769e-05
0.0004211986544964425,7.69231e-06
0.00042180557757484703,1.53846e-05
0.0004225394894702458,7.69231e-06
0.0004229568236106025,3.84615e-05
0.0004241903440911712,7.69231e-06
0.0004247865357202523,7.69231e-06
0.0004254184988470782,4.61538e-05
0.00042657511060749544,7.69231e-06
0.0004277674938656576,7.69231e-06
0.00042833745306305906,1.53846e-05
0.00042895987712381967,1.53846e-05
0.00042972598336718884,2.30769e-05
0.00042995849810253045,7.69231e-06
0.000432537026898306,2.30769e-05
0.0004331201023115473,1.53846e-05
0.0004336542900112039,1.53846e-05
0.0004343256017855492,7.69231e-06
0.00043501181835062144,1.53846e-05
0.0004355179850437113,7.69231e-06
0.00043671036830187336,1.53846e-05
0.00043730655993095446,3.07692e-05
0.0004379027515600355,7.69231e-06
0.0004391088472256665,2.30769e-05
0.0004396913264472787,1.53846e-05
0.00044027380566889085,7.69231e-06
0.0004414799013345218,2.30769e-05
0.00044207609296360287,7.69231e-06
0.00044267228459268397,7.69231e-06
0.0004430419234027142,7.69231e-06
0.0004438646678508461,3.84615e-05
0.00044445132041386184,1.53846e-05
0.00044521742665723095,7.69231e-06
0.00044565324273808924,7.69231e-06
0.00044684562599625133,7.69231e-06
0.0004474418176253324,2.30769e-05
0.0004480380092544135,7.69231e-06
0.0004485948522359751,1.53846e-05
0.0004492303925125756,7.69231e-06
0.00044973536682240724,2.30769e-05
0.0004504758368257259,7.69231e-06
0.00045105295032267636,5.38462e-05
0.00045221135065798084,7.69231e-06
0.0004528582185755338,2.30769e-05
0.000453403733916143,2.30769e-05
0.00045399992554522403,1.53846e-05
0.00045459611717430507,7.69231e-06
0.0004551923088033861,2.30769e-05
0.00045581831001392125,3.07692e-05
0.0004569808836906293,2.30769e-05
0.0004576468297403128,1.53846e-05
0.0004581732669487914,7.69231e-06
0.00045876945857787244,1.53846e-05
0.0004593805549976805,1.53846e-05
0.0004599618418360346,2.30769e-05
0.0004605580334651156,3.07692e-05
0.00046175041672327777,7.69231e-06
0.00046264410797527023,7.69231e-06
0.0004635389916105209,1.53846e-05
0.00046413518323960195,7.69231e-06
0.00046467771762206576,4.61538e-05
0.0004653275664977641,1.53846e-05
0.00046640488477151356,1.53846e-05
0.0004671161413850073,7.69231e-06
0.00046779222269238517,2.30769e-05
0.0004688832533736035,3.84615e-05
0.000471740799851789,1.53846e-05
0.0004723298371813211,7.69231e-06
0.00047307805767581783,7.69231e-06
0.0004736742493048988,1.53846e-05
0.0004743264829471136,1.53846e-05
0.0004747402399376958,1.53846e-05
0.0004753638563817146,1.53846e-05
0.0004761705036558612,1.53846e-05
0.00047784759070846624,7.69231e-06
0.00047844378233754734,1.53846e-05
0.00047933151167324896,7.69231e-06
0.0004797273829149588,7.69231e-06
0.00048023235722479047,1.53846e-05
0.00048199350729709594,4.61538e-05
0.0004826171237411147,2.30769e-05
0.00048321331537019575,2.30769e-05
0.00048380950699927685,7.69231e-06
0.00048446054825823333,2.30769e-05
0.00048500189025743894,7.69231e-06
0.00048559808188652,3.07692e-05
0.00048679046514468207,7.69231e-06
0.0004873866567737631,7.69231e-06
0.0004879828484028442,7.69231e-06
0.0004885790400319253,7.69231e-06
0.0004897714232900873,7.69231e-06
0.0004903676149191684,1.53846e-05
0.0004909638065482495,7.69231e-06
0.0004916804288864049,1.53846e-05
0.0004922462147424029,2.30769e-05
0.0004927523814354926,2.30769e-05
0.0004933628816636717,1.53846e-05
0.0004939238979866369,7.69231e-06
0.0004945409563227359,7.69231e-06
0.0004952074985640484,4.61538e-05
0.000495733339580898,7.69231e-06
0.0004975219144681411,1.53846e-05
0.0004981377804209818,1.53846e-05
0.0004991930396044552,1.53846e-05
0.0004999460296319847,2.30769e-05
0.000501037060313203,1.53846e-05
0.0005014388934712036,7.69231e-06
0.0005028739267224018,7.69231e-06
0.0005034838307589516,7.69231e-06
0.0005038236599875279,7.69231e-06
0.0005046762140171137,7.69231e-06
0.0005058685972752758,1.53846e-05
0.000506464788904357,7.69231e-06
0.000507060980533438,4.61538e-05
0.0005076571721625191,7.69231e-06
0.0005082533637916001,1.53846e-05
0.0005088495554206811,7.69231e-06
0.0005094618442237474,1.53846e-05
0.000511224186679311,3.07692e-05
0.0005123986841886007,1.53846e-05
