Distribution Type,Histogram
1.6353669316134527e-05,0.0005625
1.647089992055126e-05,0.0011125
1.6588130524967995e-05,0.0014875
1.670536112938473e-05,0.0009875
1.6822591733801467e-05,0.0004375
1.6939822338218203e-05,0.000925
1.7057052942634935e-05,0.0011875
1.7174283547051668e-05,0.0007375
1.7291514151468404e-05,0.0015
1.740874475588514e-05,0.0009
1.7525975360301876e-05,0.00105
1.764320596471861e-05,0.0008125
1.7760436569135344e-05,0.00085
1.787766717355208e-05,0.0008625
1.7994897777968813e-05,0.0017875
1.811212838238555e-05,0.00055
1.822935898680228e-05,0.0006375
1.8346589591219017e-05,0.001025
1.8463820195635756e-05,0.00085
1.858105080005249e-05,0.00075
1.8698281404469225e-05,0.001075
1.881551200888596e-05,0.0005875
1.8932742613302693e-05,0.0013
1.9049973217719426e-05,0.0006125
1.9167203822136162e-05,0.0006625
1.9284434426552898e-05,0.0007125
1.9401665030969634e-05,0.001025
1.9518895635386366e-05,0.000975
1.9636126239803102e-05,0.00045
1.975335684421984e-05,0.0010125
1.987058744863657e-05,0.0008375
1.9987818053053307e-05,0.0007625
2.0105048657470043e-05,0.00095
2.0222279261886775e-05,0.0007375
2.033950986630351e-05,0.0007375
2.0456740470720247e-05,0.000825
2.0573971075136986e-05,0.0009875
2.0691201679553716e-05,0.0009
2.080843228397045e-05,0.001
2.0925662888387184e-05,0.0009
2.104289349280392e-05,0.0003875
2.1160124097220656e-05,0.0011125
2.1277354701637392e-05,0.0004875
2.1394585306054128e-05,0.000875
2.151181591047086e-05,0.0005375
2.1629046514887596e-05,0.000775
2.1746277119304332e-05,0.0004375
2.1863507723721065e-05,0.00075
2.19807383281378e-05,0.0007375
2.2097968932554537e-05,0.000675
2.221519953697127e-05,0.000925
2.2332430141388005e-05,0.0007875
2.244966074580474e-05,0.0004375
2.2566891350221477e-05,0.00085
2.2684121954638213e-05,0.0006125
2.2801352559054946e-05,0.0008875
2.291858316347168e-05,0.0007625
2.3035813767888418e-05,0.000925
2.3153044372305153e-05,0.000425
2.3270274976721883e-05,0.0008125
2.338750558113862e-05,0.0004375
2.3504736185555355e-05,0.0005875
2.362196678997209e-05,0.0008
2.3739197394388826e-05,0.000575
2.385642799880556e-05,0.000325
2.3973658603222295e-05,0.0006875
2.409088920763903e-05,0.00055
2.4208119812055767e-05,0.000625
2.43253504164725e-05,0.000625
2.4442581020889235e-05,0.0006375
2.455981162530597e-05,0.0004625
2.4677042229722707e-05,0.0008875
2.4794272834139443e-05,0.0005875
2.4911503438556176e-05,0.0008625
2.502873404297291e-05,0.00065
2.5145964647389648e-05,0.0004875
2.526319525180638e-05,0.0005625
2.5380425856223113e-05,0.000525
2.549765646063985e-05,0.0009625
2.5614887065056584e-05,0.000375
2.573211766947332e-05,0.000925
2.5849348273890053e-05,0.000575
2.596657887830679e-05,0.000275
2.6083809482723525e-05,0.0006
2.620104008714026e-05,0.0003625
2.6318270691556997e-05,0.00045
2.643550129597373e-05,0.0007125
2.6552731900390465e-05,0.000575
2.66699625048072e-05,0.0003125
2.6787193109223937e-05,0.0005125
2.690442371364067e-05,0.0003625
2.7021654318057406e-05,0.0004
2.7138884922474138e-05,0.0006875
2.7256115526890874e-05,0.000475
2.7373346131307607e-05,0.000625
2.7490576735724343e-05,0.0004
2.760780734014108e-05,0.0003625
2.7725037944557814e-05,0.0005875
2.784226854897455e-05,0.0005125
2.7959499153391283e-05,0.0005125
2.807672975780802e-05,0.0003
2.8193960362224755e-05,0.0006375
2.831119096664149e-05,0.0005
2.8428421571058227e-05,0.0003125
2.854565217547496e-05,0.000625
2.8662882779891695e-05,0.0004125
2.878011338430843e-05,0.0005625
2.8897343988725167e-05,0.0004875
2.90145745931419e-05,0.0004875
2.9131805197558632e-05,0.0002625
2.9249035801975368e-05,0.000525
2.9366266406392104e-05,0.0004875
2.9483497010808837e-05,0.0002125
2.9600727615225573e-05,0.000875
2.971795821964231e-05,0.000325
2.9835188824059044e-05,0.0005625
2.995241942847578e-05,0.0003625
3.0069650032892513e-05,0.000475
3.018688063730925e-05,0.0004
3.0304111241725985e-05,0.0003625
3.042134184614272e-05,0.00045
3.053857245055945e-05,0.0004125
3.0655803054976186e-05,0.0006
3.0773033659392925e-05,0.0003
3.0890264263809665e-05,0.000225
3.10074948682264e-05,0.0006875
3.112472547264312e-05,0.0003875
3.124195607705986e-05,0.000275
3.1359186681476595e-05,0.0005125
3.1476417285893334e-05,0.0003875
3.159364789031007e-05,0.0004
3.17108784947268e-05,0.0004875
3.182810909914354e-05,0.0003875
3.194533970356027e-05,0.000325
3.2062570307977004e-05,0.000575
3.217980091239374e-05,0.0002875
3.2297031516810476e-05,7.5e-05
3.2414262121227215e-05,0.0004625
3.253149272564395e-05,0.0003125
3.264872333006068e-05,0.0003625
3.276595393447742e-05,0.0003375
3.288318453889415e-05,0.00055
3.3000415143310884e-05,0.0003
3.311764574772762e-05,0.00035
3.3234876352144356e-05,0.0003875
3.335210695656109e-05,0.000375
3.346933756097783e-05,0.0005375
3.358656816539456e-05,0.0003625
3.370379876981129e-05,0.000325
3.382102937422803e-05,0.00035
3.3938259978644765e-05,0.000425
3.4055490583061504e-05,0.0003
3.417272118747824e-05,0.000475
3.428995179189497e-05,0.000525
3.440718239631171e-05,0.0003
3.452441300072844e-05,0.0004
3.464164360514518e-05,0.0001875
3.475887420956191e-05,0.0002625
3.4876104813978646e-05,0.000475
3.499333541839538e-05,0.0002375
3.511056602281211e-05,0.0003
3.522779662722885e-05,0.0003625
3.534502723164558e-05,0.0004875
3.546225783606232e-05,0.00045
3.5579488440479055e-05,0.0004
3.569671904489579e-05,0.000275
3.581394964931253e-05,0.000275
3.593118025372926e-05,0.0003625
3.6048410858146e-05,0.0002875
3.616564146256273e-05,0.0003
3.6282872066979464e-05,0.0004625
3.64001026713962e-05,0.0001875
3.6517333275812935e-05,0.000375
3.6634563880229675e-05,0.0004375
3.675179448464641e-05,0.000375
3.686902508906314e-05,0.0002875
3.698625569347987e-05,0.000575
3.710348629789661e-05,0.0003875
3.7220716902313344e-05,0.0003125
3.733794750673008e-05,0.0005
3.7455178111146816e-05,0.0002125
3.757240871556355e-05,0.00045
3.768963931998029e-05,0.000425
3.780686992439702e-05,0.0003
3.792410052881375e-05,0.0002125
3.804133113323049e-05,0.0004
3.8158561737647225e-05,0.000425
3.827579234206396e-05,0.0004
3.83930229464807e-05,0.0003375
3.851025355089743e-05,0.0003875
3.862748415531417e-05,0.0002875
3.87447147597309e-05,0.00045
3.8861945364147634e-05,0.0002625
3.8979175968564367e-05,0.0002125
3.9096406572981106e-05,0.000375
3.921363717739784e-05,0.0002125
3.933086778181457e-05,0.00015
3.944809838623131e-05,0.000475
3.956532899064804e-05,0.000275
3.968255959506478e-05,0.0003125
3.9799790199481515e-05,0.000325
3.9917020803898254e-05,0.0003875
4.003425140831499e-05,0.000325
4.015148201273172e-05,0.00035
4.026871261714845e-05,0.0002125
4.038594322156519e-05,0.0003875
4.0503173825981924e-05,0.0002625
4.062040443039866e-05,0.0003125
4.073763503481539e-05,0.0002
4.085486563923213e-05,0.0003375
4.097209624364886e-05,0.0001625
4.10893268480656e-05,0.0004
4.120655745248233e-05,0.00015
4.132378805689907e-05,0.000225
4.1441018661315804e-05,0.0004
4.1558249265732544e-05,0.0003125
4.167547987014927e-05,0.0003
4.179271047456601e-05,0.0001875
4.190994107898274e-05,0.0004125
4.202717168339948e-05,0.0002625
4.214440228781621e-05,8.75e-05
4.226163289223295e-05,0.0002375
4.2378863496649685e-05,0.00025
4.2496094101066424e-05,0.0002375
4.261332470548316e-05,0.0002125
4.273055530989989e-05,0.0002875
4.284778591431662e-05,0.000175
4.296501651873336e-05,0.0003875
4.3082247123150094e-05,0.000275
4.319947772756682e-05,0.0002
4.331670833198356e-05,0.0003375
4.343393893640029e-05,0.0001375
4.355116954081703e-05,0.000425
4.366840014523377e-05,0.000375
4.37856307496505e-05,0.0001625
4.390286135406724e-05,0.0002875
4.4020091958483975e-05,0.0002
4.4137322562900714e-05,0.0003375
4.425455316731744e-05,0.0003
4.437178377173418e-05,0.0003
4.448901437615091e-05,0.0002125
4.460624498056765e-05,0.000125
4.472347558498438e-05,0.000425
4.484070618940111e-05,0.000175
4.495793679381785e-05,0.00015
4.507516739823458e-05,0.00025
4.519239800265132e-05,0.000225
4.530962860706806e-05,0.0001
4.542685921148479e-05,0.000275
4.554408981590153e-05,0.00025
4.5661320420318264e-05,0.0001125
4.577855102473499e-05,0.0002375
4.589578162915173e-05,0.00015
4.601301223356846e-05,0.0002375
4.61302428379852e-05,0.000375
4.624747344240193e-05,0.000225
4.636470404681867e-05,0.000175
4.64819346512354e-05,0.0001875
4.6599165255652145e-05,0.0001625
4.671639586006887e-05,0.0002375
4.683362646448561e-05,0.0002
4.695085706890234e-05,0.000275
4.706808767331908e-05,0.00015
4.718531827773582e-05,0.0003
4.7302548882152554e-05,0.0002375
4.741977948656928e-05,0.000275
4.753701009098602e-05,0.0002
4.765424069540275e-05,0.0002
4.7771471299819484e-05,0.000175
4.788870190423623e-05,0.0002375
4.8005932508652956e-05,0.00025
4.81231631130697e-05,0.0001875
4.824039371748643e-05,0.000225
4.835762432190316e-05,0.000125
4.84748549263199e-05,0.0001
4.859208553073663e-05,0.0003125
4.870931613515337e-05,0.0001125
4.882654673957011e-05,0.0003875
4.894377734398684e-05,0.0002125
4.906100794840358e-05,0.00025
4.917823855282031e-05,0.0001125
4.9295469157237055e-05,0.000225
4.941269976165378e-05,0.0001625
4.9529930366070506e-05,0.00015
4.964716097048725e-05,0.0004
4.976439157490398e-05,0.0001625
4.9881622179320724e-05,0.000175
4.999885278373745e-05,0.0001625
5.011608338815419e-05,0.0002
5.023331399257092e-05,0.0002125
5.035054459698766e-05,0.0003
5.046777520140439e-05,0.000125
5.058500580582113e-05,0.0001
5.070223641023786e-05,0.0003
5.0819467014654605e-05,0.0002
5.093669761907133e-05,8.75e-05
5.105392822348807e-05,0.0003125
5.11711588279048e-05,0.0001125
5.128838943232154e-05,0.0002
5.1405620036738275e-05,0.000275
5.152285064115501e-05,0.00025
5.164008124557174e-05,0.000175
5.175731184998848e-05,0.0002375
5.187454245440521e-05,0.000125
5.1991773058821944e-05,0.0001375
5.2109003663238683e-05,0.0002375
5.2226234267655416e-05,0.0001625
5.234346487207216e-05,0.0003
5.246069547648889e-05,0.000275
5.257792608090562e-05,0.0001
5.269515668532236e-05,0.000225
5.281238728973909e-05,0.0002
5.292961789415583e-05,0.000175
5.3046848498572564e-05,0.0001125
5.31640791029893e-05,0.0002375
5.328130970740604e-05,7.5e-05
5.339854031182277e-05,6.25e-05
5.3515770916239494e-05,0.00025
5.363300152065624e-05,0.000225
5.3750232125072966e-05,0.0001125
5.386746272948971e-05,0.000175
5.398469333390644e-05,0.000175
5.410192393832318e-05,6.25e-05
5.421915454273991e-05,0.0002
5.433638514715665e-05,0.0001625
5.445361575157338e-05,0.0001875
5.457084635599012e-05,0.000125
5.468807696040685e-05,0.00015
5.480530756482359e-05,0.0002125
5.492253816924032e-05,0.0001625
5.5039768773657065e-05,0.0001375
5.515699937807379e-05,0.000175
5.527422998249052e-05,0.000175
5.539146058690726e-05,0.0001625
5.5508691191323995e-05,0.000125
5.562592179574073e-05,0.0002
5.574315240015747e-05,0.0001
5.58603830045742e-05,0.000175
5.597761360899094e-05,0.0002375
5.609484421340767e-05,0.0002125
5.6212074817824404e-05,8.75e-05
5.6329305422241143e-05,0.000275
5.6446536026657876e-05,0.0002375
5.6563766631074615e-05,0.00015
5.668099723549135e-05,0.00025
5.679822783990808e-05,0.0001625
5.691545844432482e-05,5e-05
5.703268904874155e-05,0.0002125
5.7149919653158285e-05,0.000125
5.726715025757502e-05,0.00025
5.738438086199176e-05,0.000225
5.750161146640849e-05,0.000125
5.761884207082523e-05,0.00015
5.7736072675241954e-05,0.0001375
5.78533032796587e-05,0.000125
5.7970533884075426e-05,0.00015
5.808776448849217e-05,0.0002625
5.82049950929089e-05,0.000175
5.832222569732564e-05,0.0001625
5.843945630174237e-05,0.0002125
5.855668690615911e-05,0.00015
5.8673917510575835e-05,0.0001375
5.879114811499258e-05,0.0002375
5.890837871940931e-05,0.00025
5.902560932382605e-05,0.0001
5.914283992824278e-05,0.00015
5.9260070532659505e-05,0.0002
5.937730113707625e-05,0.0001
5.9494531741492977e-05,0.0002125
5.961176234590972e-05,0.0001875
5.9728992950326455e-05,0.000175
5.984622355474319e-05,0.0002875
5.996345415915993e-05,0.00015
6.008068476357666e-05,0.000225
6.0197915367993385e-05,0.0001375
6.031514597241013e-05,0.000175
6.043237657682686e-05,7.5e-05
6.0549607181243603e-05,0.000175
6.0666837785660336e-05,0.000125
6.0784068390077075e-05,8.75e-05
6.090129899449381e-05,0.0002625
6.101852959891054e-05,5e-05
6.113576020332728e-05,0.00025
6.1252990807744e-05,0.000175
6.137022141216074e-05,0.000225
6.148745201657748e-05,0.000125
6.160468262099421e-05,0.000275
6.172191322541094e-05,0.0002125
6.183914382982769e-05,6.25e-05
6.195637443424441e-05,0.00025
6.207360503866115e-05,0.00015
6.219083564307789e-05,0.0002125
6.230806624749463e-05,0.00025
6.242529685191136e-05,0.000125
6.25425274563281e-05,0.0001
6.265975806074483e-05,0.0002375
6.277698866516156e-05,0.0001
6.28942192695783e-05,7.5e-05
6.301144987399503e-05,0.00025
6.312868047841176e-05,0.0001875
6.324591108282849e-05,2.5e-05
6.336314168724524e-05,0.000225
6.348037229166197e-05,7.5e-05
6.359760289607872e-05,0.000175
6.371483350049544e-05,0.000125
6.383206410491218e-05,0.00015
6.394929470932892e-05,8.75e-05
6.406652531374565e-05,0.000225
6.418375591816238e-05,0.000125
6.430098652257913e-05,0.0001625
6.441821712699585e-05,0.0001625
6.453544773141259e-05,0.0002
6.465267833582932e-05,0.0001125
6.476990894024607e-05,0.0001875
6.488713954466279e-05,0.0001
6.500437014907952e-05,0.000125
6.512160075349627e-05,0.00015
6.523883135791299e-05,0.000175
6.535606196232973e-05,6.25e-05
6.547329256674647e-05,0.0002375
6.55905231711632e-05,0.000125
6.570775377557993e-05,0.0001
6.582498437999668e-05,0.0002625
6.59422149844134e-05,0.0001375
6.605944558883014e-05,1.25e-05
6.617667619324687e-05,0.000125
6.629390679766362e-05,3.75e-05
6.641113740208034e-05,0.0001
6.652836800649709e-05,0.0002375
6.664559861091382e-05,0.00015
6.676282921533055e-05,5e-05
6.68800598197473e-05,0.0002125
6.699729042416402e-05,0.0001125
6.711452102858075e-05,5e-05
6.72317516329975e-05,0.000125
6.734898223741423e-05,0.0001
6.746621284183096e-05,0.0001625
6.75834434462477e-05,0.000125
6.770067405066442e-05,0.0001125
6.781790465508117e-05,8.75e-05
6.79351352594979e-05,0.0001625
6.805236586391464e-05,0.000125
6.816959646833137e-05,8.75e-05
6.82868270727481e-05,0.0001375
6.840405767716485e-05,6.25e-05
6.852128828158158e-05,0.0001375
6.863851888599831e-05,0.0002125
6.875574949041506e-05,8.75e-05
6.887298009483178e-05,0.00015
6.899021069924851e-05,0.0001125
6.910744130366526e-05,6.25e-05
6.922467190808197e-05,0.0001625
6.934190251249872e-05,0.00015
6.945913311691545e-05,0.0001
6.957636372133219e-05,3.75e-05
6.969359432574892e-05,0.0001375
6.981082493016566e-05,3.75e-05
6.99280555345824e-05,0.0001
7.004528613899913e-05,8.75e-05
7.016251674341586e-05,0.00015
7.027974734783261e-05,5e-05
7.039697795224933e-05,0.0001875
7.051420855666607e-05,0.0001125
7.06314391610828e-05,0.0001125
7.074866976549954e-05,0.000125
7.086590036991627e-05,0.0001375
7.0983130974333e-05,7.5e-05
7.110036157874974e-05,0.000175
7.121759218316648e-05,6.25e-05
7.133482278758322e-05,0.0001875
7.145205339199995e-05,0.0001625
7.156928399641668e-05,0.0001125
7.168651460083341e-05,5e-05
7.180374520525016e-05,0.0002
7.192097580966689e-05,0.0001
7.203820641408364e-05,0.0001375
7.215543701850036e-05,0.000125
7.227266762291709e-05,0.0001375
7.238989822733384e-05,0.0001125
7.250712883175057e-05,0.0001375
7.26243594361673e-05,0.0001
7.274159004058403e-05,0.0001625
7.285882064500077e-05,0.0002125
7.29760512494175e-05,7.5e-05
7.309328185383424e-05,2.5e-05
7.321051245825096e-05,0.0002125
7.332774306266771e-05,0.000125
7.344497366708444e-05,0.0001625
7.356220427150119e-05,5e-05
7.367943487591791e-05,0.000125
7.379666548033465e-05,3.75e-05
7.391389608475139e-05,0.0001125
7.403112668916812e-05,8.75e-05
7.414835729358485e-05,3.75e-05
7.42655878980016e-05,0.0002125
7.438281850241832e-05,8.75e-05
7.450004910683506e-05,1.25e-05
7.46172797112518e-05,0.0002
7.473451031566851e-05,0.0001125
7.485174092008526e-05,0.000125
7.496897152450199e-05,5e-05
7.508620212891874e-05,6.25e-05
7.520343273333547e-05,0.00015
7.53206633377522e-05,8.75e-05
7.543789394216894e-05,0.000125
7.555512454658567e-05,8.75e-05
7.56723551510024e-05,0.0001875
7.578958575541915e-05,7.5e-05
7.590681635983588e-05,3.75e-05
7.602404696425261e-05,8.75e-05
7.614127756866934e-05,0.00015
7.625850817308609e-05,0.0001375
7.637573877750282e-05,0.0002125
7.649296938191956e-05,0.000125
7.661019998633629e-05,3.75e-05
7.672743059075302e-05,0.000125
7.684466119516975e-05,3.75e-05
7.696189179958649e-05,0.000125
7.707912240400323e-05,0.00015
7.719635300841995e-05,3.75e-05
7.73135836128367e-05,0.0001
7.743081421725343e-05,0.0001375
7.754804482167018e-05,0.000225
7.76652754260869e-05,8.75e-05
7.778250603050364e-05,0.0001375
7.789973663492037e-05,0.000125
7.80169672393371e-05,8.75e-05
7.813419784375384e-05,0.0001
7.825142844817058e-05,8.75e-05
7.83686590525873e-05,6.25e-05
7.848588965700405e-05,0.00015
7.860312026142078e-05,6.25e-05
7.872035086583751e-05,0.0001125
7.883758147025425e-05,8.75e-05
7.895481207467098e-05,5e-05
7.907204267908773e-05,6.25e-05
7.918927328350445e-05,7.5e-05
7.930650388792119e-05,0.0001
7.942373449233792e-05,3.75e-05
7.954096509675467e-05,0.0001
7.96581957011714e-05,6.25e-05
7.977542630558814e-05,0.0001125
7.989265691000487e-05,7.5e-05
8.00098875144216e-05,5e-05
8.012711811883835e-05,2.5e-05
8.024434872325507e-05,0.0001125
8.03615793276718e-05,7.5e-05
8.047880993208854e-05,8.75e-05
8.059604053650526e-05,0.0001125
8.071327114092201e-05,7.5e-05
8.083050174533874e-05,6.25e-05
8.094773234975547e-05,0.000125
8.106496295417222e-05,8.75e-05
8.118219355858894e-05,0.0001125
8.129942416300569e-05,0.00015
8.141665476742242e-05,6.25e-05
8.153388537183916e-05,1.25e-05
8.165111597625588e-05,0.000175
8.176834658067263e-05,0.0001125
8.188557718508936e-05,8.75e-05
8.200280778950611e-05,3.75e-05
8.212003839392283e-05,0.0001125
8.223726899833957e-05,2.5e-05
8.23544996027563e-05,3.75e-05
8.247173020717302e-05,5e-05
8.258896081158977e-05,8.75e-05
8.27061914160065e-05,7.5e-05
8.282342202042325e-05,5e-05
8.294065262483998e-05,3.75e-05
8.30578832292567e-05,0.000125
8.317511383367345e-05,3.75e-05
8.329234443809018e-05,7.5e-05
8.34095750425069e-05,5e-05
8.352680564692364e-05,8.75e-05
8.364403625134038e-05,5e-05
8.376126685575712e-05,0.0001375
8.387849746017384e-05,6.25e-05
8.399572806459059e-05,3.75e-05
8.411295866900732e-05,0.0001375
8.423018927342407e-05,0.0001125
8.434741987784079e-05,5e-05
8.446465048225752e-05,0.000125
8.458188108667426e-05,7.5e-05
8.4699111691091e-05,8.75e-05
8.481634229550774e-05,8.75e-05
8.493357289992446e-05,5e-05
8.505080350434121e-05,7.5e-05
8.516803410875794e-05,0.0001
8.528526471317469e-05,0.0001125
8.54024953175914e-05,0.0001
8.551972592200815e-05,0.0001125
8.563695652642488e-05,2.5e-05
8.57541871308416e-05,5e-05
8.587141773525835e-05,0.0001125
8.598864833967508e-05,6.25e-05
8.610587894409181e-05,0.0001
8.622310954850855e-05,5e-05
8.634034015292528e-05,7.5e-05
8.645757075734203e-05,0.0001
8.657480136175876e-05,3.75e-05
8.669203196617548e-05,5e-05
8.680926257059222e-05,0.0001
8.692649317500896e-05,0.0001125
8.70437237794257e-05,6.25e-05
8.716095438384242e-05,1.25e-05
8.727818498825917e-05,6.25e-05
8.73954155926759e-05,5e-05
8.751264619709265e-05,5e-05
8.762987680150937e-05,0.0001
8.774710740592611e-05,6.25e-05
8.786433801034284e-05,7.5e-05
8.798156861475959e-05,0.0001375
8.809879921917631e-05,6.25e-05
8.833326042800979e-05,8.75e-05
8.845049103242652e-05,6.25e-05
8.856772163684327e-05,8.75e-05
8.868495224125999e-05,0.0001
8.880218284567672e-05,6.25e-05
8.891941345009346e-05,7.5e-05
8.903664405451018e-05,3.75e-05
8.915387465892692e-05,0.0001375
8.927110526334366e-05,3.75e-05
8.93883358677604e-05,0.0001
8.950556647217713e-05,3.75e-05
8.962279707659386e-05,0.00015
8.97400276810106e-05,7.5e-05
8.985725828542734e-05,6.25e-05
8.997448888984408e-05,2.5e-05
9.00917194942608e-05,3.75e-05
9.020895009867754e-05,2.5e-05
9.032618070309428e-05,0.0001
9.0443411307511e-05,8.75e-05
9.056064191192775e-05,6.25e-05
9.067787251634448e-05,3.75e-05
9.079510312076123e-05,7.5e-05
9.091233372517794e-05,1.25e-05
9.102956432959469e-05,0.000125
9.114679493401142e-05,0.0001
9.126402553842816e-05,8.75e-05
9.138125614284489e-05,8.75e-05
9.149848674726162e-05,0.0001
9.161571735167837e-05,6.25e-05
9.17329479560951e-05,5e-05
9.185017856051182e-05,0.0001
9.196740916492856e-05,5e-05
9.20846397693453e-05,7.5e-05
9.220187037376204e-05,2.5e-05
9.231910097817876e-05,0.0001
9.24363315825955e-05,0.0001
9.255356218701224e-05,0.0001125
9.267079279142899e-05,7.5e-05
9.27880233958457e-05,3.75e-05
9.290525400026244e-05,0.000125
9.302248460467917e-05,3.75e-05
9.313971520909593e-05,1.25e-05
9.325694581351265e-05,0.0001
9.337417641792938e-05,2.5e-05
9.349140702234611e-05,5e-05
9.360863762676286e-05,8.75e-05
9.372586823117961e-05,3.75e-05
9.384309883559633e-05,2.5e-05
9.396032944001306e-05,0.0001625
9.407756004442978e-05,6.25e-05
9.419479064884652e-05,3.75e-05
9.431202125326327e-05,6.25e-05
9.442925185768e-05,6.25e-05
9.454648246209672e-05,5e-05
9.466371306651347e-05,0.0001
9.47809436709302e-05,3.75e-05
9.489817427534693e-05,7.5e-05
9.501540487976368e-05,2.5e-05
9.513263548418041e-05,0.0001
9.524986608859714e-05,3.75e-05
9.536709669301388e-05,7.5e-05
9.54843272974306e-05,8.75e-05
9.560155790184737e-05,1.25e-05
9.571878850626409e-05,0.000175
9.583601911068082e-05,5e-05
9.595324971509754e-05,2.5e-05
