Distribution Type,Histogram
5.475988377698511e-05,0.0011125
5.5149633839454755e-05,0.0014875
5.5539383901924395e-05,0.0009875
5.592913396439405e-05,0.0004375
5.6318884026863694e-05,0.000925
5.670863408933333e-05,0.0011875
5.709838415180298e-05,0.0007375
5.748813421427262e-05,0.0015
5.7877884276742266e-05,0.0009
5.826763433921192e-05,0.00105
5.865738440168156e-05,0.0008125
5.9047134464151204e-05,0.00085
5.943688452662085e-05,0.0008625
5.982663458909049e-05,0.0017875
6.021638465156013e-05,0.00055
6.060613471402978e-05,0.0006375
6.099588477649942e-05,0.001025
6.138563483896907e-05,0.00085
6.177538490143872e-05,0.00075
6.216513496390836e-05,0.001075
6.2554885026378e-05,0.0005875
6.294463508884765e-05,0.0013
6.333438515131729e-05,0.0006125
6.372413521378693e-05,0.0006625
6.411388527625659e-05,0.0007125
6.450363533872623e-05,0.001025
6.489338540119588e-05,0.000975
6.528313546366552e-05,0.00045
6.567288552613517e-05,0.0010125
6.60626355886048e-05,0.0008375
6.645238565107445e-05,0.0007625
6.684213571354409e-05,0.00095
6.723188577601374e-05,0.0007375
6.76216358384834e-05,0.0007375
6.801138590095303e-05,0.000825
6.840113596342269e-05,0.0009875
6.879088602589233e-05,0.0009
6.918063608836197e-05,0.001
6.957038615083162e-05,0.0009
6.996013621330126e-05,0.0003875
7.03498862757709e-05,0.0011125
7.073963633824055e-05,0.0004875
7.112938640071019e-05,0.000875
7.151913646317983e-05,0.0005375
7.190888652564948e-05,0.000775
7.229863658811914e-05,0.0004375
7.268838665058876e-05,0.00075
7.307813671305842e-05,0.0007375
7.346788677552806e-05,0.000675
7.385763683799771e-05,0.000925
7.424738690046736e-05,0.0007875
7.4637136962937e-05,0.0004375
7.502688702540664e-05,0.00085
7.54166370878763e-05,0.0006125
7.580638715034593e-05,0.0008875
7.619613721281557e-05,0.0007625
7.658588727528523e-05,0.000925
7.697563733775488e-05,0.000425
7.73653874002245e-05,0.0008125
7.775513746269414e-05,0.0004375
7.81448875251638e-05,0.0005875
7.853463758763344e-05,0.0008
7.892438765010308e-05,0.000575
7.931413771257273e-05,0.000325
7.970388777504238e-05,0.0006875
8.009363783751202e-05,0.00055
8.048338789998168e-05,0.000625
8.087313796245131e-05,0.000625
8.126288802492095e-05,0.0006375
8.165263808739061e-05,0.0004625
8.204238814986026e-05,0.0008875
8.243213821232989e-05,0.0005875
8.282188827479954e-05,0.0008625
8.321163833726919e-05,0.00065
8.360138839973883e-05,0.0004875
8.399113846220847e-05,0.0005625
8.438088852467811e-05,0.000525
8.477063858714775e-05,0.0009625
8.51603886496174e-05,0.000375
8.555013871208706e-05,0.000925
8.593988877455668e-05,0.000575
8.632963883702634e-05,0.000275
8.671938889949599e-05,0.0006
8.710913896196563e-05,0.0003625
8.749888902443528e-05,0.00045
8.788863908690493e-05,0.0007125
8.827838914937456e-05,0.000575
8.866813921184421e-05,0.0003125
8.905788927431387e-05,0.0005125
8.94476393367835e-05,0.0003625
8.983738939925316e-05,0.0004
9.022713946172278e-05,0.0006875
9.061688952419244e-05,0.000475
9.100663958666208e-05,0.000625
9.139638964913173e-05,0.0004
9.178613971160137e-05,0.0003625
9.217588977407101e-05,0.0005875
9.256563983654066e-05,0.0005125
9.295538989901032e-05,0.0005125
9.334513996147995e-05,0.0003
9.37348900239496e-05,0.0006375
9.412464008641925e-05,0.0005
9.451439014888889e-05,0.0003125
9.490414021135854e-05,0.000625
9.529389027382819e-05,0.0004125
9.568364033629782e-05,0.0005625
9.607339039876747e-05,0.0004875
9.646314046123713e-05,0.0004875
9.685289052370674e-05,0.0002625
9.724264058617639e-05,0.000525
9.763239064864604e-05,0.0004875
9.802214071111568e-05,0.0002125
9.841189077358534e-05,0.000875
9.880164083605499e-05,0.000325
9.919139089852462e-05,0.0005625
9.958114096099427e-05,0.0003625
9.997089102346392e-05,0.000475
0.00010036064108593356,0.0004
0.00010075039114840321,0.0003625
0.00010114014121087285,0.00045
0.00010152989127334249,0.0004125
0.00010191964133581215,0.0006
0.0001023093913982818,0.0003
0.00010269914146075144,0.000225
0.00010308889152322108,0.0006875
0.00010347864158569072,0.0003875
0.00010386839164816036,0.000275
0.00010425814171063001,0.0005125
0.00010464789177309965,0.0003875
0.00010503764183556929,0.0004
0.00010542739189803894,0.0004875
0.0001058171419605086,0.0003875
0.00010620689202297822,0.000325
0.00010659664208544787,0.000575
0.00010698639214791753,0.0002875
0.00010737614221038717,7.5e-05
0.00010776589227285682,0.0004625
0.00010815564233532647,0.0003125
0.0001085453923977961,0.0003625
0.00010893514246026575,0.0003375
0.0001093248925227354,0.00055
0.00010971464258520502,0.0003
0.00011010439264767467,0.00035
0.00011049414271014432,0.0003875
0.00011088389277261396,0.000375
0.00011127364283508362,0.0005375
0.00011166339289755327,0.0003625
0.0001120531429600229,0.000325
0.00011244289302249255,0.00035
0.0001128326430849622,0.000425
0.00011322239314743184,0.0003
0.0001136121432099015,0.000475
0.00011400189327237113,0.000525
0.00011439164333484077,0.0003
0.00011478139339731043,0.0004
0.00011517114345978008,0.0001875
0.0001155608935222497,0.0002625
0.00011595064358471936,0.000475
0.000116340393647189,0.0002375
0.00011673014370965864,0.0003
0.00011711989377212828,0.0003625
0.00011750964383459793,0.0004875
0.00011789939389706757,0.00045
0.00011828914395953722,0.0004
0.00011867889402200687,0.000275
0.00011906864408447653,0.000275
0.00011945839414694615,0.0003625
0.00011984814420941581,0.0002875
0.00012023789427188546,0.0003
0.0001206276443343551,0.0004625
0.00012101739439682475,0.0001875
0.0001214071444592944,0.000375
0.00012179689452176403,0.0004375
0.00012218664458423368,0.000375
0.0001225763946467033,0.0002875
0.00012296614470917296,0.000575
0.00012335589477164262,0.0003875
0.00012374564483411227,0.0003125
0.0001241353948965819,0.0005
0.00012452514495905155,0.0002125
0.0001249148950215212,0.00045
0.00012530464508399083,0.000425
0.00012569439514646048,0.0003
0.00012608414520893013,0.0002125
0.00012647389527139976,0.0004
0.0001268636453338694,0.000425
0.00012725339539633907,0.0004
0.0001276431454588087,0.0003375
0.00012803289552127834,0.0003875
0.000128422645583748,0.0002875
0.00012881239564621765,0.00045
0.00012920214570868728,0.0002625
0.00012959189577115693,0.0002125
0.00012998164583362656,0.000375
0.0001303713958960962,0.0002125
0.00013076114595856586,0.00015
0.0001311508960210355,0.000475
0.00013154064608350514,0.000275
0.0001319303961459748,0.0003125
0.00013232014620844445,0.000325
0.0001327098962709141,0.0003875
0.00013309964633338375,0.000325
0.00013348939639585338,0.00035
0.00013387914645832303,0.0002125
0.00013426889652079269,0.0003875
0.0001346586465832623,0.0002625
0.00013504839664573196,0.0003125
0.0001354381467082016,0.0002
0.00013582789677067124,0.0003375
0.0001362176468331409,0.0001625
0.00013660739689561052,0.0004
0.00013699714695808018,0.00015
0.00013738689702054983,0.000225
0.00013777664708301948,0.0004
0.0001381663971454891,0.0003125
0.00013855614720795876,0.0003
0.0001389458972704284,0.0001875
0.00013933564733289804,0.0004125
0.0001397253973953677,0.0002625
0.00014011514745783735,8.75e-05
0.00014050489752030697,0.0002375
0.00014089464758277662,0.00025
0.00014128439764524628,0.0002375
0.00014167414770771593,0.0002125
0.00014206389777018556,0.0002875
0.0001424536478326552,0.000175
0.00014284339789512484,0.0003875
0.0001432331479575945,0.000275
0.00014362289802006414,0.0002
0.00014401264808253377,0.0003375
0.00014440239814500342,0.0001375
0.00014479214820747307,0.000425
0.00014518189826994273,0.000375
0.00014557164833241238,0.0001625
0.000145961398394882,0.0002875
0.00014635114845735166,0.0002
0.0001467408985198213,0.0003375
0.00014713064858229096,0.0003
0.0001475203986447606,0.0003
0.00014791014870723024,0.0002125
0.00014829989876969987,0.000125
0.00014868964883216952,0.000425
0.00014907939889463918,0.000175
0.0001494691489571088,0.00015
0.00014985889901957846,0.00025
0.0001502486490820481,0.000225
0.00015063839914451776,0.0001
0.00015102814920698741,0.000275
0.00015141789926945704,0.00025
0.0001518076493319267,0.0001125
0.00015219739939439635,0.0002375
0.00015258714945686597,0.00015
0.0001529768995193356,0.0002375
0.00015336664958180528,0.000375
0.0001537563996442749,0.000225
0.00015414614970674456,0.000175
0.0001545358997692142,0.0001875
0.00015492564983168386,0.0001625
0.0001553153998941535,0.0002375
0.00015570514995662314,0.0002
0.00015609490001909277,0.000275
0.00015648465008156245,0.00015
0.00015687440014403207,0.0003
0.00015726415020650173,0.0002375
0.00015765390026897135,0.000275
0.00015804365033144098,0.0002
0.00015843340039391066,0.0002
0.00015882315045638029,0.000175
0.00015921290051884994,0.0002375
0.0001596026505813196,0.00025
0.00015999240064378922,0.0001875
0.00016038215070625884,0.000225
0.00016077190076872852,0.000125
0.00016116165083119815,0.0001
0.00016155140089366783,0.0003125
0.00016194115095613746,0.0001125
0.00016233090101860708,0.0003875
0.00016272065108107673,0.0002125
0.0001631104011435464,0.00025
0.00016350015120601604,0.0001125
0.0001638899012684857,0.000225
0.00016427965133095535,0.0001625
0.00016466940139342497,0.00015
0.0001650591514558946,0.0004
0.00016544890151836422,0.0001625
0.0001658386515808339,0.000175
0.00016622840164330353,0.0001625
0.0001666181517057732,0.0002
0.00016700790176824284,0.0002125
0.0001673976518307125,0.0003
0.00016778740189318212,0.000125
0.00016817715195565177,0.0001
0.00016856690201812142,0.0003
0.00016895665208059108,0.0002
0.00016934640214306073,8.75e-05
0.00016973615220553035,0.0003125
0.00017012590226799998,0.0001125
0.00017051565233046966,0.0002
0.00017090540239293929,0.000275
0.0001712951524554089,0.00025
0.0001716849025178786,0.000175
0.0001720746525803482,0.0002375
0.00017246440264281787,0.000125
0.0001728541527052875,0.0001375
0.00017324390276775718,0.0002375
0.0001736336528302268,0.0001625
0.00017402340289269646,0.0003
0.00017441315295516608,0.000275
0.00017480290301763574,0.0001
0.00017519265308010536,0.000225
0.00017558240314257504,0.0002
0.00017597215320504467,0.000175
0.00017636190326751435,0.0001125
0.00017675165332998395,0.0002375
0.00017714140339245363,7.5e-05
0.00017753115345492325,6.25e-05
0.00017792090351739288,0.00025
0.00017831065357986256,0.000225
0.00017870040364233218,0.0001125
0.0001790901537048018,0.000175
0.00017947990376727146,0.000175
0.00017986965382974112,6.25e-05
0.00018025940389221077,0.0002
0.00018064915395468042,0.0001625
0.00018103890401715005,0.0001875
0.0001814286540796197,0.000125
0.00018181840414208933,0.00015
0.000182208154204559,0.0002125
0.00018259790426702863,0.0001625
0.00018298765432949831,0.0001375
0.00018337740439196794,0.000175
0.00018376715445443754,0.000175
0.0001841569045169072,0.0001625
0.00018454665457937684,0.000125
0.0001849364046418465,0.0002
0.00018532615470431615,0.0001
0.0001857159047667858,0.000175
0.0001861056548292554,0.0002375
0.00018649540489172508,0.0002125
0.0001868851549541947,8.75e-05
0.0001872749050166644,0.000275
0.00018766465507913402,0.0002375
0.0001880544051416037,0.00015
0.0001884441552040733,0.00025
0.00018883390526654295,0.0001625
0.0001892236553290126,5e-05
0.00018961340539148225,0.0002125
0.00019000315545395188,0.000125
0.00019039290551642153,0.00025
0.00019078265557889116,0.000225
0.00019117240564136078,0.000125
0.00019156215570383046,0.00015
0.0001919519057663001,0.0001375
0.00019234165582876977,0.000125
0.0001927314058912394,0.00015
0.00019312115595370902,0.0002625
0.00019351090601617868,0.000175
0.00019390065607864833,0.0001625
0.00019429040614111798,0.0002125
0.00019468015620358763,0.00015
0.0001950699062660573,0.0001375
0.00019545965632852691,0.0002375
0.00019584940639099654,0.00025
0.00019623915645346622,0.0001
0.00019662890651593585,0.00015
0.00019701865657840547,0.0002
0.00019740840664087515,0.0001
0.00019779815670334478,0.0002125
0.00019818790676581443,0.0001875
0.00019857765682828406,0.000175
0.00019896740689075374,0.0002875
0.00019935715695322336,0.00015
0.00019974690701569302,0.000225
0.00020013665707816267,0.0001375
0.0002005264071406323,0.000175
0.00020091615720310192,7.5e-05
0.0002013059072655716,0.000175
0.00020169565732804123,0.000125
0.0002020854073905109,8.75e-05
0.00020247515745298053,0.0002625
0.00020286490751545016,5e-05
0.0002032546575779198,0.00025
0.00020364440764038944,0.000175
0.00020403415770285912,0.000225
0.00020442390776532874,0.000125
0.00020481365782779842,0.000275
0.00020520340789026802,0.0002125
0.00020559315795273768,6.25e-05
0.0002059829080152073,0.00025
0.00020637265807767698,0.00015
0.0002067624081401466,0.0002125
0.0002071521582026163,0.00025
0.0002075419082650859,0.000125
0.00020793165832755557,0.0001
0.0002083214083900252,0.0002375
0.00020871115845249485,0.0001
0.0002091009085149645,7.5e-05
0.00020949065857743413,0.00025
0.00020988040863990375,0.0001875
0.0002102701587023734,2.5e-05
0.00021065990876484306,0.000225
0.0002110496588273127,7.5e-05
0.00021143940888978236,0.000175
0.000211829158952252,0.000125
0.00021221890901472164,0.00015
0.00021260865907719127,8.75e-05
0.00021299840913966095,0.000225
0.00021338815920213057,0.000125
0.00021377790926460025,0.0001625
0.00021416765932706988,0.0001625
0.0002145574093895395,0.0002
0.00021494715945200916,0.0001125
0.0002153369095144788,0.0001875
0.00021572665957694844,0.0001
0.0002161164096394181,0.000125
0.00021650615970188774,0.00015
0.00021689590976435734,0.000175
0.00021728565982682702,6.25e-05
0.00021767540988929665,0.0002375
0.00021806515995176633,0.000125
0.00021845491001423596,0.0001
0.00021884466007670564,0.0002625
0.00021923441013917523,0.0001375
0.0002196241602016449,1.25e-05
0.00022001391026411454,0.000125
0.0002204036603265842,3.75e-05
0.00022079341038905385,0.0001
0.0002211831604515235,0.0002375
0.0002215729105139931,0.00015
0.00022196266057646278,5e-05
0.0002223524106389324,0.0002125
0.00022274216070140203,0.0001125
0.0002231319107638717,5e-05
0.00022352166082634134,0.000125
0.00022391141088881102,0.0001
0.00022430116095128062,0.0001625
0.00022469091101375027,0.000125
0.00022508066107621992,0.0001125
0.00022547041113868958,8.75e-05
0.00022586016120115923,0.0001625
0.00022624991126362888,0.000125
0.00022663966132609848,8.75e-05
0.00022702941138856816,0.0001375
0.00022741916145103779,6.25e-05
0.00022780891151350747,0.0001375
0.0002281986615759771,0.0002125
0.00022858841163844677,8.75e-05
0.00022897816170091637,0.00015
0.000229367911763386,0.0001125
0.00022975766182585568,6.25e-05
0.0002301474118883253,0.0001625
0.00023053716195079496,0.00015
0.0002309269120132646,0.0001
0.00023131666207573424,3.75e-05
0.00023170641213820386,0.0001375
0.00023209616220067354,3.75e-05
0.00023248591226314317,0.0001
0.00023287566232561285,8.75e-05
0.00023326541238808247,0.00015
0.00023365516245055213,5e-05
0.00023404491251302175,0.0001875
0.0002344346625754914,0.0001125
0.00023482441263796106,0.0001125
0.0002352141627004307,0.000125
0.00023560391276290037,0.0001375
0.00023599366282536996,7.5e-05
0.00023638341288783962,0.000175
0.00023677316295030927,6.25e-05
0.00023716291301277892,0.0001875
0.00023755266307524855,0.0001625
0.00023794241313771823,0.0001125
0.00023833216320018783,5e-05
0.0002387219132626575,0.0002
0.00023911166332512713,0.0001
0.00023950141338759681,0.0001375
0.00023989116345006644,0.000125
0.0002402809135125361,0.0001375
0.0002406706635750057,0.0001125
0.00024106041363747537,0.0001375
0.000241450163699945,0.0001
0.00024183991376241465,0.0001625
0.0002422296638248843,0.0002125
0.00024261941388735396,7.5e-05
0.00024300916394982358,2.5e-05
0.0002433989140122932,0.0002125
0.0002437886640747629,0.000125
0.00024417841413723254,0.0001625
0.0002445681641997022,5e-05
0.0002449579142621718,0.000125
0.00024534766432464145,3.75e-05
0.0002457374143871111,0.0001125
0.00024612716444958075,8.75e-05
0.0002465169145120504,3.75e-05
0.00024690666457452006,0.0002125
0.0002472964146369897,8.75e-05
0.0002476861646994593,1.25e-05
0.00024807591476192896,0.0002
0.0002484656648243986,0.0001125
0.00024885541488686827,0.000125
0.0002492451649493379,5e-05
0.0002496349150118076,6.25e-05
0.0002500246650742772,0.00015
0.00025041441513674683,8.75e-05
0.0002508041651992165,0.000125
0.00025119391526168613,8.75e-05
0.0002515836653241558,0.0001875
0.00025197341538662544,7.5e-05
0.0002523631654490951,3.75e-05
0.0002527529155115647,8.75e-05
0.00025314266557403435,0.00015
0.000253532415636504,0.0001375
0.00025392216569897365,0.0002125
0.0002543119157614433,0.000125
0.00025470166582391296,3.75e-05
0.00025509141588638256,0.000125
0.0002554811659488522,3.75e-05
0.00025587091601132186,0.000125
0.0002562606660737915,0.00015
0.00025665041613626117,3.75e-05
0.0002570401661987308,0.0001
0.0002574299162612004,0.0001375
0.0002578196663236701,0.000225
0.00025820941638613973,8.75e-05
0.0002585991664486094,0.0001375
0.00025898891651107903,0.000125
0.0002593786665735487,8.75e-05
0.0002597684166360183,0.0001
0.000260158166698488,8.75e-05
0.0002605479167609576,6.25e-05
0.0002609376668234273,0.00015
0.0002613274168858969,6.25e-05
0.00026171716694836655,0.0001125
0.0002621069170108362,8.75e-05
0.0002624966670733058,5e-05
0.0002628864171357755,6.25e-05
0.0002632761671982451,7.5e-05
0.00026366591726071476,0.0001
0.0002640556673231844,3.75e-05
0.00026444541738565407,0.0001
0.00026483516744812367,6.25e-05
0.0002652249175105934,0.0001125
0.00026561466757306297,7.5e-05
0.0002660044176355327,5e-05
0.0002663941676980023,2.5e-05
0.00026678391776047193,0.0001125
0.0002671736678229416,7.5e-05
0.0002675634178854112,8.75e-05
0.0002679531679478809,0.0001125
0.0002683429180103505,7.5e-05
0.0002687326680728202,6.25e-05
0.0002691224181352898,0.000125
0.00026951216819775945,8.75e-05
0.0002699019182602291,0.0001125
0.00027029166832269875,0.00015
0.00027068141838516835,6.25e-05
0.00027107116844763806,1.25e-05
0.00027146091851010766,0.000175
0.0002718506685725773,0.0001125
0.00027224041863504697,8.75e-05
0.0002726301686975166,3.75e-05
0.00027301991875998627,0.0001125
0.0002734096688224559,2.5e-05
0.0002737994188849255,3.75e-05
0.0002741891689473952,5e-05
0.00027457891900986483,8.75e-05
0.0002749686690723345,7.5e-05
0.00027535841913480414,5e-05
0.0002757481691972738,3.75e-05
0.0002761379192597434,0.000125
0.00027652766932221304,3.75e-05
0.0002769174193846827,7.5e-05
0.00027730716944715235,5e-05
0.000277696919509622,8.75e-05
0.00027808666957209165,5e-05
0.00027847641963456125,0.0001375
0.0002788661696970309,6.25e-05
0.00027925591975950056,3.75e-05
0.0002796456698219702,0.0001375
0.00028003541988443986,0.0001125
0.0002804251699469095,5e-05
0.00028081492000937917,0.000125
0.00028120467007184877,7.5e-05
0.0002815944201343184,8.75e-05
0.0002819841701967881,8.75e-05
0.00028237392025925773,5e-05
0.0002827636703217274,7.5e-05
0.00028315342038419703,0.0001
0.00028354317044666663,0.0001125
0.0002839329205091363,0.0001
0.00028432267057160594,0.0001125
0.0002847124206340756,2.5e-05
0.00028510217069654525,5e-05
0.0002854919207590149,0.0001125
0.00028588167082148455,6.25e-05
0.00028627142088395415,0.0001
0.00028666117094642386,5e-05
0.00028705092100889346,7.5e-05
0.0002874406710713631,0.0001
0.00028783042113383276,3.75e-05
0.00028822017119630236,5e-05
0.00028860992125877207,0.0001
0.00028899967132124167,0.0001125
0.0002893894213837113,6.25e-05
0.000289779171446181,1.25e-05
0.0002901689215086506,6.25e-05
0.0002905586715711202,5e-05
0.00029094842163358993,5e-05
0.00029133817169605953,0.0001
0.00029172792175852924,6.25e-05
0.00029211767182099884,7.5e-05
0.00029250742188346855,0.0001375
0.00029289717194593814,6.25e-05
0.00029367667207087745,8.75e-05
0.00029406642213334705,6.25e-05
0.00029445617219581676,8.75e-05
0.00029484592225828636,0.0001
0.000295235672320756,6.25e-05
0.0002956254223832256,7.5e-05
0.0002960151724456953,3.75e-05
0.0002964049225081649,0.0001375
0.0002967946725706346,3.75e-05
0.0002971844226331042,0.0001
0.00029757417269557387,3.75e-05
0.0002979639227580435,0.00015
0.0002983536728205132,7.5e-05
0.00029874342288298283,6.25e-05
0.0002991331729454525,2.5e-05
0.00029952292300792214,3.75e-05
0.00029991267307039174,2.5e-05
0.0003003024231328614,0.0001
0.00030069217319533104,8.75e-05
0.0003010819232578007,6.25e-05
0.0003014716733202703,3.75e-05
0.00030186142338274,7.5e-05
0.0003022511734452096,1.25e-05
0.00030264092350767925,0.000125
0.0003030306735701489,0.0001
0.00030342042363261856,8.75e-05
0.0003038101736950882,8.75e-05
0.00030419992375755787,0.0001
0.0003045896738200275,6.25e-05
0.0003049794238824971,5e-05
0.00030536917394496677,0.0001
0.0003057589240074364,5e-05
0.000306148674069906,7.5e-05
0.00030653842413237573,2.5e-05
0.00030692817419484533,0.0001
0.000307317924257315,0.0001
0.00030770767431978464,0.0001125
0.0003080974243822543,7.5e-05
0.00030848717444472394,3.75e-05
0.0003088769245071936,0.000125
0.0003092666745696632,3.75e-05
0.0003096564246321329,1.25e-05
0.0003100461746946025,0.0001
0.00031043592475707215,2.5e-05
0.0003108256748195418,5e-05
0.0003112154248820115,8.75e-05
0.0003116051749444811,3.75e-05
0.0003119949250069507,2.5e-05
0.00031238467506942036,0.0001625
0.00031277442513189,6.25e-05
0.0003131641751943597,3.75e-05
0.0003135539252568293,6.25e-05
0.000313943675319299,6.25e-05
0.0003143334253817686,5e-05
0.0003147231754442383,0.0001
0.0003151129255067079,3.75e-05
0.00031550267556917753,7.5e-05
0.0003158924256316472,2.5e-05
0.0003162821756941169,0.0001
0.0003166719257565865,3.75e-05
0.00031706167581905615,7.5e-05
0.0003174514258815258,8.75e-05
0.0003178411759439954,1.25e-05
0.00031823092600646505,0.000175
0.0003186206760689347,5e-05
0.0003190104261314043,2.5e-05
0.00031940017619387396,5e-05
0.00031978992625634366,5e-05
0.00032017967631881326,3.75e-05
0.0003205694263812829,8.75e-05
0.00032095917644375257,3.75e-05
0.0003217386765686919,6.25e-05
0.0003221284266311615,5e-05
0.00032251817669363107,3.75e-05
0.0003229079267561008,0.0001125
0.00032329767681857043,3.75e-05
0.0003236874268810401,5e-05
0.0003240771769435097,0.000125
0.0003244669270059794,5e-05
0.00032485667706844904,6.25e-05
0.0003252464271309187,5e-05
0.0003256361771933883,3.75e-05
0.00032602592725585795,7.5e-05
0.00032641567731832766,5e-05
0.00032680542738079726,8.75e-05
0.00032719517744326685,2.5e-05
0.00032758492750573645,0.0001375
0.00032797467756820616,5e-05
0.0003283644276306758,2.5e-05
0.00032875417769314547,3.75e-05
0.00032914392775561507,6.25e-05
0.0003299234278805544,6.25e-05
0.0003303131779430241,6.25e-05
0.0003307029280054937,0.0001
0.0003310926780679634,0.0001125
0.0003318721781929026,5e-05
0.00033226192825537224,0.0001
0.0003326516783178419,7.5e-05
0.00033304142838031154,3.75e-05
0.0003334311784427812,6.25e-05
0.00033382092850525085,0.000125
0.00033421067856772045,6.25e-05
0.00033460042863019015,5e-05
0.0003349901786926598,1.25e-05
0.00033537992875512946,2.5e-05
0.00033576967881759906,0.000125
0.00033615942888006877,5e-05
0.00033654917894253836,5e-05
0.00033693892900500796,7.5e-05
0.0003373286790674776,6.25e-05
0.0003377184291299473,1.25e-05
