Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
4.213966644881239e-06,0.663477
1.1312177895597426e-05,0.0789538
1.9976013170367147e-05,0.0152692
2.9210052419430247e-05,0.0556846
3.614806502284356e-05,0.00964615
4.347964578840183e-05,0.00964615
5.19771184790516e-05,0.00390769
5.959396050660972e-05,0.00396923
6.762929721083148e-05,0.0033
7.588276082644844e-05,0.00368462
8.331189743956388e-05,0.00523846
9.171284956920198e-05,0.00565385
9.946157117517208e-05,0.00249231
0.00010796684833362643,0.00163077
0.00011561522678210915,0.0031
0.00012292833166470147,0.00253846
0.00013148537315043108,0.00246923
0.0001395797211877466,0.00253077
0.00014784688244073483,0.0032
0.00015552870860838003,0.00110769
0.00016371463968625945,0.00123077
0.00017198578281057657,0.000607692
0.00017932914991526829,0.00187692
0.00018695602625857512,0.00191538
0.000195392815230173,0.00153077
0.0002029328867785106,0.00336154
0.00021038854265467629,0.00154615
0.00021883966636305807,0.000623077
0.00022724858223535391,0.00225385
0.00023610585681927985,0.000753846
0.00024305581503667974,0.00187692
0.00025116051593945034,0.00127692
0.00026059436549179585,0.000730769
0.0002668825366943385,0.00283077
0.00027495697537500974,0.00167692
0.0002826603036478308,0.00283077
0.00029083508548598936,0.000238462
0.00029901783106680565,0.000992308
0.0003076728265872253,0.000346154
0.0003151117586038098,0.000115385
0.0003233829017281269,0.00226154
0.00033047302181630285,0.00208462
0.0003381500697383534,0.00216154
0.0003456989014036145,0.000230769
0.0003544430908418007,0.000576923
0.00036201262823797194,0.00113077
0.00036972232750491913,9.23077e-05
0.00037781906466503195,0.000346154
0.0003863769025250274,0.00210769
0.00039449992003591066,0.000553846
0.00040159163287261816,0.00146923
0.0004112341324825962,0.000784615
0.00041795393853718773,0.00166923
0.000425551349032661,0.000123077
0.00043474150805968,0.000515385
0.0004419287858082802,0.00136154
0.0004482097896424309,0.000261538
0.0004579789127606668,0.000323077
0.0004663575664108633,0.000438462
0.00047398125725710706,0.000192308
0.0004820548995635125,0.000192308
0.0004894970170771601,0.000830769
0.0004975618992666419,0.000415385
0.0005057717215724946,0.000153846
0.0005131604820103353,0.000107692
0.0005214443671229048,0.000946154
0.0005288753353968316,0.000169231
0.0005373973364148671,0.000207692
0.0005456788324046393,0.000992308
0.0005541697748263096,0.000392308
0.0005614621739779919,0.00113846
0.0005684423944174911,0.0006
0.0005771873802299432,0.0003
0.0005851121005486491,0.00112308
0.0005940975913893645,5.38462e-05
0.0006013788413013259,0.0004
0.0006088607775282622,0.000146154
0.0006174241900081178,0.000169231
0.0006255217235424965,0.0001
0.000632813326319913,5.38462e-05
0.0006411290664031134,0.000415385
0.0006491127184174865,0.000153846
0.0006570023982684983,7.69231e-05
0.0006650593167153226,9.23077e-05
0.0006738122662704323,0.000238462
0.0006811962484626784,0.000338462
0.0006886192529939474,0.000138462
0.0006971125845384151,6.92308e-05
0.0007050930510557252,0.000123077
0.0007126084350018237,0.000176923
0.0007203834369585644,0.000853846
0.0007289572023038753,0.000115385
0.0007369201485873382,0.000238462
0.0007446425898425379,0.00126923
0.0007533214765909307,4.61538e-05
0.000762514024740747,0.000184615
0.0007683610046000515,0.00118462
0.0007774906391828717,3.07692e-05
0.000784428651786285,3.84615e-05
0.0007924537152624784,0.000246154
0.0008014551335885091,0.000107692
0.0008077942727440613,0.000153846
0.000817111851653604,0.000115385
0.0008244783136120031,6.15385e-05
0.000832792460946672,9.23077e-05
0.0008412818106198108,7.69231e-05
0.0008479872819376185,0.000138462
0.000856460704125442,0.000115385
0.0008644801929817748,7.69231e-05
0.0008727784128311282,0.000246154
0.0008799059625097954,0.000946154
0.0008875909741745037,6.15385e-05
0.0008963988735539518,8.46154e-05
0.000904115740189291,0.000107692
0.0009123821050680134,0.000884615
0.0009214607716978242,0.000169231
0.0009276963821988259,0.0002
0.0009349115330467281,3.07692e-05
0.0009439185259926193,0.0001
0.00095177077625314,6.15385e-05
0.0009598061925947883,7.69231e-05
0.0009682636872972962,7.69231e-05
0.000977493665037604,0.000238462
0.0009835461094574779,0.000869231
0.000992377900064899,6.92308e-05
0.000999449703544962,7.69231e-05
0.0010075010473719259,0.000153846
0.0010140870625498677,3.07692e-05
0.001023038309297155,5.38462e-05
0.0010313524566318236,0.000146154
0.0010394436191720762,0.000723077
0.0010477338752787717,0.0001
0.0010551959021490637,3.07692e-05
0.001062618110306067,0.000107692
0.0010712030248910987,8.46154e-05
0.0010792304774900892,0.000515385
0.0010859996587491586,0.0002
0.0010950066516950499,0.000184615
0.0011026279534184962,7.69231e-05
0.001110942100753165,5.38462e-05
0.0011190332632934176,0.000161538
0.001125770589581856,3.07692e-05
0.0011348094374983783,8.46154e-05
0.0011427094702148454,0.000146154
0.0011496379263270693,9.23077e-05
0.001161949872475918,2.30769e-05
