Distribution Type,Histogram
0.001051410217805809,0.0008625
0.0010583047110373225,0.0017875
0.0010651992042688358,0.00055
0.0010720936975003495,0.0006375
0.001078988190731863,0.001025
0.0010858826839633764,0.00085
0.00109277717719489,0.00075
0.0010996716704264036,0.001075
0.0011065661636579169,0.0005875
0.0011134606568894304,0.0013
0.0011203551501209438,0.0006125
0.0011272496433524573,0.0006625
0.0011341441365839708,0.0007125
0.0011410386298154845,0.001025
0.0011479331230469978,0.000975
0.0011548276162785115,0.00045
0.001161722109510025,0.0010125
0.0011686166027415382,0.0008375
0.001175511095973052,0.0007625
0.0011824055892045654,0.00095
0.001189300082436079,0.0007375
0.0011961945756675924,0.0007375
0.001203089068899106,0.000825
0.0012099835621306194,0.0009875
0.001216878055362133,0.0009
0.0012237725485936466,0.001
0.0012306670418251598,0.0009
0.0012375615350566733,0.0003875
0.001244456028288187,0.0011125
0.0012513505215197003,0.0004875
0.001258245014751214,0.000875
0.0012651395079827275,0.0005375
0.001272034001214241,0.000775
0.0012789284944457544,0.0004375
0.001285822987677268,0.00075
0.0012927174809087814,0.0007375
0.001299611974140295,0.000675
0.0013065064673718086,0.000925
0.0013134009606033219,0.0007875
0.0013202954538348356,0.0004375
0.001327189947066349,0.00085
0.0013340844402978625,0.0006125
0.0013409789335293758,0.0008875
0.0013478734267608895,0.0007625
0.001354767919992403,0.000925
0.0013616624132239167,0.000425
0.0013685569064554298,0.0008125
0.0013754513996869432,0.0004375
0.001382345892918457,0.0005875
0.0013892403861499704,0.0008
0.001396134879381484,0.000575
0.0014030293726129974,0.000325
0.001409923865844511,0.0006875
0.0014168183590760244,0.00055
0.001423712852307538,0.000625
0.0014306073455390516,0.000625
0.001437501838770565,0.0006375
0.0014443963320020785,0.0004625
0.001451290825233592,0.0008875
0.0014581853184651055,0.0005875
0.0014650798116966192,0.0008625
0.0014719743049281325,0.00065
0.0014788687981596462,0.0004875
0.0014857632913911592,0.0005625
0.001492657784622673,0.000525
0.0014995522778541862,0.0009625
0.0015064467710857,0.000375
0.0015133412643172136,0.000925
0.001520235757548727,0.000575
0.0015271302507802403,0.000275
0.001534024744011754,0.0006
0.0015409192372432675,0.0003625
0.0015478137304747812,0.00045
0.0015547082237062945,0.0007125
0.001561602716937808,0.000575
0.0015684972101693217,0.0003125
0.0015753917034008352,0.0005125
0.0015822861966323484,0.0003625
0.0015891806898638621,0.0004
0.0015960751830953754,0.0006875
0.001602969676326889,0.000475
0.0016098641695584022,0.000625
0.0016167586627899159,0.0004
0.0016236531560214294,0.0003625
0.001630547649252943,0.0005875
0.0016374421424844565,0.0005125
0.0016443366357159698,0.0005125
0.0016512311289474835,0.0003
0.001658125622178997,0.0006375
0.0016650201154105107,0.0005
0.001671914608642024,0.0003125
0.0016788091018735375,0.000625
0.0016857035951050512,0.0004125
0.0016925980883365649,0.0005625
0.0016994925815680781,0.0004875
0.0017063870747995916,0.0004875
0.0017132815680311049,0.0002625
0.0017201760612626186,0.000525
0.0017270705544941319,0.0004875
0.0017339650477256453,0.0002125
0.001740859540957159,0.000875
0.0017477540341886725,0.000325
0.0017546485274201858,0.0005625
0.0017615430206516995,0.0003625
0.001768437513883213,0.000475
0.0017753320071147267,0.0004
0.0017822265003462402,0.0003625
0.0017891209935777534,0.00045
0.0017960154868092671,0.0004125
0.0018029099800407806,0.0006
0.0018098044732722943,0.0003
0.0018166989665038076,0.000225
0.001823593459735321,0.0006875
0.0018304879529668344,0.0003875
0.001837382446198348,0.000275
0.0018442769394298613,0.0005125
0.0018511714326613748,0.0003875
0.0018580659258928885,0.0004
0.001864960419124402,0.0004875
0.0018718549123559153,0.0003875
0.001878749405587429,0.000325
0.0018856438988189424,0.000575
0.0018925383920504562,0.0002875
0.0018994328852819699,7.5e-05
0.0019063273785134831,0.0004625
0.0019132218717449966,0.0003125
0.0019201163649765103,0.0003625
0.0019270108582080238,0.0003375
0.001933905351439537,0.00055
0.0019407998446710503,0.0003
0.001947694337902564,0.00035
0.0019545888311340775,0.0003875
0.001961483324365591,0.000375
0.0019683778175971045,0.0005375
0.001975272310828618,0.0003625
0.0019821668040601315,0.000325
0.0019890612972916447,0.00035
0.0019959557905231584,0.000425
0.002002850283754672,0.0003
0.002009744776986186,0.000475
0.002016639270217699,0.000525
0.0020235337634492124,0.0003
0.002030428256680726,0.0004
0.0020373227499122398,0.0001875
0.0020442172431437535,0.0002625
0.0020511117363752667,0.000475
0.00205800622960678,0.0002375
0.0020649007228382933,0.0003
0.002071795216069807,0.0003625
0.0020786897093013203,0.0004875
0.002085584202532834,0.00045
0.0020924786957643477,0.0004
0.0020993731889958614,0.000275
0.0021062676822273746,0.000275
0.002113162175458888,0.0003625
0.0021200566686904016,0.0002875
0.0021269511619219153,0.0003
0.0021338456551534286,0.0004625
0.0021407401483849423,0.0001875
0.0021476346416164555,0.000375
0.0021545291348479692,0.0004375
0.002161423628079483,0.000375
0.0021683181213109958,0.0002875
0.0021752126145425095,0.000575
0.002182107107774023,0.0003875
0.0021890016010055365,0.0003125
0.0021958960942370497,0.0005
0.0022027905874685634,0.0002125
0.002209685080700077,0.00045
0.002216579573931591,0.000425
0.002223474067163104,0.0003
0.0022303685603946174,0.0002125
0.002237263053626131,0.0004
0.0022441575468576448,0.000425
0.002251052040089158,0.0004
0.0022579465333206717,0.0003375
0.002264841026552185,0.0003875
0.0022717355197836987,0.0002875
0.0022786300130152124,0.00045
0.0022855245062467252,0.0002625
0.002292418999478239,0.0002125
0.0022993134927097526,0.000375
0.0023062079859412664,0.0002125
0.0023131024791727796,0.00015
0.002319996972404293,0.000475
0.0023268914656358066,0.000275
0.0023337859588673203,0.0003125
0.0023406804520988336,0.000325
0.0023475749453303473,0.0003875
0.0023544694385618605,0.000325
0.0023613639317933742,0.00035
0.0023682584250248875,0.0002125
0.002375152918256401,0.0003875
0.002382047411487915,0.0002625
0.002388941904719428,0.0003125
0.0023958363979509414,0.0002
0.0024027308911824547,0.0003375
0.0024096253844139684,0.0001625
0.002416519877645482,0.0004
0.002423414370876996,0.00015
0.002430308864108509,0.000225
0.0024372033573400224,0.0004
0.002444097850571536,0.0003125
0.0024509923438030498,0.0003
0.002457886837034563,0.0001875
0.0024647813302660767,0.0004125
0.00247167582349759,0.0002625
0.0024785703167291037,8.75e-05
0.002485464809960617,0.0002375
0.0024923593031921307,0.00025
0.0024992537964236444,0.0002375
0.002506148289655158,0.0002125
0.0025130427828866713,0.0002875
0.0025199372761181846,0.000175
0.002526831769349698,0.0003875
0.0025337262625812116,0.000275
0.0025406207558127253,0.0002
0.0025475152490442386,0.0003375
0.0025544097422757523,0.0001375
0.0025613042355072655,0.000425
0.0025681987287387792,0.000375
0.0025750932219702925,0.0001625
0.002581987715201806,0.0002875
0.00258888220843332,0.0002
0.002595776701664833,0.0003375
0.0026026711948963464,0.0003
0.00260956568812786,0.0003
0.002616460181359374,0.0002125
0.002623354674590887,0.000125
0.002630249167822401,0.000425
0.002637143661053914,0.000175
0.0026440381542854273,0.00015
0.002650932647516941,0.00025
0.0026578271407484548,0.000225
0.002664721633979968,0.0001
0.0026716161272114817,0.000275
0.002678510620442995,0.00025
0.0026854051136745087,0.0001125
0.002692299606906022,0.0002375
0.0026991941001375357,0.00015
0.002706088593369049,0.0002375
0.002712983086600563,0.000375
0.0027198775798320763,0.000225
0.0027267720730635896,0.000175
0.002733666566295103,0.0001875
0.002740561059526617,0.0001625
0.0027474555527581303,0.0002375
0.002754350045989644,0.0002
0.0027612445392211572,0.000275
0.002768139032452671,0.00015
0.0027750335256841842,0.0003
0.002781928018915698,0.0002375
0.002788822512147211,0.000275
0.0027957170053787245,0.0002
0.002802611498610238,0.0002
0.0028095059918417514,0.000175
0.002816400485073265,0.0002375
0.0028232949783047784,0.00025
0.0028301894715362925,0.0001875
0.002837083964767806,0.000225
0.002843978457999319,0.000125
0.0028508729512308323,0.0001
0.0028577674444623465,0.0003125
0.0028646619376938597,0.0001125
0.0028715564309253734,0.0003875
0.0028784509241568867,0.0002125
0.0028853454173884004,0.00025
0.0028922399106199137,0.0001125
0.0028991344038514274,0.000225
0.0029060288970829407,0.0001625
0.002912923390314454,0.00015
0.002919817883545968,0.0004
0.002926712376777481,0.0001625
0.0029336068700089946,0.000175
0.002940501363240508,0.0001625
0.002947395856472022,0.0002
0.0029542903497035353,0.0002125
0.002961184842935049,0.0003
0.0029680793361665622,0.000125
0.002974973829398076,0.0001
0.002981868322629589,0.0003
0.002988762815861103,0.0002
0.002995657309092616,8.75e-05
0.00300255180232413,0.0003125
0.003009446295555643,0.0001125
0.003016340788787157,0.0002
0.0030232352820186706,0.000275
0.0030301297752501834,0.00025
0.003037024268481697,0.000175
0.003043918761713211,0.0002375
0.003050813254944724,0.000125
0.0030577077481762373,0.0001375
0.0030646022414077515,0.0002375
0.0030714967346392643,0.0001625
0.0030783912278707784,0.0003
0.0030852857211022917,0.000275
0.003092180214333805,0.0001
0.0030990747075653187,0.000225
0.0031059692007968324,0.0002
0.003112863694028346,0.000175
0.0031197581872598598,0.0001125
0.0031266526804913726,0.0002375
0.0031335471737228868,7.5e-05
0.0031404416669543996,6.25e-05
0.003147336160185913,0.00025
0.003154230653417427,0.000225
0.00316112514664894,0.0001125
0.003168019639880454,0.000175
0.0031749141331119672,0.000175
0.0031818086263434805,6.25e-05
0.003188703119574994,0.0002
0.003195597612806508,0.0001625
0.0032024921060380207,0.0001875
0.003209386599269535,0.000125
0.003216281092501048,0.00015
0.0032231755857325623,0.0002125
0.003230070078964075,0.0001625
0.003236964572195589,0.0001375
0.0032438590654271025,0.000175
0.0032507535586586154,0.000175
0.0032576480518901295,0.0001625
0.0032645425451216423,0.000125
0.003271437038353156,0.0002
0.0032783315315846697,0.0001
0.0032852260248161834,0.000175
0.0032921205180476963,0.0002375
0.0032990150112792104,0.0002125
0.0033059095045107232,8.75e-05
0.003312803997742238,0.000275
0.0033196984909737506,0.0002375
0.0033265929842052643,0.00015
0.003333487477436778,0.00025
0.0033403819706682913,0.0001625
0.003347276463899805,5e-05
0.0033541709571313187,0.0002125
0.0033610654503628315,0.000125
0.0033679599435943453,0.00025
0.003374854436825859,0.000225
0.003381748930057372,0.000125
0.003388643423288886,0.00015
0.0033955379165203988,0.0001375
0.0034024324097519133,0.000125
0.003409326902983426,0.00015
0.00341622139621494,0.0002625
0.003423115889446453,0.000175
0.003430010382677967,0.0001625
0.0034369048759094797,0.0002125
0.0034437993691409942,0.00015
0.003450693862372507,0.0001375
0.003457588355604021,0.0002375
0.003464482848835534,0.00025
0.0034713773420670477,0.0001
0.0034782718352985614,0.00015
0.0034851663285300743,0.0002
0.003492060821761589,0.0001
0.0034989553149931017,0.0002125
0.0035058498082246154,0.0001875
0.0035127443014561287,0.000175
0.0035196387946876424,0.0002875
0.003526533287919155,0.00015
0.0035334277811506698,0.000225
0.0035403222743821826,0.0001375
0.0035472167676136967,0.000175
0.0035541112608452096,7.5e-05
0.0035610057540767233,0.000175
0.003567900247308237,0.000125
0.0035747947405397507,8.75e-05
0.0035816892337712635,0.0002625
0.0035885837270027776,5e-05
0.0035954782202342905,0.00025
0.003602372713465804,0.000175
0.003609267206697318,0.000225
0.0036161616999288307,0.000125
0.003623056193160345,0.000275
0.003629950686391858,0.0002125
0.0036368451796233723,6.25e-05
0.003643739672854885,0.00025
0.003650634166086399,0.00015
0.0036575286593179125,0.0002125
0.0036644231525494258,0.00025
0.003671317645780939,0.000125
0.003678212139012453,0.0001
0.003685106632243966,0.0002375
0.0036920011254754806,0.0001
0.0036988956187069934,7.5e-05
0.0037057901119385062,0.00025
0.0037126846051700204,0.0001875
0.0037195790984015337,2.5e-05
0.003726473591633048,0.000225
0.0037333680848645606,7.5e-05
0.0037402625780960743,0.000175
0.003747157071327588,0.000125
0.0037540515645591013,0.00015
0.0037609460577906146,8.75e-05
0.0037678405510221287,0.000225
0.0037747350442536415,0.000125
0.0037816295374851557,0.0001625
0.003788524030716669,0.0001625
0.003795418523948182,0.0002
0.003802313017179696,0.0001125
0.0038092075104112096,0.0001875
0.0038161020036427224,0.0001
0.003822996496874236,0.000125
0.00382989099010575,0.00015
0.003836785483337263,0.000175
0.003843679976568777,6.25e-05
0.0038505744698002897,0.0002375
0.0038574689630318042,0.000125
0.003864363456263317,0.0001
0.003871257949494831,0.0002625
0.003878152442726344,0.0001375
0.0038850469359578577,1.25e-05
0.0038919414291893714,0.000125
0.003898835922420885,3.75e-05
0.003905730415652398,0.0001
0.0039126249088839125,0.0002375
0.003919519402115425,0.00015
0.003926413895346939,5e-05
0.003933308388578452,0.0002125
0.003940202881809966,0.0001125
0.00394709737504148,5e-05
0.003953991868272992,0.000125
0.003960886361504506,0.0001
0.0039677808547360196,0.0001625
0.003974675347967534,0.000125
0.003981569841199047,0.0001125
0.00398846433443056,8.75e-05
0.0039953588276620735,0.0001625
0.004002253320893588,0.000125
0.004009147814125101,8.75e-05
0.004016042307356615,0.0001375
0.0040229368005881274,6.25e-05
0.004029831293819642,0.0001375
0.004036725787051155,0.0002125
0.004043620280282669,8.75e-05
0.004050514773514181,0.00015
0.0040574092667456955,0.0001125
0.004064303759977209,6.25e-05
0.004071198253208722,0.0001625
0.004078092746440236,0.00015
0.004084987239671749,0.0001
0.004091881732903264,3.75e-05
0.004098776226134776,0.0001375
0.00410567071936629,3.75e-05
0.004112565212597803,0.0001
0.004119459705829317,8.75e-05
0.004126354199060831,0.00015
0.004133248692292344,5e-05
0.004140143185523857,0.0001875
0.0041470376787553715,0.0001125
0.004153932171986884,0.0001125
0.004160826665218399,0.000125
0.004167721158449911,0.0001375
0.0041746156516814245,7.5e-05
0.004181510144912939,0.000175
0.004188404638144452,6.25e-05
0.004195299131375965,0.0001875
0.0042021936246074785,0.0001625
0.004209088117838993,0.0001125
0.004215982611070506,5e-05
0.004222877104302019,0.0002
0.004229771597533532,0.0001
0.0042366660907650466,0.0001375
0.00424356058399656,0.000125
0.004250455077228074,0.0001375
0.004257349570459587,0.0001125
0.0042642440636911005,0.0001375
0.004271138556922614,0.0001
0.004278033050154127,0.0001625
0.00428492754338564,0.0002125
0.0042918220366171544,7.5e-05
0.004298716529848668,2.5e-05
0.004305611023080182,0.0002125
0.004312505516311695,0.000125
0.004319400009543208,0.0001625
0.0043262945027747225,5e-05
0.004333188996006235,0.000125
0.004340083489237749,3.75e-05
0.004346977982469262,0.0001125
0.004353872475700776,8.75e-05
0.00436076696893229,3.75e-05
0.004367661462163803,0.0002125
0.004374555955395316,8.75e-05
0.00438145044862683,1.25e-05
0.004388344941858344,0.0002
0.004395239435089857,0.0001125
0.00440213392832137,0.000125
0.0044090284215528835,5e-05
0.004415922914784398,6.25e-05
0.004422817408015911,0.00015
0.004429711901247424,8.75e-05
0.004436606394478937,0.000125
0.0044435008877104516,8.75e-05
0.004450395380941965,0.0001875
0.004457289874173479,7.5e-05
0.004464184367404991,3.75e-05
0.0044710788606365055,8.75e-05
0.004477973353868019,0.00015
0.004484867847099533,0.0001375
0.004491762340331046,0.0002125
0.0044986568335625594,0.000125
0.004505551326794074,3.75e-05
0.004512445820025586,0.000125
0.0045193403132571,3.75e-05
0.004526234806488613,0.000125
0.004533129299720127,0.00015
0.004540023792951641,3.75e-05
0.004546918286183154,0.0001
0.004553812779414667,0.0001375
0.0045607072726461815,0.000225
0.004567601765877694,8.75e-05
0.004574496259109208,0.0001375
0.004581390752340721,0.000125
0.004588285245572235,8.75e-05
0.004595179738803749,0.0001
0.004602074232035262,8.75e-05
0.004608968725266775,6.25e-05
0.004615863218498289,0.00015
0.004622757711729803,6.25e-05
0.004629652204961316,0.0001125
0.004636546698192829,8.75e-05
0.004643441191424342,5e-05
0.0046503356846558565,6.25e-05
0.00465723017788737,7.5e-05
0.004664124671118883,0.0001
0.004671019164350397,3.75e-05
0.0046779136575819105,0.0001
0.004684808150813424,6.25e-05
0.004691702644044938,0.0001125
0.00469859713727645,7.5e-05
0.004705491630507965,5e-05
0.004712386123739478,2.5e-05
0.004719280616970992,0.0001125
0.004726175110202505,7.5e-05
0.004733069603434018,8.75e-05
0.0047399640966655325,0.0001125
0.004746858589897045,7.5e-05
0.004753753083128559,6.25e-05
0.004760647576360072,0.000125
0.004767542069591586,8.75e-05
0.0047744365628231,0.0001125
0.004781331056054613,0.00015
0.004788225549286126,6.25e-05
0.00479512004251764,1.25e-05
0.004802014535749154,0.000175
0.004808909028980667,0.0001125
0.00481580352221218,8.75e-05
0.004822698015443694,3.75e-05
0.004829592508675208,0.0001125
0.004836487001906721,2.5e-05
0.004843381495138234,3.75e-05
0.004850275988369747,5e-05
0.0048571704816012615,8.75e-05
0.004864064974832775,7.5e-05
0.004870959468064289,5e-05
0.004877853961295801,3.75e-05
0.0048847484545273155,0.000125
0.004891642947758829,3.75e-05
0.004898537440990342,7.5e-05
0.004905431934221856,5e-05
0.004912326427453369,8.75e-05
0.0049192209206848836,5e-05
0.004926115413916397,0.0001375
0.00493300990714791,6.25e-05
0.004939904400379424,3.75e-05
0.004946798893610937,0.0001375
0.004953693386842451,0.0001125
0.004960587880073964,5e-05
0.004967482373305477,0.000125
0.0049743768665369914,7.5e-05
0.004981271359768504,8.75e-05
0.004988165853000018,8.75e-05
0.004995060346231531,5e-05
0.005001954839463045,7.5e-05
0.005008849332694559,0.0001
0.005015743825926072,0.0001125
0.005022638319157585,0.0001
0.005029532812389099,0.0001125
0.005036427305620613,2.5e-05
0.005043321798852126,5e-05
0.005050216292083639,0.0001125
0.005057110785315153,6.25e-05
0.0050640052785466665,0.0001
0.005070899771778181,5e-05
0.005077794265009693,7.5e-05
0.005084688758241207,0.0001
0.0050915832514727205,3.75e-05
0.005098477744704234,5e-05
0.005105372237935748,0.0001
0.00511226673116726,0.0001125
0.005119161224398775,6.25e-05
0.005126055717630288,1.25e-05
0.005132950210861802,6.25e-05
0.005139844704093315,5e-05
0.005146739197324828,5e-05
0.0051536336905563425,0.0001
0.005160528183787856,6.25e-05
0.005167422677019369,7.5e-05
0.005174317170250883,0.0001375
0.0051812116634823956,6.25e-05
0.005195000649945423,8.75e-05
0.005201895143176936,6.25e-05
0.00520878963640845,8.75e-05
0.005215684129639964,0.0001
0.005222578622871477,6.25e-05
0.00522947311610299,7.5e-05
0.005236367609334504,3.75e-05
0.005243262102566018,0.0001375
0.005250156595797531,3.75e-05
0.005257051089029044,0.0001
0.005263945582260558,3.75e-05
0.0052708400754920715,0.00015
0.005277734568723585,7.5e-05
0.005284629061955099,6.25e-05
0.005291523555186612,2.5e-05
0.0052984180484181255,3.75e-05
0.005305312541649639,2.5e-05
0.005312207034881152,0.0001
0.005319101528112666,8.75e-05
0.005325996021344179,6.25e-05
0.0053328905145756935,3.75e-05
0.005339785007807207,7.5e-05
0.00534667950103872,1.25e-05
0.005353573994270234,0.000125
0.005360468487501747,0.0001
0.005367362980733261,8.75e-05
0.005374257473964774,8.75e-05
0.005381151967196287,0.0001
0.005388046460427802,6.25e-05
0.005394940953659315,5e-05
0.005401835446890828,0.0001
0.005408729940122341,5e-05
0.0054156244333538545,7.5e-05
0.005422518926585369,2.5e-05
0.005429413419816882,0.0001
0.005436307913048395,0.0001
0.0054432024062799084,0.0001125
0.005450096899511423,7.5e-05
0.005456991392742936,3.75e-05
0.005463885885974449,0.000125
0.005470780379205962,3.75e-05
0.0054776748724374765,1.25e-05
0.005484569365668991,0.0001
0.005491463858900503,2.5e-05
0.005498358352132017,5e-05
0.005505252845363531,8.75e-05
0.005512147338595044,3.75e-05
0.005519041831826558,2.5e-05
0.00552593632505807,0.0001625
0.005532830818289584,6.25e-05
0.0055397253115210985,3.75e-05
0.005546619804752612,6.25e-05
0.005553514297984125,6.25e-05
0.005560408791215638,5e-05
0.0055673032844471525,0.0001
0.005574197777678666,3.75e-05
0.005581092270910179,7.5e-05
0.005587986764141692,2.5e-05
0.005594881257373206,0.0001
0.00560177575060472,3.75e-05
0.005608670243836233,7.5e-05
0.005615564737067746,8.75e-05
0.00562245923029926,1.25e-05
0.005629353723530774,0.000175
0.005636248216762287,5e-05
0.0056431427099938,2.5e-05
0.005650037203225313,5e-05
0.0056569316964568276,5e-05
0.005663826189688341,3.75e-05
0.005670720682919854,8.75e-05
0.005677615176151367,3.75e-05
0.005691404162614395,6.25e-05
0.005698298655845909,5e-05
0.005705193149077421,3.75e-05
0.0057120876423089354,0.0001125
0.00571898213554045,3.75e-05
0.005725876628771962,5e-05
0.005732771122003476,0.000125
0.00573966561523499,5e-05
0.0057465601084665035,6.25e-05
0.005753454601698017,5e-05
0.00576034909492953,3.75e-05
0.005767243588161043,7.5e-05
0.0057741380813925575,5e-05
0.005781032574624071,8.75e-05
0.005787927067855584,2.5e-05
0.005794821561087097,0.0001375
0.005801716054318611,5e-05
0.005808610547550125,2.5e-05
0.005815505040781638,3.75e-05
0.005822399534013151,6.25e-05
0.005836188520476179,6.25e-05
0.005843083013707692,6.25e-05
0.005849977506939205,0.0001
0.005856872000170719,0.0001125
0.005870660986633746,5e-05
0.005877555479865259,0.0001
0.005884449973096772,7.5e-05
0.0058913444663282865,3.75e-05
0.005898238959559801,6.25e-05
0.005905133452791313,0.000125
0.005912027946022827,6.25e-05
0.005918922439254341,5e-05
0.005925816932485854,1.25e-05
0.005932711425717368,2.5e-05
0.00593960591894888,0.000125
0.005946500412180395,5e-05
0.0059533949054119085,5e-05
0.005960289398643422,7.5e-05
0.005967183891874935,6.25e-05
0.005974078385106449,1.25e-05
0.0059809728783379625,1.25e-05
0.005987867371569475,1.25e-05
0.005994761864800989,2.5e-05
0.006001656358032502,7.5e-05
0.006008550851264016,3.75e-05
0.00601544534449553,0.0001
0.006022339837727042,0.0001375
0.006029234330958557,6.25e-05
0.006036128824190071,1.25e-05
0.006043023317421584,5e-05
0.006049917810653097,0.0001
0.00605681230388461,3.75e-05
0.006063706797116124,1.25e-05
0.006070601290347638,1.25e-05
0.006077495783579151,0.0001125
0.006084390276810664,5e-05
0.0060981792632736915,0.0001375
0.006105073756505206,6.25e-05
0.006111968249736719,3.75e-05
0.006118862742968231,1.25e-05
0.006125757236199745,0.00015
0.006132651729431259,5e-05
0.006139546222662773,1.25e-05
0.006146440715894286,5e-05
0.0061533352091258,6.25e-05
0.0061602297023573135,6.25e-05
0.006167124195588826,2.5e-05
0.00617401868882034,6.25e-05
0.006180913182051854,6.25e-05
0.0061878076752833674,6.25e-05
0.006194702168514881,3.75e-05
0.006208491154977907,0.0001
0.006215385648209422,2.5e-05
0.006222280141440935,5e-05
0.006229174634672448,1.25e-05
0.00623606912790396,3.75e-05
0.006242963621135475,5e-05
0.0062498581143669895,8.75e-05
0.006256752607598502,2.5e-05
0.006263647100830015,6.25e-05
0.006270541594061529,0.0001
0.0062774360872930425,2.5e-05
0.006284330580524557,1.25e-05
0.006291225073756069,2.5e-05
0.006298119566987584,2.5e-05
0.0063050140602190965,2.5e-05
