Distribution Type,Histogram
0.00024642232415718834,0.0009
0.00024808173374747243,0.00105
0.00024974114333775653,0.0008125
0.00025140055292804063,0.00085
0.00025305996251832473,0.0008625
0.0002547193721086088,0.0017875
0.0002563787816988929,0.00055
0.00025803819128917703,0.0006375
0.00025969760087946113,0.001025
0.0002613570104697452,0.00085
0.0002630164200600293,0.00075
0.0002646758296503134,0.001075
0.0002663352392405975,0.0005875
0.00026799464883088157,0.0013
0.00026965405842116567,0.0006125
0.00027131346801144977,0.0006625
0.00027297287760173387,0.0007125
0.00027463228719201797,0.001025
0.00027629169678230206,0.000975
0.00027795110637258616,0.00045
0.00027961051596287026,0.0010125
0.0002812699255531543,0.0008375
0.0002829293351434384,0.0007625
0.0002845887447337225,0.00095
0.00028624815432400666,0.0007375
0.00028790756391429076,0.0007375
0.00028956697350457486,0.000825
0.00029122638309485896,0.0009875
0.00029288579268514306,0.0009
0.00029454520227542715,0.001
0.0002962046118657112,0.0009
0.0002978640214559953,0.0003875
0.0002995234310462794,0.0011125
0.00030118284063656355,0.0004875
0.00030284225022684765,0.000875
0.00030450165981713175,0.0005375
0.00030616106940741585,0.000775
0.00030782047899769995,0.0004375
0.000309479888587984,0.00075
0.0003111392981782681,0.0007375
0.0003127987077685522,0.000675
0.0003144581173588363,0.000925
0.0003161175269491204,0.0007875
0.0003177769365394045,0.0004375
0.0003194363461296886,0.00085
0.0003210957557199727,0.0006125
0.00032275516531025673,0.0008875
0.0003244145749005409,0.0007625
0.000326073984490825,0.000925
0.0003277333940811091,0.000425
0.0003293928036713931,0.0008125
0.0003310522132616772,0.0004375
0.0003327116228519613,0.0005875
0.0003343710324422454,0.0008
0.0003360304420325295,0.000575
0.0003376898516228136,0.000325
0.0003393492612130977,0.0006875
0.0003410086708033818,0.00055
0.0003426680803936659,0.000625
0.0003443274899839501,0.000625
0.00034598689957423417,0.0006375
0.0003476463091645182,0.0004625
0.0003493057187548023,0.0008875
0.0003509651283450864,0.0005875
0.0003526245379353705,0.0008625
0.0003542839475256546,0.00065
0.0003559433571159387,0.0004875
0.00035760276670622276,0.0005625
0.00035926217629650686,0.000525
0.00036092158588679096,0.0009625
0.00036258099547707505,0.000375
0.00036424040506735915,0.000925
0.00036589981465764325,0.000575
0.00036755922424792735,0.000275
0.00036921863383821145,0.0006
0.00037087804342849555,0.0003625
0.0003725374530187797,0.00045
0.0003741968626090638,0.0007125
0.00037585627219934785,0.000575
0.000377515681789632,0.0003125
0.00037917509137991605,0.0005125
0.0003808345009702002,0.0003625
0.0003824939105604843,0.0004
0.0003841533201507683,0.0006875
0.00038581272974105244,0.000475
0.0003874721393313365,0.000625
0.00038913154892162064,0.0004
0.0003907909585119047,0.0003625
0.00039245036810218884,0.0005875
0.00039410977769247294,0.0005125
0.000395769187282757,0.0005125
0.00039742859687304114,0.0003
0.0003990880064633252,0.0006375
0.00040074741605360933,0.0005
0.0004024068256438934,0.0003125
0.00040406623523417753,0.000625
0.0004057256448244616,0.0004125
0.00040738505441474573,0.0005625
0.0004090444640050299,0.0004875
0.00041070387359531393,0.0004875
0.000412363283185598,0.0002625
0.000414022692775882,0.000525
0.00041568210236616617,0.0004875
0.0004173415119564502,0.0002125
0.00041900092154673437,0.000875
0.0004206603311370184,0.000325
0.00042231974072730257,0.0005625
0.00042397915031758667,0.0003625
0.00042563855990787077,0.000475
0.00042729796949815486,0.0004
0.00042895737908843896,0.0003625
0.00043061678867872306,0.00045
0.0004322761982690071,0.0004125
0.00043393560785929126,0.0006
0.0004355950174495753,0.0003
0.00043725442703985946,0.000225
0.0004389138366301436,0.0006875
0.00044057324622042755,0.0003875
0.0004422326558107117,0.000275
0.00044389206540099575,0.0005125
0.0004455514749912799,0.0003875
0.00044721088458156395,0.0004
0.0004488702941718481,0.0004875
0.00045052970376213225,0.0003875
0.0004521891133524163,0.000325
0.00045384852294270045,0.000575
0.0004555079325329845,0.0002875
0.00045716734212326865,7.5e-05
0.0004588267517135527,0.0004625
0.0004604861613038368,0.0003125
0.0004621455708941209,0.0003625
0.000463804980484405,0.0003375
0.0004654643900746891,0.00055
0.00046712379966497313,0.0003
0.0004687832092552573,0.00035
0.00047044261884554133,0.0003875
0.00047210202843582543,0.000375
0.00047376143802610953,0.0005375
0.00047542084761639363,0.0003625
0.00047708025720667773,0.000325
0.00047873966679696183,0.00035
0.000480399076387246,0.000425
0.00048205848597753,0.0003
0.0004837178955678142,0.000475
0.0004853773051580982,0.000525
0.0004870367147483824,0.0003
0.0004886961243386664,0.0004
0.0004903555339289506,0.0001875
0.0004920149435192346,0.0002625
0.0004936743531095188,0.000475
0.0004953337626998028,0.0002375
0.0004969931722900869,0.0003
0.000498652581880371,0.0003625
0.0005003119914706551,0.0004875
0.0005019714010609392,0.00045
0.0005036308106512233,0.0004
0.0005052902202415074,0.000275
0.0005069496298317915,0.000275
0.0005086090394220756,0.0003625
0.0005102684490123598,0.0002875
0.0005119278586026438,0.0003
0.000513587268192928,0.0004625
0.000515246677783212,0.0001875
0.0005169060873734962,0.000375
0.0005185654969637802,0.0004375
0.0005202249065540643,0.000375
0.0005218843161443484,0.0002875
0.0005235437257346324,0.000575
0.0005252031353249165,0.0003875
0.0005268625449152006,0.0003125
0.0005285219545054847,0.0005
0.0005301813640957688,0.0002125
0.0005318407736860529,0.00045
0.000533500183276337,0.000425
0.0005351595928666211,0.0003
0.0005368190024569052,0.0002125
0.0005384784120471893,0.0004
0.0005401378216374734,0.000425
0.0005417972312277575,0.0004
0.0005434566408180416,0.0003375
0.0005451160504083257,0.0003875
0.0005467754599986098,0.0002875
0.0005484348695888939,0.00045
0.0005500942791791779,0.0002625
0.0005517536887694621,0.0002125
0.0005534130983597461,0.000375
0.0005550725079500303,0.0002125
0.0005567319175403143,0.00015
0.0005583913271305985,0.000475
0.0005600507367208825,0.000275
0.0005617101463111667,0.0003125
0.0005633695559014507,0.000325
0.0005650289654917348,0.0003875
0.000566688375082019,0.000325
0.000568347784672303,0.00035
0.0005700071942625872,0.0002125
0.0005716666038528712,0.0003875
0.0005733260134431554,0.0002625
0.0005749854230334394,0.0003125
0.0005766448326237235,0.0002
0.0005783042422140076,0.0003375
0.0005799636518042917,0.0001625
0.0005816230613945758,0.0004
0.0005832824709848599,0.00015
0.000584941880575144,0.000225
0.0005866012901654281,0.0004
0.0005882606997557122,0.0003125
0.0005899201093459963,0.0003
0.0005915795189362804,0.0001875
0.0005932389285265645,0.0004125
0.0005948983381168486,0.0002625
0.0005965577477071327,8.75e-05
0.0005982171572974168,0.0002375
0.0005998765668877009,0.00025
0.000601535976477985,0.0002375
0.0006031953860682691,0.0002125
0.0006048547956585531,0.0002875
0.0006065142052488373,0.000175
0.0006081736148391214,0.0003875
0.0006098330244294055,0.000275
0.0006114924340196896,0.0002
0.0006131518436099736,0.0003375
0.0006148112532002578,0.0001375
0.0006164706627905418,0.000425
0.000618130072380826,0.000375
0.00061978948197111,0.0001625
0.0006214488915613942,0.0002875
0.0006231083011516783,0.0002
0.0006247677107419624,0.0003375
0.0006264271203322465,0.0003
0.0006280865299225306,0.0003
0.0006297459395128147,0.0002125
0.0006314053491030987,0.000125
0.0006330647586933828,0.000425
0.000634724168283667,0.000175
0.000636383577873951,0.00015
0.0006380429874642352,0.00025
0.0006397023970545192,0.000225
0.0006413618066448033,0.0001
0.0006430212162350874,0.000275
0.0006446806258253715,0.00025
0.0006463400354156556,0.0001125
0.0006479994450059397,0.0002375
0.0006496588545962238,0.00015
0.0006513182641865079,0.0002375
0.0006529776737767921,0.000375
0.0006546370833670761,0.000225
0.0006562964929573603,0.000175
0.0006579559025476442,0.0001875
0.0006596153121379285,0.0001625
0.0006612747217282123,0.0002375
0.0006629341313184967,0.0002
0.0006645935409087807,0.000275
0.0006662529504990649,0.00015
0.0006679123600893489,0.0003
0.000669571769679633,0.0002375
0.000671231179269917,0.000275
0.000672890588860201,0.0002
0.0006745499984504852,0.0002
0.0006762094080407693,0.000175
0.0006778688176310534,0.0002375
0.0006795282272213375,0.00025
0.0006811876368116216,0.0001875
0.0006828470464019057,0.000225
0.0006845064559921898,0.000125
0.0006861658655824739,0.0001
0.000687825275172758,0.0003125
0.000689484684763042,0.0001125
0.0006911440943533262,0.0003875
0.0006928035039436102,0.0002125
0.0006944629135338944,0.00025
0.0006961223231241784,0.0001125
0.0006977817327144627,0.000225
0.0006994411423047466,0.0001625
0.0007011005518950307,0.00015
0.0007027599614853148,0.0004
0.0007044193710755989,0.0001625
0.000706078780665883,0.000175
0.0007077381902561671,0.0001625
0.0007093975998464513,0.0002
0.0007110570094367353,0.0002125
0.0007127164190270195,0.0003
0.0007143758286173035,0.000125
0.0007160352382075877,0.0001
0.0007176946477978717,0.0003
0.0007193540573881559,0.0002
0.0007210134669784399,8.75e-05
0.0007226728765687241,0.0003125
0.0007243322861590081,0.0001125
0.0007259916957492923,0.0002
0.0007276511053395763,0.000275
0.0007293105149298603,0.00025
0.0007309699245201445,0.000175
0.0007326293341104285,0.0002375
0.0007342887437007127,0.000125
0.0007359481532909968,0.0001375
0.0007376075628812809,0.0002375
0.000739266972471565,0.0001625
0.0007409263820618491,0.0003
0.0007425857916521332,0.000275
0.0007442452012424173,0.0001
0.0007459046108327014,0.000225
0.0007475640204229855,0.0002
0.0007492234300132696,0.000175
0.0007508828396035537,0.0001125
0.0007525422491938378,0.0002375
0.000754201658784122,7.5e-05
0.000755861068374406,6.25e-05
0.0007575204779646899,0.00025
0.0007591798875549742,0.000225
0.0007608392971452582,0.0001125
0.0007624987067355424,0.000175
0.0007641581163258265,0.000175
0.0007658175259161106,6.25e-05
0.0007674769355063946,0.0002
0.0007691363450966787,0.0001625
0.0007707957546869629,0.0001875
0.000772455164277247,0.000125
0.000774114573867531,0.00015
0.0007757739834578151,0.0002125
0.0007774333930480993,0.0001625
0.0007790928026383834,0.0001375
0.0007807522122286674,0.000175
0.0007824116218189515,0.000175
0.0007840710314092357,0.0001625
0.0007857304409995196,0.000125
0.0007873898505898038,0.0002
0.0007890492601800879,0.0001
0.0007907086697703721,0.000175
0.000792368079360656,0.0002375
0.0007940274889509402,0.0002125
0.0007956868985412243,8.75e-05
0.0007973463081315084,0.000275
0.0007990057177217924,0.0002375
0.0008006651273120767,0.00015
0.0008023245369023607,0.00025
0.0008039839464926448,0.0001625
0.0008056433560829288,5e-05
0.0008073027656732131,0.0002125
0.0008089621752634971,0.000125
0.000810621584853781,0.00025
0.0008122809944440654,0.000225
0.0008139404040343492,0.000125
0.0008155998136246335,0.00015
0.0008172592232149174,0.0001375
0.0008189186328052018,0.000125
0.0008205780423954856,0.00015
0.0008222374519857699,0.0002625
0.000823896861576054,0.000175
0.000825556271166338,0.0001625
0.000827215680756622,0.0002125
0.0008288750903469062,0.00015
0.0008305344999371903,0.0001375
0.0008321939095274744,0.0002375
0.0008338533191177584,0.00025
0.0008355127287080426,0.0001
0.0008371721382983267,0.00015
0.0008388315478886107,0.0002
0.0008404909574788948,0.0001
0.0008421503670691789,0.0002125
0.0008438097766594631,0.0001875
0.0008454691862497471,0.000175
0.0008471285958400312,0.0002875
0.0008487880054303153,0.00015
0.0008504474150205995,0.000225
0.0008521068246108835,0.0001375
0.0008537662342011677,0.000175
0.0008554256437914517,7.5e-05
0.0008570850533817359,0.000175
0.0008587444629720198,0.000125
0.0008604038725623041,8.75e-05
0.0008620632821525881,0.0002625
0.0008637226917428723,5e-05
0.0008653821013331564,0.00025
0.0008670415109234404,0.000175
0.0008687009205137245,0.000225
0.0008703603301040085,0.000125
0.0008720197396942928,0.000275
0.0008736791492845768,0.0002125
0.0008753385588748609,6.25e-05
0.000876997968465145,0.00025
0.0008786573780554292,0.00015
0.0008803167876457132,0.0002125
0.0008819761972359973,0.00025
0.0008836356068262814,0.000125
0.0008852950164165656,0.0001
0.0008869544260068495,0.0002375
0.0008886138355971337,0.0001
0.0008902732451874178,7.5e-05
0.0008919326547777018,0.00025
0.0008935920643679859,0.0001875
0.0008952514739582701,2.5e-05
0.0008969108835485542,0.000225
0.0008985702931388382,7.5e-05
0.0009002297027291223,0.000175
0.0009018891123194065,0.000125
0.0009035485219096906,0.00015
0.0009052079314999746,8.75e-05
0.0009068673410902587,0.000225
0.0009085267506805429,0.000125
0.000910186160270827,0.0001625
0.000911845569861111,0.0001625
0.0009135049794513953,0.0002
0.0009151643890416792,0.0001125
0.0009168237986319634,0.0001875
0.0009184832082222474,0.0001
0.0009201426178125315,0.000125
0.0009218020274028156,0.00015
0.0009234614369930996,0.000175
0.0009251208465833839,6.25e-05
0.0009267802561736679,0.0002375
0.000928439665763952,0.000125
0.000930099075354236,0.0001
0.0009317584849445203,0.0002625
0.0009334178945348043,0.0001375
0.0009350773041250884,1.25e-05
0.0009367367137153726,0.000125
0.0009383961233056567,3.75e-05
0.0009400555328959407,0.0001
0.0009417149424862248,0.0002375
0.000943374352076509,0.00015
0.0009450337616667931,5e-05
0.0009466931712570771,0.0002125
0.0009483525808473612,0.0001125
0.0009500119904376453,5e-05
0.0009516714000279293,0.000125
0.0009533308096182135,0.0001
0.0009549902192084976,0.0001625
0.0009566496287987817,0.000125
0.0009583090383890657,0.0001125
0.0009599684479793499,8.75e-05
0.000961627857569634,0.0001625
0.0009632872671599181,0.000125
0.000964946676750202,8.75e-05
0.0009666060863404861,0.0001375
0.0009682654959307704,6.25e-05
0.0009699249055210545,0.0001375
0.0009715843151113384,0.0002125
0.0009732437247016228,8.75e-05
0.0009749031342919068,0.00015
0.0009765625438821906,0.0001125
0.0009782219534724748,6.25e-05
0.000979881363062759,0.0001625
0.000981540772653043,0.00015
0.000983200182243327,0.0001
0.0009848595918336115,3.75e-05
0.0009865190014238954,0.0001375
0.0009881784110141794,3.75e-05
0.0009898378206044634,0.0001
0.0009914972301947479,8.75e-05
0.0009931566397850318,0.00015
0.0009948160493753158,5e-05
0.0009964754589656,0.0001875
0.0009981348685558842,0.0001125
0.000999794278146168,0.0001125
0.0010014536877364522,0.000125
0.0010031130973267364,0.0001375
0.0010047725069170204,7.5e-05
0.0010064319165073044,0.000175
0.0010080913260975886,6.25e-05
0.0010097507356878728,0.0001875
0.0010114101452781568,0.0001625
0.0010130695548684408,0.0001125
0.001014728964458725,5e-05
0.0010163883740490092,0.0002
0.0010180477836392932,0.0001
0.0010197071932295772,0.0001375
0.0010213666028198614,0.000125
0.0010230260124101456,0.0001375
0.0010246854220004296,0.0001125
0.0010263448315907138,0.0001375
0.0010280042411809978,0.0001
0.0010296636507712818,0.0001625
0.001031323060361566,0.0002125
0.00103298246995185,7.5e-05
0.0010346418795421342,2.5e-05
0.0010363012891324182,0.0002125
0.0010379606987227024,0.000125
0.0010396201083129864,0.0001625
0.0010412795179032706,5e-05
0.0010429389274935546,0.000125
0.0010445983370838388,3.75e-05
0.0010462577466741228,0.0001125
0.001047917156264407,8.75e-05
0.0010495765658546912,3.75e-05
0.0010512359754449752,0.0002125
0.0010528953850352592,8.75e-05
0.0010545547946255434,1.25e-05
0.0010562142042158276,0.0002
0.0010578736138061114,0.0001125
0.0010595330233963956,0.000125
0.0010611924329866798,5e-05
0.0010628518425769638,6.25e-05
0.0010645112521672478,0.00015
0.001066170661757532,8.75e-05
0.0010678300713478162,0.000125
0.0010694894809381002,8.75e-05
0.0010711488905283842,0.0001875
0.0010728083001186684,7.5e-05
0.0010744677097089526,3.75e-05
0.0010761271192992366,8.75e-05
0.0010777865288895206,0.00015
0.0010794459384798048,0.0001375
0.001081105348070089,0.0002125
0.001082764757660373,0.000125
0.001084424167250657,3.75e-05
0.0010860835768409412,0.000125
0.0010877429864312254,3.75e-05
0.0010894023960215094,0.000125
0.0010910618056117934,0.00015
0.0010927212152020776,3.75e-05
0.0010943806247923618,0.0001
0.0010960400343826456,0.0001375
0.00109769944397293,0.000225
0.001099358853563214,8.75e-05
0.0011010182631534982,0.0001375
0.001102677672743782,0.000125
0.0011043370823340664,8.75e-05
0.0011059964919243504,0.0001
0.0011076559015146344,8.75e-05
0.0011093153111049186,6.25e-05
0.0011109747206952028,0.00015
0.0011126341302854868,6.25e-05
0.0011142935398757707,0.0001125
0.001115952949466055,8.75e-05
0.001117612359056339,5e-05
0.0011192717686466232,6.25e-05
0.0011209311782369071,7.5e-05
0.0011225905878271914,0.0001
0.0011242499974174753,3.75e-05
0.0011259094070077596,0.0001
0.0011275688165980435,6.25e-05
0.0011292282261883277,0.0001125
0.0011308876357786117,7.5e-05
0.001132547045368896,5e-05
0.00113420645495918,2.5e-05
0.0011358658645494641,0.0001125
0.0011375252741397481,7.5e-05
0.0011391846837300323,8.75e-05
0.0011408440933203163,0.0001125
0.0011425035029106003,7.5e-05
0.0011441629125008845,6.25e-05
0.0011458223220911687,0.000125
0.0011474817316814527,8.75e-05
0.0011491411412717367,0.0001125
0.001150800550862021,0.00015
0.001152459960452305,6.25e-05
0.0011541193700425891,1.25e-05
0.0011557787796328731,0.000175
0.0011574381892231575,0.0001125
0.0011590975988134413,8.75e-05
0.0011607570084037255,3.75e-05
0.0011624164179940095,0.0001125
0.0011640758275842937,2.5e-05
0.0011657352371745777,3.75e-05
0.0011673946467648617,5e-05
0.0011690540563551461,8.75e-05
0.0011707134659454301,7.5e-05
0.0011723728755357141,5e-05
0.001174032285125998,3.75e-05
0.0011756916947162825,0.000125
0.0011773511043065665,3.75e-05
0.0011790105138968505,7.5e-05
0.0011806699234871347,5e-05
0.001182329333077419,8.75e-05
0.001183988742667703,5e-05
0.001185648152257987,0.0001375
0.0011873075618482711,6.25e-05
0.0011889669714385553,3.75e-05
0.0011906263810288393,0.0001375
0.0011922857906191233,0.0001125
0.0011939452002094075,5e-05
0.0011956046097996915,0.000125
0.0011972640193899757,7.5e-05
0.0011989234289802597,8.75e-05
0.001200582838570544,8.75e-05
0.001202242248160828,5e-05
0.0012039016577511119,7.5e-05
0.001205561067341396,0.0001
0.0012072204769316803,0.0001125
0.0012088798865219643,0.0001
0.0012105392961122485,0.0001125
0.0012121987057025325,2.5e-05
0.0012138581152928167,5e-05
0.0012155175248831007,0.0001125
0.001217176934473385,6.25e-05
0.0012188363440636689,0.0001
0.001220495753653953,5e-05
0.001222155163244237,7.5e-05
0.001223814572834521,0.0001
0.0012254739824248053,3.75e-05
0.0012271333920150893,5e-05
0.0012287928016053735,0.0001
0.0012304522111956575,0.0001125
0.0012321116207859417,6.25e-05
0.0012337710303762259,1.25e-05
0.0012354304399665099,6.25e-05
0.0012370898495567939,5e-05
0.001238749259147078,5e-05
0.0012404086687373623,0.0001
0.0012420680783276463,6.25e-05
0.0012437274879179303,7.5e-05
0.0012453868975082145,0.0001375
0.0012470463070984987,6.25e-05
0.0012503651262790667,8.75e-05
0.0012520245358693509,6.25e-05
0.001253683945459635,8.75e-05
0.0012553433550499188,0.0001
0.001257002764640203,6.25e-05
0.0012586621742304873,7.5e-05
0.0012603215838207713,3.75e-05
0.0012619809934110552,0.0001375
0.0012636404030013394,3.75e-05
0.0012652998125916237,0.0001
0.0012669592221819076,3.75e-05
0.0012686186317721916,0.00015
0.001270278041362476,7.5e-05
0.00127193745095276,6.25e-05
0.001273596860543044,2.5e-05
0.001275256270133328,3.75e-05
0.0012769156797236122,2.5e-05
0.0012785750893138965,0.0001
0.0012802344989041804,8.75e-05
0.0012818939084944646,6.25e-05
0.0012835533180847486,3.75e-05
0.0012852127276750328,7.5e-05
0.0012868721372653168,1.25e-05
0.001288531546855601,0.000125
0.001290190956445885,0.0001
0.0012918503660361692,8.75e-05
0.0012935097756264532,8.75e-05
0.0012951691852167374,0.0001
0.0012968285948070216,6.25e-05
0.0012984880043973056,5e-05
0.0013001474139875896,0.0001
0.0013018068235778736,5e-05
0.0013034662331681576,7.5e-05
0.0013051256427584418,2.5e-05
0.001306785052348726,0.0001
0.00130844446193901,0.0001
0.001310103871529294,0.0001125
0.0013117632811195782,7.5e-05
0.0013134226907098624,3.75e-05
0.0013150821003001464,0.000125
0.0013167415098904306,3.75e-05
0.0013184009194807148,1.25e-05
0.0013200603290709988,0.0001
0.0013217197386612828,2.5e-05
0.001323379148251567,5e-05
0.0013250385578418512,8.75e-05
0.0013266979674321352,3.75e-05
0.0013283573770224192,2.5e-05
0.0013300167866127034,0.0001625
0.0013316761962029874,6.25e-05
0.0013333356057932716,3.75e-05
0.0013349950153835556,6.25e-05
0.0013366544249738398,6.25e-05
0.0013383138345641238,5e-05
0.001339973244154408,0.0001
0.0013416326537446922,3.75e-05
0.0013432920633349762,7.5e-05
0.00134495147292526,2.5e-05
0.0013466108825155444,0.0001
0.0013482702921058286,3.75e-05
0.0013499297016961124,7.5e-05
0.0013515891112863964,8.75e-05
0.0013532485208766808,1.25e-05
0.001354907930466965,0.000175
0.0013565673400572488,5e-05
0.0013582267496475328,2.5e-05
0.001359886159237817,5e-05
0.0013615455688281012,5e-05
0.0013632049784183852,3.75e-05
0.0013648643880086694,8.75e-05
0.0013665237975989534,3.75e-05
0.0013698426167795216,6.25e-05
0.0013715020263698058,5e-05
0.0013731614359600898,3.75e-05
0.001374820845550374,0.0001125
0.001376480255140658,3.75e-05
0.0013781396647309422,5e-05
0.0013797990743212262,0.000125
0.0013814584839115104,5e-05
0.0013831178935017946,6.25e-05
0.0013847773030920786,5e-05
0.0013864367126823626,3.75e-05
0.0013880961222726468,7.5e-05
0.001389755531862931,5e-05
0.001391414941453215,8.75e-05
0.001393074351043499,2.5e-05
0.0013947337606337832,0.0001375
0.0013963931702240674,5e-05
0.0013980525798143514,2.5e-05
0.0013997119894046354,3.75e-05
0.0014013713989949193,6.25e-05
0.0014046902181754878,6.25e-05
0.001406349627765772,6.25e-05
0.0014080090373560557,0.0001
0.0014096684469463402,0.0001125
0.0014129872661269082,5e-05
0.0014146466757171921,0.0001
0.0014163060853074761,7.5e-05
0.0014179654948977606,3.75e-05
0.0014196249044880445,6.25e-05
0.0014212843140783285,0.000125
0.0014229437236686125,6.25e-05
0.001424603133258897,5e-05
0.001426262542849181,1.25e-05
0.001427921952439465,2.5e-05
0.001429581362029749,0.000125
0.0014312407716200333,5e-05
0.0014329001812103173,5e-05
0.0014345595908006013,7.5e-05
0.0014362190003908855,6.25e-05
0.0014378784099811697,1.25e-05
0.0014395378195714537,1.25e-05
0.0014411972291617377,1.25e-05
0.001442856638752022,2.5e-05
0.001444516048342306,7.5e-05
0.0014461754579325901,3.75e-05
0.0014478348675228741,0.0001
0.0014494942771131583,0.0001375
0.0014511536867034423,6.25e-05
0.0014528130962937265,1.25e-05
0.0014544725058840107,5e-05
0.0014561319154742947,0.0001
0.0014577913250645787,3.75e-05
0.001459450734654863,1.25e-05
0.0014611101442451471,1.25e-05
0.0014627695538354311,0.0001125
0.0014644289634257151,5e-05
0.0014677477826062835,0.0001375
0.0014694071921965675,6.25e-05
0.0014710666017868515,3.75e-05
0.0014727260113771355,1.25e-05
0.00147438542096742,0.00015
