Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
3.8111955376631762e-06,0.362463
1.1433586612989528e-05,0.0305625
1.905597768831588e-05,0.0129125
2.667836876364223e-05,0.0137375
3.430075983896859e-05,0.0071375
4.1923150914294934e-05,0.00545
4.954554198962128e-05,0.0045375
5.716793306494763e-05,0.006175
6.4790324140274e-05,0.0038625
7.241271521560034e-05,0.0056625
8.00351062909267e-05,0.0040625
8.765749736625305e-05,0.003475
9.527988844157939e-05,0.0065125
0.00010290227951690574,0.00545
0.00011052467059223211,0.004925
0.00011814706166755845,0.0049
0.0001257694527428848,0.0052375
0.00013339184381821114,0.0057625
0.0001410142348935375,0.0031
0.00014863662596886385,0.0050625
0.0001562590170441902,0.0036875
0.00016388140811951656,0.0061875
0.0001715037991948429,0.0040625
0.00017912619027016927,0.0056875
0.00018674858134549562,0.0036375
0.00019437097242082198,0.0065375
0.00020199336349614833,0.002975
0.00020961575457147466,0.00565
0.000217238145646801,0.0049875
0.00022486053672212737,0.0034125
0.00023248292779745372,0.0057125
0.0002401053188727801,0.0035375
0.0002477277099481064,0.0037375
0.0002553501010234328,0.00635
0.00026297249209875914,0.003325
0.0002705948831740855,0.0020125
0.00027821727424941185,0.0049875
0.0002858396653247382,0.0031625
0.0002934620564000645,0.0029875
0.0003010844474753909,0.0038625
0.0003087068385507172,0.00415
0.0003163292296260436,0.003625
0.0003239516207013699,0.0031125
0.00033157401177669627,0.0036
0.0003391964028520226,0.0040625
0.000346818793927349,0.0029625
0.0003544411850026754,0.0030125
0.0003620635760780017,0.001775
0.00036968596715332804,0.0028
0.0003773083582286544,0.0038125
0.00038493074930398075,0.0031125
0.00039255314037930716,0.0040125
0.00040017553145463346,0.0040625
0.00040779792252995987,0.0031
0.00041542031360528617,0.002925
0.0004230427046806125,0.0019125
0.0004306650957559388,0.0031875
0.00043828748683126523,0.003025
0.00044590987790659164,0.0022625
0.00045353226898191794,0.001425
0.00046115466005724424,0.003125
0.0004687770511325706,0.0016375
0.000476399442207897,0.0024375
0.0004840218332832234,0.00265
0.0004916442243585496,0.0024625
0.000499266615433876,0.0022375
0.0005068890065092024,0.0022
0.0005145113975845288,0.0023625
0.0005221337886598551,0.0029625
0.0005297561797351814,0.0024875
0.0005373785708105077,0.0015375
0.0005450009618858341,0.002025
0.0005526233529611604,0.0024875
0.0005602457440364868,0.001875
0.0005678681351118131,0.00135
0.0005754905261871395,0.003025
0.0005831129172624658,0.0013875
0.0005907353083377923,0.0019875
0.0005983576994131187,0.00205
0.000605980090488445,0.0024375
0.0006136024815637713,0.001375
0.0006212248726390977,0.0031625
0.000628847263714424,0.001225
0.0006364696547897504,0.001175
0.0006440920458650768,0.0021
0.000651714436940403,0.0013375
0.0006593368280157294,0.001775
0.0006669592190910558,0.0022625
0.0006745816101663822,0.001725
0.0006822040012417085,0.001425
0.0006898263923170348,0.0014875
0.0006974487833923612,0.002625
0.0007050711744676875,0.00155
0.0007126935655430138,0.0020375
0.0007203159566183402,0.0015875
0.0007279383476936665,0.0015
0.0007355607387689929,0.0013875
0.0007431831298443192,0.0019375
0.0007508055209196456,0.001275
0.000758427911994972,0.0021375
0.0007660503030702985,0.0021375
0.0007736726941456248,0.0011125
0.0007812950852209511,0.001575
0.0007889174762962772,0.00125
0.0007965398673716037,0.001325
0.0008041622584469301,0.0022625
0.0008117846495222564,0.0012875
0.0008194070405975828,0.0013
0.0008270294316729092,0.00185
0.0008346518227482356,0.00175
0.000842274213823562,0.0014875
0.0008498966048988883,0.0012875
0.0008575189959742146,0.00145
0.0008651413870495408,0.0012875
0.0008727637781248672,0.001775
0.0008803861692001936,0.00125
0.0008880085602755199,0.00155
0.0008956309513508463,0.00145
0.0009032533424261727,0.0011625
0.0009108757335014991,0.0006625
0.0009184981245768253,0.0014625
0.0009261205156521517,0.001175
0.0009337429067274781,0.000925
0.0009413652978028043,0.0017
0.0009489876888781307,0.0011125
0.0009566100799534571,0.000875
0.0009642324710287834,0.0014375
0.0009718548621041099,0.0008875
0.000979477253179436,0.0012
0.0009870996442547626,0.0015
0.0009947220353300889,0.000975
0.0010023444264054152,0.0007875
0.0010099668174807417,0.0012125
0.001017589208556068,0.0011125
0.0010252115996313943,0.001225
0.0010328339907067206,0.001075
0.0010404563817820469,0.0008125
0.0010480787728573732,0.0007625
0.0010557011639326997,0.0011375
0.001063323555008026,0.0005625
0.0010709459460833525,0.0011125
0.0010785683371586788,0.0014875
0.0010861907282340051,0.0009875
0.0010938131193093314,0.0004375
0.0011014355103846577,0.000925
0.001109057901459984,0.0011875
0.0011166802925353105,0.0007375
0.0011243026836106368,0.0015
0.0011319250746859631,0.0009
0.0011395474657612896,0.00105
0.001147169856836616,0.0008125
0.0011547922479119425,0.00085
0.0011624146389872688,0.0008625
