Distribution Type,Histogram
0.002275681695590951,2.5e-05
0.00227822577797842,6.25e-05
0.0022807698603658894,6.25e-05
0.002283313942753358,6.25e-05
0.002285858025140827,3.75e-05
0.002290946189915765,0.0001
0.002293490272303234,2.5e-05
0.0022960343546907028,5e-05
0.0022985784370781713,1.25e-05
0.0023011225194656403,3.75e-05
0.0023036666018531092,5e-05
0.002306210684240578,8.75e-05
0.002308754766628047,2.5e-05
0.0023112988490155157,6.25e-05
0.002313842931402985,0.0001
0.002316387013790454,2.5e-05
0.0023189310961779226,1.25e-05
0.0023214751785653916,2.5e-05
0.002324019260952861,2.5e-05
0.00232656334334033,2.5e-05
0.0023291074257277985,6.25e-05
0.0023316515081152674,0.000125
0.0023341955905027364,5e-05
0.0023367396728902054,2.5e-05
0.0023392837552776743,2.5e-05
0.0023418278376651433,2.5e-05
0.002344371920052612,5e-05
0.0023469160024400812,3.75e-05
0.0023494600848275498,6.25e-05
0.0023520041672150187,6.25e-05
0.0023545482496024877,2.5e-05
0.002357092331989957,6.25e-05
0.0023596364143774256,2.5e-05
0.0023621804967648946,8.75e-05
0.002364724579152363,2.5e-05
0.0023672686615398325,0.0001
0.0023698127439273015,6.25e-05
0.0023723568263147705,3.75e-05
0.002374900908702239,8.75e-05
0.002377444991089708,1.25e-05
0.002379989073477177,5e-05
0.002382533155864646,5e-05
0.002385077238252115,2.5e-05
0.0023876213206395834,1.25e-05
0.002390165403027053,8.75e-05
0.0023927094854145218,3.75e-05
0.0023952535678019903,1.25e-05
0.0023977976501894593,0.0001125
0.0024003417325769282,3.75e-05
0.0024028858149643976,1.25e-05
0.002405429897351866,6.25e-05
0.002407973979739335,3.75e-05
0.002410518062126804,0.000125
0.002413062144514273,5e-05
0.002415606226901742,3.75e-05
0.002418150309289211,2.5e-05
0.0024206943916766795,5e-05
0.002423238474064149,0.0001
0.0024257825564516174,3.75e-05
0.0024283266388390864,6.25e-05
0.0024308707212265554,3.75e-05
0.0024334148036140248,3.75e-05
0.0024359588860014933,1.25e-05
0.0024385029683889623,3.75e-05
0.0024435911331639,0.0001375
0.0024461352155513687,0.0001
0.002448679297938838,2.5e-05
0.0024512233803263067,5e-05
0.002453767462713776,5e-05
0.0024563115451012446,2.5e-05
0.0024588556274887136,0.00015
0.0024613997098761825,1.25e-05
0.002463943792263651,6.25e-05
0.0024664878746511205,2.5e-05
0.0024690319570385894,5e-05
0.002471576039426058,2.5e-05
0.002474120121813527,2.5e-05
0.002476664204200996,1.25e-05
0.0024792082865884653,1.25e-05
0.002481752368975934,3.75e-05
0.002484296451363403,6.25e-05
0.0024868405337508718,5e-05
0.0024893846161383407,2.5e-05
0.0024919286985258093,5e-05
0.0024944727809132787,6.25e-05
0.0024970168633007476,3.75e-05
0.0024995609456882166,2.5e-05
0.002502105028075685,1.25e-05
0.002504649110463154,2.5e-05
0.002507193192850623,1.25e-05
0.002509737275238092,2.5e-05
0.002512281357625561,3.75e-05
0.00251482544001303,2.5e-05
0.0025173695224004985,7.5e-05
0.002519913604787968,5e-05
0.0025224576871754364,0.000125
0.002525001769562906,3.75e-05
0.002527545851950374,5e-05
0.0025300899343378438,5e-05
0.0025326340167253123,1.25e-05
0.0025351780991127813,3.75e-05
0.0025377221815002502,1.25e-05
0.002540266263887719,1.25e-05
0.002542810346275188,8.75e-05
0.0025478985110501257,7.5e-05
0.0025504425934375946,2.5e-05
0.002552986675825064,7.5e-05
0.002555530758212533,6.25e-05
0.002558074840600001,3.75e-05
0.0025631630053749395,2.5e-05
0.0025657070877624084,1.25e-05
0.0025682511701498774,1.25e-05
0.002570795252537346,5e-05
0.0025733393349248153,0.0001
0.002575883417312284,3.75e-05
0.002578427499699753,2.5e-05
0.002580971582087222,3.75e-05
0.002583515664474691,5e-05
0.00258605974686216,3.75e-05
0.0025886038292496287,8.75e-05
0.0025911479116370977,1.25e-05
0.0025936919940245666,2.5e-05
0.0025962360764120356,1.25e-05
0.0025987801587995045,7.5e-05
0.002601324241186973,2.5e-05
0.002603868323574442,5e-05
0.002606412405961911,6.25e-05
0.00260895648834938,1.25e-05
0.002611500570736849,7.5e-05
0.0026140446531243175,1.25e-05
0.0026165887355117873,6.25e-05
0.002619132817899256,0.0001
0.002621676900286725,3.75e-05
0.0026242209826741933,3.75e-05
0.0026267650650616627,0.0001
0.0026293091474491317,3.75e-05
0.0026318532298366002,2.5e-05
0.002634397312224069,3.75e-05
0.0026369413946115377,7.5e-05
0.0026420295593864757,0.0001
0.0026445736417739446,8.75e-05
0.002647117724161414,6.25e-05
0.002649661806548883,6.25e-05
0.002652205888936352,2.5e-05
0.0026547499713238205,5e-05
0.0026572940537112895,5e-05
0.0026598381360987584,6.25e-05
0.0026623822184862274,2.5e-05
0.0026649263008736964,3.75e-05
0.002667470383261165,7.5e-05
0.0026700144656486343,1.25e-05
0.002672558548036103,3.75e-05
0.002675102630423572,2.5e-05
0.002677646712811041,3.75e-05
0.002682734877585979,6.25e-05
0.0026878230423609166,3.75e-05
0.0026903671247483856,8.75e-05
0.0026929112071358546,3.75e-05
0.0026954552895233235,7.5e-05
0.002697999371910792,2.5e-05
0.002700543454298261,2.5e-05
0.00270308753668573,8.75e-05
0.0027056316190731994,2.5e-05
0.0027081757014606684,5e-05
0.0027107197838481365,7.5e-05
0.002713263866235606,1.25e-05
0.002715807948623075,2.5e-05
0.002718352031010544,3.75e-05
0.0027208961133980128,3.75e-05
0.0027234401957854813,1.25e-05
0.0027259842781729507,6.25e-05
0.0027285283605604192,1.25e-05
0.002731072442947888,5e-05
0.0027361606077228266,5e-05
0.0027387046901102955,7.5e-05
0.002741248772497764,6.25e-05
0.002743792854885233,5e-05
0.002746336937272702,3.75e-05
0.002748881019660171,5e-05
0.0027514251020476395,3.75e-05
0.0027539691844351085,2.5e-05
0.0027565132668225774,8.75e-05
0.0027590573492100464,2.5e-05
0.0027616014315975154,8.75e-05
0.002764145513984984,7.5e-05
0.002766689596372453,2.5e-05
0.002769233678759922,3.75e-05
0.0027717777611473912,8.75e-05
0.00277432184353486,1.25e-05
0.0027768659259223287,2.5e-05
0.002779410008309798,8.75e-05
0.0027819540906972666,5e-05
0.0027844981730847356,3.75e-05
0.0027870422554722046,6.25e-05
0.0027895863378596735,5e-05
0.0027921304202471425,0.0001
0.002794674502634611,5e-05
0.00279721858502208,6.25e-05
0.0027997626674095494,6.25e-05
0.0028023067497970184,5e-05
0.0028048508321844873,6.25e-05
0.002809938996959425,2.5e-05
0.002812483079346894,3.75e-05
0.0028150271617343628,6.25e-05
0.0028175712441218317,6.25e-05
0.0028201153265093003,5e-05
0.0028226594088967697,1.25e-05
0.002827747573671707,7.5e-05
0.0028302916560591766,5e-05
0.0028328357384466455,6.25e-05
0.002837923903221583,0.0001
0.002840467985609052,3.75e-05
0.002843012067996521,2.5e-05
0.00284555615038399,5e-05
0.002848100232771459,1.25e-05
0.0028506443151589274,7.5e-05
0.0028531883975463964,1.25e-05
0.0028557324799338654,2.5e-05
0.0028582765623213348,1.25e-05
0.002860820644708803,3.75e-05
0.002863364727096272,5e-05
0.0028659088094837417,3.75e-05
0.00286845289187121,3.75e-05
0.002870996974258679,3.75e-05
0.0028735410566461477,5e-05
0.0028786292214210856,1.25e-05
0.0028811733038085546,3.75e-05
0.0028837173861960236,6.25e-05
0.002886261468583492,3.75e-05
0.002888805550970962,2.5e-05
0.00289134963335843,6.25e-05
0.0028938937157458994,3.75e-05
0.0028964377981333684,1.25e-05
0.0028989818805208374,7.5e-05
0.0029015259629083063,5e-05
0.002904070045295775,6.25e-05
0.002906614127683244,1.25e-05
0.002909158210070713,6.25e-05
0.0029142463748456507,2.5e-05
0.0029167904572331193,2.5e-05
0.002919334539620589,2.5e-05
0.002921878622008057,3.75e-05
0.0029244227043955266,2.5e-05
0.0029269667867829956,1.25e-05
0.002929510869170464,1.25e-05
0.0029320549515579335,3.75e-05
0.002934599033945402,1.25e-05
0.002937143116332871,2.5e-05
0.00293968719872034,7.5e-05
0.002942231281107809,5e-05
0.002944775363495278,1.25e-05
0.0029473194458827464,3.75e-05
0.002952407610657685,2.5e-05
0.0029549516930451537,6.25e-05
0.0029574957754326227,3.75e-05
0.0029600398578200912,2.5e-05
0.0029625839402075606,3.75e-05
0.002967672104982498,1.25e-05
0.002970216187369967,6.25e-05
0.0029727602697574356,2.5e-05
0.002975304352144905,2.5e-05
0.0029803925169198425,5e-05
0.002982936599307311,3.75e-05
0.002985480681694781,3.75e-05
0.0029880247640822494,6.25e-05
0.0029905688464697184,1.25e-05
0.0029931129288571874,2.5e-05
0.0029956570112446563,6.25e-05
0.0029982010936321253,3.75e-05
0.003000745176019594,3.75e-05
0.003003289258407063,2.5e-05
0.0030058333407945318,2.5e-05
0.0030083774231820007,1.25e-05
0.00301092150556947,3.75e-05
0.0030134655879569382,5e-05
0.003016009670344407,7.5e-05
0.0030185537527318766,1.25e-05
0.0030236419175068145,1.25e-05
0.003026185999894283,2.5e-05
0.0030287300822817525,6.25e-05
0.003031274164669221,1.25e-05
0.00303381824705669,3.75e-05
0.003036362329444159,1.25e-05
0.0030414504942190973,6.25e-05
0.0030439945766065654,2.5e-05
0.003046538658994035,6.25e-05
0.0030541709061564417,5e-05
0.0030567149885439102,7.5e-05
0.003059259070931379,1.25e-05
0.003061803153318848,5e-05
0.003066891318093786,3.75e-05
0.0030694354004812546,6.25e-05
0.0030719794828687245,1.25e-05
0.0030745235652561926,2.5e-05
0.003077067647643662,7.5e-05
0.003079611730031131,2.5e-05
0.0030821558124186,1.25e-05
0.003084699894806069,3.75e-05
0.0030872439771935374,1.25e-05
0.0030897880595810064,2.5e-05
0.0030974203067434133,1.25e-05
0.003099964389130882,2.5e-05
0.0031025084715183508,1.25e-05
0.00310505255390582,1.25e-05
0.003107596636293289,6.25e-05
0.0031101407186807577,1.25e-05
0.0031152288834556956,1.25e-05
0.0031177729658431646,5e-05
0.0031203170482306335,1.25e-05
0.003122861130618102,1.25e-05
0.0031254052130055715,7.5e-05
0.00312794929539304,1.25e-05
0.003130493377780509,3.75e-05
0.0031355815425554464,6.25e-05
0.0031381256249429163,1.25e-05
0.003140669707330385,1.25e-05
0.0031432137897178538,3.75e-05
0.0031457578721053227,2.5e-05
0.0031483019544927917,1.25e-05
0.0031508460368802607,5e-05
0.003153390119267729,0.0001
0.003155934201655198,1.25e-05
0.003158478284042667,1.25e-05
0.003161022366430136,7.5e-05
0.0031635664488176055,2.5e-05
0.0031661105312050736,1.25e-05
0.0031686546135925434,6.25e-05
0.003171198695980012,1.25e-05
0.00317628686075495,5e-05
0.003181375025529888,2.5e-05
0.0031839191079173564,3.75e-05
0.0031864631903048253,2.5e-05
0.0031890072726922943,1.25e-05
0.0031915513550797633,3.75e-05
0.0031940954374672327,1.25e-05
0.0031966395198547008,2.5e-05
0.00319918360224217,3.75e-05
0.003201727684629639,1.25e-05
0.003204271767017108,1.25e-05
0.003206815849404577,3.75e-05
0.003211904014179515,2.5e-05
0.0032144480965669835,5e-05
0.0032169921789544525,3.75e-05
0.003219536261341921,1.25e-05
0.00322208034372939,3.75e-05
0.00322462442611686,3.75e-05
0.003227168508504328,1.25e-05
0.0032297125908917973,2.5e-05
0.0032322566732792654,5e-05
0.003237344838054204,1.25e-05
0.0032398889204416728,2.5e-05
0.0032424330028291417,2.5e-05
0.0032449770852166107,6.25e-05
0.0032475211676040797,2.5e-05
0.003250065249991548,2.5e-05
0.003252609332379017,1.25e-05
0.003255153414766486,1.25e-05
0.0032576974971539555,2.5e-05
0.0032602415795414245,0.0001
0.003267873826703831,2.5e-05
0.0032704179090913,3.75e-05
0.003272961991478769,2.5e-05
0.0032755060738662374,7.5e-05
0.003278050156253707,3.75e-05
0.0032856824034161133,5e-05
0.0032882264858035827,1.25e-05
0.0032907705681910517,6.25e-05
0.00329331465057852,2.5e-05
0.003295858732965989,2.5e-05
0.003298402815353458,2.5e-05
0.003303490980128396,3.75e-05
0.0033060350625158646,3.75e-05
0.0033085791449033335,2.5e-05
0.0033136673096782715,2.5e-05
0.003316211392065741,1.25e-05
0.003318755474453209,1.25e-05
0.003321299556840679,3.75e-05
0.0033238436392281473,2.5e-05
0.0033263877216156163,2.5e-05
0.003328931804003085,8.75e-05
0.0033314758863905542,1.25e-05
0.003334019968778023,2.5e-05
0.0033365640511654917,3.75e-05
0.0033391081335529607,3.75e-05
0.0033441962983278986,2.5e-05
0.003349284463102836,8.75e-05
0.0033518285454903055,1.25e-05
0.0033543726278777745,1.25e-05
0.0033569167102652435,3.75e-05
0.003359460792652712,5e-05
0.003362004875040181,2.5e-05
0.003367093039815119,8.75e-05
0.0033721812045900564,1.25e-05
0.0033798134517524633,2.5e-05
0.0033823575341399327,5e-05
0.0033849016165274017,2.5e-05
0.003389989781302339,5e-05
0.003392533863689808,3.75e-05
0.003395077946077277,2.5e-05
0.003397622028464746,3.75e-05
0.003400166110852215,5e-05
0.0034027101932396836,3.75e-05
0.0034052542756271525,2.5e-05
0.003410342440402091,2.5e-05
0.00341288652278956,7.5e-05
0.0034154306051770284,5e-05
0.0034205187699519663,1.25e-05
0.0034230628523394353,3.75e-05
0.0034256069347269043,2.5e-05
0.0034281510171143732,5e-05
0.003430695099501842,1.25e-05
0.0034332391818893107,2.5e-05
0.0034357832642767797,2.5e-05
0.0034383273466642482,2.5e-05
0.003440871429051718,1.25e-05
0.003443415511439187,6.25e-05
0.0034459595938266556,2.5e-05
0.0034510477586015935,1.25e-05
0.0034535918409890625,3.75e-05
0.003456135923376531,2.5e-05
0.003458680005764,0.0001
0.0034612240881514694,1.25e-05
0.003463768170538938,3.75e-05
0.003466312252926407,2.5e-05
0.0034688563353138754,1.25e-05
0.0034739445000888133,3.75e-05
0.0034764885824762827,1.25e-05
0.0034815767472512202,3.75e-05
0.0034841208296386896,1.25e-05
0.003486664912026158,1.25e-05
0.003489208994413627,7.5e-05
0.003491753076801096,1.25e-05
0.003494297159188565,1.25e-05
0.003496841241576034,1.25e-05
0.0035019294063509715,5e-05
0.003504473488738441,1.25e-05
0.00350701757112591,1.25e-05
0.0035121057359008474,2.5e-05
0.0035146498182883163,1.25e-05
0.0035171939006757853,3.75e-05
0.0035197379830632543,2.5e-05
0.0035222820654507232,1.25e-05
0.003527370230225661,2.5e-05
0.0035299143126131297,1.25e-05
0.003535002477388068,3.75e-05
0.003537546559775537,2.5e-05
0.003540090642163006,3.75e-05
0.0035451788069379435,2.5e-05
0.0035477228893254125,1.25e-05
0.0035502669717128814,1.25e-05
0.0035528110541003504,1.25e-05
0.003557899218875288,2.5e-05
0.003560443301262757,1.25e-05
0.0035629873836502263,2.5e-05
0.0035655314660376944,5e-05
0.0035680755484251638,1.25e-05
0.003570619630812633,1.25e-05
0.0035731637132001017,1.25e-05
0.0035757077955875707,3.75e-05
0.0035807959603625086,6.25e-05
0.003583340042749977,2.5e-05
0.003585884125137446,1.25e-05
0.003588428207524915,1.25e-05
0.0035935163722998534,1.25e-05
0.0035960604546873215,1.25e-05
0.003598604537074791,1.25e-05
0.00360114861946226,1.25e-05
0.003603692701849729,2.5e-05
0.003606236784237198,1.25e-05
0.0036087808666246664,1.25e-05
0.0036113249490121353,2.5e-05
0.0036138690313996043,3.75e-05
0.0036164131137870733,2.5e-05
0.0036189571961745422,3.75e-05
0.0036240453609494806,3.75e-05
0.0036265894433369487,2.5e-05
0.003629133525724418,2.5e-05
0.003634221690499356,2.5e-05
0.003636765772886825,3.75e-05
0.0036418539376617625,2.5e-05
0.0036469421024367004,2.5e-05
0.0036494861848241694,2.5e-05
0.003652030267211638,1.25e-05
0.003654574349599107,2.5e-05
0.0036571184319865763,3.75e-05
0.0036596625143740453,1.25e-05
0.0036622065967615142,1.25e-05
0.0036647506791489828,1.25e-05
0.003667294761536452,3.75e-05
0.0036723829263113896,6.25e-05
0.0036800151734737965,1.25e-05
0.0036876474206362026,3.75e-05
0.0036901915030236724,2.5e-05
0.00369527966779861,7.5e-05
0.003697823750186079,2.5e-05
0.003700367832573548,2.5e-05
0.003702911914961017,5e-05
0.0037080000797359543,1.25e-05
0.0037105441621234233,1.25e-05
0.0037156323268983616,3.75e-05
0.0037181764092858297,6.25e-05
0.0037207204916732996,1.25e-05
0.003725808656448237,3.75e-05
0.003728352738835706,1.25e-05
0.0037308968212231746,1.25e-05
0.003733440903610644,1.25e-05
0.0037359849859981125,2.5e-05
0.0037385290683855815,3.75e-05
0.0037410731507730504,3.75e-05
0.0037436172331605194,1.25e-05
0.003746161315547989,1.25e-05
0.003748705397935457,2.5e-05
0.0037512494803229263,2.5e-05
0.0037537935627103953,1.25e-05
0.0037563376450978642,5e-05
0.003758881727485333,1.25e-05
0.0037614258098728017,5e-05
0.003763969892260271,2.5e-05
0.0037690580570352086,1.25e-05
0.0037716021394226776,6.25e-05
0.003774146221810146,1.25e-05
0.003776690304197616,1.25e-05
0.003779234386585084,6.25e-05
0.0037817784689725535,2.5e-05
0.0037843225513600216,1.25e-05
0.0037868666337474914,3.75e-05
0.0037894107161349604,6.25e-05
0.003794498880909898,1.25e-05
0.003797042963297367,1.25e-05
0.003799587045684836,1.25e-05
0.0038021311280723043,3.75e-05
0.0038046752104597733,2.5e-05
0.0038072192928472423,1.25e-05
0.0038097633752347117,2.5e-05
0.003814851540009649,5e-05
0.003817395622397118,3.75e-05
0.003819939704784587,2.5e-05
0.003822483787172056,1.25e-05
0.003825027869559525,1.25e-05
0.0038275719519469936,3.75e-05
0.003830116034334463,2.5e-05
0.0038326601167219315,2.5e-05
0.0038352041991094005,3.75e-05
0.0038377482814968694,1.25e-05
0.003840292363884339,1.25e-05
0.003842836446271808,1.25e-05
0.0038453805286592763,2.5e-05
0.0038479246110467453,6.25e-05
0.0038504686934342142,2.5e-05
0.003853012775821683,1.25e-05
0.003855556858209152,2.5e-05
0.0038581009405966207,2.5e-05
0.0038606450229840897,1.25e-05
0.0038631891053715586,2.5e-05
0.0038657331877590276,1.25e-05
0.003870821352533965,3.75e-05
0.003873365434921435,1.25e-05
0.0038759095173089035,3.75e-05
0.0038784535996963724,1.25e-05
0.0038809976820838414,6.25e-05
0.0038835417644713104,3.75e-05
0.0038860858468587793,3.75e-05
0.003888629929246248,3.75e-05
0.003891174011633717,1.25e-05
0.003893718094021186,1.25e-05
0.0038962621764086548,3.75e-05
0.003898806258796124,3.75e-05
0.0039013503411835923,2.5e-05
0.0039038944235710617,2.5e-05
0.00390643850595853,1.25e-05
0.003908982588346,3.75e-05
0.003911526670733468,2.5e-05
0.003914070753120937,2.5e-05
0.003916614835508407,6.25e-05
0.003921703000283344,1.25e-05
0.0039242470826708125,1.25e-05
0.0039293352474457505,1.25e-05
0.00393187932983322,2.5e-05
0.003934423412220688,3.75e-05
0.003936967494608157,2.5e-05
0.003939511576995626,5e-05
0.003942055659383095,1.25e-05
0.003944599741770564,1.25e-05
0.003947143824158034,3.75e-05
0.003949687906545502,1.25e-05
0.003952231988932972,2.5e-05
0.00395477607132044,6.25e-05
0.003957320153707909,1.25e-05
0.003959864236095378,1.25e-05
0.003962408318482847,3.75e-05
0.003970040565645254,3.75e-05
0.003975128730420191,1.25e-05
0.003982760977582598,2.5e-05
0.003985305059970067,2.5e-05
0.003987849142357536,2.5e-05
0.003992937307132474,5e-05
0.003998025471907411,1.25e-05
0.004000569554294881,5e-05
0.004003113636682349,1.25e-05
0.004005657719069818,2.5e-05
0.004008201801457288,3.75e-05
0.0040107458838447565,1.25e-05
0.004013289966232226,2.5e-05
0.0040158340486196945,1.25e-05
0.004018378131007163,2.5e-05
0.0040260103781695694,1.25e-05
0.004028554460557038,1.25e-05
0.004031098542944508,2.5e-05
0.004033642625331977,3.75e-05
0.004038730790106915,2.5e-05
0.004041274872494383,1.25e-05
0.004043818954881853,1.25e-05
0.004046363037269321,5e-05
0.00404890711965679,1.25e-05
0.004051451202044259,5e-05
0.0040539952844317285,7.5e-05
0.004056539366819197,2.5e-05
0.004061627531594135,3.75e-05
0.0040641716139816035,2.5e-05
0.004066715696369072,1.25e-05
0.0040692597787565414,1.25e-05
0.00407180386114401,1.25e-05
0.004076892025918949,3.75e-05
0.004079436108306417,1.25e-05
0.004081980190693886,2.5e-05
0.004084524273081355,2.5e-05
0.004087068355468824,2.5e-05
0.004092156520243762,2.5e-05
0.004094700602631231,1.25e-05
0.004099788767406169,2.5e-05
0.004109965096956044,1.25e-05
0.0041125091793435134,1.25e-05
0.004115053261730982,2.5e-05
0.004117597344118451,1.25e-05
0.004125229591280858,1.25e-05
0.004127773673668326,2.5e-05
0.004130317756055796,2.5e-05
0.004132861838443264,1.25e-05
0.004135405920830734,3.75e-05
0.004137950003218203,2.5e-05
0.004140494085605672,1.25e-05
0.00414303816799314,5e-05
0.0041455822503806096,2.5e-05
0.004148126332768078,1.25e-05
0.004150670415155547,2.5e-05
0.004153214497543016,2.5e-05
0.0041557585799304846,1.25e-05
0.004158302662317953,1.25e-05
0.004160846744705423,6.25e-05
0.004163390827092892,2.5e-05
0.00416847899186783,7.5e-05
0.004171023074255298,1.25e-05
0.004176111239030236,2.5e-05
0.004181199403805174,1.25e-05
0.004183743486192643,2.5e-05
0.004186287568580112,2.5e-05
0.004193919815742519,1.25e-05
0.004196463898129988,2.5e-05
0.004201552062904925,1.25e-05
0.0042040961452923945,2.5e-05
0.004206640227679864,3.75e-05
0.00421427247484227,3.75e-05
0.004216816557229739,1.25e-05
0.004221904722004677,2.5e-05
0.004224448804392146,3.75e-05
0.004229536969167084,2.5e-05
0.004232081051554553,2.5e-05
0.004237169216329491,6.25e-05
0.004239713298716959,2.5e-05
0.004244801463491897,3.75e-05
0.0042473455458793665,2.5e-05
0.004249889628266836,3.75e-05
0.004252433710654304,2.5e-05
0.004254977793041773,1.25e-05
0.004260065957816711,2.5e-05
0.004267698204979118,1.25e-05
0.004270242287366587,2.5e-05
0.004275330452141525,3.75e-05
0.004277874534528993,2.5e-05
0.00428296269930393,3.75e-05
0.0042855067816914,2.5e-05
0.0042905949464663385,3.75e-05
0.0042956831112412755,1.25e-05
0.004298227193628745,1.25e-05
0.004303315358403682,1.25e-05
0.004305859440791151,5e-05
0.004310947605566089,2.5e-05
0.004313491687953559,2.5e-05
0.004316035770341027,1.25e-05
0.004318579852728496,1.25e-05
0.004321123935115965,5e-05
0.004323668017503434,1.25e-05
0.004326212099890902,3.75e-05
0.004328756182278372,1.25e-05
0.00433130026466584,1.25e-05
0.004336388429440778,1.25e-05
0.0043389325118282475,3.75e-05
0.004349108841378123,1.25e-05
0.004351652923765592,1.25e-05
0.004361829253315468,2.5e-05
0.004364373335702936,1.25e-05
0.004366917418090406,2.5e-05
0.004369461500477874,1.25e-05
0.004372005582865343,3.75e-05
0.004374549665252811,1.25e-05
0.004377093747640282,3.75e-05
0.00437963783002775,1.25e-05
0.0043821819124152195,3.75e-05
0.004384725994802688,1.25e-05
0.004389814159577626,2.5e-05
0.0043923582419650945,1.25e-05
0.0043974464067400324,1.25e-05
0.004402534571514971,1.25e-05
0.00440507865390244,2.5e-05
0.004410166818677377,1.25e-05
0.004412710901064846,2.5e-05
0.004417799065839783,1.25e-05
0.004420343148227254,2.5e-05
0.004422887230614722,1.25e-05
0.004425431313002191,1.25e-05
0.004427975395389659,3.75e-05
0.004433063560164597,1.25e-05
0.004435607642552066,1.25e-05
0.0044406958073270044,2.5e-05
0.004443239889714474,2.5e-05
0.004445783972101942,1.25e-05
0.004448328054489411,1.25e-05
0.00445087213687688,3.75e-05
0.004455960301651817,1.25e-05
0.004458504384039287,1.25e-05
0.004461048466426755,1.25e-05
0.004463592548814225,1.25e-05
0.004466136631201694,2.5e-05
0.004468680713589163,1.25e-05
0.004473768878364101,3.75e-05
0.004478857043139038,2.5e-05
0.004481401125526507,2.5e-05
0.0044839452079139756,1.25e-05
0.0044890333726889135,2.5e-05
0.004491577455076383,1.25e-05
0.004494121537463852,2.5e-05
0.00449666561985132,3.75e-05
0.004501753784626258,2.5e-05
0.004504297867013727,5e-05
0.004506841949401197,1.25e-05
0.004511930114176135,2.5e-05
0.00451956236133854,2.5e-05
0.00452210644372601,1.25e-05
0.004527194608500947,1.25e-05
0.004534826855663355,1.25e-05
0.004542459102825761,1.25e-05
0.004550091349988168,1.25e-05
0.004555179514763106,1.25e-05
0.004560267679538044,1.25e-05
0.004565355844312982,2.5e-05
0.00456789992670045,1.25e-05
0.004570444009087919,1.25e-05
0.004572988091475388,1.25e-05
0.004578076256250326,1.25e-05
0.0045806203386377945,1.25e-05
0.00459334075057514,2.5e-05
0.004595884832962609,2.5e-05
0.004598428915350078,1.25e-05
0.004603517080125016,3.75e-05
0.004606061162512484,1.25e-05
0.004611149327287421,1.25e-05
0.004621325656837298,1.25e-05
0.004626413821612236,2.5e-05
0.0046289579039997045,1.25e-05
0.004634046068774642,2.5e-05
0.004636590151162112,1.25e-05
0.004641678315937049,2.5e-05
0.004644222398324518,1.25e-05
0.004646766480711987,3.75e-05
0.004649310563099455,1.25e-05
0.004651854645486925,1.25e-05
0.004659486892649332,1.25e-05
0.004662030975036801,1.25e-05
0.004664575057424269,2.5e-05
0.0046671191398117385,3.75e-05
0.004669663222199207,1.25e-05
0.004674751386974145,2.5e-05
0.0046772954693616135,1.25e-05
0.004690015881298959,1.25e-05
0.004692559963686427,3.75e-05
0.004695104046073897,2.5e-05
0.004700192210848834,1.25e-05
0.004702736293236303,1.25e-05
0.004712912622786179,3.75e-05
0.004718000787561117,3.75e-05
0.004730721199498461,2.5e-05
0.00473326528188593,1.25e-05
0.004740897529048336,1.25e-05
0.004745985693823275,1.25e-05
0.00475616202337315,5e-05
0.00475870610576062,1.25e-05
0.004763794270535557,2.5e-05
0.004766338352923027,1.25e-05
0.0047688824353104954,1.25e-05
0.004771426517697965,1.25e-05
0.004776514682472902,1.25e-05
0.004779058764860371,3.75e-05
0.00478160284724784,1.25e-05
0.004789235094410247,2.5e-05
0.004791779176797716,3.75e-05
0.004794323259185184,2.5e-05
0.004796867341572654,1.25e-05
0.004801955506347591,2.5e-05
0.00480449958873506,2.5e-05
0.004807043671122529,1.25e-05
0.004809587753509998,1.25e-05
0.0048121318358974674,1.25e-05
0.00482739633022228,1.25e-05
0.004829940412609749,3.75e-05
0.004832484494997219,3.75e-05
0.004840116742159626,1.25e-05
0.004847748989322031,2.5e-05
0.0048553812364844386,1.25e-05
0.0048604694012593765,1.25e-05
0.004863013483646846,2.5e-05
0.0048655575660343136,1.25e-05
0.004870645730809252,3.75e-05
0.004873189813196721,1.25e-05
0.004878277977971659,1.25e-05
0.004880822060359128,1.25e-05
0.004885910225134065,2.5e-05
0.004890998389909003,2.5e-05
0.0049037188018463485,2.5e-05
0.0049088069666212856,3.75e-05
0.0049138951313962235,2.5e-05
0.004916439213783692,1.25e-05
0.004918983296171161,1.25e-05
0.0049240714609461,2.5e-05
0.004926615543333569,1.25e-05
0.004929159625721037,1.25e-05
0.004934247790495975,3.75e-05
0.004939335955270913,1.25e-05
0.0049418800376583825,1.25e-05
0.0049520563672082575,2.5e-05
0.004962232696758133,2.5e-05
0.004967320861533071,3.75e-05
0.00496986494392054,3.75e-05
0.004980041273470416,1.25e-05
0.0049851294382453545,2.5e-05
0.004987673520632823,1.25e-05
0.004990217603020292,1.25e-05
0.00499276168540776,1.25e-05
0.004997849850182698,2.5e-05
0.005000393932570167,1.25e-05
0.005002938014957636,1.25e-05
0.005005482097345105,2.5e-05
0.005008026179732574,1.25e-05
0.005013114344507512,1.25e-05
0.005030922921219794,1.25e-05
0.005046187415544607,2.5e-05
0.005051275580319546,2.5e-05
0.0050538196627070145,1.25e-05
0.005061451909869421,2.5e-05
0.0050639959922568895,3.75e-05
0.005069084157031827,1.25e-05
0.005076716404194236,3.75e-05
0.005081804568969172,1.25e-05
0.005084348651356642,3.75e-05
