Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
0.00037621032756233964,0.362463
0.0011286309826870188,0.0305625
0.001881051637811698,0.0129125
0.002633472292936377,0.0137375
0.0033858929480610565,0.0071375
0.004138313603185736,0.00545
0.004890734258310415,0.0045375
0.005643154913435093,0.006175
0.006395575568559774,0.0038625
0.007147996223684452,0.0056625
0.007900416878809132,0.0040625
0.00865283753393381,0.003475
0.009405258189058489,0.0065125
0.01015767884418317,0.00545
0.010910099499307848,0.004925
0.011662520154432527,0.0049
0.012414940809557207,0.0052375
0.013167361464681886,0.0057625
0.013919782119806564,0.0031
0.014672202774931243,0.0050625
0.015424623430055923,0.0036875
0.0161770440851806,0.0061875
0.01692946474030528,0.0040625
0.01768188539542996,0.0056875
0.018434306050554638,0.0036375
0.01918672670567932,0.0065375
0.019939147360804,0.002975
0.02069156801592868,0.00565
0.021443988671053356,0.0049875
0.022196409326178036,0.0034125
0.022948829981302713,0.0057125
0.023701250636427394,0.0035375
0.02445367129155207,0.0037375
0.025206091946676754,0.00635
0.02595851260180143,0.003325
0.02671093325692611,0.0020125
0.02746335391205079,0.0049875
0.02821577456717547,0.0031625
0.028968195222300146,0.0029875
0.029720615877424826,0.0038625
0.030473036532549506,0.00415
0.031225457187674187,0.003625
0.03197787784279886,0.0031125
0.03273029849792355,0.0036
0.03348271915304822,0.0040625
0.0342351398081729,0.0029625
0.03498756046329758,0.0030125
0.03573998111842226,0.001775
0.03649240177354694,0.0028
0.037244822428671616,0.0038125
0.0379972430837963,0.0031125
0.038749663738920984,0.0040125
0.03950208439404566,0.0040625
0.04025450504917034,0.0031
0.04100692570429502,0.002925
0.0417593463594197,0.0019125
0.04251176701454437,0.0031875
0.04326418766966905,0.003025
0.04401660832479373,0.0022625
0.04476902897991841,0.001425
0.045521449635043086,0.003125
0.046273870290167766,0.0016375
0.04702629094529245,0.0024375
0.04777871160041713,0.00265
0.0485311322555418,0.0024625
0.04928355291066649,0.0022375
0.05003597356579117,0.0022
0.05078839422091585,0.0023625
0.05154081487604052,0.0029625
0.0522932355311652,0.0024875
0.05304565618628988,0.0015375
0.05379807684141456,0.002025
0.05455049749653924,0.0024875
0.05530291815166392,0.001875
0.0560553388067886,0.00135
0.05680775946191328,0.003025
0.05756018011703795,0.0013875
0.05831260077216263,0.0019875
0.05906502142728731,0.00205
0.059817442082412,0.0024375
0.06056986273753668,0.001375
0.06132228339266135,0.0031625
0.06207470404778603,0.001225
0.06282712470291071,0.001175
0.0635795453580354,0.0021
0.06433196601316006,0.0013375
0.06508438666828474,0.001775
0.06583680732340944,0.0022625
0.06658922797853412,0.001725
0.06734164863365878,0.001425
0.06809406928878346,0.0014875
0.06884648994390814,0.002625
0.06959891059903282,0.00155
0.0703513312541575,0.0020375
0.07110375190928218,0.0015875
0.07185617256440686,0.0015
0.07260859321953154,0.0013875
0.07336101387465621,0.0019375
0.07411343452978089,0.001275
0.07486585518490557,0.0021375
0.07561827584003027,0.0021375
0.07637069649515495,0.0011125
0.07712311715027963,0.001575
0.07787553780540428,0.00125
0.07862795846052897,0.001325
0.07938037911565365,0.0022625
0.08013279977077833,0.0012875
0.08088522042590301,0.0013
0.0816376410810277,0.00185
0.08239006173615238,0.00175
0.08314248239127706,0.0014875
0.08389490304640174,0.0012875
0.0846473237015264,0.00145
0.08539974435665108,0.0012875
0.08615216501177576,0.001775
0.08690458566690044,0.00125
0.08765700632202512,0.00155
0.0884094269771498,0.00145
0.08916184763227449,0.0011625
0.08991426828739917,0.0006625
0.09066668894252383,0.0014625
0.09141910959764851,0.001175
0.09217153025277319,0.000925
0.09292395090789787,0.0017
0.09367637156302255,0.0011125
0.09442879221814723,0.000875
0.09518121287327191,0.0014375
0.0959336335283966,0.0008875
0.09668605418352126,0.0012
0.09743847483864594,0.0015
0.09819089549377062,0.000975
0.09894331614889532,0.0007875
0.09969573680402,0.0012125
0.10044815745914468,0.0011125
0.10120057811426936,0.001225
0.10195299876939404,0.001075
0.1027054194245187,0.0008125
0.10345784007964338,0.0007625
0.10421026073476806,0.0011375
0.10496268138989275,0.0005625
0.10571510204501743,0.0011125
0.1064675227001421,0.0014875
0.10721994335526679,0.0009875
0.10797236401039147,0.0004375
0.10872478466551615,0.000925
0.10947720532064081,0.0011875
0.1102296259757655,0.0007375
0.11098204663089017,0.0015
0.11173446728601485,0.0009
0.11248688794113954,0.00105
0.11323930859626422,0.0008125
0.1139917292513889,0.00085
0.11474414990651358,0.0008625
0.11549657056163824,0.0017875
0.11624899121676292,0.00055
0.1170014118718876,0.0006375
0.11775383252701228,0.001025
0.11850625318213696,0.00085
0.11925867383726166,0.00075
0.12001109449238634,0.001075
0.12076351514751102,0.0005875
0.12151593580263567,0.0013
0.12226835645776037,0.0006125
0.12302077711288505,0.0006625
