Distribution Type,Histogram
0.0003429815558596364,0.0008125
0.0003452605030746506,0.00085
0.0003475394502896648,0.0008625
0.0003498183975046789,0.0017875
0.0003520973447196931,0.00055
0.0003543762919347073,0.0006375
0.00035665523914972156,0.001025
0.0003589341863647357,0.00085
0.0003612131335797499,0.00075
0.00036349208079476414,0.001075
0.00036577102800977834,0.0005875
0.0003680499752247925,0.0013
0.0003703289224398067,0.0006125
0.00037260786965482087,0.0006625
0.00037488681686983507,0.0007125
0.0003771657640848493,0.001025
0.00037944471129986346,0.000975
0.00038172365851487765,0.00045
0.0003840026057298919,0.0010125
0.00038628155294490605,0.0008375
0.0003885605001599203,0.0007625
0.00039083944737493444,0.00095
0.00039311839458994863,0.0007375
0.0003953973418049629,0.0007375
0.000397676289019977,0.000825
0.0003999552362349912,0.0009875
0.00040223418345000547,0.0009
0.0004045131306650196,0.001
0.00040679207788003375,0.0009
0.000409071025095048,0.0003875
0.0004113499723100622,0.0011125
0.00041362891952507634,0.0004875
0.0004159078667400906,0.000875
0.00041818681395510484,0.0005375
0.000420465761170119,0.000775
0.0004227447083851332,0.0004375
0.0004250236556001473,0.00075
0.00042730260281516157,0.0007375
0.0004295815500301758,0.000675
0.00043186049724518996,0.000925
0.00043413944446020415,0.0007875
0.0004364183916752184,0.0004375
0.00043869733889023254,0.00085
0.0004409762861052468,0.0006125
0.00044325523332026094,0.0008875
0.00044553418053527513,0.0007625
0.0004478131277502894,0.000925
0.0004500920749653036,0.000425
0.00045237102218031766,0.0008125
0.0004546499693953319,0.0004375
0.00045692891661034606,0.0005875
0.00045920786382536025,0.0008
0.0004614868110403745,0.000575
0.00046376575825538864,0.000325
0.00046604470547040284,0.0006875
0.0004683236526854171,0.00055
0.00047060259990043123,0.000625
0.0004728815471154455,0.000625
0.0004751604943304597,0.0006375
0.0004774394415454739,0.0004625
0.00047971838876048807,0.0008875
0.0004819973359755023,0.0005875
0.0004842762831905165,0.0008625
0.00048655523040553065,0.00065
0.0004888341776205448,0.0004875
0.0004911131248355589,0.0005625
0.0004933920720505731,0.000525
0.0004956710192655874,0.0009625
0.0004979499664806015,0.000375
0.0005002289136956158,0.000925
0.00050250786091063,0.000575
0.0005047868081256441,0.000275
0.0005070657553406584,0.0006
0.0005093447025556726,0.0003625
0.0005116236497706868,0.00045
0.000513902596985701,0.0007125
0.0005161815442007152,0.000575
0.0005184604914157294,0.0003125
0.0005207394386307436,0.0005125
0.0005230183858457578,0.0003625
0.000525297333060772,0.0004
0.0005275762802757861,0.0006875
0.0005298552274908004,0.000475
0.0005321341747058145,0.000625
0.0005344131219208287,0.0004
0.000536692069135843,0.0003625
0.000538971016350857,0.0005875
0.0005412499635658713,0.0005125
0.0005435289107808855,0.0005125
0.0005458078579958996,0.0003
0.0005480868052109139,0.0006375
0.0005503657524259281,0.0005
0.0005526446996409423,0.0003125
0.0005549236468559565,0.000625
0.0005572025940709707,0.0004125
0.0005594815412859849,0.0005625
0.0005617604885009991,0.0004875
0.0005640394357160133,0.0004875
0.0005663183829310274,0.0002625
0.0005685973301460416,0.000525
0.0005708762773610559,0.0004875
0.00057315522457607,0.0002125
0.0005754341717910843,0.000875
0.0005777131190060985,0.000325
0.0005799920662211126,0.0005625
0.0005822710134361269,0.0003625
0.0005845499606511411,0.000475
0.0005868289078661552,0.0004
0.0005891078550811695,0.0003625
0.0005913868022961837,0.00045
0.0005936657495111978,0.0004125
0.000595944696726212,0.0006
0.0005982236439412262,0.0003
0.0006005025911562404,0.000225
0.0006027815383712546,0.0006875
0.0006050604855862688,0.0003875
0.0006073394328012829,0.000275
0.0006096183800162971,0.0005125
0.0006118973272313114,0.0003875
0.0006141762744463255,0.0004
0.0006164552216613398,0.0004875
0.000618734168876354,0.0003875
0.0006210131160913681,0.000325
0.0006232920633063824,0.000575
0.0006255710105213966,0.0002875
0.0006278499577364108,7.5e-05
0.000630128904951425,0.0004625
0.0006324078521664392,0.0003125
0.0006346867993814534,0.0003625
0.0006369657465964676,0.0003375
0.0006392446938114818,0.00055
0.0006415236410264958,0.0003
0.00064380258824151,0.00035
0.0006460815354565242,0.0003875
0.0006483604826715384,0.000375
0.0006506394298865526,0.0005375
0.0006529183771015669,0.0003625
0.000655197324316581,0.000325
0.0006574762715315953,0.00035
0.0006597552187466095,0.000425
0.0006620341659616236,0.0003
0.0006643131131766379,0.000475
0.0006665920603916521,0.000525
0.0006688710076066663,0.0003
0.0006711499548216805,0.0004
0.0006734289020366947,0.0001875
0.0006757078492517089,0.0002625
0.0006779867964667231,0.000475
0.0006802657436817372,0.0002375
0.0006825446908967514,0.0003
0.0006848236381117656,0.0003625
0.0006871025853267798,0.0004875
0.000689381532541794,0.00045
0.0006916604797568081,0.0004
0.0006939394269718223,0.000275
0.0006962183741868365,0.000275
0.0006984973214018508,0.0003625
0.000700776268616865,0.0002875
0.0007030552158318791,0.0003
0.0007053341630468934,0.0004625
0.0007076131102619076,0.0001875
0.0007098920574769218,0.000375
0.000712171004691936,0.0004375
0.0007144499519069502,0.000375
0.0007167288991219643,0.0002875
0.0007190078463369785,0.000575
0.0007212867935519927,0.0003875
0.0007235657407670069,0.0003125
0.0007258446879820211,0.0005
0.0007281236351970353,0.0002125
0.0007304025824120495,0.00045
0.0007326815296270637,0.000425
0.0007349604768420779,0.0003
0.0007372394240570921,0.0002125
0.0007395183712721064,0.0004
0.0007417973184871205,0.000425
0.0007440762657021346,0.0004
0.000746355212917149,0.0003375
0.000748634160132163,0.0003875
0.0007509131073471773,0.0002875
0.0007531920545621915,0.00045
0.0007554710017772056,0.0002625
0.0007577499489922198,0.0002125
0.0007600288962072339,0.000375
0.0007623078434222483,0.0002125
0.0007645867906372624,0.00015
0.0007668657378522766,0.000475
0.0007691446850672909,0.000275
0.000771423632282305,0.0003125
0.0007737025794973192,0.000325
0.0007759815267123335,0.0003875
0.0007782604739273476,0.000325
0.0007805394211423618,0.00035
0.0007828183683573761,0.0002125
0.0007850973155723902,0.0003875
0.0007873762627874044,0.0002625
0.0007896552100024187,0.0003125
0.0007919341572174326,0.0002
0.000794213104432447,0.0003375
0.0007964920516474611,0.0001625
0.0007987709988624752,0.0004
0.0008010499460774895,0.00015
0.0008033288932925037,0.000225
0.0008056078405075178,0.0004
0.0008078867877225321,0.0003125
0.0008101657349375463,0.0003
0.0008124446821525604,0.0001875
0.0008147236293675748,0.0004125
0.0008170025765825889,0.0002625
0.0008192815237976032,8.75e-05
0.0008215604710126174,0.0002375
0.0008238394182276315,0.00025
0.0008261183654426458,0.0002375
0.00082839731265766,0.0002125
0.0008306762598726741,0.0002875
0.0008329552070876883,0.000175
0.0008352341543027024,0.0003875
0.0008375131015177167,0.000275
0.0008397920487327309,0.0002
0.0008420709959477451,0.0003375
0.0008443499431627594,0.0001375
0.0008466288903777734,0.000425
0.0008489078375927876,0.000375
0.000851186784807802,0.0001625
0.000853465732022816,0.0002875
0.0008557446792378302,0.0002
0.0008580236264528445,0.0003375
0.0008603025736678586,0.0003
0.0008625815208828728,0.0003
0.0008648604680978871,0.0002125
0.0008671394153129011,0.000125
0.0008694183625279154,0.000425
0.0008716973097429296,0.000175
0.0008739762569579437,0.00015
0.000876255204172958,0.00025
0.0008785341513879722,0.000225
0.0008808130986029863,0.0001
0.0008830920458180006,0.000275
0.0008853709930330148,0.00025
0.0008876499402480289,0.0001125
0.0008899288874630432,0.0002375
0.0008922078346780574,0.00015
0.0008944867818930714,0.0002375
0.0008967657291080859,0.000375
0.0008990446763231,0.000225
0.0009013236235381141,0.000175
0.0009036025707531282,0.0001875
0.0009058815179681425,0.0001625
0.0009081604651831567,0.0002375
0.000910439412398171,0.0002
0.0009127183596131851,0.000275
0.0009149973068281993,0.00015
0.0009172762540432134,0.0003
0.0009195552012582277,0.0002375
0.0009218341484732419,0.000275
0.0009241130956882561,0.0002
0.0009263920429032704,0.0002
0.0009286709901182844,0.000175
0.0009309499373332987,0.0002375
0.0009332288845483128,0.00025
0.0009355078317633271,0.0001875
0.0009377867789783413,0.000225
0.0009400657261933556,0.000125
0.0009423446734083696,0.0001
0.0009446236206233839,0.0003125
0.000946902567838398,0.0001125
0.0009491815150534124,0.0003875
0.0009514604622684264,0.0002125
0.0009537394094834408,0.00025
0.0009560183566984547,0.0001125
0.000958297303913469,0.000225
0.0009605762511284832,0.0001625
0.0009628551983434973,0.00015
0.0009651341455585116,0.0004
0.0009674130927735256,0.0001625
0.0009696920399885399,0.000175
0.0009719709872035541,0.0001625
0.0009742499344185684,0.0002
0.0009765288816335826,0.0002125
0.000978807828848597,0.0003
0.0009810867760636109,0.000125
0.000983365723278625,0.0001
0.0009856446704936393,0.0003
0.0009879236177086537,0.0002
0.0009902025649236677,8.75e-05
0.000992481512138682,0.0003125
0.0009947604593536963,0.0001125
0.0009970394065687103,0.0002
0.0009993183537837244,0.000275
0.0010015973009987386,0.00025
0.001003876248213753,0.000175
0.001006155195428767,0.0002375
0.0010084341426437814,0.000125
0.0010107130898587954,0.0001375
0.0010129920370738096,0.0002375
0.0010152709842888238,0.0001625
0.0010175499315038382,0.0003
0.0010198288787188522,0.000275
0.0010221078259338666,0.0001
0.0010243867731488806,0.000225
0.0010266657203638948,0.0002
0.001028944667578909,0.000175
0.0010312236147939234,0.0001125
0.0010335025620089376,0.0002375
0.0010357815092239518,7.5e-05
0.0010380604564389658,6.25e-05
0.00104033940365398,0.00025
0.0010426183508689942,0.000225
0.0010448972980840084,0.0001125
0.0010471762452990228,0.000175
0.0010494551925140367,0.000175
0.001051734139729051,6.25e-05
0.0010540130869440651,0.0002
0.0010562920341590796,0.0001625
0.0010585709813740935,0.0001875
0.001060849928589108,0.000125
0.001063128875804122,0.00015
0.0010654078230191361,0.0002125
0.0010676867702341503,0.0001625
0.0010699657174491647,0.0001375
0.0010722446646641787,0.000175
0.001074523611879193,0.000175
0.001076802559094207,0.0001625
0.0010790815063092213,0.000125
0.0010813604535242355,0.0002
0.0010836394007392497,0.0001
0.001085918347954264,0.000175
0.001088197295169278,0.0002375
0.0010904762423842925,0.0002125
0.0010927551895993065,8.75e-05
0.0010950341368143207,0.000275
0.0010973130840293349,0.0002375
0.0010995920312443493,0.00015
0.0011018709784593632,0.00025
0.0011041499256743777,0.0001625
0.0011064288728893916,5e-05
0.001108707820104406,0.0002125
0.00111098676731942,0.000125
0.0011132657145344342,0.00025
0.0011155446617494486,0.000225
0.0011178236089644626,0.000125
0.0011201025561794768,0.00015
0.001122381503394491,0.0001375
0.0011246604506095052,0.000125
0.0011269393978245194,0.00015
0.0011292183450395338,0.0002625
0.0011314972922545478,0.000175
0.001133776239469562,0.0001625
0.0011360551866845762,0.0002125
0.0011383341338995906,0.00015
0.0011406130811146046,0.0001375
0.001142892028329619,0.0002375
0.001145170975544633,0.00025
0.0011474499227596472,0.0001
0.0011497288699746614,0.00015
0.0011520078171896756,0.0002
0.0011542867644046897,0.0001
0.001156565711619704,0.0002125
0.0011588446588347181,0.0001875
0.0011611236060497323,0.000175
0.0011634025532647465,0.0002875
0.0011656815004797607,0.00015
0.0011679604476947751,0.000225
0.0011702393949097891,0.0001375
0.0011725183421248033,0.000175
0.0011747972893398175,7.5e-05
0.0011770762365548317,0.000175
0.001179355183769846,0.000125
0.0011816341309848603,8.75e-05
0.0011839130781998743,0.0002625
0.0011861920254148885,5e-05
0.0011884709726299027,0.00025
0.0011907499198449169,0.000175
0.001193028867059931,0.000225
0.0011953078142749453,0.000125
0.0011975867614899597,0.000275
0.0011998657087049737,0.0002125
0.0012021446559199879,6.25e-05
0.001204423603135002,0.00025
0.0012067025503500162,0.00015
0.0012089814975650304,0.0002125
0.0012112604447800449,0.00025
0.0012135393919950588,0.000125
0.001215818339210073,0.0001
0.0012180972864250872,0.0002375
0.0012203762336401016,0.0001
0.0012226551808551156,7.5e-05
0.0012249341280701296,0.00025
0.001227213075285144,0.0001875
0.0012294920225001582,2.5e-05
0.0012317709697151724,0.000225
0.0012340499169301866,7.5e-05
0.0012363288641452008,0.000175
0.0012386078113602148,0.000125
0.0012408867585752292,0.00015
0.0012431657057902434,8.75e-05
0.0012454446530052576,0.000225
0.0012477236002202718,0.000125
0.0012500025474352862,0.0001625
0.0012522814946503002,0.0001625
0.0012545604418653144,0.0002
0.0012568393890803285,0.0001125
0.0012591183362953427,0.0001875
0.001261397283510357,0.0001
0.0012636762307253711,0.000125
0.0012659551779403853,0.00015
0.0012682341251553993,0.000175
0.0012705130723704137,6.25e-05
0.001272792019585428,0.0002375
0.0012750709668004421,0.000125
0.0012773499140154563,0.0001
0.0012796288612304707,0.0002625
0.0012819078084454847,0.0001375
0.001284186755660499,1.25e-05
0.001286465702875513,0.000125
0.0012887446500905273,3.75e-05
0.0012910235973055415,0.0001
0.001293302544520556,0.0002375
0.0012955814917355699,0.00015
0.001297860438950584,5e-05
0.0013001393861655983,0.0002125
0.0013024183333806125,0.0001125
0.0013046972805956267,5e-05
0.0013069762278106406,0.000125
0.001309255175025655,0.0001
0.0013115341222406692,0.0001625
0.0013138130694556834,0.000125
0.0013160920166706976,0.0001125
0.0013183709638857118,8.75e-05
0.0013206499111007258,0.0001625
0.0013229288583157402,0.000125
0.0013252078055307544,8.75e-05
0.0013274867527457686,0.0001375
0.0013297656999607828,6.25e-05
0.0013320446471757972,0.0001375
0.0013343235943908112,0.0002125
0.0013366025416058254,8.75e-05
0.0013388814888208396,0.00015
0.0013411604360358538,0.0001125
0.001343439383250868,6.25e-05
0.0013457183304658822,0.0001625
0.0013479972776808964,0.00015
0.0013502762248959106,0.0001
0.0013525551721109248,3.75e-05
0.001354834119325939,0.0001375
0.0013571130665409532,3.75e-05
0.0013593920137559674,0.0001
0.0013616709609709815,8.75e-05
0.0013639499081859957,0.00015
0.00136622885540101,5e-05
0.0013685078026160241,0.0001875
0.0013707867498310383,0.0001125
0.0013730656970460525,0.0001125
0.001375344644261067,0.000125
0.001377623591476081,0.0001375
0.0013799025386910951,7.5e-05
0.0013821814859061093,0.000175
0.0013844604331211235,6.25e-05
0.0013867393803361377,0.0001875
0.0013890183275511517,0.0001625
0.001391297274766166,0.0001125
0.0013935762219811803,5e-05
0.0013958551691961945,0.0002
0.0013981341164112087,0.0001
0.0014004130636262229,0.0001375
0.0014026920108412369,0.000125
0.0014049709580562513,0.0001375
0.0014072499052712655,0.0001125
0.0014095288524862797,0.0001375
0.0014118077997012938,0.0001
0.0014140867469163078,0.0001625
0.0014163656941313222,0.0002125
0.0014186446413463362,7.5e-05
0.0014209235885613506,2.5e-05
0.0014232025357763648,0.0002125
0.001425481482991379,0.000125
0.001427760430206393,0.0001625
0.0014300393774214074,5e-05
0.0014323183246364216,0.000125
0.0014345972718514358,3.75e-05
0.00143687621906645,0.0001125
0.0014391551662814642,8.75e-05
0.0014414341134964784,3.75e-05
0.0014437130607114926,0.0002125
0.0014459920079265068,8.75e-05
0.001448270955141521,1.25e-05
0.0014505499023565352,0.0002
0.0014528288495715494,0.0001125
0.0014551077967865636,0.000125
0.0014573867440015775,5e-05
0.001459665691216592,6.25e-05
0.0014619446384316062,0.00015
0.0014642235856466203,8.75e-05
0.0014665025328616345,0.000125
0.0014687814800766487,8.75e-05
0.0014710604272916627,0.0001875
0.0014733393745066771,7.5e-05
0.0014756183217216913,3.75e-05
0.0014778972689367055,8.75e-05
0.0014801762161517197,0.00015
0.0014824551633667341,0.0001375
0.0014847341105817481,0.0002125
0.0014870130577967623,0.000125
0.0014892920050117765,3.75e-05
0.0014915709522267907,0.000125
0.0014938498994418049,3.75e-05
0.0014961288466568189,0.000125
0.0014984077938718333,0.00015
0.0015006867410868475,3.75e-05
0.0015029656883018617,0.0001
0.0015052446355168759,0.0001375
0.0015075235827318898,0.000225
0.001509802529946904,8.75e-05
0.0015120814771619187,0.0001375
0.0015143604243769327,0.000125
0.0015166393715919468,8.75e-05
0.001518918318806961,0.0001
0.0015211972660219752,8.75e-05
0.0015234762132369892,6.25e-05
0.0015257551604520038,0.00015
0.0015280341076670178,6.25e-05
0.0015303130548820318,0.0001125
0.0015325920020970462,8.75e-05
0.0015348709493120604,5e-05
0.0015371498965270746,6.25e-05
0.0015394288437420886,7.5e-05
0.0015417077909571032,0.0001
0.001543986738172117,3.75e-05
0.0015462656853871314,0.0001
0.0015485446326021456,6.25e-05
0.0015508235798171598,0.0001125
0.0015531025270321738,7.5e-05
0.0015553814742471884,5e-05
0.0015576604214622022,2.5e-05
0.0015599393686772166,0.0001125
0.0015622183158922308,7.5e-05
0.001564497263107245,8.75e-05
0.0015667762103222592,0.0001125
0.0015690551575372731,7.5e-05
0.0015713341047522873,6.25e-05
0.0015736130519673015,0.000125
0.001575891999182316,8.75e-05
0.0015781709463973301,0.0001125
0.0015804498936123443,0.00015
0.0015827288408273583,6.25e-05
0.0015850077880423725,1.25e-05
0.0015872867352573867,0.000175
0.001589565682472401,0.0001125
0.0015918446296874153,8.75e-05
0.0015941235769024295,3.75e-05
0.0015964025241174437,0.0001125
0.001598681471332458,2.5e-05
0.0016009604185474719,3.75e-05
0.001603239365762486,5e-05
0.0016055183129775005,8.75e-05
0.0016077972601925147,7.5e-05
0.0016100762074075289,5e-05
0.0016123551546225428,3.75e-05
0.001614634101837557,0.000125
0.0016169130490525712,3.75e-05
0.0016191919962675856,7.5e-05
0.0016214709434825998,5e-05
0.001623749890697614,8.75e-05
0.0016260288379126282,5e-05
0.0016283077851276422,0.0001375
0.0016305867323426564,6.25e-05
0.0016328656795576708,3.75e-05
0.001635144626772685,0.0001375
0.0016374235739876992,0.0001125
0.0016397025212027134,5e-05
0.0016419814684177274,0.000125
0.0016442604156327416,7.5e-05
0.0016465393628477558,8.75e-05
0.0016488183100627702,8.75e-05
0.0016510972572777842,5e-05
0.0016533762044927986,7.5e-05
0.0016556551517078128,0.0001
0.0016579340989228268,0.0001125
0.001660213046137841,0.0001
0.0016624919933528554,0.0001125
0.0016647709405678696,2.5e-05
0.0016670498877828838,5e-05
0.001669328834997898,0.0001125
0.0016716077822129121,6.25e-05
0.0016738867294279261,0.0001
0.0016761656766429408,5e-05
0.0016784446238579547,7.5e-05
0.0016807235710729687,0.0001
0.0016830025182879831,3.75e-05
0.0016852814655029973,5e-05
0.0016875604127180113,0.0001
0.0016898393599330255,0.0001125
0.00169211830714804,6.25e-05
0.0016943972543630539,1.25e-05
0.0016966762015780683,6.25e-05
0.0016989551487930825,5e-05
0.0017012340960080967,5e-05
0.0017035130432231107,0.0001
0.0017057919904381253,6.25e-05
0.001708070937653139,7.5e-05
0.0017103498848681535,0.0001375
0.0017126288320831677,6.25e-05
0.0017171867265131958,8.75e-05
0.00171946567372821,6.25e-05
0.0017217446209432242,8.75e-05
0.0017240235681582384,0.0001
0.0017263025153732528,6.25e-05
0.001728581462588267,7.5e-05
0.0017308604098032812,3.75e-05
0.0017331393570182952,0.0001375
0.0017354183042333094,3.75e-05
0.0017376972514483236,0.0001
0.001739976198663338,3.75e-05
0.0017422551458783522,0.00015
0.0017445340930933664,7.5e-05
0.0017468130403083804,6.25e-05
0.0017490919875233946,2.5e-05
0.0017513709347384088,3.75e-05
0.001753649881953423,2.5e-05
0.0017559288291684374,0.0001
0.0017582077763834516,8.75e-05
0.0017604867235984658,6.25e-05
0.0017627656708134798,3.75e-05
0.001765044618028494,7.5e-05
0.0017673235652435081,1.25e-05
0.0017696025124585226,0.000125
0.0017718814596735368,0.0001
0.001774160406888551,8.75e-05
0.0017764393541035651,8.75e-05
0.0017787183013185791,0.0001
0.0017809972485335938,6.25e-05
0.0017832761957486077,5e-05
0.001785555142963622,0.0001
0.0017878340901786357,5e-05
0.0017901130373936499,7.5e-05
0.0017923919846086643,2.5e-05
0.0017946709318236785,0.0001
0.0017969498790386927,0.0001
0.0017992288262537069,0.0001125
0.0018015077734687213,7.5e-05
0.0018037867206837355,3.75e-05
0.0018060656678987497,0.000125
0.0018083446151137637,3.75e-05
0.0018106235623287783,1.25e-05
0.0018129025095437923,0.0001
0.0018151814567588063,2.5e-05
0.0018174604039738202,5e-05
0.0018197393511888349,8.75e-05
0.0018220182984038488,3.75e-05
0.001824297245618863,2.5e-05
0.0018265761928338772,0.0001625
0.0018288551400488914,6.25e-05
0.0018311340872639058,3.75e-05
0.00183341303447892,6.25e-05
0.0018356919816939342,6.25e-05
0.0018379709289089482,5e-05
0.0018402498761239628,0.0001
0.0018425288233389766,3.75e-05
0.0018448077705539908,7.5e-05
0.0018470867177690048,2.5e-05
0.0018493656649840194,0.0001
0.0018516446121990334,3.75e-05
0.0018539235594140476,7.5e-05
0.0018562025066290618,8.75e-05
0.0018584814538440762,1.25e-05
0.0018607604010590904,0.000175
0.0018630393482741046,5e-05
0.0018653182954891188,2.5e-05
0.0018675972427041325,5e-05
0.0018698761899191474,5e-05
0.0018721551371341611,3.75e-05
0.0018744340843491753,8.75e-05
0.0018767130315641893,3.75e-05
0.001881270925994218,6.25e-05
0.0018835498732092321,5e-05
0.0018858288204242463,3.75e-05
0.0018881077676392607,0.0001125
0.001890386714854275,3.75e-05
0.0018926656620692891,5e-05
0.0018949446092843029,0.000125
0.0018972235564993177,5e-05
0.0018995025037143315,6.25e-05
0.0019017814509293457,5e-05
0.0019040603981443599,3.75e-05
0.0019063393453593739,7.5e-05
0.0019086182925743885,5e-05
0.0019108972397894027,8.75e-05
0.0019131761870044167,2.5e-05
0.0019154551342194309,0.0001375
0.0019177340814344453,5e-05
0.0019200130286494595,2.5e-05
0.0019222919758644732,3.75e-05
0.0019245709230794874,6.25e-05
0.001929128817509516,6.25e-05
0.0019314077647245302,6.25e-05
0.0019336867119395444,0.0001
0.0019359656591545588,0.0001125
0.0019405235535845872,5e-05
0.0019428025007996012,0.0001
0.0019450814480146154,7.5e-05
0.0019473603952296298,3.75e-05
0.001949639342444644,6.25e-05
0.0019519182896596578,0.000125
0.001954197236874672,6.25e-05
0.0019564761840896866,5e-05
0.0019587551313047006,1.25e-05
0.0019610340785197146,2.5e-05
0.001963313025734729,0.000125
0.0019655919729497434,5e-05
0.0019678709201647574,5e-05
0.0019701498673797718,7.5e-05
0.0019724288145947858,6.25e-05
0.0019747077618098,1.25e-05
0.0019769867090248146,1.25e-05
0.001979265656239828,1.25e-05
0.0019815446034548425,2.5e-05
0.0019838235506698565,7.5e-05
0.001986102497884871,3.75e-05
0.0019883814450998853,0.0001
0.0019906603923148993,0.0001375
0.0019929393395299133,6.25e-05
0.001995218286744928,1.25e-05
0.001997497233959942,5e-05
0.001999776181174956,0.0001
0.0020020551283899705,3.75e-05
0.002004334075604985,1.25e-05
0.0020066130228199985,1.25e-05
0.002008891970035013,0.0001125
0.002011170917250027,5e-05
0.0020157288116800557,0.0001375
0.0020180077588950697,6.25e-05
0.002020286706110084,3.75e-05
0.002022565653325098,1.25e-05
0.0020248446005401125,0.00015
0.0020271235477551264,5e-05
0.002029402494970141,1.25e-05
