Distribution Type,Histogram
0.0006564869593135046,2.30769e-05
0.0006591326145828671,9.23077e-05
0.0006634520517573365,0.000161538
0.0006688108535019126,7.69231e-05
0.0006726623516491479,1.53846e-05
0.000677022283547128,0.00131538
0.0006804868321141505,0.000123077
0.0006856341614137265,4.61538e-05
0.0006906240112329834,5.38462e-05
0.0006952989020916018,0.000138462
0.0006996723322307523,3.84615e-05
0.0007043337248482005,0.000338462
0.0007087566485383083,6.92308e-05
0.0007131480763323522,0.000130769
0.0007180929320143751,5.38462e-05
0.000722173900261504,0.000130769
0.0007268127958103352,7.69231e-05
0.0007311547300534216,7.69231e-05
0.000735361681884806,0.000107692
0.0007404595176334246,8.46154e-05
0.0007446484718099152,8.46154e-05
0.0007491703826019379,0.000346154
0.0007535168162587478,6.92308e-05
0.0007581287153252387,7.69231e-05
0.0007627406143917295,8.46154e-05
0.000767082548634816,0.000138462
0.0007714919740837536,0.0001
0.0007762163584933296,8.46154e-05
0.0007806707780795011,0.0001
0.0007853006748008856,9.23077e-05
0.0007910149302296107,5.38462e-05
0.0007946504565181226,6.15385e-05
0.0007989383977965282,0.000261538
0.0008031003554906784,0.000561538
0.0008075277785945096,0.000115385
0.0008119866975944046,0.0001
0.0008167065825902571,0.000115385
0.0008208730396981308,5.38462e-05
0.0008257099094507919,9.23077e-05
0.000830002350142921,7.69231e-05
0.0008347447322073904,7.69231e-05
0.0008392531447582429,0.0001
0.0008435320872092018,0.000107692
0.0008483554587206926,0.000153846
0.0008526119041030345,5.38462e-05
0.0008575027668203763,0.000138462
0.0008617862086850585,7.69231e-05
0.0008661371417555918,5.38462e-05
0.000870708546098572,0.0001
0.0008753924357846372,4.61538e-05
0.0008791989397946385,0.0001
0.000884539743884321,6.92308e-05
0.0008885577203393224,7.69231e-05
0.0008929536475470897,0.000176923
0.0008981009768466658,9.23077e-05
0.0009022179404035819,9.23077e-05
0.000906577872301562,5.38462e-05
0.000911801691634436,2.30769e-05
0.0009152572413740116,7.69231e-05
0.0009198061486483747,0.000107692
0.0009249849738440147,0.000292308
0.0009290479444362499,6.15385e-05
0.0009337993253281663,0.000123077
0.0009381277613300826,8.46154e-05
0.0009426811680181692,0.0001
0.000947050098743596,0.000130769
0.0009512795476435973,4.61538e-05
0.000956498867562748,7.69231e-05
0.000960548339913813,0.000123077
0.0009646158099197717,7.69231e-05
0.0009695066726371137,6.15385e-05
0.000974123071117328,6.92308e-05
0.00097819504053701,0.0001
0.0009836888246932884,0.000107692
0.0009875178257719066,0.000130769
0.0009924176873166955,0.000130769
0.0009967191268362714,9.23077e-05
0.0010008450892206343,7.69231e-05
0.0010056909578007422,6.92308e-05
0.0010096549412910627,3.84615e-05
0.001014617794627979,3.07692e-05
0.0010193466784512784,0.000107692
0.0010236211214885136,0.000130769
0.0010279900522139405,0.000130769
0.0010324354729726653,0.000107692
0.001037110363831284,0.000146154
0.001041371308627349,3.07692e-05
0.0010459022182468187,9.23077e-05
0.0010506131044152245,0.0002
0.001055144014034694,7.69231e-05
0.0010596794230678867,6.92308e-05
0.0010641113455854415,3.07692e-05
0.0010687592399617194,7.69231e-05
0.001073024684171508,2.30769e-05
0.001078050529300552,3.07692e-05
0.0010822439828907663,0.000107692
0.0010866534083397038,6.15385e-05
0.001090315931110556,3.84615e-05
0.0010954812580650257,9.23077e-05
0.0011000346647531123,3.84615e-05
0.0011046060690960925,2.30769e-05
0.001108372078382583,0.0001
0.0011137893725055633,8.46154e-05
0.0011176498694802455,1.53846e-05
0.0011221807790997148,5.38462e-05
0.001127359604295355,0.000123077
0.0011316025514365264,1.53846e-05
0.0011361019651599323,0.0001
0.0011408398478106783,6.15385e-05
0.0011447318406814244,3.84615e-05
0.0011496002063301491,2.30769e-05
0.0011545045672886613,6.15385e-05
0.001158792508567067,6.92308e-05
0.0011633774111512174,8.46154e-05
0.001167597861223772,5.38462e-05
0.0011718183112963264,0.000161538
0.0011770691271115407,6.15385e-05
0.0011810286111881378,7.69231e-05
0.0011855955161173945,8.46154e-05
0.001190139923978034,9.23077e-05
0.0011949587960758017,9.23077e-05
0.001199309729146335,8.46154e-05
0.0012035931710110172,5.38462e-05
0.0012077146339816568,3.07692e-05
0.001212421020736339,7.69231e-05
0.0012169474309420853,7.69231e-05
0.0012214873393890015,5.38462e-05
0.001226004750767301,7.69231e-05
0.0012309811023453875,7.69231e-05
0.0012353950272080486,7.69231e-05
0.0012398764432765606,3.84615e-05
0.0012442903681392215,8.46154e-05
0.0012489742578252869,8.46154e-05
0.0012527762624215647,0.000130769
0.0012576356292428427,9.23077e-05
0.0012622880230328442,0.000130769
0.0012668594273758244,6.92308e-05
0.0012713318446168896,9.23077e-05
0.0012757007753423164,0.0001
0.0012804206603381691,0.0001
0.0012851495441614685,5.38462e-05
0.0012889200528616823,4.61538e-05
0.0012942248616415778,7.69231e-05
0.0012979008826536,0.000123077
0.0013022968098613673,6.15385e-05
0.0013072011708198797,6.15385e-05
0.0013115925986139235,7.69231e-05
0.0013149761577339247,3.84615e-05
0.0013205779278195645,3.07692e-05
0.0013250773415429704,3.07692e-05
0.0013295587576114824,8.46154e-05
0.0013340176766113774,0.0001
0.0013385755827131874,6.92308e-05
0.0013433944548109549,5.38462e-05
0.0013475744101599989,3.84615e-05
0.0013520738238834043,3.84615e-05
0.0013566902223636186,0.000123077
0.0013610726513302157,6.92308e-05
0.0013653920885046853,9.23077e-05
0.001369725023920325,3.07692e-05
0.0013747643672905392,0.000115385
0.001379065806810115,5.38462e-05
0.0013838621818392655,4.61538e-05
0.0013880691336706499,4.61538e-05
0.0013929419987330981,6.15385e-05
0.0013969149810508655,9.23077e-05
0.0014018193420093775,5.38462e-05
0.0014055718530546978,3.07692e-05
0.001410210748603529,6.92308e-05
0.0014148181482562965,3.07692e-05
0.0014195650297344896,0.0001
0.0014240644434578952,6.15385e-05
0.0014285638571813009,3.84615e-05
0.0014331082650419404,0.000130769
0.0014379091394848143,5.38462e-05
0.0014433669283313055,3.84615e-05
0.0014464265296632215,6.15385e-05
0.0014511284170041802,3.84615e-05
0.0014555603395217348,3.07692e-05
0.0014598122854903531,4.61538e-05
0.0014649011224115252,6.92308e-05
0.001469013586554718,3.84615e-05
0.0014735579944153575,7.69231e-05
0.0014784083624091889,6.15385e-05
0.0014826513095503604,7.69231e-05
0.001487249710375681,6.15385e-05
0.0014915556493089802,1.53846e-05
0.00149547913807579,6.92308e-05
0.001501058411092813,3.07692e-05
0.0015046354450029206,6.15385e-05
0.0015089413839362198,6.15385e-05
0.0015142416933023916,8.46154e-05
0.0015185521316494143,2.30769e-05
0.0015234384949530328,4.61538e-05
0.0015276274491295237,1.53846e-05
0.001531991880441227,6.15385e-05
0.001536549786543037,3.07692e-05
0.0015412561732977192,7.69231e-05
0.0015463225131502742,2.30769e-05
0.001550048027713254,6.15385e-05
0.0015545699385052768,4.61538e-05
0.0015592403299501717,3.07692e-05
0.0015648151035534714,6.15385e-05
0.0015684956239792173,3.07692e-05
0.0015726620810870909,4.61538e-05
0.001577044510053688,5.38462e-05
0.00158234481941986,2.30769e-05
0.0015859983433632653,8.46154e-05
0.0015906462377395434,3.84615e-05
0.001600157998350823,0.000123077
0.001604139979496037,8.46154e-05
0.0016089948469035916,4.61538e-05
0.0016137867225190187,3.84615e-05
0.0016179081854896583,3.07692e-05
0.0016219756554956169,7.69231e-05
0.0016271409824500868,8.46154e-05
0.0016318878639282799,3.84615e-05
0.0016357348626617916,6.15385e-05
0.0016409136878574315,1.53846e-05
0.0016444997205949858,4.61538e-05
0.0016493950827260512,6.92308e-05
0.00165346255273201,6.15385e-05
0.0016582274318650964,2.30769e-05
0.0016628708268276514,3.84615e-05
0.0016669247985924398,3.84615e-05
0.0016722206085448882,2.30769e-05
0.001676220587344996,7.69231e-05
0.0016792081980573372,3.07692e-05
0.001685030439415424,1.53846e-05
0.0016895388519662766,6.92308e-05
0.0016936693137643629,2.30769e-05
0.0016978312714585133,4.61538e-05
0.001703064089618834,4.61538e-05
0.0017071315596247927,3.84615e-05
0.001712026921755858,5.38462e-05
0.001716850293267349,3.07692e-05
0.0017201168676305415,1.53846e-05
0.001724935739728309,2.30769e-05
0.0017305285109865023,3.84615e-05
0.0017345239903728865,3.07692e-05
0.0017390234040962924,1.53846e-05
0.0017434373289589532,6.15385e-05
0.0017472213359003375,1.53846e-05
0.0017525216452665092,2.30769e-05
0.0017570210589899148,2.30769e-05
0.0017610210377900226,6.15385e-05
0.0017676936683418331,3.84615e-05
0.0017701233517524722,4.61538e-05
0.0017748747326443886,6.15385e-05
0.0017799410724969433,8.46154e-05
0.0017831941486189655,3.07692e-05
0.0017883234802636482,6.15385e-05
0.0017930163687771602,7.69231e-06
0.0017970163475772678,4.61538e-05
0.0018019837003279077,6.15385e-05
0.0018065146099473773,6.15385e-05
0.0018101636344770593,6.15385e-05
0.0018157384080803591,3.84615e-05
0.0018204043001115305,3.84615e-05
0.001824512264841,2.30769e-05
0.0018297720794836613,7.69231e-05
0.0018345009633069604,1.53846e-05
0.001838010506011217,1.53846e-05
0.001843121840001006,5.38462e-05
0.001846671877428773,3.84615e-05
0.0018521431645164342,4.61538e-05
0.0018560081609048397,1.53846e-05
0.0018604895769733518,4.61538e-05
0.001865096976626119,7.69231e-05
0.0018698528569317588,5.38462e-05
0.0018740058157984622,1.53846e-05
0.0018784737336258043,3.84615e-05
0.0018831261274158057,4.61538e-05
0.001887900005376339,3.84615e-05
0.0018920034706920849,1.53846e-05
0.0018965838738625122,3.07692e-05
0.0019013892477191094,6.15385e-05
0.0019051102628683658,3.84615e-05
0.001910014623826878,7.69231e-05
0.0019147795029599646,2.30769e-05
0.001918711990554221,6.15385e-05
0.0019241382835046483,3.07692e-05
0.0019274813479011387,1.53846e-05
0.0019325386889262467,0.0001
0.0019367501401713544,6.15385e-05
0.001941524018131888,4.61538e-05
0.0019459964353729532,3.07692e-05
0.0019552517294019987,3.07692e-05
0.00195949467654317,1.53846e-05
0.0019643765404330654,4.61538e-05
0.0019692044113582795,3.84615e-05
0.0019732628825367914,4.61538e-05
0.001978216737046261,5.38462e-05
0.0019815598014427515,2.30769e-05
0.0019865946453992422,5.38462e-05
0.00198997370510552,3.07692e-05
0.0019956474658107347,3.07692e-05
0.002000056891259672,4.61538e-05
0.002004524809087014,3.84615e-05
0.002009370677667122,2.30769e-05
0.0020134876412240383,7.69231e-06
0.0020182165250473374,0.000107692
0.002023300862554786,0.000123077
0.002026985882394255,1.53846e-05
0.002030553917476916,1.53846e-05
0.002036299668801705,3.84615e-05
0.0020404841235644724,2.30769e-05
0.002045640451691495,1.53846e-05
0.0020494829510112837,7.69231e-06
0.0020539823647346893,3.84615e-05
0.002058481778458095,3.84615e-05
0.0020629811921815005,3.07692e-05
0.002067800064279268,7.69231e-06
0.002071714554218631,4.61538e-05
0.002076947372378952,3.07692e-05
0.002080731379320336,3.07692e-05
0.002085478260798529,7.69231e-06
0.0020898651891788494,4.61538e-05
0.002093563707259489,1.53846e-05
0.002098976501968746,7.69231e-06
0.0021034759156921515,7.69231e-06
0.002107975329415557,3.07692e-05
0.002111844825217686,0.000107692
0.00211685717210556,7.69231e-05
0.00212514059277035,7.69231e-06
0.0021313902784321605,1.53846e-05
0.0021349718117559912,2.30769e-05
0.0021395207190303546,3.84615e-05
0.0021484700529262085,2.30769e-05
0.0021529694666496137,2.30769e-05
0.002156960446622275,7.69231e-06
0.002161977292923872,8.46154e-05
0.002171012115680471,2.30769e-05
0.0021754665352666422,7.69231e-06
0.002179938952507708,5.38462e-05
0.0021889647764368595,3.84615e-05
0.002193464190160265,1.53846e-05
0.0021975946519583517,1.53846e-05
0.0022024630176070764,7.69231e-06
0.0022060175544485667,8.46154e-05
0.0022113268626421856,4.61538e-05
0.0022159612587772932,1.53846e-05
0.0022204606725006993,7.69231e-06
0.002224960086224105,7.69231e-06
0.002229369511673042,1.53846e-05
0.002233958913670916,7.69231e-06
0.0022384583273943218,3.84615e-05
0.0022429577411177274,7.69231e-06
0.002247223185327516,3.07692e-05
0.0022519565685645386,7.69231e-06
0.0022564559822879442,1.53846e-05
0.0022606179399820947,1.53846e-05
0.0022655402985955007,2.30769e-05
0.0022698192410464594,4.61538e-05
0.002274453637181567,7.69231e-06
0.0022789530509049727,2.30769e-05
0.002283452464628379,7.69231e-06
0.002288019369557635,6.15385e-05
0.0022924512920751896,3.07692e-05
0.0022971081852789146,4.61538e-05
0.0023014501195220013,1.53846e-05
0.002305949533245407,1.53846e-05
0.0023109843772018976,2.30769e-05
0.002314948360692218,2.30769e-05
0.0023194477744156237,3.84615e-05
0.002323362264354987,1.53846e-05
0.0023329460155858406,1.53846e-05
0.0023422418043383968,3.07692e-05
0.0023464442567560583,7.69231e-06
0.0023514611030576553,5.38462e-05
0.002359942497926275,4.61538e-05
0.0023739851681570242,3.07692e-05
0.002378556572500004,3.07692e-05
0.0023819491304474523,3.07692e-05
0.002386412548861071,2.30769e-05
0.0023922167925642637,7.69231e-06
0.002396459739705435,2.30769e-05
0.0024049366351603318,3.84615e-05
0.0024090850946133116,3.07692e-05
0.002413935462607143,7.69231e-06
0.0024184348763305486,4.61538e-05
0.0024229342900539542,2.30769e-05
0.002428176107041722,2.30769e-05
0.0024324010565279996,2.30769e-05
0.0024369454643886398,2.30769e-05
0.0024410894244278965,3.84615e-05
0.0024454313586709828,1.53846e-05
0.002448850913100771,1.53846e-05
0.002452432446424602,7.69231e-06
0.0024587091285687528,3.84615e-05
0.002463235538774499,2.30769e-05
0.0024676899583606702,2.30769e-05
0.002471833918399927,2.30769e-05
0.002476954251217163,5.38462e-05
0.002481426668458228,1.53846e-05
0.002486493008310783,2.30769e-05
0.002490097038703231,5.38462e-05
0.002494911411387275,3.07692e-05
0.0024994243233518506,1.53846e-05
0.0025041982013123843,3.07692e-05
0.002508747108586747,1.53846e-05
0.0025124186301850467,3.07692e-05
0.002518587326399835,3.84615e-05
0.0025216289300768577,3.07692e-05
0.0025258403813219654,5.38462e-05
0.0025303892885963288,1.53846e-05
0.002535419633139096,7.69231e-06
0.002539788563864523,2.30769e-05
0.0025444859517917587,1.53846e-05
0.002549624282263888,2.30769e-05
0.002553417288032719,1.53846e-05
0.00255766023517389,2.30769e-05
0.00256241611547953,1.53846e-05
0.0025666005702422974,2.30769e-05
0.002571126980448044,1.53846e-05
0.00257607633554379,6.15385e-05
0.0025850661641631544,3.84615e-05
0.002589412597819964,1.53846e-05
0.00259391201154337,1.53846e-05
0.002598316937578584,3.84615e-05
0.002602910838990181,7.69231e-06
0.002607410252713587,1.53846e-05
0.002610951291313907,1.53846e-05
0.002616409080160398,3.07692e-05
0.0026192662078747607,7.69231e-06
0.0026254079076072096,7.69231e-06
0.0026295878629562534,3.84615e-05
0.002634406735054021,7.69231e-06
0.0026389061487774265,7.69231e-06
0.0026472705588892376,3.07692e-05
0.0026525123758770054,6.92308e-05
0.002656633838847645,2.30769e-05
0.002661889154076583,4.61538e-05
0.0026710364621762663,7.69231e-06
0.002674901458564672,1.53846e-05
0.0026794008722880775,2.30769e-05
0.0026835808276371212,3.07692e-05
0.0026973985271817004,1.53846e-05
0.002701897940905106,7.69231e-06
0.002706397354628512,3.84615e-05
0.0027111397366929814,7.69231e-06
0.002715396182075323,3.07692e-05
0.002719895595798729,1.53846e-05
0.0027243950095221345,7.69231e-06
0.002729569335304051,1.53846e-05
0.0027419652201120335,1.53846e-05
0.002746563620937354,2.30769e-05
0.0027525838364992707,3.07692e-05
0.00276039031930938,7.69231e-06
0.0027656906286755516,7.69231e-06
0.002769389146756191,2.30769e-05
0.0027753058758024697,3.07692e-05
0.002778302485342258,9.23077e-05
0.002782887387926408,2.30769e-05
0.0027921786772652406,4.61538e-05
0.0027970110476041787,3.07692e-05
0.0028104552958097147,3.07692e-05
0.0028190626742625896,7.69231e-06
0.0028239355393250383,7.69231e-06
0.002827881525160465,1.53846e-05
0.0028332898204559984,3.07692e-05
0.0028368083619877012,2.30769e-05
0.0028414652551914266,4.61538e-05
0.002845285257442598,2.30769e-05
0.0028504505843970677,1.53846e-05
0.0028548780075008987,1.53846e-05
0.0028593774212243043,1.53846e-05
0.0028637778478457954,3.84615e-05
0.0028773750761179272,7.69231e-06
0.002882144454664737,1.53846e-05
0.002886373903564739,7.69231e-06
0.002890909312597931,1.53846e-05
0.0028953727310115497,1.53846e-05
0.002899948634768254,3.07692e-05
0.0029047180133150636,7.69231e-06
0.002908870972181767,2.30769e-05
0.0029132893964581514,1.53846e-05
0.0029197685522198554,7.69231e-06
0.002922481698695069,3.84615e-05
0.0029275525379613473,2.30769e-05
0.002931368040798795,1.53846e-05
0.0029403668682456067,1.53846e-05
0.002949365695692418,2.30769e-05
0.0029538651094158236,7.69231e-06
0.002958364523139229,1.53846e-05
0.002962863936862635,7.69231e-06
0.002966557955529551,2.30769e-05
0.0029763621780328517,7.69231e-06
0.0029811810501306196,3.84615e-05
0.0029898604192030694,1.53846e-05
0.0029943598329264746,7.69231e-06
0.00300402457360435,7.69231e-06
0.003007808580545734,3.07692e-05
0.0030139817761742466,7.69231e-06
0.003016856901543503,2.30769e-05
0.0030212618275787173,2.30769e-05
0.0030258557289903143,2.30769e-05
0.0030305936116410605,2.30769e-05
0.0030338151918670193,7.69231e-06
0.003039353970160531,2.30769e-05
0.0030438533838839372,7.69231e-06
0.003047925353303619,7.69231e-06
0.0030531266755678766,2.30769e-05
0.0030562762651742603,7.69231e-06
0.0030638397796433053,1.53846e-05
0.003067250335245647,7.69231e-06
0.003070849866224371,7.69231e-06
0.003085468461411716,7.69231e-06
0.003096824981649592,7.69231e-06
0.0031023457622882107,4.61538e-05
0.0031068451760116167,2.30769e-05
0.0031150431078156614,1.53846e-05
0.003124842830905239,1.53846e-05
0.0031338416583520505,7.69231e-06
0.003138341072075456,7.69231e-06
0.0031482532805081186,1.53846e-05
0.003151839313245673,7.69231e-06
0.0031572521079549303,7.69231e-06
0.003173841446353127,2.30769e-05
0.0031787548061390863,7.69231e-06
0.003183335209309513,1.53846e-05
0.003188873987603025,7.69231e-06
0.003192023577209409,3.84615e-05
0.0032013328642031356,7.69231e-06
0.003205832277926541,7.69231e-06
0.0032106016564733514,4.61538e-05
0.003219330519096758,7.69231e-06
0.0032283293465435697,7.69231e-06
0.0032326307860631454,1.53846e-05
0.003237328173990381,1.53846e-05
0.0032431099206249574,2.30769e-05
0.0032448646919770855,7.69231e-06
0.003264324656330815,2.30769e-05
0.0032687250829523057,1.53846e-05
0.0032727565576484772,1.53846e-05
0.003277822897501032,7.69231e-06
0.003283001722696672,1.53846e-05
0.0032868217249478436,7.69231e-06
0.0032958205523946544,1.53846e-05
0.0033003199661180605,3.07692e-05
0.003304819379841466,7.69231e-06
0.003313921693803916,2.30769e-05
0.003318317621011683,1.53846e-05
0.0033227135482194504,7.69231e-06
0.0033318158621818998,2.30769e-05
0.0033363152759053054,7.69231e-06
0.0033408146896287115,7.69231e-06
0.0033436043261372227,7.69231e-06
0.003349813517075523,3.84615e-05
0.003354240940179354,1.53846e-05
0.00336002268681393,7.69231e-06
0.00336331175824574,7.69231e-06
0.0033723105856925508,7.69231e-06
0.003376809999415957,2.30769e-05
0.0033813094131393624,7.69231e-06
0.003385511865557023,1.53846e-05
0.003390308240586174,7.69231e-06
0.003394119244009899,2.30769e-05
0.003399707515854368,7.69231e-06
0.0034040629483386253,5.38462e-05
0.0034128053092032018,7.69231e-06
0.0034176871730930976,2.30769e-05
0.0034218041366500134,2.30769e-05
0.0034263035503734195,1.53846e-05
0.003430802964096825,7.69231e-06
0.0034353023778202303,2.30769e-05
0.0034400267622298067,3.07692e-05
0.0034488006189904476,2.30769e-05
0.0034538264641194917,1.53846e-05
0.003457799446437259,7.69231e-06
0.0034622988601606644,1.53846e-05
0.0034669107592271552,1.53846e-05
0.003471297687607476,2.30769e-05
0.0034757971013308813,3.07692e-05
0.003484795928777693,7.69231e-06
0.003491540549949078,7.69231e-06
0.00349829416994791,1.53846e-05
0.0035027935836713154,7.69231e-06
0.003506888050159615,4.61538e-05
0.003511792411118127,1.53846e-05
0.0035199228517163207,1.53846e-05
0.003525290652288344,7.69231e-06
0.0035303929874506857,2.30769e-05
0.0035386269145645183,3.84615e-05
0.0035601926045408018,1.53846e-05
0.0035646380252995265,7.69231e-06
0.003570284789522401,7.69231e-06
0.003574784203245806,1.53846e-05
0.0035797065618592126,1.53846e-05
0.003582829154983256,1.53846e-05
0.003587535541737938,1.53846e-05
0.003593623248505706,1.53846e-05
0.0036062800993096463,7.69231e-06
0.003610779513033052,1.53846e-05
0.0036174791400672025,7.69231e-06
0.003620466750779544,7.69231e-06
0.003624277754203269,1.53846e-05
0.003637569022342209,4.61538e-05
0.0036422754090968913,2.30769e-05
0.0036467748228202973,2.30769e-05
0.003651274236543703,7.69231e-06
0.003656187596329662,2.30769e-05
0.003660273063990514,7.69231e-06
0.00366477247771392,3.07692e-05
0.003673771305160731,7.69231e-06
0.0036782707188841367,7.69231e-06
0.0036827701326075423,7.69231e-06
0.0036872695463309483,7.69231e-06
0.003696268373777759,7.69231e-06
0.003700767787501165,1.53846e-05
0.003705267201224571,7.69231e-06
0.003710675496520104,1.53846e-05
0.0037149454401436167,2.30769e-05
0.0037187654423947876,2.30769e-05
0.003723372842047555,1.53846e-05
0.00372760679036128,7.69231e-06
0.003732263683565005,7.69231e-06
0.003737294028107772,4.61538e-05
0.003741262511011816,7.69231e-06
0.003754760752182033,1.53846e-05
0.003759408646558311,1.53846e-05
0.003767372608848739,1.53846e-05
0.003773055368381401,2.30769e-05
0.003781289295495233,1.53846e-05
0.0037843219003448085,7.69231e-06
0.003795151989177046,7.69231e-06
0.00379975488941609,7.69231e-06
0.003802319555238431,7.69231e-06
0.0038087537168629013,7.69231e-06
0.0038177525443097125,1.53846e-05
0.003822251958033118,7.69231e-06
0.003826751371756524,4.61538e-05
0.00383125078547993,7.69231e-06
0.003835750199203335,1.53846e-05
0.003840249612926741,7.69231e-06
0.0038448705108206785,1.53846e-05
0.003858170777787066,3.07692e-05
0.003867034622822175,1.53846e-05
0.003871597028337708,2.30769e-05
0.003875785982514199,1.53846e-05
0.003880744336437392,1.53846e-05
0.003886094139354521,1.53846e-05
0.003889306720753033,3.07692e-05
0.003895178455662077,1.53846e-05
0.0038992504250817597,3.07692e-05
0.0039032414050544206,2.30769e-05
0.003907740818777826,7.69231e-06
0.003912240232501232,3.07692e-05
0.003916739646224637,1.53846e-05
0.003921239059948043,7.69231e-06
0.003925018567475704,2.30769e-05
0.003930237887394854,7.69231e-06
0.003934422342157622,2.30769e-05
0.0039437361285650716,7.69231e-06
0.003948235542288478,7.69231e-06
0.003950764212801031,7.69231e-06
0.003957234369735288,7.69231e-06
0.003961733783458694,7.69231e-06
0.003970732610905505,1.53846e-05
0.003979182509878061,2.30769e-05
0.003988941738244128,2.30769e-05
