Distribution Type,Histogram
0.0002801416037864273,0.00105
0.0002820154606679418,0.0008125
0.0002838893175494564,0.00085
0.000285763174430971,0.0008625
0.0002876370313124855,0.0017875
0.00028951088819400005,0.00055
0.00029138474507551463,0.0006375
0.0002932586019570292,0.001025
0.0002951324588385438,0.00085
0.0002970063157200584,0.00075
0.0002988801726015729,0.001075
0.0003007540294830875,0.0005875
0.000302627886364602,0.0013
0.0003045017432461166,0.0006125
0.00030637560012763114,0.0006625
0.0003082494570091457,0.0007125
0.0003101233138906603,0.001025
0.0003119971707721749,0.000975
0.0003138710276536894,0.00045
0.000315744884535204,0.0010125
0.0003176187414167185,0.0008375
0.0003194925982982331,0.0007625
0.00032136645517974764,0.00095
0.0003232403120612622,0.0007375
0.0003251141689427768,0.0007375
0.00032698802582429133,0.000825
0.00032886188270580597,0.0009875
0.0003307357395873205,0.0009
0.0003326095964688351,0.001
0.00033448345335034956,0.0009
0.0003363573102318642,0.0003875
0.0003382311671133787,0.0011125
0.0003401050239948933,0.0004875
0.0003419788808764079,0.000875
0.0003438527377579224,0.0005375
0.000345726594639437,0.000775
0.0003476004515209516,0.0004375
0.0003494743084024661,0.00075
0.00035134816528398065,0.0007375
0.00035322202216549523,0.000675
0.0003550958790470098,0.000925
0.0003569697359285244,0.0007875
0.0003588435928100389,0.0004375
0.00036071744969155356,0.00085
0.0003625913065730681,0.0006125
0.0003644651634545826,0.0008875
0.0003663390203360972,0.0007625
0.0003682128772176118,0.000925
0.00037008673409912637,0.000425
0.00037196059098064084,0.0008125
0.00037383444786215543,0.0004375
0.00037570830474367,0.0005875
0.0003775821616251846,0.0008
0.0003794560185066991,0.000575
0.0003813298753882137,0.000325
0.0003832037322697283,0.0006875
0.0003850775891512428,0.00055
0.0003869514460327574,0.000625
0.000388825302914272,0.000625
0.0003906991597957865,0.0006375
0.0003925730166773011,0.0004625
0.0003944468735588156,0.0008875
0.0003963207304403302,0.0005875
0.00039819458732184485,0.0008625
0.0004000684442033593,0.00065
0.00040194230108487396,0.0004875
0.00040381615796638843,0.0005625
0.00040569001484790296,0.000525
0.00040756387172941755,0.0009625
0.0004094377286109322,0.000375
0.00041131158549244666,0.000925
0.0004131854423739613,0.000575
0.0004150592992554759,0.000275
0.0004169331561369904,0.0006
0.000418807013018505,0.0003625
0.0004206808699000196,0.00045
0.0004225547267815341,0.0007125
0.0004244285836630487,0.000575
0.0004263024405445632,0.0003125
0.0004281762974260778,0.0005125
0.00043005015430759244,0.0003625
0.0004319240111891069,0.0004
0.00043379786807062144,0.0006875
0.000435671724952136,0.000475
0.00043754558183365055,0.000625
0.00043941943871516514,0.0004
0.0004412932955966798,0.0003625
0.00044316715247819425,0.0005875
0.0004450410093597089,0.0005125
0.00044691486624122347,0.0005125
0.000448788723122738,0.0003
0.0004506625800042526,0.0006375
0.00045253643688576717,0.0005
0.0004544102937672817,0.0003125
0.0004562841506487963,0.000625
0.00045815800753031086,0.0004125
0.0004600318644118254,0.0005625
0.00046190572129334,0.0004875
0.0004637795781748545,0.0004875
0.00046565343505636903,0.0002625
0.0004675272919378836,0.000525
0.00046940114881939814,0.0004875
0.0004712750057009127,0.0002125
0.0004731488625824273,0.000875
0.00047502271946394184,0.000325
0.0004768965763454564,0.0005625
0.00047877043322697106,0.0003625
0.00048064429010848553,0.000475
0.00048251814699000017,0.0004
0.00048439200387151476,0.0003625
0.0004862658607530293,0.00045
0.00048813971763454387,0.0004125
0.0004900135745160585,0.0006
0.000491887431397573,0.0003
0.0004937612882790876,0.000225
0.0004956351451606021,0.0006875
0.0004975090020421166,0.0003875
0.0004993828589236313,0.000275
0.0005012567158051457,0.0005125
0.0005031305726866603,0.0003875
0.000505004429568175,0.0004
0.0005068782864496895,0.0004875
0.000508752143331204,0.0003875
0.0005106260002127187,0.000325
0.0005124998570942332,0.000575
0.0005143737139757477,0.0002875
0.0005162475708572623,7.5e-05
0.0005181214277387769,0.0004625
0.0005199952846202914,0.0003125
0.000521869141501806,0.0003625
0.0005237429983833206,0.0003375
0.0005256168552648352,0.00055
0.0005274907121463496,0.0003
0.0005293645690278642,0.00035
0.0005312384259093788,0.0003875
0.0005331122827908933,0.000375
0.0005349861396724079,0.0005375
0.0005368599965539225,0.0003625
0.000538733853435437,0.000325
0.0005406077103169517,0.00035
0.0005424815671984662,0.000425
0.0005443554240799807,0.0003
0.0005462292809614954,0.000475
0.0005481031378430099,0.000525
0.0005499769947245244,0.0003
0.000551850851606039,0.0004
0.0005537247084875537,0.0001875
0.0005555985653690681,0.0002625
0.0005574724222505827,0.000475
0.0005593462791320973,0.0002375
0.0005612201360136118,0.0003
0.0005630939928951263,0.0003625
0.0005649678497766409,0.0004875
0.0005668417066581555,0.00045
0.0005687155635396701,0.0004
0.0005705894204211846,0.000275
0.0005724632773026992,0.000275
0.0005743371341842138,0.0003625
0.0005762109910657284,0.0002875
0.0005780848479472429,0.0003
0.0005799587048287575,0.0004625
0.0005818325617102721,0.0001875
0.0005837064185917866,0.000375
0.0005855802754733012,0.0004375
0.0005874541323548158,0.000375
0.0005893279892363303,0.0002875
0.0005912018461178448,0.000575
0.0005930757029993593,0.0003875
0.000594949559880874,0.0003125
0.0005968234167623885,0.0005
0.000598697273643903,0.0002125
0.0006005711305254177,0.00045
0.0006024449874069322,0.000425
0.0006043188442884467,0.0003
0.0006061927011699614,0.0002125
0.0006080665580514759,0.0004
0.0006099404149329905,0.000425
0.0006118142718145051,0.0004
0.0006136881286960196,0.0003375
0.0006155619855775342,0.0003875
0.0006174358424590488,0.0002875
0.0006193096993405633,0.00045
0.0006211835562220778,0.0002625
0.0006230574131035925,0.0002125
0.000624931269985107,0.000375
0.0006268051268666215,0.0002125
0.0006286789837481361,0.00015
0.0006305528406296507,0.000475
0.0006324266975111652,0.000275
0.0006343005543926797,0.0003125
0.0006361744112741944,0.000325
0.000638048268155709,0.0003875
0.0006399221250372234,0.000325
0.0006417959819187381,0.00035
0.0006436698388002527,0.0002125
0.0006455436956817672,0.0003875
0.0006474175525632818,0.0002625
0.0006492914094447964,0.0003125
0.0006511652663263108,0.0002
0.0006530391232078255,0.0003375
0.00065491298008934,0.0001625
0.0006567868369708545,0.0004
0.0006586606938523692,0.00015
0.0006605345507338837,0.000225
0.0006624084076153982,0.0004
0.0006642822644969129,0.0003125
0.0006661561213784274,0.0003
0.0006680299782599419,0.0001875
0.0006699038351414565,0.0004125
0.0006717776920229711,0.0002625
0.0006736515489044856,8.75e-05
0.0006755254057860002,0.0002375
0.0006773992626675148,0.00025
0.0006792731195490294,0.0002375
0.0006811469764305439,0.0002125
0.0006830208333120584,0.0002875
0.000684894690193573,0.000175
0.0006867685470750876,0.0003875
0.0006886424039566022,0.000275
0.0006905162608381167,0.0002
0.0006923901177196313,0.0003375
0.0006942639746011459,0.0001375
0.0006961378314826604,0.000425
0.0006980116883641749,0.000375
0.0006998855452456896,0.0001625
0.0007017594021272041,0.0002875
0.0007036332590087186,0.0002
0.0007055071158902332,0.0003375
0.0007073809727717479,0.0003
0.0007092548296532623,0.0003
0.0007111286865347769,0.0002125
0.0007130025434162915,0.000125
0.000714876400297806,0.000425
0.0007167502571793205,0.000175
0.0007186241140608352,0.00015
0.0007204979709423497,0.00025
0.0007223718278238643,0.000225
0.0007242456847053789,0.0001
0.0007261195415868934,0.000275
0.000727993398468408,0.00025
0.0007298672553499226,0.0001125
0.0007317411122314371,0.0002375
0.0007336149691129517,0.00015
0.0007354888259944661,0.0002375
0.0007373626828759808,0.000375
0.0007392365397574953,0.000225
0.00074111039663901,0.000175
0.0007429842535205245,0.0001875
0.0007448581104020391,0.0001625
0.0007467319672835535,0.0002375
0.0007486058241650683,0.0002
0.0007504796810465827,0.000275
0.0007523535379280974,0.00015
0.0007542273948096119,0.0003
0.0007561012516911265,0.0002375
0.000757975108572641,0.000275
0.0007598489654541555,0.0002
0.0007617228223356701,0.0002
0.0007635966792171847,0.000175
0.0007654705360986993,0.0002375
0.0007673443929802137,0.00025
0.0007692182498617285,0.0001875
0.000771092106743243,0.000225
0.0007729659636247575,0.000125
0.0007748398205062721,0.0001
0.0007767136773877868,0.0003125
0.0007785875342693012,0.0001125
0.0007804613911508159,0.0003875
0.0007823352480323303,0.0002125
0.000784209104913845,0.00025
0.0007860829617953594,0.0001125
0.0007879568186768742,0.000225
0.0007898306755583886,0.0001625
0.000791704532439903,0.00015
0.0007935783893214177,0.0004
0.0007954522462029322,0.0001625
0.0007973261030844468,0.000175
0.0007991999599659614,0.0001625
0.000801073816847476,0.0002
0.0008029476737289904,0.0002125
0.0008048215306105051,0.0003
0.0008066953874920197,0.000125
0.0008085692443735342,0.0001
0.0008104431012550488,0.0003
0.0008123169581365635,0.0002
0.0008141908150180779,8.75e-05
0.0008160646718995926,0.0003125
0.000817938528781107,0.0001125
0.0008198123856626217,0.0002
0.0008216862425441362,0.000275
0.0008235600994256506,0.00025
0.0008254339563071653,0.000175
0.0008273078131886799,0.0002375
0.0008291816700701944,0.000125
0.0008310555269517089,0.0001375
0.0008329293838332236,0.0002375
0.0008348032407147381,0.0001625
0.0008366770975962527,0.0003
0.0008385509544777673,0.000275
0.0008404248113592818,0.0001
0.0008422986682407964,0.000225
0.0008441725251223111,0.0002
0.0008460463820038255,0.000175
0.0008479202388853401,0.0001125
0.0008497940957668547,0.0002375
0.0008516679526483693,7.5e-05
0.0008535418095298838,6.25e-05
0.0008554156664113982,0.00025
0.0008572895232929129,0.000225
0.0008591633801744273,0.0001125
0.000861037237055942,0.000175
0.0008629110939374565,0.000175
0.0008647849508189711,6.25e-05
0.0008666588077004856,0.0002
0.0008685326645820003,0.0001625
0.0008704065214635147,0.0001875
0.0008722803783450294,0.000125
0.000874154235226544,0.00015
0.0008760280921080585,0.0002125
0.000877901948989573,0.0001625
0.0008797758058710878,0.0001375
0.0008816496627526022,0.000175
0.0008835235196341167,0.000175
0.0008853973765156314,0.0001625
0.0008872712333971458,0.000125
0.0008891450902786605,0.0002
0.000891018947160175,0.0001
0.0008928928040416896,0.000175
0.000894766660923204,0.0002375
0.0008966405178047188,0.0002125
0.0008985143746862332,8.75e-05
0.0009003882315677478,0.000275
0.0009022620884492625,0.0002375
0.000904135945330777,0.00015
0.0009060098022122914,0.00025
0.0009078836590938063,0.0001625
0.0009097575159753207,5e-05
0.0009116313728568352,0.0002125
0.0009135052297383499,0.000125
0.0009153790866198643,0.00025
0.0009172529435013789,0.000225
0.0009191268003828935,0.000125
0.0009210006572644081,0.00015
0.0009228745141459225,0.0001375
0.0009247483710274372,0.000125
0.0009266222279089517,0.00015
0.0009284960847904663,0.0002625
0.0009303699416719807,0.000175
0.0009322437985534955,0.0001625
0.0009341176554350099,0.0002125
0.0009359915123165245,0.00015
0.0009378653691980392,0.0001375
0.0009397392260795537,0.0002375
0.0009416130829610681,0.00025
0.000943486939842583,0.0001
0.0009453607967240974,0.00015
0.0009472346536056118,0.0002
0.0009491085104871266,0.0001
0.000950982367368641,0.0002125
0.0009528562242501556,0.0001875
0.0009547300811316702,0.000175
0.0009566039380131848,0.0002875
0.0009584777948946992,0.00015
0.000960351651776214,0.000225
0.0009622255086577284,0.0001375
0.000964099365539243,0.000175
0.0009659732224207577,7.5e-05
0.0009678470793022722,0.000175
0.0009697209361837866,0.000125
0.0009715947930653014,8.75e-05
0.0009734686499468159,0.0002625
0.0009753425068283304,5e-05
0.000977216363709845,0.00025
0.0009790902205913594,0.000175
0.000980964077472874,0.000225
0.0009828379343543886,0.000125
0.0009847117912359033,0.000275
0.0009865856481174177,0.0002125
0.0009884595049989323,6.25e-05
0.000990333361880447,0.00025
0.0009922072187619614,0.00015
0.0009940810756434758,0.0002125
0.0009959549325249907,0.00025
0.000997828789406505,0.000125
0.0009997026462880197,0.0001
0.0010015765031695344,0.0002375
0.001003450360051049,0.0001
0.0010053242169325634,7.5e-05
0.0010071980738140778,0.00025
0.0010090719306955925,0.0001875
0.001010945787577107,2.5e-05
0.0010128196444586218,0.000225
0.0010146935013401362,7.5e-05
0.0010165673582216508,0.000175
0.0010184412151031655,0.000125
0.0010203150719846799,0.00015
0.0010221889288661943,8.75e-05
0.0010240627857477091,0.000225
0.0010259366426292236,0.000125
0.0010278104995107382,0.0001625
0.0010296843563922528,0.0001625
0.0010315582132737675,0.0002
0.001033432070155282,0.0001125
0.0010353059270367965,0.0001875
0.001037179783918311,0.0001
0.0010390536407998254,0.000125
0.0010409274976813402,0.00015
0.0010428013545628547,0.000175
0.0010446752114443693,6.25e-05
0.001046549068325884,0.0002375
0.0010484229252073984,0.000125
0.0010502967820889128,0.0001
0.0010521706389704276,0.0002625
0.001054044495851942,0.0001375
0.0010559183527334567,1.25e-05
0.001057792209614971,0.000125
0.0010596660664964857,3.75e-05
0.0010615399233780004,0.0001
0.0010634137802595148,0.0002375
0.0010652876371410294,0.00015
0.001067161494022544,5e-05
0.0010690353509040585,0.0002125
0.0010709092077855731,0.0001125
0.0010727830646670878,5e-05
0.0010746569215486022,0.000125
0.0010765307784301168,0.0001
0.0010784046353116312,0.0001625
0.0010802784921931459,0.000125
0.0010821523490746605,0.0001125
0.0010840262059561752,8.75e-05
0.0010859000628376896,0.0001625
0.0010877739197192042,0.000125
0.0010896477766007189,8.75e-05
0.0010915216334822333,0.0001375
0.001093395490363748,6.25e-05
0.0010952693472452626,0.0001375
0.001097143204126777,0.0002125
0.0010990170610082918,8.75e-05
0.0011008909178898062,0.00015
0.0011027647747713207,0.0001125
0.0011046386316528353,6.25e-05
0.0011065124885343497,0.0001625
0.0011083863454158644,0.00015
0.001110260202297379,0.0001
0.0011121340591788936,3.75e-05
0.001114007916060408,0.0001375
0.0011158817729419227,3.75e-05
0.0011177556298234371,0.0001
0.0011196294867049518,8.75e-05
0.0011215033435864664,0.00015
0.001123377200467981,5e-05
0.0011252510573494955,0.0001875
0.00112712491423101,0.0001125
0.0011289987711125247,0.0001125
0.0011308726279940391,0.000125
0.0011327464848755536,0.0001375
0.0011346203417570682,7.5e-05
0.0011364941986385828,0.000175
0.0011383680555200973,6.25e-05
0.0011402419124016121,0.0001875
0.0011421157692831265,0.0001625
0.0011439896261646412,0.0001125
0.0011458634830461556,5e-05
0.0011477373399276702,0.0002
0.0011496111968091847,0.0001
0.0011514850536906995,0.0001375
0.001153358910572214,0.000125
0.0011552327674537286,0.0001375
0.0011571066243352432,0.0001125
0.0011589804812167576,0.0001375
0.001160854338098272,0.0001
0.0011627281949797867,0.0001625
0.0011646020518613013,0.0002125
0.0011664759087428157,7.5e-05
0.0011683497656243306,2.5e-05
0.001170223622505845,0.0002125
0.0011720974793873597,0.000125
0.001173971336268874,0.0001625
0.0011758451931503887,5e-05
0.0011777190500319031,0.000125
0.001179592906913418,3.75e-05
0.0011814667637949324,0.0001125
0.001183340620676447,8.75e-05
0.0011852144775579617,3.75e-05
0.001187088334439476,0.0002125
0.0011889621913209905,8.75e-05
0.0011908360482025052,1.25e-05
0.0011927099050840198,0.0002
0.0011945837619655342,0.0001125
0.0011964576188470489,0.000125
0.0011983314757285635,5e-05
0.0012002053326100781,6.25e-05
0.0012020791894915926,0.00015
0.0012039530463731072,8.75e-05
0.0012058269032546216,0.000125
0.0012077007601361362,8.75e-05
0.0012095746170176509,0.0001875
0.0012114484738991655,7.5e-05
0.00121332233078068,3.75e-05
0.0012151961876621946,8.75e-05
0.001217070044543709,0.00015
0.0012189439014252236,0.0001375
0.0012208177583067383,0.0002125
0.001222691615188253,0.000125
0.0012245654720697673,3.75e-05
0.001226439328951282,0.000125
0.0012283131858327966,3.75e-05
0.001230187042714311,0.000125
0.0012320608995958257,0.00015
0.00123393475647734,3.75e-05
0.0012358086133588547,0.0001
0.0012376824702403694,0.0001375
0.001239556327121884,0.000225
0.0012414301840033984,8.75e-05
0.001243304040884913,0.0001375
0.0012451778977664275,0.000125
0.0012470517546479421,8.75e-05
0.0012489256115294568,0.0001
0.0012507994684109714,8.75e-05
0.0012526733252924858,6.25e-05
0.0012545471821740004,0.00015
0.0012564210390555149,6.25e-05
0.0012582948959370295,0.0001125
0.001260168752818544,8.75e-05
0.0012620426097000586,5e-05
0.0012639164665815732,6.25e-05
0.0012657903234630876,7.5e-05
0.0012676641803446025,0.0001
0.001269538037226117,3.75e-05
0.0012714118941076313,0.0001
0.001273285750989146,6.25e-05
0.0012751596078706606,0.0001125
0.001277033464752175,7.5e-05
0.0012789073216336899,5e-05
0.0012807811785152043,2.5e-05
0.001282655035396719,0.0001125
0.0012845288922782333,7.5e-05
0.001286402749159748,8.75e-05
0.0012882766060412624,0.0001125
0.001290150462922777,7.5e-05
0.0012920243198042917,6.25e-05
0.001293898176685806,0.000125
0.001295772033567321,8.75e-05
0.0012976458904488354,0.0001125
0.0012995197473303498,0.00015
0.0013013936042118644,6.25e-05
0.001303267461093379,1.25e-05
0.0013051413179748935,0.000175
0.0013070151748564083,0.0001125
0.0013088890317379228,8.75e-05
0.0013107628886194374,3.75e-05
0.0013126367455009518,0.0001125
0.0013145106023824665,2.5e-05
0.0013163844592639809,3.75e-05
0.0013182583161454955,5e-05
0.0013201321730270102,8.75e-05
0.0013220060299085246,7.5e-05
0.0013238798867900394,5e-05
0.0013257537436715539,3.75e-05
0.0013276276005530683,0.000125
0.0013295014574345827,3.75e-05
0.0013313753143160975,7.5e-05
0.001333249171197612,5e-05
0.0013351230280791266,8.75e-05
0.0013369968849606412,5e-05
0.0013388707418421559,0.0001375
0.0013407445987236703,6.25e-05
0.001342618455605185,3.75e-05
0.0013444923124866994,0.0001375
0.001346366169368214,0.0001125
0.0013482400262497286,5e-05
0.001350113883131243,0.000125
0.0013519877400127577,7.5e-05
0.0013538615968942723,8.75e-05
0.0013557354537757868,8.75e-05
0.0013576093106573012,5e-05
0.001359483167538816,7.5e-05
0.0013613570244203304,0.0001
0.001363230881301845,0.0001125
0.0013651047381833597,0.0001
0.0013669785950648744,0.0001125
0.0013688524519463888,2.5e-05
0.0013707263088279034,5e-05
0.0013726001657094178,0.0001125
0.0013744740225909325,6.25e-05
0.0013763478794724471,0.0001
0.0013782217363539617,5e-05
0.0013800955932354762,7.5e-05
0.0013819694501169908,0.0001
0.0013838433069985052,3.75e-05
0.0013857171638800196,5e-05
0.0013875910207615345,0.0001
0.001389464877643049,0.0001125
0.0013913387345245636,6.25e-05
0.0013932125914060782,1.25e-05
0.0013950864482875928,6.25e-05
0.0013969603051691073,5e-05
0.0013988341620506217,5e-05
0.0014007080189321363,0.0001
0.001402581875813651,6.25e-05
0.0014044557326951654,7.5e-05
0.0014063295895766802,0.0001375
0.0014082034464581946,6.25e-05
0.0014119511602212237,8.75e-05
0.0014138250171027381,6.25e-05
0.0014156988739842528,8.75e-05
0.0014175727308657674,0.0001
0.001419446587747282,6.25e-05
0.0014213204446287965,7.5e-05
0.001423194301510311,3.75e-05
0.0014250681583918257,0.0001375
0.0014269420152733402,3.75e-05
0.0014288158721548548,0.0001
0.0014306897290363694,3.75e-05
0.0014325635859178839,0.00015
0.0014344374427993987,7.5e-05
0.0014363112996809131,6.25e-05
0.0014381851565624275,2.5e-05
0.0014400590134439422,3.75e-05
0.0014419328703254566,2.5e-05
0.0014438067272069712,0.0001
0.0014456805840884859,8.75e-05
0.0014475544409700005,6.25e-05
0.001449428297851515,3.75e-05
0.0014513021547330296,7.5e-05
0.001453176011614544,1.25e-05
0.0014550498684960586,0.000125
0.0014569237253775733,0.0001
0.001458797582259088,8.75e-05
0.0014606714391406023,8.75e-05
0.001462545296022117,0.0001
0.0014644191529036316,6.25e-05
0.001466293009785146,5e-05
0.0014681668666666604,0.0001
0.001470040723548175,5e-05
0.0014719145804296895,7.5e-05
0.0014737884373112044,2.5e-05
0.001475662294192719,0.0001
0.0014775361510742334,0.0001
0.0014794100079557478,0.0001125
0.0014812838648372627,7.5e-05
0.0014831577217187771,3.75e-05
0.0014850315786002915,0.000125
0.0014869054354818062,3.75e-05
0.001488779292363321,1.25e-05
0.0014906531492448354,0.0001
0.00149252700612635,2.5e-05
0.0014944008630078645,5e-05
0.0014962747198893791,8.75e-05
0.0014981485767708938,3.75e-05
0.001500022433652408,2.5e-05
0.0015018962905339226,0.0001625
0.0015037701474154373,6.25e-05
0.001505644004296952,3.75e-05
0.0015075178611784665,6.25e-05
0.001509391718059981,6.25e-05
0.0015112655749414954,5e-05
0.0015131394318230102,0.0001
0.0015150132887045249,3.75e-05
0.001516887145586039,7.5e-05
0.0015187610024675537,2.5e-05
0.0015206348593490686,0.0001
0.001522508716230583,3.75e-05
0.0015243825731120974,7.5e-05
0.001526256429993612,8.75e-05
0.0015281302868751267,1.25e-05
0.0015300041437566413,0.000175
0.001531878000638156,5e-05
0.0015337518575196702,2.5e-05
0.0015356257144011848,5e-05
0.0015374995712826996,5e-05
0.0015393734281642138,3.75e-05
0.0015412472850457285,8.75e-05
0.0015431211419272431,3.75e-05
0.0015468688556902724,6.25e-05
0.001548742712571787,5e-05
0.0015506165694533012,3.75e-05
0.001552490426334816,0.0001125
0.0015543642832163307,3.75e-05
0.001556238140097845,5e-05
0.0015581119969793596,0.000125
0.0015599858538608744,5e-05
0.0015618597107423888,6.25e-05
0.0015637335676239035,5e-05
0.001565607424505418,3.75e-05
0.0015674812813869323,7.5e-05
0.0015693551382684472,5e-05
0.0015712289951499618,8.75e-05
0.001573102852031476,2.5e-05
0.0015749767089129907,0.0001375
0.0015768505657945055,5e-05
0.00157872442267602,2.5e-05
0.0015805982795575344,3.75e-05
0.001582472136439049,6.25e-05
0.0015862198502020783,6.25e-05
0.001588093707083593,6.25e-05
0.0015899675639651071,0.0001
0.001591841420846622,0.0001125
0.0015955891346096508,5e-05
0.0015974629914911654,0.0001
0.00159933684837268,7.5e-05
0.0016012107052541947,3.75e-05
0.0016030845621357094,6.25e-05
0.0016049584190172238,0.000125
0.0016068322758987382,6.25e-05
0.001608706132780253,5e-05
0.0016105799896617677,1.25e-05
0.0016124538465432819,2.5e-05
0.0016143277034247965,0.000125
0.0016162015603063114,5e-05
0.0016180754171878258,5e-05
0.0016199492740693402,7.5e-05
0.0016218231309508549,6.25e-05
0.0016236969878323695,1.25e-05
0.0016255708447138841,1.25e-05
0.0016274447015953988,1.25e-05
0.001629318558476913,2.5e-05
0.0016311924153584276,7.5e-05
0.0016330662722399423,3.75e-05
0.0016349401291214567,0.0001
0.0016368139860029713,0.0001375
0.0016386878428844857,6.25e-05
0.0016405616997660006,1.25e-05
0.0016424355566475152,5e-05
0.0016443094135290294,0.0001
0.001646183270410544,3.75e-05
0.001648057127292059,1.25e-05
0.0016499309841735731,1.25e-05
0.0016518048410550878,0.0001125
0.0016536786979366024,5e-05
0.0016574264116996317,0.0001375
0.0016593002685811463,6.25e-05
0.0016611741254626605,3.75e-05
0.0016630479823441752,1.25e-05
0.00166492183922569,0.00015
0.0016667956961072042,5e-05
0.0016686695529887188,1.25e-05
