Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
4.187544575484899e-06,0.663477
1.1241249201905869e-05,0.0789538
1.9850761204528553e-05,0.0152692
2.9026901935067867e-05,0.0556846
3.592141237865684e-05,0.00964615
4.3207023265453076e-05,0.00964615
5.165121579703975e-05,0.00390769
5.9220299323975286e-05,0.00396923
6.720525351644181e-05,0.0033
7.54069669387636e-05,0.00368462
8.278952198641149e-05,0.00523846
9.11377991523229e-05,0.00565385
9.883793535711175e-05,0.00249231
0.00010728988342156657,0.00163077
0.0001148903056323366,0.0031
0.0001221575564821389,0.00253846
0.00013066094430541294,0.00246923
0.00013870453982293342,0.00253077
0.00014691986499681966,0.0032
0.00015455352520559598,0.00110769
0.0001626881295271813,0.00123077
0.00017090741160559212,0.000607692
0.00017820473492978104,0.00187692
0.00018578378985611844,0.00191538
0.00019416767916275086,0.00153077
0.00020166047357045294,0.00336154
0.0002090693816022344,0.00154615
0.0002174675157651552,0.000623077
0.00022582370674011573,0.00225385
0.0002346254451645414,0.000753846
0.00024153182632170403,0.00187692
0.0002495857097909884,0.00127692
0.00025896040799056996,0.000730769
0.0002652091516157512,0.00283077
0.00027323296261064884,0.00167692
0.0002808879901038578,0.00283077
0.0002890115150927743,0.000238462
0.0002971429538907399,0.000992308
0.0003057436815653181,0.000346154
0.0003131359705980964,0.000115385
0.0003213552526765072,0.00226154
0.0003284009168729343,0.00208462
0.0003360298287962811,0.00216154
0.0003435313283939372,0.000230769
0.0003522206907298655,0.000576923
0.0003597427662310493,0.00113077
0.0003674041247714975,9.23077e-05
0.0003754500944317327,0.000346154
0.0003839542736359117,0.00210769
0.0003920263588660089,0.000553846
0.0003990736058242458,0.00146923
0.0004086556458209143,0.000784615
0.0004153333178965575,0.00166923
0.0004228830917294132,0.000123077
0.00043201562737209183,0.000515385
0.0004391578400389181,0.00136154
0.0004453994612359551,0.000261538
0.00045510733079650445,0.000323077
0.00046343344929707835,0.000438462
0.0004710093386997961,0.000192308
0.0004790323583137889,0.000192308
0.0004864278128701869,0.000830769
0.0004944421272942256,0.000415385
0.0005026004730429582,0.000153846
0.0005099429050787271,0.000107692
0.0005181748492516166,0.000946154
0.0005255592244753457,0.000169231
0.0005340277915388038,0.000207692
0.0005422573615689783,0.000992308
0.0005506950647771447,0.000392308
0.0005579417397234194,0.00113846
0.0005648781933549685,0.0006
0.0005735683470718017,0.0003
0.0005814433784565761,0.00112308
0.0005903725292066926,5.38462e-05
0.0005976081248202983,0.0004
0.0006050431484219419,0.000146154
0.0006135528672924551,0.000169231
0.0006215996283335954,0.0001
0.0006288455118989651,5.38462e-05
0.000637109111308051,0.000415385
0.0006450427048797886,0.000153846
0.0006528829155047468,7.69231e-05
0.0006608893161197365,9.23077e-05
0.0006695873836456188,0.000238462
0.0006769250673959583,0.000338462
0.0006843015288106382,0.000138462
0.0006927416061615194,6.92308e-05
0.0007006720342096376,0.000123077
0.0007081402958092872,0.000176923
0.0007158665475839383,0.000853846
0.0007243865544062155,0.000115385
0.0007322995720744256,0.000238462
0.0007399735927093523,0.00126923
0.0007485980618110779,4.61538e-05
0.0007577329715964714,0.000184615
0.0007635432902003315,0.00118462
0.0007726156808942369,3.07692e-05
0.0007795101913378259,3.84615e-05
0.0007874849367166191,0.000246154
0.0007964299150848337,0.000107692
0.0008027293070879293,0.000153846
0.0008119884636753938,0.000115385
0.0008193087370458252,6.15385e-05
0.0008275707536931012,9.23077e-05
0.0008360068741394577,7.69231e-05
0.0008426703013588126,0.000138462
0.000851090594187071,0.000115385
0.0008590597998995298,7.69231e-05
0.0008673059889287074,0.000246154
0.0008743888480276655,0.000946154
0.0008820256737600613,6.15385e-05
0.0008907783465683827,8.46154e-05
0.000898446827536975,0.000107692
0.0009066613613299563,0.000884615
0.0009156831036459474,0.000169231
0.0009218796161314045,0.0002
0.0009290495271299026,3.07692e-05
0.0009380000451644516,0.0001
0.0009458030608868791,6.15385e-05
0.0009537880942174361,7.69231e-05
0.0009621925594275961,7.69231e-05
0.0009713646641155204,0.000238462
0.000977379158992848,0.000869231
0.0009861555732283162,6.92308e-05
0.0009931830356639303,7.69231e-05
0.0010011838966125857,0.000153846
0.001007728616696204,3.07692e-05
0.001016623738067409,5.38462e-05
0.001024885754714685,0.000146154
0.0010329261847085859,0.000723077
0.0010411644599287145,0.0001
0.0010485796990077354,3.07692e-05
0.0010559553690415106,0.000107692
0.0010644864551964566,8.46154e-05
0.0010724635747179643,0.000515385
0.001079190312409712,0.0002
0.0010881408304442611,0.000184615
0.001095714345704264,7.69231e-05
0.0011039763623515403,5.38462e-05
0.0011120167923454412,0.000161538
0.0011187118748009924,3.07692e-05
0.0011276940480717378,8.46154e-05
0.00113554454664846,0.000146154
0.00114242956052119,9.23077e-05
