Distribution Type,Histogram
7.826881900839988e-05,0.0014875
7.882195553849457e-05,0.0009875
7.937509206858928e-05,0.0004375
7.992822859868398e-05,0.000925
8.048136512877867e-05,0.0011875
8.103450165887336e-05,0.0007375
8.158763818896807e-05,0.0015
8.214077471906277e-05,0.0009
8.269391124915747e-05,0.00105
8.324704777925218e-05,0.0008125
8.380018430934687e-05,0.00085
8.435332083944157e-05,0.0008625
8.490645736953626e-05,0.0017875
8.545959389963095e-05,0.00055
8.601273042972566e-05,0.0006375
8.656586695982035e-05,0.001025
8.711900348991505e-05,0.00085
8.767214002000976e-05,0.00075
8.822527655010446e-05,0.001075
8.877841308019915e-05,0.0005875
8.933154961029384e-05,0.0013
8.988468614038855e-05,0.0006125
9.043782267048325e-05,0.0006625
9.099095920057794e-05,0.0007125
9.154409573067265e-05,0.001025
9.209723226076735e-05,0.000975
9.265036879086205e-05,0.00045
9.320350532095675e-05,0.0010125
9.375664185105145e-05,0.0008375
9.430977838114614e-05,0.0007625
9.486291491124083e-05,0.00095
9.541605144133553e-05,0.0007375
9.596918797143024e-05,0.0007375
9.652232450152494e-05,0.000825
9.707546103161963e-05,0.0009875
9.762859756171432e-05,0.0009
9.818173409180904e-05,0.001
9.873487062190373e-05,0.0009
9.928800715199842e-05,0.0003875
9.984114368209311e-05,0.0011125
0.00010039428021218783,0.0004875
0.00010094741674228252,0.000875
0.00010150055327237724,0.0005375
0.00010205368980247193,0.000775
0.00010260682633256662,0.0004375
0.00010315996286266131,0.00075
0.00010371309939275603,0.0007375
0.00010426623592285072,0.000675
0.00010481937245294541,0.000925
0.00010537250898304012,0.0007875
0.0001059256455131348,0.0004375
0.00010647878204322952,0.00085
0.00010703191857332422,0.0006125
0.0001075850551034189,0.0008875
0.00010813819163351362,0.0007625
0.00010869132816360831,0.000925
0.00010924446469370303,0.000425
0.0001097976012237977,0.0008125
0.00011035073775389239,0.0004375
0.0001109038742839871,0.0005875
0.0001114570108140818,0.0008
0.00011201014734417649,0.000575
0.0001125632838742712,0.000325
0.0001131164204043659,0.0006875
0.0001136695569344606,0.00055
0.0001142226934645553,0.000625
0.00011477582999464999,0.000625
0.0001153289665247447,0.0006375
0.00011588210305483939,0.0004625
0.0001164352395849341,0.0008875
0.0001169883761150288,0.0005875
0.00011754151264512349,0.0008625
0.0001180946491752182,0.00065
0.0001186477857053129,0.0004875
0.00011920092223540757,0.0005625
0.00011975405876550228,0.000525
0.00012030719529559697,0.0009625
0.00012086033182569168,0.000375
0.00012141346835578638,0.000925
0.00012196660488588107,0.000575
0.00012251974141597578,0.000275
0.00012307287794607047,0.0006
0.0001236260144761652,0.0003625
0.00012417915100625988,0.00045
0.00012473228753635457,0.0007125
0.0001252854240664493,0.000575
0.00012583856059654398,0.0003125
0.00012639169712663867,0.0005125
0.0001269448336567334,0.0003625
0.00012749797018682808,0.0004
0.00012805110671692277,0.0006875
0.00012860424324701746,0.000475
0.00012915737977711215,0.000625
0.00012971051630720687,0.0004
0.00013026365283730156,0.0003625
0.00013081678936739625,0.0005875
0.00013136992589749094,0.0005125
0.00013192306242758566,0.0005125
0.00013247619895768035,0.0003
0.00013302933548777504,0.0006375
0.00013358247201786976,0.0005
0.00013413560854796445,0.0003125
0.00013468874507805914,0.000625
0.00013524188160815386,0.0004125
0.00013579501813824855,0.0005625
0.00013634815466834327,0.0004875
0.00013690129119843796,0.0004875
0.00013745442772853262,0.0002625
0.00013800756425862734,0.000525
0.00013856070078872203,0.0004875
0.00013911383731881672,0.0002125
0.00013966697384891144,0.000875
0.00014022011037900613,0.000325
0.00014077324690910085,0.0005625
0.00014132638343919554,0.0003625
0.00014187951996929023,0.000475
0.00014243265649938495,0.0004
0.00014298579302947964,0.0003625
0.00014353892955957435,0.00045
0.00014409206608966904,0.0004125
0.00014464520261976374,0.0006
0.00014519833914985845,0.0003
0.00014575147567995314,0.000225
0.00014630461221004783,0.0006875
0.00014685774874014253,0.0003875
0.00014741088527023722,0.000275
0.00014796402180033193,0.0005125
0.00014851715833042662,0.0003875
0.00014907029486052132,0.0004
0.00014962343139061603,0.0004875
0.00015017656792071072,0.0003875
0.00015072970445080541,0.000325
0.0001512828409809001,0.000575
0.0001518359775109948,0.0002875
0.0001523891140410895,7.5e-05
0.0001529422505711842,0.0004625
0.0001534953871012789,0.0003125
0.0001540485236313736,0.0003625
0.0001546016601614683,0.0003375
0.00015515479669156302,0.00055
0.00015570793322165768,0.0003
0.00015626106975175238,0.00035
0.0001568142062818471,0.0003875
0.00015736734281194178,0.000375
0.0001579204793420365,0.0005375
0.0001584736158721312,0.0003625
0.00015902675240222588,0.000325
0.0001595798889323206,0.00035
0.0001601330254624153,0.000425
0.00016068616199250998,0.0003
0.0001612392985226047,0.000475
0.0001617924350526994,0.000525
0.0001623455715827941,0.0003
0.0001628987081128888,0.0004
0.0001634518446429835,0.0001875
0.0001640049811730782,0.0002625
0.0001645581177031729,0.000475
0.0001651112542332676,0.0002375
0.00016566439076336228,0.0003
0.00016621752729345697,0.0003625
0.0001667706638235517,0.0004875
0.00016732380035364638,0.00045
0.00016787693688374107,0.0004
0.00016843007341383579,0.000275
0.00016898320994393048,0.000275
0.00016953634647402517,0.0003625
0.00017008948300411989,0.0002875
0.00017064261953421458,0.0003
0.00017119575606430927,0.0004625
0.00017174889259440396,0.0001875
0.00017230202912449868,0.000375
0.00017285516565459337,0.0004375
0.00017340830218468806,0.000375
0.00017396143871478275,0.0002875
0.00017451457524487744,0.000575
0.00017506771177497213,0.0003875
0.00017562084830506685,0.0003125
0.00017617398483516154,0.0005
0.00017672712136525625,0.0002125
0.00017728025789535095,0.00045
0.00017783339442544564,0.000425
0.00017838653095554035,0.0003
0.00017893966748563504,0.0002125
0.00017949280401572976,0.0004
0.00018004594054582445,0.000425
0.00018059907707591914,0.0004
0.00018115221360601386,0.0003375
0.00018170535013610855,0.0003875
0.00018225848666620327,0.0002875
0.00018281162319629796,0.00045
0.00018336475972639262,0.0002625
0.00018391789625648734,0.0002125
0.00018447103278658203,0.000375
0.00018502416931667672,0.0002125
0.00018557730584677144,0.00015
0.00018613044237686613,0.000475
0.00018668357890696085,0.000275
0.00018723671543705554,0.0003125
0.00018778985196715023,0.000325
0.00018834298849724492,0.0003875
0.00018889612502733964,0.000325
0.00018944926155743433,0.00035
0.00019000239808752905,0.0002125
0.00019055553461762374,0.0003875
0.00019110867114771843,0.0002625
0.00019166180767781315,0.0003125
0.0001922149442079078,0.0002
0.0001927680807380025,0.0003375
0.00019332121726809722,0.0001625
0.0001938743537981919,0.0004
0.00019442749032828663,0.00015
0.0001949806268583813,0.000225
0.000195533763388476,0.0004
0.00019608689991857073,0.0003125
0.0001966400364486654,0.0003
0.0001971931729787601,0.0001875
0.00019774630950885483,0.0004125
0.0001982994460389495,0.0002625
0.0001988525825690442,8.75e-05
0.00019940571909913892,0.0002375
0.00019995885562923364,0.00025
0.0002005119921593283,0.0002375
0.00020106512868942302,0.0002125
0.0002016182652195177,0.0002875
0.0002021714017496124,0.000175
0.00020272453827970707,0.0003875
0.00020327767480980179,0.000275
0.0002038308113398965,0.0002
0.00020438394786999122,0.0003375
0.00020493708440008589,0.0001375
0.0002054902209301806,0.000425
0.00020604335746027532,0.000375
0.00020659649399036998,0.0001625
0.0002071496305204647,0.0002875
0.0002077027670505594,0.0002
0.00020825590358065408,0.0003375
0.0002088090401107488,0.0003
0.0002093621766408435,0.0003
0.0002099153131709382,0.0002125
0.00021046844970103287,0.000125
0.00021102158623112756,0.000425
0.00021157472276122228,0.000175
0.00021212785929131697,0.00015
0.00021268099582141166,0.00025
0.00021323413235150635,0.000225
0.00021378726888160107,0.0001
0.0002143404054116958,0.000275
0.00021489354194179045,0.00025
0.00021544667847188517,0.0001125
0.0002159998150019799,0.0002375
0.00021655295153207455,0.00015
0.00021710608806216924,0.0002375
0.000217659224592264,0.000375
0.00021821236112235865,0.000225
0.00021876549765245337,0.000175
0.00021931863418254803,0.0001875
0.00021987177071264275,0.0001625
0.00022042490724273747,0.0002375
0.00022097804377283219,0.0002
0.00022153118030292685,0.000275
0.00022208431683302157,0.00015
0.00022263745336311623,0.0003
0.00022319058989321098,0.0002375
0.00022374372642330567,0.000275
0.00022429686295340033,0.0002
0.00022484999948349505,0.0002
0.0002254031360135897,0.000175
0.00022595627254368446,0.0002375
0.00022650940907377915,0.00025
0.00022706254560387386,0.0001875
0.00022761568213396853,0.000225
0.00022816881866406325,0.000125
0.00022872195519415794,0.0001
0.00022927509172425265,0.0003125
0.00022982822825434734,0.0001125
0.00023038136478444203,0.0003875
0.00023093450131453673,0.0002125
0.00023148763784463147,0.00025
0.00023204077437472613,0.0001125
0.00023259391090482085,0.000225
0.00023314704743491552,0.0001625
0.0002337001839650102,0.00015
0.00023425332049510492,0.0004
0.00023480645702519961,0.0001625
0.00023535959355529433,0.000175
0.000235912730085389,0.0001625
0.0002364658666154837,0.0002
0.0002370190031455784,0.0002125
0.00023757213967567315,0.0003
0.0002381252762057678,0.000125
0.00023867841273586253,0.0001
0.0002392315492659572,0.0003
0.0002397846857960519,0.0002
0.00024033782232614663,8.75e-05
0.00024089095885624135,0.0003125
0.000241444095386336,0.0001125
0.00024199723191643073,0.0002
0.0002425503684465254,0.000275
0.0002431035049766201,0.00025
0.00024365664150671483,0.000175
0.00024420977803680946,0.0002375
0.0002447629145669042,0.000125
0.0002453160510969989,0.0001375
0.0002458691876270936,0.0002375
0.0002464223241571883,0.0001625
0.000246975460687283,0.0003
0.00024752859721737766,0.000275
0.0002480817337474724,0.0001
0.00024863487027756704,0.000225
0.0002491880068076618,0.0002
0.0002497411433377565,0.000175
0.0002502942798678512,0.0001125
0.00025084741639794586,0.0002375
0.00025140055292804063,7.5e-05
0.0002519536894581353,6.25e-05
0.00025250682598822996,0.00025
0.0002530599625183247,0.000225
0.00025361309904841934,0.0001125
0.00025416623557851406,0.000175
0.0002547193721086088,0.000175
0.0002552725086387035,6.25e-05
0.00025582564516879816,0.0002
0.0002563787816988929,0.0001625
0.00025693191822898754,0.0001875
0.0002574850547590823,0.000125
0.000258038191289177,0.00015
0.0002585913278192717,0.0002125
0.00025914446434936636,0.0001625
0.0002596976008794611,0.0001375
0.0002602507374095558,0.000175
0.00026080387393965045,0.000175
0.00026135701046974517,0.0001625
0.00026191014699983984,0.000125
0.00026246328352993455,0.0002
0.0002630164200600292,0.0001
0.000263569556590124,0.000175
0.00026412269312021865,0.0002375
0.00026467582965031337,0.0002125
0.00026522896618040803,8.75e-05
0.0002657821027105028,0.000275
0.00026633523924059747,0.0002375
0.0002668883757706922,0.00015
0.00026744151230078685,0.00025
0.00026799464883088157,0.0001625
0.00026854778536097623,5e-05
0.000269100921891071,0.0002125
0.00026965405842116567,0.000125
0.00027020719495126033,0.00025
0.00027076033148135505,0.000225
0.0002713134680114497,0.000125
0.0002718666045415445,0.00015
0.00027241974107163915,0.0001375
0.00027297287760173387,0.000125
0.00027352601413182853,0.00015
0.00027407915066192325,0.0002625
0.00027463228719201797,0.000175
0.0002751854237221127,0.0001625
0.00027573856025220735,0.0002125
0.00027629169678230206,0.00015
0.00027684483331239673,0.0001375
0.00027739796984249145,0.0002375
0.00027795110637258616,0.00025
0.00027850424290268083,0.0001
0.00027905737943277554,0.00015
0.0002796105159628702,0.0002
0.0002801636524929649,0.0001
0.00028071678902305964,0.0002125
0.0002812699255531543,0.0001875
0.000281823062083249,0.000175
0.0002823761986133437,0.0002875
0.0002829293351434384,0.00015
0.0002834824716735331,0.000225
0.0002840356082036278,0.0001375
0.0002845887447337225,0.000175
0.00028514188126381717,7.5e-05
0.00028569501779391194,0.000175
0.0002862481543240066,0.000125
0.0002868012908541013,8.75e-05
0.000287354427384196,0.0002625
0.0002879075639142907,5e-05
0.00028846070044438537,0.00025
0.0002890138369744801,0.000175
0.0002895669735045748,0.000225
0.00029012011003466947,0.000125
0.0002906732465647642,0.000275
0.00029122638309485885,0.0002125
0.0002917795196249536,6.25e-05
0.0002923326561550483,0.00025
0.000292885792685143,0.00015
0.00029343892921523766,0.0002125
0.0002939920657453324,0.00025
0.0002945452022754271,0.000125
0.0002950983388055218,0.0001
0.0002956514753356165,0.0002375
0.0002962046118657112,0.0001
0.00029675774839580586,7.5e-05
0.0002973108849259005,0.00025
0.0002978640214559953,0.0001875
0.00029841715798608996,2.5e-05
0.0002989702945161847,0.000225
0.00029952343104627934,7.5e-05
0.0003000765675763741,0.000175
0.0003006297041064688,0.000125
0.0003011828406365635,0.00015
0.00030173597716665816,8.75e-05
0.0003022891136967529,0.000225
0.00030284225022684754,0.000125
0.0003033953867569423,0.0001625
0.000303948523287037,0.0001625
0.0003045016598171317,0.0002
0.00030505479634722636,0.0001125
0.00030560793287732113,0.0001875
0.0003061610694074158,0.0001
0.00030671420593751046,0.000125
0.0003072673424676052,0.00015
0.00030782047899769984,0.000175
0.00030837361552779456,6.25e-05
0.0003089267520578893,0.0002375
0.000309479888587984,0.000125
0.00031003302511807866,0.0001
0.0003105861616481734,0.0002625
0.00031113929817826804,0.0001375
0.0003116924347083628,1.25e-05
0.00031224557123845747,0.000125
0.0003127987077685522,3.75e-05
0.00031335184429864685,0.0001
0.00031390498082874157,0.0002375
0.0003144581173588363,0.00015
0.00031501125388893095,5e-05
0.00031556439041902567,0.0002125
0.00031611752694912033,0.0001125
0.00031667066347921505,5e-05
0.0003172238000093097,0.000125
0.00031777693653940443,0.0001
0.00031833007306949915,0.0001625
0.00031888320959959387,0.000125
0.00031943634612968853,0.0001125
0.00031998948265978325,8.75e-05
0.0003205426191898779,0.0001625
0.00032109575571997263,0.000125
0.00032164889225006735,8.75e-05
0.000322202028780162,0.0001375
0.00032275516531025673,6.25e-05
0.00032330830184035145,0.0001375
0.0003238614383704461,0.0002125
0.00032441457490054083,8.75e-05
0.0003249677114306355,0.00015
0.0003255208479607302,0.0001125
0.00032607398449082493,6.25e-05
0.0003266271210209196,0.0001625
0.0003271802575510143,0.00015
0.000327733394081109,0.0001
0.0003282865306112037,3.75e-05
0.0003288396671412984,0.0001375
0.0003293928036713931,3.75e-05
0.0003299459402014878,0.0001
0.0003304990767315825,8.75e-05
0.00033105221326167717,0.00015
0.00033160534979177194,5e-05
0.0003321584863218666,0.0001875
0.0003327116228519613,0.0001125
0.000333264759382056,0.0001125
0.0003338178959121507,0.000125
0.0003343710324422454,0.0001375
0.0003349241689723401,7.5e-05
0.0003354773055024348,0.000175
0.00033603044203252947,6.25e-05
0.0003365835785626242,0.0001875
0.00033713671509271885,0.0001625
0.0003376898516228136,0.0001125
0.0003382429881529083,5e-05
0.000338796124683003,0.0002
0.00033934926121309767,0.0001
0.00033990239774319244,0.0001375
0.0003404555342732871,0.000125
0.0003410086708033818,0.0001375
0.0003415618073334765,0.0001125
0.0003421149438635712,0.0001375
0.00034266808039366587,0.0001
0.0003432212169237606,0.0001625
0.0003437743534538553,0.0002125
0.00034432748998394996,7.5e-05
0.0003448806265140447,2.5e-05
0.00034543376304413935,0.0002125
0.0003459868995742341,0.000125
0.0003465400361043288,0.0001625
0.0003470931726344235,5e-05
0.00034764630916451816,0.000125
0.0003481994456946129,3.75e-05
0.0003487525822247076,0.0001125
0.0003493057187548023,8.75e-05
0.000349858855284897,3.75e-05
0.0003504119918149917,0.0002125
0.00035096512834508636,8.75e-05
0.00035151826487518113,1.25e-05
0.0003520714014052758,0.0002
0.00035262453793537046,0.0001125
0.0003531776744654652,0.000125
0.00035373081099555984,5e-05
0.0003542839475256546,6.25e-05
0.0003548370840557493,0.00015
0.000355390220585844,8.75e-05
0.00035594335711593866,0.000125
0.0003564964936460334,8.75e-05
0.00035704963017612804,0.0001875
0.00035760276670622276,7.5e-05
0.0003581559032363175,3.75e-05
0.00035870903976641214,8.75e-05
0.00035926217629650686,0.00015
0.0003598153128266016,0.0001375
0.00036036844935669624,0.0002125
0.00036092158588679096,0.000125
0.0003614747224168856,3.75e-05
0.00036202785894698034,0.000125
0.00036258099547707505,3.75e-05
0.0003631341320071697,0.000125
0.00036368726853726444,0.00015
0.0003642404050673591,3.75e-05
0.0003647935415974538,0.0001
0.00036534667812754853,0.0001375
0.00036589981465764325,0.000225
0.0003664529511877379,8.75e-05
0.00036700608771783263,0.0001375
0.0003675592242479273,0.000125
0.000368112360778022,8.75e-05
0.00036866549730811673,0.0001
0.00036921863383821145,8.75e-05
0.0003697717703683061,6.25e-05
0.00037032490689840083,0.00015
0.0003708780434284955,6.25e-05
0.00037143117995859016,0.0001125
0.00037198431648868493,8.75e-05
0.0003725374530187796,5e-05
0.0003730905895488743,6.25e-05
0.000373643726078969,7.5e-05
0.0003741968626090637,0.0001
0.0003747499991391584,3.75e-05
0.00037530313566925313,0.0001
0.00037585627219934785,6.25e-05
0.00037640940872944256,0.0001125
0.0003769625452595372,7.5e-05
0.0003775156817896319,5e-05
0.0003780688183197266,2.5e-05
0.00037862195484982133,0.0001125
0.00037917509137991605,7.5e-05
0.00037972822791001065,8.75e-05
0.00038028136444010537,0.0001125
0.0003808345009702001,7.5e-05
0.0003813876375002948,6.25e-05
0.0003819407740303895,0.000125
0.00038249391056048424,8.75e-05
0.00038304704709057885,0.0001125
0.00038360018362067357,0.00015
0.0003841533201507683,6.25e-05
0.000384706456680863,1.25e-05
0.0003852595932109577,0.000175
0.00038581272974105244,0.0001125
0.00038636586627114705,8.75e-05
0.00038691900280124177,3.75e-05
0.0003874721393313365,0.0001125
0.0003880252758614312,2.5e-05
0.0003885784123915259,3.75e-05
0.00038913154892162053,5e-05
0.00038968468545171525,8.75e-05
0.00039023782198180997,7.5e-05
0.0003907909585119047,5e-05
0.0003913440950419994,3.75e-05
0.0003918972315720941,0.000125
0.00039245036810218873,3.75e-05
0.0003930035046322835,7.5e-05
0.00039355664116237817,5e-05
0.0003941097776924729,8.75e-05
0.0003946629142225676,5e-05
0.0003952160507526623,0.0001375
0.000395769187282757,6.25e-05
0.0003963223238128517,3.75e-05
0.00039687546034294636,0.0001375
0.0003974285968730411,0.0001125
0.0003979817334031358,5e-05
0.0003985348699332304,0.000125
0.0003990880064633252,7.5e-05
0.00039964114299341984,8.75e-05
0.00040019427952351456,8.75e-05
0.0004007474160536093,5e-05
0.00040130055258370394,7.5e-05
0.00040185368911379866,0.0001
0.0004024068256438934,0.0001125
0.00040295996217398804,0.0001
0.00040351309870408276,0.0001125
0.0004040662352341774,2.5e-05
0.00040461937176427214,5e-05
0.00040517250829436686,0.0001125
0.0004057256448244616,6.25e-05
0.00040627878135455624,0.0001
0.0004068319178846509,5e-05
0.0004073850544147456,7.5e-05
0.00040793819094484034,0.0001
0.00040849132747493506,3.75e-05
0.0004090444640050297,5e-05
0.0004095976005351244,0.0001
0.0004101507370652191,0.0001125
0.0004107038735953138,6.25e-05
0.00041125701012540854,1.25e-05
0.00041181014665550326,6.25e-05
0.00041236328318559786,5e-05
0.0004129164197156927,5e-05
0.0004134695562457873,0.0001
0.000414022692775882,6.25e-05
0.00041457582930597674,7.5e-05
0.00041512896583607145,0.0001375
0.00041568210236616606,6.25e-05
0.0004167883754263555,8.75e-05
0.0004173415119564502,6.25e-05
0.00041789464848654493,8.75e-05
0.00041844778501663954,0.0001
0.00041900092154673437,6.25e-05
0.000419554058076829,7.5e-05
0.0004201071946069237,3.75e-05
0.0004206603311370184,0.0001375
0.00042121346766711313,3.75e-05
0.00042176660419720785,0.0001
0.00042231974072730257,3.75e-05
0.0004228728772573972,0.00015
0.0004234260137874919,7.5e-05
0.0004239791503175866,6.25e-05
0.00042453228684768133,2.5e-05
0.00042508542337777605,3.75e-05
0.00042563855990787066,2.5e-05
0.0004261916964379654,0.0001
0.0004267448329680601,8.75e-05
0.0004272979694981548,6.25e-05
0.00042785110602824953,3.75e-05
0.00042840424255834425,7.5e-05
0.00042895737908843886,1.25e-05
0.0004295105156185336,0.000125
0.0004300636521486283,0.0001
0.000430616788678723,8.75e-05
0.0004311699252088177,8.75e-05
0.00043172306173891244,0.0001
0.0004322761982690071,6.25e-05
0.0004328293347991018,5e-05
0.0004333824713291965,0.0001
0.0004339356078592912,5e-05
0.0004344887443893858,7.5e-05
0.0004350418809194806,2.5e-05
0.00043559501744957525,0.0001
0.00043614815397966997,0.0001
0.0004367012905097647,0.0001125
0.0004372544270398594,7.5e-05
0.00043780756356995407,3.75e-05
0.00043836070010004873,0.000125
0.00043891383663014345,3.75e-05
0.0004394669731602382,1.25e-05
0.0004400201096903329,0.0001
0.00044057324622042755,2.5e-05
0.0004411263827505222,5e-05
0.000441679519280617,8.75e-05
0.0004422326558107117,3.75e-05
0.00044278579234080637,2.5e-05
0.00044333892887090103,0.0001625
0.0004438920654009957,6.25e-05
0.00044444520193109046,3.75e-05
0.0004449983384611852,6.25e-05
0.00044555147499127985,6.25e-05
0.0004461046115213745,5e-05
0.00044665774805146923,0.0001
0.00044721088458156395,3.75e-05
0.00044776402111165866,7.5e-05
0.0004483171576417533,2.5e-05
0.0004488702941718481,0.0001
0.0004494234307019427,3.75e-05
0.0004499765672320374,7.5e-05
0.00045052970376213214,8.75e-05
0.00045108284029222686,1.25e-05
0.0004516359768223216,0.000175
0.0004521891133524162,5e-05
0.0004527422498825109,2.5e-05
0.0004532953864126056,5e-05
0.00045384852294270034,5e-05
0.00045440165947279506,3.75e-05
0.00045495479600288967,8.75e-05
0.0004555079325329844,3.75e-05
0.0004566142055931738,6.25e-05
0.00045716734212326854,5e-05
0.00045772047865336315,3.75e-05
0.000458273615183458,0.0001125
0.0004588267517135527,3.75e-05
0.0004593798882436473,5e-05
0.000459933024773742,0.000125
0.00046048616130383674,5e-05
0.00046103929783393146,6.25e-05
0.0004615924343640262,5e-05
0.0004621455708941208,3.75e-05
0.0004626987074242155,7.5e-05
0.0004632518439543102,5e-05
0.00046380498048440494,8.75e-05
0.00046435811701449955,2.5e-05
0.00046491125354459426,0.0001375
0.0004654643900746891,5e-05
0.0004660175266047837,2.5e-05
0.0004665706631348784,3.75e-05
0.000467123799664973,6.25e-05
0.00046823007272516257,6.25e-05
0.0004687832092552572,6.25e-05
0.0004693363457853519,0.0001
0.00046988948231544667,0.0001125
0.00047099575537563605,5e-05
0.00047154889190573066,0.0001
0.0004721020284358254,7.5e-05
0.00047265516496592015,3.75e-05
0.0004732083014960148,6.25e-05
0.00047376143802610953,0.000125
0.00047431457455620414,6.25e-05
0.0004748677110862989,5e-05
0.0004754208476163936,1.25e-05
0.0004759739841464883,2.5e-05
0.000476527120676583,0.000125
0.00047708025720667773,5e-05
0.0004776333937367724,5e-05
0.00047818653026686706,7.5e-05
0.0004787396667969618,6.25e-05
0.00047929280332705655,1.25e-05
0.0004798459398571512,1.25e-05
0.0004803990763872459,1.25e-05
0.00048095221291734054,2.5e-05
0.00048150534944743525,7.5e-05
0.00048205848597753,3.75e-05
0.0004826116225076247,0.0001
0.00048316475903771935,0.0001375
