Distribution Type,Histogram
6.157836375223992e-05,0.0011125
6.201664392129501e-05,0.0014875
6.24549240903501e-05,0.0009875
6.289320425940519e-05,0.0004375
6.333148442846027e-05,0.000925
6.376976459751535e-05,0.0011875
6.420804476657045e-05,0.0007375
6.464632493562553e-05,0.0015
6.508460510468061e-05,0.0009
6.55228852737357e-05,0.00105
6.59611654427908e-05,0.0008125
6.639944561184588e-05,0.00085
6.683772578090098e-05,0.0008625
6.727600594995606e-05,0.0017875
6.771428611901114e-05,0.00055
6.815256628806624e-05,0.0006375
6.859084645712133e-05,0.001025
6.902912662617642e-05,0.00085
6.946740679523151e-05,0.00075
6.990568696428659e-05,0.001075
7.034396713334169e-05,0.0005875
7.078224730239677e-05,0.0013
7.122052747145185e-05,0.0006125
7.165880764050695e-05,0.0006625
7.209708780956203e-05,0.0007125
7.253536797861712e-05,0.001025
7.29736481476722e-05,0.000975
7.34119283167273e-05,0.00045
7.38502084857824e-05,0.0010125
7.428848865483746e-05,0.0008375
7.472676882389256e-05,0.0007625
7.516504899294765e-05,0.00095
7.560332916200274e-05,0.0007375
7.604160933105783e-05,0.0007375
7.647988950011293e-05,0.000825
7.691816966916801e-05,0.0009875
7.735644983822309e-05,0.0009
7.779473000727819e-05,0.001
7.823301017633327e-05,0.0009
7.867129034538836e-05,0.0003875
7.910957051444344e-05,0.0011125
7.954785068349853e-05,0.0004875
7.998613085255362e-05,0.000875
8.042441102160872e-05,0.0005375
8.08626911906638e-05,0.000775
8.130097135971888e-05,0.0004375
8.173925152877396e-05,0.00075
8.217753169782907e-05,0.0007375
8.261581186688415e-05,0.000675
8.305409203593923e-05,0.000925
8.349237220499434e-05,0.0007875
8.393065237404943e-05,0.0004375
8.436893254310451e-05,0.00085
8.48072127121596e-05,0.0006125
8.524549288121467e-05,0.0008875
8.568377305026977e-05,0.0007625
8.612205321932488e-05,0.000925
8.656033338837996e-05,0.000425
8.699861355743503e-05,0.0008125
8.743689372649012e-05,0.0004375
8.78751738955452e-05,0.0005875
8.83134540646003e-05,0.0008
8.875173423365539e-05,0.000575
8.919001440271047e-05,0.000325
8.962829457176556e-05,0.0006875
9.006657474082067e-05,0.00055
9.050485490987575e-05,0.000625
9.094313507893083e-05,0.000625
9.138141524798592e-05,0.0006375
9.1819695417041e-05,0.0004625
9.22579755860961e-05,0.0008875
9.26962557551512e-05,0.0005875
9.313453592420628e-05,0.0008625
9.357281609326136e-05,0.00065
9.401109626231647e-05,0.0004875
9.444937643137154e-05,0.0005625
9.488765660042662e-05,0.000525
9.532593676948171e-05,0.0009625
9.57642169385368e-05,0.000375
9.620249710759188e-05,0.000925
9.664077727664699e-05,0.000575
9.707905744570207e-05,0.000275
9.751733761475715e-05,0.0006
9.795561778381225e-05,0.0003625
9.839389795286734e-05,0.00045
9.883217812192242e-05,0.0007125
9.927045829097752e-05,0.000575
9.97087384600326e-05,0.0003125
0.00010014701862908768,0.0005125
0.00010058529879814279,0.0003625
0.00010102357896719787,0.0004
0.00010146185913625294,0.0006875
0.00010190013930530804,0.000475
0.00010233841947436312,0.000625
0.00010277669964341821,0.0004
0.00010321497981247331,0.0003625
0.00010365325998152839,0.0005875
0.00010409154015058347,0.0005125
0.00010452982031963858,0.0005125
0.00010496810048869366,0.0003
0.00010540638065774874,0.0006375
0.00010584466082680384,0.0005
0.00010628294099585892,0.0003125
0.00010672122116491402,0.000625
0.00010715950133396911,0.0004125
0.0001075977815030242,0.0005625
0.00010803606167207928,0.0004875
0.00010847434184113438,0.0004875
0.00010891262201018945,0.0002625
0.00010935090217924453,0.000525
0.00010978918234829963,0.0004875
0.00011022746251735471,0.0002125
0.00011066574268640979,0.000875
0.0001111040228554649,0.000325
0.00011154230302451998,0.0005625
0.00011198058319357507,0.0003625
0.00011241886336263016,0.000475
0.00011285714353168526,0.0004
0.00011329542370074034,0.0003625
0.00011373370386979543,0.00045
0.00011417198403885051,0.0004125
0.0001146102642079056,0.0006
0.0001150485443769607,0.0003
0.00011548682454601579,0.000225
0.00011592510471507087,0.0006875
0.00011636338488412595,0.0003875
0.00011680166505318103,0.000275
0.00011723994522223613,0.0005125
0.00011767822539129122,0.0003875
0.0001181165055603463,0.0004
0.00011855478572940139,0.0004875
0.0001189930658984565,0.0003875
0.00011943134606751158,0.000325
0.00011986962623656666,0.000575
0.00012030790640562175,0.0002875
0.00012074618657467684,7.5e-05
0.00012118446674373193,0.0004625
0.00012162274691278703,0.0003125
0.00012206102708184211,0.0003625
0.0001224993072508972,0.0003375
0.0001229375874199523,0.00055
0.00012337586758900737,0.0003
0.00012381414775806244,0.00035
0.00012425242792711756,0.0003875
0.00012469070809617263,0.000375
0.00012512898826522772,0.0005375
0.00012556726843428282,0.0003625
0.00012600554860333789,0.000325
0.00012644382877239298,0.00035
0.00012688210894144808,0.000425
0.00012732038911050317,0.0003
0.00012775866927955824,0.000475
0.00012819694944861336,0.000525
0.00012863522961766843,0.0003
0.00012907350978672353,0.0004
0.00012951178995577862,0.0001875
0.0001299500701248337,0.0002625
0.00013038835029388878,0.000475
0.00013082663046294388,0.0002375
0.00013126491063199895,0.0003
0.00013170319080105404,0.0003625
0.00013214147097010914,0.0004875
0.00013257975113916423,0.00045
0.0001330180313082193,0.0004
0.0001334563114772744,0.000275
0.0001338945916463295,0.000275
0.00013433287181538456,0.0003625
0.00013477115198443968,0.0002875
0.00013520943215349475,0.0003
0.00013564771232254985,0.0004625
0.00013608599249160494,0.0001875
0.00013652427266066004,0.000375
0.0001369625528297151,0.0004375
0.0001374008329987702,0.000375
0.00013783911316782527,0.0002875
0.00013827739333688036,0.000575
0.00013871567350593546,0.0003875
0.00013915395367499055,0.0003125
0.00013959223384404562,0.0005
0.00014003051401310072,0.0002125
0.00014046879418215581,0.00045
0.0001409070743512109,0.000425
0.000141345354520266,0.0003
0.00014178363468932107,0.0002125
0.00014222191485837617,0.0004
0.00014266019502743126,0.000425
0.00014309847519648636,0.0004
0.00014353675536554143,0.0003375
0.00014397503553459652,0.0003875
0.00014441331570365162,0.0002875
0.0001448515958727067,0.00045
0.00014528987604176178,0.0002625
0.00014572815621081688,0.0002125
0.00014616643637987194,0.000375
0.00014660471654892704,0.0002125
0.00014704299671798214,0.00015
0.00014748127688703723,0.000475
0.00014791955705609233,0.000275
0.0001483578372251474,0.0003125
0.0001487961173942025,0.000325
0.00014923439756325758,0.0003875
0.00014967267773231268,0.000325
0.00015011095790136775,0.00035
0.00015054923807042284,0.0002125
0.00015098751823947794,0.0003875
0.00015142579840853303,0.0002625
0.00015186407857758813,0.0003125
0.0001523023587466432,0.0002
0.00015274063891569827,0.0003375
0.0001531789190847534,0.0001625
0.00015361719925380846,0.0004
0.00015405547942286355,0.00015
0.00015449375959191865,0.000225
0.00015493203976097372,0.0004
0.0001553703199300288,0.0003125
0.0001558086000990839,0.0003
0.000156246880268139,0.0001875
0.00015668516043719407,0.0004125
0.0001571234406062492,0.0002625
0.00015756172077530426,8.75e-05
0.00015800000094435936,0.0002375
0.00015843828111341442,0.00025
0.00015887656128246952,0.0002375
0.00015931484145152464,0.0002125
0.0001597531216205797,0.0002875
0.0001601914017896348,0.000175
0.00016062968195868987,0.0003875
0.00016106796212774497,0.000275
0.00016150624229680006,0.0002
0.00016194452246585513,0.0003375
0.00016238280263491023,0.0001375
0.00016282108280396535,0.000425
0.0001632593629730204,0.000375
0.0001636976431420755,0.0001625
0.0001641359233111306,0.0002875
0.00016457420348018568,0.0002
0.00016501248364924077,0.0003375
0.00016545076381829587,0.0003
0.00016588904398735094,0.0003
0.00016632732415640603,0.0002125
0.0001667656043254611,0.000125
0.0001672038844945162,0.000425
0.00016764216466357126,0.000175
0.00016808044483262639,0.00015
0.00016851872500168148,0.00025
0.00016895700517073655,0.000225
0.00016939528533979164,0.0001
0.00016983356550884674,0.000275
0.0001702718456779018,0.00025
0.0001707101258469569,0.0001125
0.00017114840601601203,0.0002375
0.00017158668618506707,0.00015
0.0001720249663541222,0.0002375
0.00017246324652317728,0.000375
0.00017290152669223235,0.000225
0.00017333980686128745,0.000175
0.00017377808703034252,0.0001875
0.0001742163671993976,0.0001625
0.0001746546473684527,0.0002375
0.00017509292753750783,0.0002
0.00017553120770656287,0.000275
0.000175969487875618,0.00015
0.00017640776804467306,0.0003
0.00017684604821372816,0.0002375
0.00017728432838278325,0.000275
0.00017772260855183832,0.0002
0.00017816088872089341,0.0002
0.00017859916888994848,0.000175
0.00017903744905900358,0.0002375
0.00017947572922805865,0.00025
0.0001799140093971138,0.0001875
0.00018035228956616886,0.000225
0.00018079056973522396,0.000125
0.00018122884990427903,0.0001
0.00018166713007333412,0.0003125
0.0001821054102423892,0.0001125
0.00018254369041144431,0.0003875
0.00018298197058049938,0.0002125
0.0001834202507495545,0.00025
0.00018385853091860955,0.0001125
0.00018429681108766467,0.000225
0.00018473509125671974,0.0001625
0.00018517337142577483,0.00015
0.00018561165159482993,0.0004
0.000186049931763885,0.0001625
0.0001864882119329401,0.000175
0.00018692649210199516,0.0001625
0.00018736477227105025,0.0002
0.00018780305244010535,0.0002125
0.00018824133260916047,0.0003
0.00018867961277821554,0.000125
0.00018911789294727064,0.0001
0.0001895561731163257,0.0003
0.0001899944532853808,0.0002
0.0001904327334544359,8.75e-05
0.000190871013623491,0.0003125
0.00019130929379254606,0.0001125
0.00019174757396160118,0.0002
0.00019218585413065622,0.000275
0.0001926241342997113,0.00025
0.00019306241446876644,0.000175
0.0001935006946378215,0.0002375
0.0001939389748068766,0.000125
0.00019437725497593167,0.0001375
0.00019481553514498677,0.0002375
0.00019525381531404183,0.0001625
0.00019569209548309698,0.0003
0.00019613037565215202,0.000275
0.00019656865582120715,0.0001
0.00019700693599026222,0.000225
0.0001974452161593173,0.0002
0.00019788349632837238,0.000175
0.0001983217764974275,0.0001125
0.00019876005666648257,0.0002375
0.00019919833683553767,7.5e-05
0.00019963661700459273,6.25e-05
0.0002000748971736478,0.00025
0.0002005131773427029,0.000225
0.00020095145751175802,0.0001125
0.00020138973768081311,0.000175
0.00020182801784986818,0.000175
0.00020226629801892328,6.25e-05
0.00020270457818797835,0.0002
0.00020314285835703344,0.0001625
0.00020358113852608854,0.0001875
0.00020401941869514366,0.000125
0.0002044576988641987,0.00015
0.00020489597903325382,0.0002125
0.0002053342592023089,0.0001625
0.00020577253937136399,0.0001375
0.00020621081954041908,0.000175
0.00020664909970947415,0.000175
0.00020708737987852925,0.0001625
0.0002075256600475843,0.000125
0.0002079639402166394,0.0002
0.00020840222038569448,0.0001
0.00020884050055474963,0.000175
0.0002092787807238047,0.0002375
0.0002097170608928598,0.0002125
0.00021015534106191486,8.75e-05
0.00021059362123096995,0.000275
0.00021103190140002502,0.0002375
0.00021147018156908014,0.00015
0.0002119084617381352,0.00025
0.00021234674190719033,0.0001625
0.00021278502207624538,5e-05
0.0002132233022453005,0.0002125
0.00021366158241435557,0.000125
0.00021409986258341066,0.00025
0.00021453814275246576,0.000225
0.00021497642292152083,0.000125
0.00021541470309057592,0.00015
0.000215852983259631,0.0001375
0.00021629126342868608,0.000125
0.00021672954359774118,0.00015
0.0002171678237667963,0.0002625
0.00021760610393585137,0.000175
0.00021804438410490647,0.0001625
0.00021848266427396153,0.0002125
0.00021892094444301663,0.00015
0.00021935922461207172,0.0001375
0.00021979750478112682,0.0002375
0.0002202357849501819,0.00025
0.00022067406511923698,0.0001
0.00022111234528829205,0.00015
0.00022155062545734712,0.0002
0.00022198890562640227,0.0001
0.00022242718579545734,0.0002125
0.00022286546596451243,0.0001875
0.0002233037461335675,0.000175
0.0002237420263026226,0.0002875
0.00022418030647167766,0.00015
0.00022461858664073281,0.000225
0.00022505686680978786,0.0001375
0.00022549514697884298,0.000175
0.00022593342714789805,7.5e-05
0.00022637170731695314,0.000175
0.0002268099874860082,0.000125
0.00022724826765506333,8.75e-05
0.0002276865478241184,0.0002625
0.0002281248279931735,5e-05
0.00022856310816222856,0.00025
0.00022900138833128363,0.000175
0.00022943966850033873,0.000225
0.00022987794866939385,0.000125
0.00023031622883844894,0.000275
0.000230754509007504,0.0002125
0.0002311927891765591,6.25e-05
0.00023163106934561418,0.00025
0.00023206934951466927,0.00015
0.00023250762968372437,0.0002125
0.0002329459098527795,0.00025
0.00023338419002183453,0.000125
0.00023382247019088965,0.0001
0.00023426075035994472,0.0002375
0.00023469903052899982,0.0001
0.0002351373106980549,7.5e-05
0.00023557559086710998,0.00025
0.00023601387103616508,0.0001875
0.00023645215120522014,2.5e-05
0.00023689043137427524,0.000225
0.0002373287115433303,7.5e-05
0.00023776699171238546,0.000175
0.00023820527188144053,0.000125
0.00023864355205049562,0.00015
0.0002390818322195507,8.75e-05
0.00023952011238860578,0.000225
0.00023995839255766085,0.000125
0.00024039667272671597,0.0001625
0.00024083495289577104,0.0001625
0.00024127323306482617,0.0002
0.0002417115132338812,0.0001125
0.00024214979340293633,0.0001875
0.0002425880735719914,0.0001
0.0002430263537410465,0.000125
0.0002434646339101016,0.00015
0.00024390291407915666,0.000175
0.0002443411942482118,6.25e-05
0.00024477947441726685,0.0002375
0.0002452177545863219,0.000125
0.00024565603475537704,0.0001
0.0002460943149244321,0.0002625
0.0002465325950934872,0.0001375
0.0002469708752625423,1.25e-05
0.00024740915543159736,0.000125
0.00024784743560065243,3.75e-05
0.00024828571576970755,0.0001
0.0002487239959387627,0.0002375
0.00024916227610781775,0.00015
0.0002496005562768728,5e-05
0.0002500388364459279,0.0002125
0.00025047711661498295,0.0001125
0.00025091539678403807,5e-05
0.00025135367695309314,0.000125
0.00025179195712214826,0.0001
0.00025223023729120333,0.0001625
0.00025266851746025845,0.000125
0.0002531067976293135,0.0001125
0.00025354507779836864,8.75e-05
0.0002539833579674237,0.0001625
0.0002544216381364788,0.000125
0.00025485991830553385,8.75e-05
0.00025529819847458897,0.0001375
0.00025573647864364404,6.25e-05
0.00025617475881269916,0.0001375
0.00025661303898175423,0.0002125
0.00025705131915080935,8.75e-05
0.0002574895993198644,0.00015
0.0002579278794889195,0.0001125
0.00025836615965797456,6.25e-05
0.0002588044398270297,0.0001625
0.00025924271999608475,0.00015
0.0002596810001651398,0.0001
0.00026011928033419494,3.75e-05
0.00026055756050325,0.0001375
0.00026099584067230513,3.75e-05
0.0002614341208413602,0.0001
0.0002618724010104153,8.75e-05
0.0002623106811794704,0.00015
0.00026274896134852546,5e-05
0.0002631872415175805,0.0001875
0.0002636255216866357,0.0001125
0.0002640638018556907,0.0001125
0.00026450208202474584,0.000125
0.0002649403621938009,0.0001375
0.000265378642362856,7.5e-05
0.0002658169225319111,0.000175
0.00026625520270096616,6.25e-05
0.0002666934828700213,0.0001875
0.00026713176303907636,0.0001625
0.0002675700432081314,0.0001125
0.0002680083233771865,5e-05
0.0002684466035462416,0.0002
0.0002688848837152967,0.0001
0.0002693231638843518,0.0001375
0.0002697614440534069,0.000125
0.000270199724222462,0.0001375
0.00027063800439151706,0.0001125
0.00027107628456057213,0.0001375
0.0002715145647296272,0.0001
0.0002719528448986823,0.0001625
0.0002723911250677374,0.0002125
0.00027282940523679246,7.5e-05
0.0002732676854058476,2.5e-05
0.00027370596557490265,0.0002125
0.00027414424574395777,0.000125
0.00027458252591301284,0.0001625
0.00027502080608206796,5e-05
0.00027545908625112303,0.000125
0.0002758973664201781,3.75e-05
0.00027633564658923317,0.0001125
0.00027677392675828834,8.75e-05
0.0002772122069273434,3.75e-05
0.0002776504870963985,0.0002125
0.00027808876726545355,8.75e-05
0.00027852704743450867,1.25e-05
0.00027896532760356374,0.0002
0.0002794036077726188,0.0001125
0.00027984188794167393,0.000125
0.000280280168110729,5e-05
0.00028071844827978407,6.25e-05
0.00028115672844883913,0.00015
0.00028159500861789426,8.75e-05
0.0002820332887869493,0.000125
0.00028247156895600445,8.75e-05
0.0002829098491250595,0.0001875
0.00028334812929411464,7.5e-05
0.0002837864094631697,3.75e-05
0.0002842246896322248,8.75e-05
0.00028466296980127984,0.00015
0.000285101249970335,0.0001375
0.0002855395301393901,0.0002125
0.00028597781030844516,0.000125
0.0002864160904775002,3.75e-05
0.0002868543706465553,0.000125
0.0002872926508156104,3.75e-05
0.0002877309309846655,0.000125
0.0002881692111537206,0.00015
0.0002886074913227757,3.75e-05
0.00028904577149183074,0.0001
0.0002894840516608858,0.0001375
0.000289922331829941,0.000225
0.00029036061199899605,8.75e-05
0.0002907988921680511,0.0001375
0.0002912371723371062,0.000125
0.0002916754525061613,8.75e-05
0.0002921137326752164,0.0001
0.0002925520128442715,8.75e-05
0.00029299029301332657,6.25e-05
0.0002934285731823817,0.00015
0.00029386685335143676,6.25e-05
0.00029430513352049183,0.0001125
0.0002947434136895469,8.75e-05
0.00029518169385860197,5e-05
0.0002956199740276571,6.25e-05
0.00029605825419671216,7.5e-05
0.0002964965343657673,0.0001
0.00029693481453482235,3.75e-05
0.0002973730947038774,0.0001
0.0002978113748729325,6.25e-05
0.00029824965504198766,0.0001125
0.00029868793521104273,7.5e-05
0.0002991262153800978,5e-05
0.00029956449554915287,2.5e-05
0.000300002775718208,0.0001125
0.00030044105588726306,7.5e-05
0.0003008793360563181,8.75e-05
0.00030131761622537325,0.0001125
0.0003017558963944283,7.5e-05
0.00030219417656348344,6.25e-05
0.0003026324567325385,0.000125
0.00030307073690159363,8.75e-05
0.0003035090170706487,0.0001125
0.00030394729723970377,0.00015
0.00030438557740875883,6.25e-05
0.00030482385757781396,1.25e-05
0.000305262137746869,0.000175
0.00030570041791592415,0.0001125
0.0003061386980849792,8.75e-05
0.00030657697825403434,3.75e-05
0.0003070152584230894,0.0001125
0.0003074535385921445,2.5e-05
0.00030789181876119954,3.75e-05
0.0003083300989302546,5e-05
0.00030876837909930973,8.75e-05
0.0003092066592683648,7.5e-05
0.0003096449394374199,5e-05
0.000310083219606475,3.75e-05
0.0003105214997755301,0.000125
0.00031095977994458513,3.75e-05
0.0003113980601136403,7.5e-05
0.0003118363402826954,5e-05
0.00031227462045175044,8.75e-05
0.0003127129006208055,5e-05
0.00031315118078986063,0.0001375
0.0003135894609589157,6.25e-05
0.0003140277411279708,3.75e-05
0.0003144660212970259,0.0001375
0.000314904301466081,0.0001125
0.0003153425816351361,5e-05
0.00031578086180419115,0.000125
0.0003162191419732462,7.5e-05
0.0003166574221423013,8.75e-05
0.0003170957023113564,8.75e-05
0.0003175339824804115,5e-05
0.00031797226264946665,7.5e-05
0.0003184105428185217,0.0001
0.0003188488229875768,0.0001125
0.0003192871031566318,0.0001
0.000319725383325687,0.0001125
0.00032016366349474205,2.5e-05
0.00032060194366379717,5e-05
0.00032104022383285224,0.0001125
0.0003214785040019073,6.25e-05
0.0003219167841709624,0.0001
0.0003223550643400175,5e-05
0.00032279334450907257,7.5e-05
0.00032323162467812763,0.0001
0.00032366990484718276,3.75e-05
0.0003241081850162378,5e-05
0.0003245464651852929,0.0001
0.00032498474535434796,0.0001125
0.0003254230255234031,6.25e-05
0.00032586130569245815,1.25e-05
0.00032629958586151333,6.25e-05
0.0003267378660305684,5e-05
0.00032717614619962347,5e-05
0.0003276144263686785,0.0001
0.00032805270653773366,6.25e-05
0.0003284909867067887,7.5e-05
0.00032892926687584385,0.0001375
0.0003293675470448989,6.25e-05
0.00033024410738300905,8.75e-05
0.0003306823875520641,6.25e-05
0.00033112066772111924,8.75e-05
0.0003315589478901743,0.0001
0.00033199722805922943,6.25e-05
0.0003324355082282845,7.5e-05
0.00033287378839733957,3.75e-05
0.0003333120685663947,0.0001375
0.00033375034873544976,3.75e-05
0.00033418862890450483,0.0001
0.00033462690907356,3.75e-05
0.00033506518924261507,0.00015
0.00033550346941167014,7.5e-05
0.00033594174958072526,6.25e-05
0.00033638002974978033,2.5e-05
0.0003368183099188354,3.75e-05
0.00033725659008789047,2.5e-05
0.0003376948702569456,0.0001
0.00033813315042600066,8.75e-05
0.0003385714305950558,6.25e-05
0.00033900971076411085,3.75e-05
0.0003394479909331659,7.5e-05
0.000339886271102221,1.25e-05
0.0003403245512712761,0.000125
0.0003407628314403312,0.0001
0.0003412011116093863,8.75e-05
0.00034163939177844137,8.75e-05
0.00034207767194749644,0.0001
0.0003425159521165516,6.25e-05
0.0003429542322856067,5e-05
0.00034339251245466175,0.0001
0.0003438307926237168,5e-05
0.00034426907279277183,7.5e-05
0.000344707352961827,2.5e-05
0.0003451456331308821,0.0001
0.00034558391329993714,0.0001
0.0003460221934689922,0.0001125
0.0003464604736380474,7.5e-05
0.00034689875380710246,3.75e-05
0.0003473370339761575,0.000125
0.0003477753141452126,3.75e-05
0.0003482135943142677,1.25e-05
0.0003486518744833228,0.0001
0.00034909015465237785,2.5e-05
0.0003495284348214329,5e-05
0.00034996671499048804,8.75e-05
0.0003504049951595431,3.75e-05
0.0003508432753285982,2.5e-05
0.00035128155549765325,0.0001625
0.0003517198356667083,6.25e-05
0.00035215811583576355,3.75e-05
0.0003525963960048186,6.25e-05
0.0003530346761738737,6.25e-05
0.00035347295634292875,5e-05
0.0003539112365119839,0.0001
0.00035434951668103894,3.75e-05
0.000354787796850094,7.5e-05
0.0003552260770191491,2.5e-05
0.0003556643571882042,0.0001
0.00035610263735725927,3.75e-05
0.00035654091752631434,7.5e-05
0.00035697919769536946,8.75e-05
0.0003574174778644246,1.25e-05
0.00035785575803347965,0.000175
0.0003582940382025347,5e-05
0.0003587323183715898,2.5e-05
0.00035917059854064485,5e-05
0.00035960887870970003,5e-05
0.0003600471588787551,3.75e-05
0.0003604854390478101,8.75e-05
0.0003609237192168652,3.75e-05
0.0003618002795549754,6.25e-05
0.00036223855972403055,5e-05
0.0003626768398930856,3.75e-05
0.00036311512006214074,0.0001125
0.0003635534002311958,3.75e-05
0.0003639916804002509,5e-05
0.00036442996056930594,0.000125
0.00036486824073836107,5e-05
0.00036530652090741613,6.25e-05
0.0003657448010764712,5e-05
0.00036618308124552627,3.75e-05
0.00036662136141458134,7.5e-05
0.00036705964158363646,5e-05
0.00036749792175269164,8.75e-05
0.0003679362019217467,2.5e-05
0.0003683744820908018,0.0001375
0.0003688127622598569,5e-05
0.00036925104242891197,2.5e-05
0.00036968932259796703,3.75e-05
0.0003701276027670221,6.25e-05
0.0003710041631051323,6.25e-05
0.00037144244327418736,6.25e-05
0.00037188072344324243,0.0001
0.00037231900361229755,0.0001125
0.00037319556395040774,5e-05
0.0003736338441194628,0.0001
0.0003740721242885179,7.5e-05
0.000374510404457573,3.75e-05
0.00037494868462662807,6.25e-05
0.00037538696479568314,0.000125
0.0003758252449647382,6.25e-05
0.0003762635251337934,5e-05
0.00037670180530284845,1.25e-05
0.00037714008547190346,2.5e-05
0.00037757836564095853,0.000125
0.00037801664581001376,5e-05
0.00037845492597906883,5e-05
0.0003788932061481239,7.5e-05
0.00037933148631717897,6.25e-05
0.0003797697664862341,1.25e-05
0.00038020804665528916,1.25e-05
0.00038064632682434423,1.25e-05
