Distribution Type,Histogram
0.0008907864194384917,0.0017875
0.0008965895882947685,0.00055
0.0009023927571510453,0.0006375
0.0009081959260073221,0.001025
0.000913999094863599,0.00085
0.0009198022637198759,0.00075
0.0009256054325761527,0.001075
0.0009314086014324296,0.0005875
0.0009372117702887063,0.0013
0.0009430149391449831,0.0006125
0.0009488181080012599,0.0006625
0.0009546212768575367,0.0007125
0.0009604244457138136,0.001025
0.0009662276145700904,0.000975
0.0009720307834263672,0.00045
0.000977833952282644,0.0010125
0.0009836371211389208,0.0008375
0.0009894402899951976,0.0007625
0.0009952434588514744,0.00095
0.0010010466277077512,0.0007375
0.001006849796564028,0.0007375
0.0010126529654203049,0.000825
0.0010184561342765819,0.0009875
0.0010242593031328587,0.0009
0.0010300624719891355,0.001
0.001035865640845412,0.0009
0.001041668809701689,0.0003875
0.001047471978557966,0.0011125
0.0010532751474142427,0.0004875
0.0010590783162705195,0.000875
0.0010648814851267963,0.0005375
0.0010706846539830731,0.000775
0.00107648782283935,0.0004375
0.0010822909916956267,0.00075
0.0010880941605519035,0.0007375
0.0010938973294081803,0.000675
0.0010997004982644572,0.000925
0.001105503667120734,0.0007875
0.001111306835977011,0.0004375
0.0011171100048332878,0.00085
0.0011229131736895646,0.0006125
0.0011287163425458412,0.0008875
0.0011345195114021182,0.0007625
0.001140322680258395,0.000925
0.0011461258491146718,0.000425
0.0011519290179709484,0.0008125
0.0011577321868272252,0.0004375
0.0011635353556835022,0.0005875
0.001169338524539779,0.0008
0.0011751416933960558,0.000575
0.0011809448622523326,0.000325
0.0011867480311086095,0.0006875
0.0011925511999648863,0.00055
0.001198354368821163,0.000625
0.00120415753767744,0.000625
0.0012099607065337169,0.0006375
0.0012157638753899937,0.0004625
0.0012215670442462705,0.0008875
0.0012273702131025473,0.0005875
0.0012331733819588241,0.0008625
0.001238976550815101,0.00065
0.0012447797196713777,0.0004875
0.0012505828885276543,0.0005625
0.0012563860573839313,0.000525
0.0012621892262402081,0.0009625
0.001267992395096485,0.000375
0.0012737955639527618,0.000925
0.0012795987328090386,0.000575
0.0012854019016653154,0.000275
0.0012912050705215922,0.0006
0.001297008239377869,0.0003625
0.001302811408234146,0.00045
0.0013086145770904228,0.0007125
0.0013144177459466996,0.000575
0.0013202209148029764,0.0003125
0.0013260240836592532,0.0005125
0.00133182725251553,0.0003625
0.0013376304213718068,0.0004
0.0013434335902280834,0.0006875
0.0013492367590843602,0.000475
0.0013550399279406372,0.000625
0.001360843096796914,0.0004
0.0013666462656531909,0.0003625
0.0013724494345094677,0.0005875
0.0013782526033657445,0.0005125
0.0013840557722220213,0.0005125
0.001389858941078298,0.0003
0.001395662109934575,0.0006375
0.001401465278790852,0.0005
0.0014072684476471287,0.0003125
0.0014130716165034055,0.000625
0.0014188747853596823,0.0004125
0.0014246779542159591,0.0005625
0.001430481123072236,0.0004875
0.0014362842919285127,0.0004875
0.0014420874607847893,0.0002625
0.0014478906296410664,0.000525
0.0014536937984973432,0.0004875
0.00145949696735362,0.0002125
0.0014653001362098968,0.000875
0.0014711033050661736,0.000325
0.0014769064739224504,0.0005625
0.0014827096427787272,0.0003625
0.0014885128116350042,0.000475
0.001494315980491281,0.0004
0.0015001191493475578,0.0003625
0.0015059223182038346,0.00045
0.0015117254870601114,0.0004125
0.0015175286559163882,0.0006
0.001523331824772665,0.0003
0.0015291349936289418,0.000225
0.0015349381624852189,0.0006875
0.0015407413313414955,0.0003875
0.0015465445001977723,0.000275
0.001552347669054049,0.0005125
0.0015581508379103259,0.0003875
0.0015639540067666027,0.0004
0.0015697571756228795,0.0004875
0.0015755603444791563,0.0003875
0.001581363513335433,0.000325
0.0015871666821917101,0.000575
0.001592969851047987,0.0002875
0.0015987730199042637,7.5e-05
0.0016045761887605405,0.0004625
0.0016103793576168173,0.0003125
0.0016161825264730941,0.0003625
0.001621985695329371,0.0003375
0.001627788864185648,0.00055
0.0016335920330419246,0.0003
0.0016393952018982014,0.00035
0.0016451983707544782,0.0003875
0.001651001539610755,0.000375
0.0016568047084670318,0.0005375
0.0016626078773233086,0.0003625
0.0016684110461795854,0.000325
0.0016742142150358622,0.00035
0.0016800173838921392,0.000425
0.001685820552748416,0.0003
0.0016916237216046928,0.000475
0.0016974268904609696,0.000525
0.0017032300593172464,0.0003
0.0017090332281735233,0.0004
0.0017148363970298,0.0001875
0.001720639565886077,0.0002625
0.0017264427347423539,0.000475
0.0017322459035986305,0.0002375
0.0017380490724549073,0.0003
0.001743852241311184,0.0003625
0.001749655410167461,0.0004875
0.0017554585790237377,0.00045
0.0017612617478800145,0.0004
0.0017670649167362913,0.000275
0.0017728680855925683,0.000275
0.0017786712544488451,0.0003625
0.001784474423305122,0.0002875
0.0017902775921613987,0.0003
0.0017960807610176756,0.0004625
0.0018018839298739524,0.0001875
0.0018076870987302292,0.000375
0.001813490267586506,0.0004375
0.001819293436442783,0.000375
0.0018250966052990596,0.0002875
0.0018308997741553364,0.000575
0.0018367029430116132,0.0003875
0.00184250611186789,0.0003125
0.0018483092807241668,0.0005
0.0018541124495804436,0.0002125
0.0018599156184367204,0.00045
0.0018657187872929972,0.000425
0.0018715219561492742,0.0003
0.001877325125005551,0.0002125
0.0018831282938618279,0.0004
0.0018889314627181047,0.000425
0.0018947346315743815,0.0004
0.0019005378004306583,0.0003375
0.001906340969286935,0.0003875
0.001912144138143212,0.0002875
0.001917947306999489,0.00045
0.0019237504758557655,0.0002625
0.0019295536447120423,0.0002125
0.001935356813568319,0.000375
0.001941159982424596,0.0002125
0.0019469631512808727,0.00015
0.0019527663201371495,0.000475
0.0019585694889934263,0.000275
0.0019643726578497034,0.0003125
0.00197017582670598,0.000325
0.001975978995562257,0.0003875
0.0019817821644185336,0.000325
0.0019875853332748106,0.00035
0.0019933885021310876,0.0002125
0.001999191670987364,0.0003875
0.002004994839843641,0.0002625
0.002010798008699918,0.0003125
0.0020166011775561944,0.0002
0.0020224043464124714,0.0003375
0.002028207515268748,0.0001625
0.002034010684125025,0.0004
0.002039813852981302,0.00015
0.0020456170218375786,0.000225
0.0020514201906938557,0.0004
0.0020572233595501322,0.0003125
0.0020630265284064093,0.0003
0.002068829697262686,0.0001875
0.002074632866118963,0.0004125
0.00208043603497524,0.0002625
0.0020862392038315165,8.75e-05
0.0020920423726877935,0.0002375
0.00209784554154407,0.00025
0.002103648710400347,0.0002375
0.0021094518792566237,0.0002125
0.0021152550481129003,0.0002875
0.0021210582169691773,0.000175
0.002126861385825454,0.0003875
0.002132664554681731,0.000275
0.002138467723538008,0.0002
0.0021442708923942845,0.0003375
0.0021500740612505616,0.0001375
0.002155877230106838,0.000425
0.002161680398963115,0.000375
0.0021674835678193918,0.0001625
0.002173286736675669,0.0002875
0.002179089905531946,0.0002
0.0021848930743882224,0.0003375
0.0021906962432444994,0.0003
0.002196499412100776,0.0003
0.002202302580957053,0.0002125
0.0022081057498133296,0.000125
0.002213908918669606,0.000425
0.0022197120875258832,0.000175
0.0022255152563821603,0.00015
0.002231318425238437,0.00025
0.002237121594094714,0.000225
0.0022429247629509905,0.0001
0.0022487279318072675,0.000275
0.002254531100663544,0.00025
0.002260334269519821,0.0001125
0.002266137438376098,0.0002375
0.0022719406072323747,0.00015
0.0022777437760886513,0.0002375
0.0022835469449449283,0.000375
0.002289350113801205,0.000225
0.002295153282657482,0.000175
0.0023009564515137585,0.0001875
0.0023067596203700355,0.0001625
0.002312562789226312,0.0002375
0.0023183659580825896,0.0002
0.002324169126938866,0.000275
0.002329972295795143,0.00015
0.0023357754646514198,0.0003
0.002341578633507697,0.0002375
0.0023473818023639734,0.000275
0.00235318497122025,0.0002
0.002358988140076527,0.0002
0.0023647913089328036,0.000175
0.0023705944777890806,0.0002375
0.002376397646645357,0.00025
0.0023822008155016342,0.0001875
0.002388003984357911,0.000225
0.002393807153214188,0.000125
0.0023996103220704644,0.0001
0.002405413490926742,0.0003125
0.002411216659783018,0.0001125
0.0024170198286392955,0.0003875
0.002422822997495572,0.0002125
0.002428626166351849,0.00025
0.0024344293352081257,0.0001125
0.0024402325040644027,0.000225
0.0024460356729206793,0.0001625
0.002451838841776956,0.00015
0.002457642010633233,0.0004
0.0024634451794895095,0.0001625
0.0024692483483457865,0.000175
0.002475051517202063,0.0001625
0.00248085468605834,0.0002
0.0024866578549146167,0.0002125
0.0024924610237708937,0.0003
0.0024982641926271703,0.000125
0.002504067361483448,0.0001
0.0025098705303397244,0.0003
0.0025156736991960014,0.0002
0.002521476868052278,8.75e-05
0.002527280036908555,0.0003125
0.0025330832057648316,0.0001125
0.0025388863746211086,0.0002
0.002544689543477385,0.000275
0.002550492712333662,0.00025
0.002556295881189939,0.000175
0.0025620990500462154,0.0002375
0.0025679022189024924,0.000125
0.002573705387758769,0.0001375
0.002579508556615046,0.0002375
0.0025853117254713226,0.0001625
0.0025911148943275997,0.0003
0.0025969180631838762,0.000275
0.0026027212320401537,0.0001
0.0026085244008964303,0.000225
0.0026143275697527073,0.0002
0.002620130738608984,0.000175
0.002625933907465261,0.0001125
0.0026317370763215375,0.0002375
0.0026375402451778145,7.5e-05
0.002643343414034091,6.25e-05
0.0026491465828903677,0.00025
0.0026549497517466447,0.000225
0.0026607529206029213,0.0001125
0.0026665560894591983,0.000175
0.002672359258315475,0.000175
0.002678162427171752,6.25e-05
0.0026839655960280285,0.0002
0.002689768764884306,0.0001625
0.0026955719337405826,0.0001875
0.0027013751025968596,0.000125
0.002707178271453136,0.00015
0.0027129814403094132,0.0002125
0.00271878460916569,0.0001625
0.002724587778021967,0.0001375
0.0027303909468782434,0.000175
0.00273619411573452,0.000175
0.002741997284590797,0.0001625
0.0027478004534470736,0.000125
0.0027536036223033506,0.0002
0.0027594067911596272,0.0001
0.0027652099600159043,0.000175
0.002771013128872181,0.0002375
0.002776816297728458,0.0002125
0.0027826194665847345,8.75e-05
0.002788422635441012,0.000275
0.0027942258042972885,0.0002375
0.0028000289731535655,0.00015
0.002805832142009842,0.00025
0.002811635310866119,0.0001625
0.0028174384797223957,5e-05
0.0028232416485786727,0.0002125
0.0028290448174349493,0.000125
0.002834847986291226,0.00025
0.002840651155147503,0.000225
0.0028464543240037795,0.000125
0.0028522574928600566,0.00015
0.002858060661716333,0.0001375
0.00286386383057261,0.000125
0.0028696669994288868,0.00015
0.0028754701682851638,0.0002625
0.0028812733371414404,0.000175
0.002887076505997718,0.0001625
0.0028928796748539944,0.0002125
0.0028986828437102714,0.00015
0.002904486012566548,0.0001375
0.002910289181422825,0.0002375
0.0029160923502791016,0.00025
0.0029218955191353787,0.0001
0.0029276986879916552,0.00015
0.002933501856847932,0.0002
0.002939305025704209,0.0001
0.0029451081945604854,0.0002125
0.0029509113634167625,0.0001875
0.002956714532273039,0.000175
0.002962517701129316,0.0002875
0.0029683208699855927,0.00015
0.00297412403884187,0.000225
0.0029799272076981467,0.0001375
0.0029857303765544237,0.000175
0.0029915335454107003,7.5e-05
0.0029973367142669773,0.000175
0.003003139883123254,0.000125
0.003008943051979531,8.75e-05
0.0030147462208358075,0.0002625
0.0030205493896920846,5e-05
0.003026352558548361,0.00025
0.0030321557274046377,0.000175
0.0030379588962609148,0.000225
0.0030437620651171914,0.000125
0.0030495652339734684,0.000275
0.003055368402829745,0.0002125
0.003061171571686022,6.25e-05
0.0030669747405422986,0.00025
0.003072777909398576,0.00015
0.0030785810782548526,0.0002125
0.0030843842471111296,0.00025
0.0030901874159674062,0.000125
0.0030959905848236833,0.0001
0.00310179375367996,0.0002375
0.003107596922536237,0.0001
0.0031134000913925135,7.5e-05
0.00311920326024879,0.00025
0.003125006429105067,0.0001875
0.0031308095979613437,2.5e-05
0.0031366127668176207,0.000225
0.0031424159356738973,7.5e-05
0.0031482191045301743,0.000175
0.003154022273386451,0.000125
0.003159825442242728,0.00015
0.0031656286110990045,8.75e-05
0.003171431779955282,0.000225
0.0031772349488115585,0.000125
0.0031830381176678356,0.0001625
0.003188841286524112,0.0001625
0.003194644455380389,0.0002
0.0032004476242366658,0.0001125
0.0032062507930929428,0.0001875
0.0032120539619492194,0.0001
0.003217857130805496,0.000125
0.003223660299661773,0.00015
0.0032294634685180496,0.000175
0.0032352666373743266,6.25e-05
0.003241069806230603,0.0002375
0.00324687297508688,0.000125
0.003252676143943157,0.0001
0.0032584793127994342,0.0002625
0.003264282481655711,0.0001375
0.003270085650511988,1.25e-05
0.0032758888193682644,0.000125
0.0032816919882245415,3.75e-05
0.003287495157080818,0.0001
0.003293298325937095,0.0002375
0.0032991014947933717,0.00015
0.0033049046636496487,5e-05
0.0033107078325059253,0.0002125
0.003316511001362202,0.0001125
0.003322314170218479,5e-05
0.0033281173390747555,0.000125
0.0033339205079310325,0.0001
0.003339723676787309,0.0001625
0.003345526845643586,0.000125
0.0033513300144998627,0.0001125
0.00335713318335614,8.75e-05
0.0033629363522124167,0.0001625
0.0033687395210686938,0.000125
0.0033745426899249704,8.75e-05
0.0033803458587812474,0.0001375
0.003386149027637524,6.25e-05
0.003391952196493801,0.0001375
0.0033977553653500776,0.0002125
0.0034035585342063546,8.75e-05
0.003409361703062631,0.00015
0.0034151648719189078,0.0001125
0.003420968040775185,6.25e-05
0.0034267712096314614,0.0001625
0.0034325743784877384,0.00015
0.003438377547344015,0.0001
0.003444180716200292,3.75e-05
0.0034499838850565686,0.0001375
0.003455787053912846,3.75e-05
0.0034615902227691227,0.0001
0.0034673933916253997,8.75e-05
0.0034731965604816763,0.00015
0.0034789997293379533,5e-05
0.00348480289819423,0.0001875
0.003490606067050507,0.0001125
0.0034964092359067835,0.0001125
0.0035022124047630605,0.000125
0.003508015573619337,0.0001375
0.0035138187424756137,7.5e-05
0.0035196219113318907,0.000175
0.0035254250801881673,6.25e-05
0.0035312282490444443,0.0001875
0.003537031417900721,0.0001625
0.0035428345867569984,0.0001125
0.003548637755613275,5e-05
0.003554440924469552,0.0002
0.0035602440933258286,0.0001
0.0035660472621821056,0.0001375
0.003571850431038382,0.000125
0.003577653599894659,0.0001375
0.003583456768750936,0.0001125
0.003589259937607213,0.0001375
0.0035950631064634894,0.0001
0.003600866275319766,0.0001625
0.003606669444176043,0.0002125
0.0036124726130323196,7.5e-05
0.0036182757818885966,2.5e-05
0.003624078950744873,0.0002125
0.0036298821196011502,0.000125
0.003635685288457427,0.0001625
0.0036414884573137043,5e-05
0.003647291626169981,0.000125
0.003653094795026258,3.75e-05
0.0036588979638825345,0.0001125
0.0036647011327388115,8.75e-05
0.003670504301595088,3.75e-05
0.003676307470451365,0.0002125
0.0036821106393076417,8.75e-05
0.0036879138081639187,1.25e-05
0.0036937169770201953,0.0002
0.003699520145876472,0.0001125
0.003705323314732749,0.000125
0.0037111264835890255,5e-05
0.0037169296524453025,6.25e-05
0.003722732821301579,0.00015
0.0037285359901578566,8.75e-05
0.0037343391590141327,0.000125
0.00374014232787041,8.75e-05
0.003745945496726687,0.0001875
0.003751748665582964,7.5e-05
0.0037575518344392404,3.75e-05
0.0037633550032955174,8.75e-05
0.003769158172151794,0.00015
0.003774961341008071,0.0001375
0.0037807645098643476,0.0002125
0.0037865676787206246,0.000125
0.0037923708475769012,3.75e-05
0.003798174016433178,0.000125
0.003803977185289455,3.75e-05
0.0038097803541457314,0.000125
0.0038155835230020085,0.00015
0.003821386691858285,3.75e-05
0.0038271898607145625,0.0001
0.003832993029570839,0.0001375
0.003838796198427116,0.000225
0.0038445993672833927,8.75e-05
0.0038504025361396697,0.0001375
0.0038562057049959463,0.000125
0.0038620088738522233,8.75e-05
0.0038678120427085,0.0001
0.003873615211564777,8.75e-05
0.0038794183804210535,6.25e-05
0.0038852215492773306,0.00015
0.003891024718133607,6.25e-05
0.0038968278869898837,0.0001125
0.0039026310558461608,8.75e-05
0.003908434224702438,5e-05
0.003914237393558714,6.25e-05
0.003920040562414991,7.5e-05
0.003925843731271268,0.0001
0.003931646900127545,3.75e-05
0.003937450068983822,0.0001
0.003943253237840098,6.25e-05
0.003949056406696376,0.0001125
0.003954859575552652,7.5e-05
0.003960662744408929,5e-05
0.003966465913265205,2.5e-05
0.003972269082121483,0.0001125
0.0039780722509777594,7.5e-05
0.003983875419834036,8.75e-05
0.0039896785886903135,0.0001125
0.00399548175754659,7.5e-05
0.004001284926402867,6.25e-05
0.004007088095259143,0.000125
0.004012891264115421,8.75e-05
0.004018694432971697,0.0001125
0.004024497601827974,0.00015
0.0040303007706842505,6.25e-05
0.004036103939540528,1.25e-05
0.0040419071083968045,0.000175
0.004047710277253081,0.0001125
0.004053513446109358,8.75e-05
0.004059316614965635,3.75e-05
0.004065119783821912,0.0001125
0.004070922952678189,2.5e-05
0.004076726121534466,3.75e-05
0.004082529290390742,5e-05
0.004088332459247019,8.75e-05
0.0040941356281032956,7.5e-05
0.004099938796959573,5e-05
0.00410574196581585,3.75e-05
0.004111545134672126,0.000125
0.004117348303528403,3.75e-05
0.00412315147238468,7.5e-05
0.004128954641240957,5e-05
0.004134757810097233,8.75e-05
0.00414056097895351,5e-05
0.0041463641478097875,0.0001375
0.004152167316666064,6.25e-05
0.0041579704855223415,3.75e-05
0.004163773654378618,0.0001375
0.004169576823234895,0.0001125
0.004175379992091171,5e-05
0.004181183160947448,0.000125
0.004186986329803725,7.5e-05
0.004192789498660002,8.75e-05
0.0041985926675162785,8.75e-05
0.004204395836372555,5e-05
0.0042101990052288325,7.5e-05
0.004216002174085109,0.0001
0.004221805342941386,0.0001125
0.004227608511797662,0.0001
0.00423341168065394,0.0001125
0.004239214849510216,2.5e-05
0.004245018018366494,5e-05
0.0042508211872227695,0.0001125
0.004256624356079047,6.25e-05
0.0042624275249353236,0.0001
0.004268230693791601,5e-05
0.004274033862647878,7.5e-05
0.004279837031504154,0.0001
0.004285640200360431,3.75e-05
0.004291443369216707,5e-05
0.004297246538072985,0.0001
0.004303049706929261,0.0001125
0.004308852875785538,6.25e-05
0.004314656044641815,1.25e-05
0.004320459213498092,6.25e-05
0.004326262382354369,5e-05
0.004332065551210645,5e-05
0.004337868720066922,0.0001
0.004343671888923199,6.25e-05
0.004349475057779476,7.5e-05
0.004355278226635753,0.0001375
0.00436108139549203,6.25e-05
0.004372687733204583,8.75e-05
0.00437849090206086,6.25e-05
0.004384294070917137,8.75e-05
0.004390097239773414,0.0001
0.00439590040862969,6.25e-05
0.004401703577485967,7.5e-05
0.004407506746342244,3.75e-05
0.004413309915198521,0.0001375
0.0044191130840547975,3.75e-05
0.004424916252911074,0.0001
0.004430719421767352,3.75e-05
0.004436522590623628,0.00015
0.004442325759479906,7.5e-05
0.004448128928336182,6.25e-05
0.004453932097192459,2.5e-05
0.004459735266048735,3.75e-05
0.004465538434905012,2.5e-05
0.004471341603761289,0.0001
0.004477144772617566,8.75e-05
0.004482947941473843,6.25e-05
0.004488751110330119,3.75e-05
0.004494554279186397,7.5e-05
0.004500357448042673,1.25e-05
0.00450616061689895,0.000125
0.004511963785755226,0.0001
0.004517766954611504,8.75e-05
0.0045235701234677805,8.75e-05
0.004529373292324058,0.0001
0.0045351764611803345,6.25e-05
0.004540979630036611,5e-05
0.004546782798892888,0.0001
0.004552585967749164,5e-05
0.004558389136605441,7.5e-05
0.004564192305461718,2.5e-05
0.004569995474317995,0.0001
0.0045757986431742715,0.0001
0.004581601812030548,0.0001125
0.0045874049808868255,7.5e-05
0.004593208149743102,3.75e-05
0.004599011318599379,0.000125
0.004604814487455655,3.75e-05
0.004610617656311933,1.25e-05
0.004616420825168209,0.0001
0.004622223994024486,2.5e-05
0.0046280271628807625,5e-05
0.004633830331737041,8.75e-05
0.0046396335005933174,3.75e-05
0.004645436669449594,2.5e-05
0.004651239838305871,0.0001625
0.004657043007162147,6.25e-05
0.004662846176018425,3.75e-05
0.004668649344874701,6.25e-05
0.004674452513730978,6.25e-05
0.004680255682587254,5e-05
0.004686058851443532,0.0001
0.0046918620202998085,3.75e-05
0.004697665189156085,7.5e-05
0.004703468358012362,2.5e-05
0.004709271526868639,0.0001
0.004715074695724916,3.75e-05
0.004720877864581192,7.5e-05
0.004726681033437469,8.75e-05
0.004732484202293746,1.25e-05
0.004738287371150023,0.000175
0.0047440905400062995,5e-05
0.004749893708862576,2.5e-05
0.004755696877718853,5e-05
0.00476150004657513,5e-05
0.004767303215431407,3.75e-05
0.004773106384287683,8.75e-05
0.00477890955314396,3.75e-05
0.004790515890856514,6.25e-05
0.0047963190597127905,5e-05
0.004802122228569067,3.75e-05
0.0048079253974253455,0.0001125
0.004813728566281622,3.75e-05
0.004819531735137899,5e-05
0.004825334903994174,0.000125
0.004831138072850453,5e-05
0.004836941241706729,6.25e-05
0.004842744410563006,5e-05
0.0048485475794192824,3.75e-05
0.004854350748275559,7.5e-05
0.0048601539171318365,5e-05
0.004865957085988113,8.75e-05
0.00487176025484439,2.5e-05
0.004877563423700666,0.0001375
0.004883366592556944,5e-05
0.00488916976141322,2.5e-05
0.004894972930269497,3.75e-05
0.0049007760991257735,6.25e-05
0.0049123824368383275,6.25e-05
0.004918185605694604,6.25e-05
0.004923988774550881,0.0001
0.004929791943407158,0.0001125
0.004941398281119711,5e-05
0.004947201449975988,0.0001
0.0049530046188322645,7.5e-05
0.004958807787688542,3.75e-05
0.0049646109565448186,6.25e-05
0.004970414125401095,0.000125
0.004976217294257372,6.25e-05
0.004982020463113649,5e-05
0.004987823631969926,1.25e-05
0.004993626800826202,2.5e-05
0.004999429969682479,0.000125
0.005005233138538757,5e-05
0.005011036307395034,5e-05
0.0050168394762513105,7.5e-05
0.005022642645107587,6.25e-05
0.0050284458139638645,1.25e-05
0.005034248982820141,1.25e-05
0.005040052151676418,1.25e-05
0.005045855320532694,2.5e-05
0.005051658489388971,7.5e-05
0.005057461658245248,3.75e-05
0.005063264827101525,0.0001
0.0050690679959578015,0.0001375
0.005074871164814078,6.25e-05
0.0050806743336703555,1.25e-05
0.005086477502526632,5e-05
0.005092280671382909,0.0001
0.005098083840239185,3.75e-05
0.005103887009095463,1.25e-05
0.005109690177951739,1.25e-05
0.005115493346808016,0.0001125
0.0051212965156642925,5e-05
0.005132902853376847,0.0001375
0.005138706022233123,6.25e-05
0.0051445091910894,3.75e-05
0.005150312359945676,1.25e-05
0.005156115528801954,0.00015
0.00516191869765823,5e-05
0.005167721866514507,1.25e-05
0.0051735250353707836,5e-05
0.005179328204227061,6.25e-05
0.005185131373083338,6.25e-05
0.005190934541939614,2.5e-05
0.005196737710795891,6.25e-05
0.005202540879652169,6.25e-05
0.005208344048508446,6.25e-05
0.005214147217364722,3.75e-05
0.005225753555077276,0.0001
0.005231556723933553,2.5e-05
0.0052373598927898295,5e-05
0.005243163061646106,1.25e-05
0.005248966230502383,3.75e-05
0.00525476939935866,5e-05
0.005260572568214937,8.75e-05
0.005266375737071213,2.5e-05
0.00527217890592749,6.25e-05
0.005277982074783767,0.0001
0.005283785243640044,2.5e-05
0.0052895884124963205,1.25e-05
