Distribution Type,Histogram
7.652258953202682e-05,0.0011125
7.706723429737932e-05,0.0014875
7.761187906273183e-05,0.0009875
7.815652382808433e-05,0.0004375
7.870116859343684e-05,0.000925
7.924581335878934e-05,0.0011875
7.979045812414183e-05,0.0007375
8.033510288949435e-05,0.0015
8.087974765484684e-05,0.0009
8.142439242019936e-05,0.00105
8.196903718555185e-05,0.0008125
8.251368195090437e-05,0.00085
8.305832671625688e-05,0.0008625
8.360297148160937e-05,0.0017875
8.414761624696186e-05,0.00055
8.469226101231438e-05,0.0006375
8.523690577766688e-05,0.001025
8.578155054301939e-05,0.00085
8.632619530837189e-05,0.00075
8.68708400737244e-05,0.001075
8.74154848390769e-05,0.0005875
8.79601296044294e-05,0.0013
8.85047743697819e-05,0.0006125
8.904941913513442e-05,0.0006625
8.959406390048691e-05,0.0007125
9.013870866583943e-05,0.001025
9.068335343119192e-05,0.000975
9.122799819654444e-05,0.00045
9.177264296189693e-05,0.0010125
9.231728772724943e-05,0.0008375
9.286193249260192e-05,0.0007625
9.340657725795444e-05,0.00095
9.395122202330693e-05,0.0007375
9.449586678865945e-05,0.0007375
9.504051155401196e-05,0.000825
9.558515631936446e-05,0.0009875
9.612980108471697e-05,0.0009
9.667444585006947e-05,0.001
9.721909061542196e-05,0.0009
9.776373538077447e-05,0.0003875
9.830838014612697e-05,0.0011125
9.885302491147948e-05,0.0004875
9.939766967683198e-05,0.000875
9.99423144421845e-05,0.0005375
0.000100486959207537,0.000775
0.00010103160397288951,0.0004375
0.000101576248738242,0.00075
0.00010212089350359451,0.0007375
0.000102665538268947,0.000675
0.00010321018303429952,0.000925
0.00010375482779965201,0.0007875
0.00010429947256500453,0.0004375
0.00010484411733035702,0.00085
0.00010538876209570954,0.0006125
0.00010593340686106204,0.0008875
0.00010647805162641455,0.0007625
0.00010702269639176705,0.000925
0.00010756734115711957,0.000425
0.00010811198592247205,0.0008125
0.00010865663068782454,0.0004375
0.00010920127545317706,0.0005875
0.00010974592021852955,0.0008
0.00011029056498388207,0.000575
0.00011083520974923456,0.000325
0.00011137985451458708,0.0006875
0.00011192449927993958,0.00055
0.00011246914404529208,0.000625
0.0001130137888106446,0.000625
0.00011355843357599709,0.0006375
0.0001141030783413496,0.0004625
0.0001146477231067021,0.0008875
0.00011519236787205461,0.0005875
0.00011573701263740712,0.0008625
0.00011628165740275962,0.00065
0.00011682630216811213,0.0004875
0.0001173709469334646,0.0005625
0.00011791559169881712,0.000525
0.00011846023646416962,0.0009625
0.00011900488122952213,0.000375
0.00011954952599487463,0.000925
0.00012009417076022714,0.000575
0.00012063881552557964,0.000275
0.00012118346029093215,0.0006
0.00012172810505628466,0.0003625
0.00012227274982163716,0.00045
0.00012281739458698966,0.0007125
0.00012336203935234217,0.000575
0.00012390668411769467,0.0003125
0.00012445132888304718,0.0005125
0.0001249959736483997,0.0003625
0.0001255406184137522,0.0004
0.00012608526317910466,0.0006875
0.00012662990794445718,0.000475
0.00012717455270980967,0.000625
0.0001277191974751622,0.0004
0.0001282638422405147,0.0003625
0.0001288084870058672,0.0005875
0.00012935313177121972,0.0005125
0.0001298977765365722,0.0005125
0.00013044242130192473,0.0003
0.00013098706606727724,0.0006375
0.00013153171083262974,0.0005
0.00013207635559798223,0.0003125
0.00013262100036333475,0.000625
0.00013316564512868724,0.0004125
0.00013371028989403975,0.0005625
0.00013425493465939225,0.0004875
0.00013479957942474476,0.0004875
0.00013534422419009726,0.0002625
0.00013588886895544975,0.000525
0.00013643351372080227,0.0004875
0.00013697815848615476,0.0002125
0.00013752280325150728,0.000875
0.00013806744801685977,0.000325
0.00013861209278221229,0.0005625
0.00013915673754756478,0.0003625
0.0001397013823129173,0.000475
0.0001402460270782698,0.0004
0.0001407906718436223,0.0003625
0.0001413353166089748,0.00045
0.0001418799613743273,0.0004125
0.0001424246061396798,0.0006
0.00014296925090503233,0.0003
0.00014351389567038482,0.000225
0.00014405854043573734,0.0006875
0.0001446031852010898,0.0003875
0.00014514782996644232,0.000275
0.0001456924747317948,0.0005125
0.00014623711949714733,0.0003875
0.00014678176426249982,0.0004
0.00014732640902785234,0.0004875
0.00014787105379320483,0.0003875
0.00014841569855855735,0.000325
0.00014896034332390987,0.000575
0.00014950498808926236,0.0002875
0.00015004963285461488,7.5e-05
0.00015059427761996737,0.0004625
0.00015113892238531989,0.0003125
0.00015168356715067238,0.0003625
0.0001522282119160249,0.0003375
0.0001527728566813774,0.00055
0.00015331750144672988,0.0003
0.00015386214621208237,0.00035
0.0001544067909774349,0.0003875
0.0001549514357427874,0.000375
0.0001554960805081399,0.0005375
0.00015604072527349242,0.0003625
0.0001565853700388449,0.000325
0.00015713001480419743,0.00035
0.00015767465956954992,0.000425
0.00015821930433490244,0.0003
0.00015876394910025496,0.000475
0.00015930859386560742,0.000525
0.00015985323863095994,0.0003
0.00016039788339631246,0.0004
0.00016094252816166498,0.0001875
0.00016148717292701744,0.0002625
0.00016203181769236996,0.000475
0.00016257646245772245,0.0002375
0.00016312110722307497,0.0003
0.00016366575198842743,0.0003625
0.00016421039675377995,0.0004875
0.00016475504151913247,0.00045
0.000165299686284485,0.0004
0.00016584433104983745,0.000275
0.00016638897581518997,0.000275
0.0001669336205805425,0.0003625
0.000167478265345895,0.0002875
0.0001680229101112475,0.0003
0.0001685675548766,0.0004625
0.0001691121996419525,0.0001875
0.00016965684440730503,0.000375
0.00017020148917265752,0.0004375
0.00017074613393801004,0.000375
0.0001712907787033625,0.0002875
0.00017183542346871502,0.000575
0.00017238006823406754,0.0003875
0.00017292471299942003,0.0003125
0.00017346935776477252,0.0005
0.00017401400253012504,0.0002125
0.00017455864729547753,0.00045
0.00017510329206083005,0.000425
0.00017564793682618257,0.0003
0.00017619258159153506,0.0002125
0.00017673722635688755,0.0004
0.00017728187112224007,0.000425
0.0001778265158875926,0.0004
0.0001783711606529451,0.0003375
0.00017891580541829757,0.0003875
0.0001794604501836501,0.0002875
0.0001800050949490026,0.00045
0.00018054973971435507,0.0002625
0.0001810943844797076,0.0002125
0.00018163902924506008,0.000375
0.0001821836740104126,0.0002125
0.00018272831877576512,0.00015
0.00018327296354111758,0.000475
0.0001838176083064701,0.000275
0.00018436225307182262,0.0003125
0.00018490689783717514,0.000325
0.0001854515426025276,0.0003875
0.00018599618736788012,0.000325
0.00018654083213323264,0.00035
0.00018708547689858516,0.0002125
0.00018763012166393765,0.0003875
0.00018817476642929014,0.0002625
0.00018871941119464266,0.0003125
0.00018926405595999515,0.0002
0.00018980870072534767,0.0003375
0.00019035334549070013,0.0001625
0.00019089799025605265,0.0004
0.00019144263502140517,0.00015
0.0001919872797867577,0.000225
0.00019253192455211015,0.0004
0.00019307656931746267,0.0003125
0.0001936212140828152,0.0003
0.00019416585884816768,0.0001875
0.0001947105036135202,0.0004125
0.00019525514837887272,0.0002625
0.0001957997931442252,8.75e-05
0.0001963444379095777,0.0002375
0.00019688908267493022,0.00025
0.00019743372744028274,0.0002375
0.00019797837220563526,0.0002125
0.00019852301697098772,0.0002875
0.0001990676617363402,0.000175
0.00019961230650169273,0.0003875
0.00020015695126704522,0.000275
0.00020070159603239774,0.0002
0.00020124624079775023,0.0003375
0.00020179088556310275,0.0001375
0.00020233553032845527,0.000425
0.00020288017509380773,0.000375
0.00020342481985916025,0.0001625
0.00020396946462451277,0.0002875
0.0002045141093898653,0.0002
0.00020505875415521775,0.0003375
0.00020560339892057027,0.0003
0.0002061480436859228,0.0003
0.0002066926884512753,0.0002125
0.0002072373332166278,0.000125
0.00020778197798198027,0.000425
0.00020832662274733278,0.000175
0.0002088712675126853,0.00015
0.00020941591227803782,0.00025
0.00020996055704339029,0.000225
0.0002105052018087428,0.0001
0.00021104984657409532,0.000275
0.00021159449133944784,0.00025
0.0002121391361048003,0.0001125
0.00021268378087015282,0.0002375
0.00021322842563550534,0.00015
0.00021377307040085783,0.0002375
0.00021431771516621035,0.000375
0.00021486235993156282,0.000225
0.00021540700469691536,0.000175
0.00021595164946226785,0.0001875
0.00021649629422762037,0.0001625
0.00021704093899297284,0.0002375
0.00021758558375832538,0.0002
0.00021813022852367787,0.000275
0.0002186748732890304,0.00015
0.00021921951805438288,0.0003
0.00021976416281973543,0.0002375
0.0002203088075850879,0.000275
0.00022085345235044038,0.0002
0.0002213980971157929,0.0002
0.00022194274188114537,0.000175
0.00022248738664649789,0.0002375
0.0002230320314118504,0.00025
0.00022357667617720292,0.0001875
0.0002241213209425554,0.000225
0.0002246659657079079,0.000125
0.0002252106104732604,0.0001
0.00022575525523861294,0.0003125
0.00022629990000396543,0.0001125
0.00022684454476931793,0.0003875
0.00022738918953467042,0.0002125
0.00022793383430002296,0.00025
0.00022847847906537545,0.0001125
0.00022902312383072797,0.000225
0.00022956776859608044,0.0001625
0.00023011241336143293,0.00015
0.00023065705812678547,0.0004
0.00023120170289213796,0.0001625
0.00023174634765749046,0.000175
0.00023229099242284295,0.0001625
0.0002328356371881955,0.0002
0.00023338028195354798,0.0002125
0.0002339249267189005,0.0003
0.00023446957148425297,0.000125
0.0002350142162496055,0.0001
0.000235558861014958,0.0003
0.00023610350578031052,0.0002
0.000236648150545663,8.75e-05
0.00023719279531101553,0.0003125
0.00023773744007636802,0.0001125
0.00023828208484172054,0.0002
0.000238826729607073,0.000275
0.0002393713743724255,0.00025
0.00023991601913777804,0.000175
0.00024046066390313054,0.0002375
0.00024100530866848305,0.000125
0.00024154995343383552,0.0001375
0.00024209459819918804,0.0002375
0.00024263924296454056,0.0001625
0.00024318388772989307,0.0003
0.00024372853249524554,0.000275
0.00024427317726059806,0.0001
0.00024481782202595055,0.000225
0.0002453624667913031,0.0002
0.0002459071115566556,0.000175
0.0002464517563220081,0.0001125
0.00024699640108736057,0.0002375
0.0002475410458527131,7.5e-05
0.0002480856906180656,6.25e-05
0.0002486303353834181,0.00025
0.0002491749801487706,0.000225
0.0002497196249141231,0.0001125
0.0002502642696794756,0.000175
0.0002508089144448281,0.000175
0.0002513535592101806,6.25e-05
0.0002518982039755331,0.0002
0.00025244284874088564,0.0001625
0.00025298749350623814,0.0001875
0.0002535321382715906,0.000125
0.0002540767830369431,0.00015
0.00025462142780229566,0.0002125
0.00025516607256764816,0.0001625
0.00025571071733300065,0.0001375
0.00025625536209835314,0.000175
0.00025680000686370563,0.000175
0.0002573446516290582,0.0001625
0.00025788929639441067,0.000125
0.00025843394115976316,0.0002
0.00025897858592511565,0.0001
0.0002595232306904682,0.000175
0.0002600678754558207,0.0002375
0.0002606125202211732,0.0002125
0.00026115716498652567,8.75e-05
0.0002617018097518782,0.000275
0.0002622464545172307,0.0002375
0.0002627910992825832,0.00015
0.0002633357440479357,0.00025
0.00026388038881328823,0.0001625
0.00026442503357864067,5e-05
0.0002649696783439932,0.0002125
0.0002655143231093457,0.000125
0.0002660589678746982,0.00025
0.0002666036126400507,0.000225
0.0002671482574054032,0.000125
0.00026769290217075573,0.00015
0.0002682375469361082,0.0001375
0.00026878219170146077,0.000125
0.0002693268364668132,0.00015
0.00026987148123216575,0.0002625
0.00027041612599751824,0.000175
0.0002709607707628708,0.0001625
0.0002715054155282232,0.0002125
0.00027205006029357577,0.00015
0.00027259470505892826,0.0001375
0.0002731393498242808,0.0002375
0.0002736839945896333,0.00025
0.00027422863935498584,0.0001
0.0002747732841203383,0.00015
0.00027531792888569077,0.0002
0.0002758625736510433,0.0001
0.00027640721841639575,0.0002125
0.0002769518631817483,0.0001875
0.0002774965079471008,0.000175
0.00027804115271245334,0.0002875
0.0002785857974778058,0.00015
0.0002791304422431584,0.000225
0.0002796750870085108,0.0001375
0.00028021973177386336,0.000175
0.00028076437653921585,7.5e-05
0.0002813090213045684,0.000175
0.00028185366606992083,0.000125
0.0002823983108352734,8.75e-05
0.00028294295560062587,0.0002625
0.00028348760036597836,5e-05
0.00028403224513133085,0.00025
0.00028457688989668334,0.000175
0.0002851215346620359,0.000225
0.0002856661794273883,0.000125
0.00028621082419274087,0.000275
0.00028675546895809336,0.0002125
0.0002873001137234459,6.25e-05
0.0002878447584887984,0.00025
0.0002883894032541509,0.00015
0.0002889340480195034,0.0002125
0.0002894786927848559,0.00025
0.0002900233375502084,0.000125
0.0002905679823155609,0.0001
0.0002911126270809134,0.0002375
0.00029165727184626595,0.0001
0.00029220191661161844,7.5e-05
0.00029274656137697093,0.00025
0.0002932912061423234,0.0001875
0.0002938358509076759,2.5e-05
0.00029438049567302846,0.000225
0.00029492514043838095,7.5e-05
0.00029546978520373344,0.000175
0.00029601442996908593,0.000125
0.0002965590747344385,0.00015
0.00029710371949979097,8.75e-05
0.00029764836426514346,0.000225
0.00029819300903049595,0.000125
0.0002987376537958485,0.0001625
0.000299282298561201,0.0001625
0.0002998269433265535,0.0002
0.00030037158809190597,0.0001125
0.0003009162328572585,0.0001875
0.000301460877622611,0.0001
0.0003020055223879635,0.000125
0.000302550167153316,0.00015
0.0003030948119186685,0.000175
0.000303639456684021,6.25e-05
0.0003041841014493735,0.0002375
0.000304728746214726,0.000125
0.0003052733909800785,0.0001
0.000305818035745431,0.0002625
0.0003063626805107835,0.0001375
0.00030690732527613603,1.25e-05
0.0003074519700414885,0.000125
0.000307996614806841,3.75e-05
0.0003085412595721935,0.0001
0.00030908590433754605,0.0002375
0.00030963054910289854,0.00015
0.0003101751938682511,5e-05
0.0003107198386336035,0.0002125
0.000311264483398956,0.0001125
0.00031180912816430856,5e-05
0.00031235377292966105,0.000125
0.00031289841769501354,0.0001
0.00031344306246036604,0.0001625
0.0003139877072257186,0.000125
0.00031453235199107107,0.0001125
0.0003150769967564236,8.75e-05
0.00031562164152177606,0.0001625
0.0003161662862871286,0.000125
0.0003167109310524811,8.75e-05
0.00031725557581783364,0.0001375
0.00031780022058318613,6.25e-05
0.0003183448653485386,0.0001375
0.0003188895101138911,0.0002125
0.00031943415487924366,8.75e-05
0.0003199787996445961,0.00015
0.0003205234444099486,0.0001125
0.00032106808917530113,6.25e-05
0.0003216127339406536,0.0001625
0.00032215737870600617,0.00015
0.00032270202347135866,0.0001
0.00032324666823671115,3.75e-05
0.00032379131300206364,0.0001375
0.0003243359577674162,3.75e-05
0.0003248806025327686,0.0001
0.0003254252472981212,8.75e-05
0.00032596989206347366,0.00015
0.00032651453682882615,5e-05
0.00032705918159417865,0.0001875
0.0003276038263595312,0.0001125
0.0003281484711248837,0.0001125
0.00032869311589023623,0.000125
0.0003292377606555887,0.0001375
0.00032978240542094116,7.5e-05
0.0003303270501862937,0.000175
0.0003308716949516462,6.25e-05
0.0003314163397169987,0.0001875
0.0003319609844823512,0.0001625
0.0003325056292477037,0.0001125
0.0003330502740130562,5e-05
0.00033359491877840876,0.0002
0.00033413956354376125,0.0001
0.0003346842083091138,0.0001375
0.00033522885307446623,0.000125
0.0003357734978398187,0.0001375
0.0003363181426051712,0.0001125
0.00033686278737052376,0.0001375
0.00033740743213587625,0.0001
0.00033795207690122874,0.0001625
0.0003384967216665813,0.0002125
0.0003390413664319338,7.5e-05
0.00033958601119728633,2.5e-05
0.00034013065596263876,0.0002125
0.00034067530072799126,0.000125
0.00034121994549334375,0.0001625
0.0003417645902586963,5e-05
0.0003423092350240488,0.000125
0.00034285387978940133,3.75e-05
0.0003433985245547538,0.0001125
0.00034394316932010626,8.75e-05
0.00034448781408545886,3.75e-05
0.0003450324588508113,0.0002125
0.0003455771036161638,8.75e-05
0.00034612174838151633,1.25e-05
0.0003466663931468688,0.0002
0.0003472110379122213,0.0001125
0.00034775568267757386,0.000125
0.00034830032744292635,5e-05
0.0003488449722082788,6.25e-05
0.0003493896169736313,0.00015
0.0003499342617389838,8.75e-05
0.0003504789065043363,0.000125
0.00035102355126968886,8.75e-05
0.00035156819603504136,0.0001875
0.0003521128408003939,7.5e-05
0.0003526574855657464,3.75e-05
0.0003532021303310989,8.75e-05
0.0003537467750964513,0.00015
0.00035429141986180387,0.0001375
0.00035483606462715636,0.0002125
0.0003553807093925089,0.000125
0.0003559253541578614,3.75e-05
0.0003564699989232139,0.000125
0.00035701464368856643,3.75e-05
0.0003575592884539189,0.000125
0.0003581039332192714,0.00015
0.00035864857798462385,3.75e-05
0.0003591932227499764,0.0001
0.0003597378675153289,0.0001375
0.00036028251228068143,0.000225
0.0003608271570460339,8.75e-05
0.00036137180181138647,0.0001375
0.00036191644657673896,0.000125
0.00036246109134209145,8.75e-05
0.00036300573610744395,0.0001
0.0003635503808727965,8.75e-05
0.00036409502563814893,6.25e-05
0.0003646396704035015,0.00015
0.00036518431516885397,6.25e-05
0.00036572895993420646,0.0001125
0.00036627360469955895,8.75e-05
0.0003668182494649115,5e-05
0.000367362894230264,6.25e-05
0.0003679075389956164,7.5e-05
0.000368452183760969,0.0001
0.00036899682852632146,3.75e-05
0.000369541473291674,0.0001
0.0003700861180570265,6.25e-05
0.000370630762822379,0.0001125
0.0003711754075877315,7.5e-05
0.000371720052353084,5e-05
0.0003722646971184365,2.5e-05
0.00037280934188378906,0.0001125
0.00037335398664914155,7.5e-05
0.000373898631414494,8.75e-05
0.00037444327617984654,0.0001125
0.00037498792094519903,7.5e-05
0.0003755325657105515,6.25e-05
0.000376077210475904,0.000125
0.00037662185524125656,8.75e-05
0.00037716650000660905,0.0001125
0.0003777111447719616,0.00015
0.00037825578953731403,6.25e-05
0.00037880043430266663,1.25e-05
0.00037934507906801907,0.000175
0.00037988972383337156,0.0001125
0.00038043436859872405,8.75e-05
0.0003809790133640766,3.75e-05
0.0003815236581294291,0.0001125
0.00038206830289478163,2.5e-05
0.0003826129476601341,3.75e-05
0.00038315759242548656,5e-05
0.00038370223719083916,8.75e-05
0.0003842468819561916,7.5e-05
0.0003847915267215441,5e-05
0.0003853361714868966,3.75e-05
0.0003858808162522491,0.000125
0.0003864254610176016,3.75e-05
0.00038697010578295416,7.5e-05
0.00038751475054830665,5e-05
0.0003880593953136591,8.75e-05
0.0003886040400790116,5e-05
0.00038914868484436413,0.0001375
0.0003896933296097166,6.25e-05
0.00039023797437506917,3.75e-05
0.00039078261914042166,0.0001375
0.0003913272639057742,0.0001125
0.0003918719086711267,5e-05
0.0003924165534364792,0.000125
0.0003929611982018316,7.5e-05
0.0003935058429671841,8.75e-05
0.00039405048773253666,8.75e-05
0.00039459513249788915,5e-05
0.0003951397772632417,7.5e-05
0.0003956844220285942,0.0001
0.00039622906679394673,0.0001125
0.0003967737115592992,0.0001
0.0003973183563246517,0.0001125
0.00039786300109000415,2.5e-05
0.0003984076458553567,5e-05
0.0003989522906207092,0.0001125
0.00039949693538606174,6.25e-05
0.00040004158015141423,0.0001
0.0004005862249167668,5e-05
0.00040113086968211926,7.5e-05
0.00040167551444747176,0.0001
0.0004022201592128242,3.75e-05
0.0004027648039781767,5e-05
0.00040330944874352923,0.0001
0.0004038540935088817,0.0001125
0.00040439873827423427,6.25e-05
0.00040494338303958676,1.25e-05
0.00040548802780493925,6.25e-05
0.0004060326725702918,5e-05
0.0004065773173356443,5e-05
0.0004071219621009967,0.0001
0.0004076666068663493,6.25e-05
0.00040821125163170176,7.5e-05
0.0004087558963970543,0.0001375
0.0004093005411624068,6.25e-05
0.0004103898306931118,8.75e-05
0.00041093447545846427,6.25e-05
0.0004114791202238168,8.75e-05
0.00041202376498916926,0.0001
0.0004125684097545218,6.25e-05
0.0004131130545198743,7.5e-05
0.00041365769928522684,3.75e-05
0.00041420234405057933,0.0001375
0.0004147469888159318,3.75e-05
0.0004152916335812843,0.0001
0.00041583627834663686,3.75e-05
0.00041638092311198935,0.00015
0.0004169255678773419,7.5e-05
0.00041747021264269433,6.25e-05
0.0004180148574080469,2.5e-05
0.00041855950217339937,3.75e-05
0.00041910414693875186,2.5e-05
0.00041964879170410435,0.0001
0.00042019343646945684,8.75e-05
0.0004207380812348094,6.25e-05
0.0004212827260001619,3.75e-05
0.0004218273707655144,7.5e-05
0.00042237201553086686,1.25e-05
0.0004229166602962194,0.000125
0.0004234613050615719,0.0001
0.0004240059498269244,8.75e-05
0.0004245505945922769,8.75e-05
0.00042509523935762943,0.0001
0.000425639884122982,6.25e-05
0.00042618452888833447,5e-05
0.00042672917365368696,0.0001
0.0004272738184190394,5e-05
0.0004278184631843919,7.5e-05
0.00042836310794974443,2.5e-05
0.0004289077527150969,0.0001
0.0004294523974804494,0.0001
0.0004299970422458019,0.0001125
0.0004305416870111545,7.5e-05
0.000431086331776507,3.75e-05
0.0004316309765418595,0.000125
0.0004321756213072119,3.75e-05
0.00043272026607256447,1.25e-05
0.00043326491083791696,0.0001
0.00043380955560326945,2.5e-05
0.00043435420036862194,5e-05
0.00043489884513397454,8.75e-05
0.00043544348989932704,3.75e-05
0.00043598813466467953,2.5e-05
0.00043653277943003196,0.0001625
0.00043707742419538446,6.25e-05
0.000437622068960737,3.75e-05
0.0004381667137260895,6.25e-05
0.000438711358491442,6.25e-05
0.0004392560032567945,5e-05
0.0004398006480221471,0.0001
0.00044034529278749957,3.75e-05
0.00044088993755285206,7.5e-05
0.0004414345823182045,2.5e-05
0.00044197922708355704,0.0001
0.00044252387184890953,3.75e-05
0.000443068516614262,7.5e-05
0.0004436131613796145,8.75e-05
0.00044415780614496706,1.25e-05
0.00044470245091031955,0.000175
0.0004452470956756721,5e-05
0.0004457917404410246,2.5e-05
0.000446336385206377,5e-05
0.00044688102997172957,5e-05
0.00044742567473708206,3.75e-05
0.00044797031950243455,8.75e-05
0.00044851496426778705,3.75e-05
0.0004496042537984921,6.25e-05
0.0004501488985638445,5e-05
0.000450693543329197,3.75e-05
0.00045123818809454967,0.0001125
0.0004517828328599021,3.75e-05
0.0004523274776252546,5e-05
0.0004528721223906071,0.000125
0.00045341676715595963,5e-05
0.0004539614119213121,6.25e-05
0.0004545060566866646,5e-05
0.00045505070145201705,3.75e-05
0.00045559534621736954,7.5e-05
0.0004561399909827222,5e-05
0.00045668463574807463,8.75e-05
0.0004572292805134271,2.5e-05
0.0004577739252787796,0.0001375
0.00045831857004413216,5e-05
0.00045886321480948465,2.5e-05
0.00045940785957483715,3.75e-05
0.0004599525043401896,6.25e-05
0.00046104179387089473,6.25e-05
0.00046158643863624717,6.25e-05
0.00046213108340159966,0.0001
0.0004626757281669522,0.0001125
0.0004637650176976572,5e-05
0.0004643096624630097,0.0001
0.0004648543072283621,7.5e-05
0.00046539895199371477,3.75e-05
0.0004659435967590672,6.25e-05
0.0004664882415244197,0.000125
0.0004670328862897722,6.25e-05
0.00046757753105512473,5e-05
0.0004681221758204772,1.25e-05
0.0004686668205858297,2.5e-05
0.0004692114653511822,0.000125
0.0004697561101165348,5e-05
0.0004703007548818873,5e-05
0.00047084539964723974,7.5e-05
0.00047139004441259223,6.25e-05
0.00047193468917794477,1.25e-05
0.00047247933394329726,1.25e-05
0.00047302397870864976,1.25e-05
0.00047356862347400225,2.5e-05
0.0004741132682393547,7.5e-05
0.00047465791300470734,3.75e-05
0.00047520255777005983,0.0001
