Distribution Type,Histogram
8.972801031832937e-05,0.0011125
9.036664384372671e-05,0.0014875
9.100527736912407e-05,0.0009875
9.164391089452145e-05,0.0004375
9.228254441991881e-05,0.000925
9.292117794531617e-05,0.0011875
9.355981147071353e-05,0.0007375
9.419844499611088e-05,0.0015
9.483707852150825e-05,0.0009
9.547571204690561e-05,0.00105
9.611434557230299e-05,0.0008125
9.675297909770035e-05,0.00085
9.73916126230977e-05,0.0008625
9.803024614849505e-05,0.0017875
9.866887967389242e-05,0.00055
9.930751319928978e-05,0.0006375
9.994614672468715e-05,0.001025
0.00010058478025008451,0.00085
0.00010122341377548187,0.00075
0.00010186204730087923,0.001075
0.0001025006808262766,0.0005875
0.00010313931435167395,0.0013
0.00010377794787707131,0.0006125
0.00010441658140246869,0.0006625
0.00010505521492786605,0.0007125
0.0001056938484532634,0.001025
0.00010633248197866077,0.000975
0.00010697111550405813,0.00045
0.0001076097490294555,0.0010125
0.00010824838255485285,0.0008375
0.00010888701608025021,0.0007625
0.00010952564960564757,0.00095
0.00011016428313104493,0.0007375
0.00011080291665644231,0.0007375
0.00011144155018183967,0.000825
0.00011208018370723703,0.0009875
0.00011271881723263439,0.0009
0.00011335745075803175,0.001
0.0001139960842834291,0.0009
0.00011463471780882647,0.0003875
0.00011527335133422383,0.0011125
0.0001159119848596212,0.0004875
0.00011655061838501855,0.000875
0.00011718925191041591,0.0005375
0.00011782788543581329,0.000775
0.00011846651896121065,0.0004375
0.00011910515248660801,0.00075
0.00011974378601200537,0.0007375
0.00012038241953740273,0.000675
0.00012102105306280009,0.000925
0.00012165968658819745,0.0007875
0.00012229832011359483,0.0004375
0.00012293695363899219,0.00085
0.00012357558716438955,0.0006125
0.0001242142206897869,0.0008875
0.00012485285421518427,0.0007625
0.00012549148774058163,0.000925
0.00012613012126597902,0.000425
0.00012676875479137635,0.0008125
0.0001274073883167737,0.0004375
0.00012804602184217107,0.0005875
0.00012868465536756843,0.0008
0.0001293232888929658,0.000575
0.00012996192241836315,0.000325
0.0001306005559437605,0.0006875
0.0001312391894691579,0.00055
0.00013187782299455526,0.000625
0.0001325164565199526,0.000625
0.00013315509004534998,0.0006375
0.00013379372357074734,0.0004625
0.0001344323570961447,0.0008875
0.00013507099062154206,0.0005875
0.00013570962414693942,0.0008625
0.00013634825767233679,0.00065
0.00013698689119773415,0.0004875
0.00013762552472313148,0.0005625
0.00013826415824852887,0.000525
0.00013890279177392623,0.0009625
0.0001395414252993236,0.000375
0.00014018005882472095,0.000925
0.0001408186923501183,0.000575
0.00014145732587551567,0.000275
0.00014209595940091303,0.0006
0.00014273459292631042,0.0003625
0.00014337322645170775,0.00045
0.0001440118599771051,0.0007125
0.0001446504935025025,0.000575
0.00014528912702789986,0.0003125
0.00014592776055329722,0.0005125
0.00014656639407869458,0.0003625
0.00014720502760409194,0.0004
0.0001478436611294893,0.0006875
0.00014848229465488664,0.000475
0.000149120928180284,0.000625
0.00014975956170568139,0.0004
0.00015039819523107875,0.0003625
0.0001510368287564761,0.0005875
0.00015167546228187347,0.0005125
0.00015231409580727083,0.0005125
0.0001529527293326682,0.0003
0.00015359136285806555,0.0006375
0.00015422999638346294,0.0005
0.00015486862990886027,0.0003125
0.00015550726343425763,0.000625
0.00015614589695965502,0.0004125
0.00015678453048505238,0.0005625
0.00015742316401044974,0.0004875
0.0001580617975358471,0.0004875
0.00015870043106124443,0.0002625
0.00015933906458664182,0.000525
0.00015997769811203918,0.0004875
0.00016061633163743654,0.0002125
0.00016125496516283388,0.000875
0.00016189359868823124,0.000325
0.0001625322322136286,0.0005625
0.00016317086573902598,0.0003625
0.00016380949926442335,0.000475
0.0001644481327898207,0.0004
0.00016508676631521807,0.0003625
0.00016572539984061545,0.00045
0.00016636403336601281,0.0004125
0.00016700266689141018,0.0006
0.0001676413004168075,0.0003
0.00016827993394220487,0.000225
0.00016891856746760226,0.0006875
0.00016955720099299956,0.0003875
0.00017019583451839695,0.000275
0.0001708344680437943,0.0005125
0.00017147310156919167,0.0003875
0.00017211173509458903,0.0004
0.00017275036861998642,0.0004875
0.00017338900214538378,0.0003875
0.00017402763567078114,0.000325
0.0001746662691961785,0.000575
0.0001753049027215759,0.0002875
0.00017594353624697322,7.5e-05
0.00017658216977237058,0.0004625
0.00017722080329776794,0.0003125
0.0001778594368231653,0.0003625
0.00017849807034856267,0.0003375
0.00017913670387396005,0.00055
0.0001797753373993574,0.0003
0.00018041397092475475,0.00035
0.0001810526044501521,0.0003875
0.00018169123797554947,0.000375
0.00018232987150094686,0.0005375
0.00018296850502634422,0.0003625
0.00018360713855174158,0.000325
0.0001842457720771389,0.00035
0.00018488440560253627,0.000425
0.00018552303912793363,0.0003
0.00018616167265333102,0.000475
0.00018680030617872838,0.000525
0.00018743893970412574,0.0003
0.0001880775732295231,0.0004
0.0001887162067549205,0.0001875
0.00018935484028031785,0.0002625
0.0001899934738057152,0.000475
0.00019063210733111254,0.0002375
0.0001912707408565099,0.0003
0.00019190937438190724,0.0003625
0.00019254800790730463,0.0004875
0.000193186641432702,0.00045
0.00019382527495809935,0.0004
0.0001944639084834967,0.000275
0.00019510254200889407,0.000275
0.00019574117553429146,0.0003625
0.00019637980905968882,0.0002875
0.00019701844258508618,0.0003
0.00019765707611048354,0.0004625
0.00019829570963588093,0.0001875
0.00019893434316127826,0.000375
0.00019957297668667562,0.0004375
0.00020021161021207298,0.000375
0.00020085024373747031,0.0002875
0.00020148887726286767,0.000575
0.00020212751078826504,0.0003875
0.00020276614431366242,0.0003125
0.00020340477783905978,0.0005
0.00020404341136445714,0.0002125
0.0002046820448898545,0.00045
0.0002053206784152519,0.000425
0.00020595931194064925,0.0003
0.0002065979454660466,0.0002125
0.00020723657899144395,0.0004
0.0002078752125168413,0.000425
0.0002085138460422387,0.0004
0.00020915247956763606,0.0003375
0.00020979111309303342,0.0003875
0.00021042974661843078,0.0002875
0.00021106838014382816,0.00045
0.00021170701366922547,0.0002625
0.00021234564719462286,0.0002125
0.00021298428072002022,0.000375
0.00021362291424541758,0.0002125
0.00021426154777081494,0.00015
0.00021490018129621227,0.000475
0.00021553881482160966,0.000275
0.00021617744834700702,0.0003125
0.00021681608187240438,0.000325
0.00021745471539780174,0.0003875
0.00021809334892319913,0.000325
0.0002187319824485965,0.00035
0.00021937061597399385,0.0002125
0.0002200092494993912,0.0003875
0.00022064788302478857,0.0002625
0.0002212865165501859,0.0003125
0.0002219251500755833,0.0002
0.00022256378360098063,0.0003375
0.000223202417126378,0.0001625
0.00022384105065177535,0.0004
0.0002244796841771727,0.00015
0.0002251183177025701,0.000225
0.00022575695122796746,0.0004
0.00022639558475336482,0.0003125
0.00022703421827876218,0.0003
0.00022767285180415954,0.0001875
0.00022831148532955693,0.0004125
0.0002289501188549543,0.0002625
0.00022958875238035162,8.75e-05
0.00023022738590574898,0.0002375
0.00023086601943114634,0.00025
0.00023150465295654373,0.0002375
0.0002321432864819411,0.0002125
0.00023278192000733843,0.0002875
0.00023342055353273579,0.000175
0.00023405918705813315,0.0003875
0.00023469782058353053,0.000275
0.0002353364541089279,0.0002
0.00023597508763432526,0.0003375
0.00023661372115972262,0.0001375
0.00023725235468511995,0.000425
0.0002378909882105173,0.000375
0.0002385296217359147,0.0001625
0.00023916825526131206,0.0002875
0.00023980688878670942,0.0002
0.00024044552231210678,0.0003375
0.00024108415583750417,0.0003
0.00024172278936290153,0.0003
0.0002423614228882989,0.0002125
0.00024300005641369622,0.000125
0.00024363868993909358,0.000425
0.00024427732346449097,0.000175
0.00024491595698988833,0.00015
0.00024555459051528564,0.00025
0.000246193224040683,0.000225
0.0002468318575660804,0.0001
0.0002474704910914778,0.000275
0.00024810912461687513,0.00025
0.0002487477581422725,0.0001125
0.00024938639166766985,0.0002375
0.0002500250251930672,0.00015
0.0002506636587184646,0.0002375
0.00025130229224386194,0.000375
0.0002519409257692593,0.000225
0.00025257955929465666,0.000175
0.00025321819282005396,0.0001875
0.0002538568263454514,0.0001625
0.00025449545987084874,0.0002375
0.0002551340933962461,0.0002
0.00025577272692164346,0.000275
0.0002564113604470409,0.00015
0.0002570499939724382,0.0003
0.0002576886274978356,0.0002375
0.0002583272610232329,0.000275
0.00025896589454863026,0.0002
0.0002596045280740277,0.0002
0.000260243161599425,0.000175
0.00026088179512482235,0.0002375
0.0002615204286502197,0.00025
0.00026215906217561707,0.0001875
0.00026279769570101443,0.000225
0.00026343632922641184,0.000125
0.00026407496275180915,0.0001
0.00026471359627720656,0.0003125
0.00026535222980260387,0.0001125
0.0002659908633280013,0.0003875
0.00026662949685339865,0.0002125
0.000267268130378796,0.00025
0.0002679067639041933,0.0001125
0.0002685453974295907,0.000225
0.00026918403095498803,0.0001625
0.0002698226644803854,0.00015
0.0002704612980057828,0.0004
0.0002710999315311801,0.0001625
0.00027173856505657753,0.000175
0.00027237719858197484,0.0001625
0.00027301583210737225,0.0002
0.0002736544656327696,0.0002125
0.00027429309915816697,0.0003
0.00027493173268356433,0.000125
0.0002755703662089617,0.0001
0.000276208999734359,0.0003
0.0002768476332597564,0.0002
0.0002774862667851538,8.75e-05
0.00027812490031055114,0.0003125
0.0002787635338359485,0.0001125
0.0002794021673613459,0.0002
0.0002800408008867432,0.000275
0.0002806794344121406,0.00025
0.00028131806793753794,0.000175
0.0002819567014629353,0.0002375
0.00028259533498833266,0.000125
0.00028323396851373,0.0001375
0.0002838726020391274,0.0002375
0.00028451123556452474,0.0001625
0.0002851498690899221,0.0003
0.00028578850261531946,0.000275
0.0002864271361407169,0.0001
0.0002870657696661142,0.000225
0.0002877044031915116,0.0002
0.0002883430367169089,0.000175
0.0002889816702423063,0.0001125
0.0002896203037677037,0.0002375
0.00029025893729310104,7.5e-05
0.00029089757081849835,6.25e-05
0.0002915362043438957,0.00025
0.0002921748378692931,0.000225
0.00029281347139469043,0.0001125
0.00029345210492008784,0.000175
0.00029409073844548515,0.000175
0.00029472937197088257,6.25e-05
0.00029536800549627987,0.0002
0.0002960066390216773,0.0001625
0.00029664527254707465,0.0001875
0.000297283906072472,0.000125
0.00029792253959786937,0.00015
0.00029856117312326673,0.0002125
0.0002991998066486641,0.0001625
0.00029983844017406145,0.0001375
0.0003004770736994588,0.000175
0.0003011157072248561,0.000175
0.00030175434075025353,0.0001625
0.00030239297427565084,0.000125
0.00030303160780104825,0.0002
0.0003036702413264456,0.0001
0.000304308874851843,0.000175
0.00030494750837724034,0.0002375
0.0003055861419026377,0.0002125
0.00030622477542803506,8.75e-05
0.0003068634089534324,0.000275
0.0003075020424788298,0.0002375
0.0003081406760042272,0.00015
0.0003087793095296245,0.00025
0.0003094179430550219,0.0001625
0.0003100565765804192,5e-05
0.00031069521010581663,0.0002125
0.00031133384363121394,0.000125
0.0003119724771566113,0.00025
0.0003126111106820087,0.000225
0.000313249744207406,0.000125
0.0003138883777328034,0.00015
0.00031452701125820074,0.0001375
0.00031516564478359816,0.000125
0.0003158042783089955,0.00015
0.0003164429118343929,0.0002625
0.00031708154535979024,0.000175
0.0003177201788851876,0.0001625
0.0003183588124105849,0.0002125
0.0003189974459359823,0.00015
0.00031963607946137963,0.0001375
0.00032027471298677704,0.0002375
0.00032091334651217435,0.00025
0.0003215519800375718,0.0001
0.0003221906135629691,0.00015
0.0003228292470883665,0.0002
0.00032346788061376385,0.0001
0.0003241065141391612,0.0002125
0.00032474514766455857,0.0001875
0.00032538378118995593,0.000175
0.0003260224147153533,0.0002875
0.0003266610482407506,0.00015
0.000327299681766148,0.000225
0.0003279383152915453,0.0001375
0.0003285769488169428,0.000175
0.0003292155823423401,7.5e-05
0.0003298542158677375,0.000175
0.0003304928493931348,0.000125
0.00033113148291853223,8.75e-05
0.00033177011644392953,0.0002625
0.0003324087499693269,5e-05
0.00033304738349472426,0.00025
0.0003336860170201216,0.000175
0.00033432465054551903,0.000225
0.0003349632840709163,0.000125
0.00033560191759631375,0.000275
0.00033624055112171106,0.0002125
0.0003368791846471085,6.25e-05
0.0003375178181725058,0.00025
0.0003381564516979032,0.00015
0.0003387950852233005,0.0002125
0.00033943371874869786,0.00025
0.0003400723522740952,0.000125
0.0003407109857994926,0.0001
0.00034134961932489,0.0002375
0.00034198825285028736,0.0001
0.0003426268863756847,7.5e-05
0.000343265519901082,0.00025
0.00034390415342647944,0.0001875
0.00034454278695187675,2.5e-05
0.00034518142047727416,0.000225
0.00034582005400267147,7.5e-05
0.0003464586875280689,0.000175
0.0003470973210534662,0.000125
0.00034773595457886355,0.00015
0.00034837458810426096,8.75e-05
0.0003490132216296583,0.000225
0.0003496518551550557,0.000125
0.00035029048868045305,0.0001625
0.0003509291222058504,0.0001625
0.00035156775573124777,0.0002
0.00035220638925664513,0.0001125
0.0003528450227820425,0.0001875
0.00035348365630743985,0.0001
0.00035412228983283716,0.000125
0.0003547609233582346,0.00015
0.00035539955688363193,0.000175
0.0003560381904090293,6.25e-05
0.00035667682393442665,0.0002375
0.000357315457459824,0.000125
0.0003579540909852214,0.0001
0.00035859272451061873,0.0002625
0.0003592313580360161,0.0001375
0.00035986999156141345,1.25e-05
0.0003605086250868108,0.000125
0.00036114725861220823,3.75e-05
0.0003617858921376056,0.0001
0.00036242452566300295,0.0002375
0.0003630631591884003,0.00015
0.00036370179271379767,5e-05
0.000364340426239195,0.0002125
0.00036497905976459234,0.0001125
0.0003656176932899897,5e-05
0.00036625632681538706,0.000125
0.0003668949603407844,0.0001
0.0003675335938661818,0.0001625
0.0003681722273915792,0.000125
0.00036881086091697656,0.0001125
0.0003694494944423739,8.75e-05
0.0003700881279677713,0.0001625
0.00037072676149316864,0.000125
0.000371365395018566,8.75e-05
0.00037200402854396336,0.0001375
0.00037264266206936067,6.25e-05
0.00037328129559475814,0.0001375
0.0003739199291201554,0.0002125
0.00037455856264555286,8.75e-05
0.00037519719617095016,0.00015
0.0003758358296963475,0.0001125
0.0003764744632217449,6.25e-05
0.00037711309674714225,0.0001625
0.0003777517302725396,0.00015
0.00037839036379793697,0.0001
0.0003790289973233343,3.75e-05
0.00037966763084873163,0.0001375
0.0003803062643741291,3.75e-05
0.00038094489789952635,0.0001
0.0003815835314249238,8.75e-05
0.00038222216495032113,0.00015
0.00038286079847571854,5e-05
0.00038349943200111585,0.0001875
0.00038413806552651327,0.0001125
0.00038477669905191057,0.0001125
0.00038541533257730793,0.000125
0.0003860539661027053,0.0001375
0.00038669259962810265,7.5e-05
0.00038733123315350007,0.000175
0.0003879698666788973,6.25e-05
0.0003886085002042948,0.0001875
0.0003892471337296921,0.0001625
0.0003898857672550895,0.0001125
0.0003905244007804868,5e-05
0.00039116303430588423,0.0002
0.00039180166783128154,0.0001
0.000392440301356679,0.0001375
0.00039307893488207626,0.000125
0.0003937175684074736,0.0001375
0.00039435620193287104,0.0001125
0.0003949948354582684,0.0001375
0.00039563346898366576,0.0001
0.00039627210250906306,0.0001625
0.0003969107360344605,0.0002125
0.0003975493695598578,7.5e-05
0.0003981880030852552,2.5e-05
0.0003988266366106525,0.0002125
0.00039946527013605,0.000125
0.0004001039036614472,0.0001625
0.0004007425371868446,5e-05
0.000401381170712242,0.000125
0.00040201980423763936,3.75e-05
0.0004026584377630367,0.0001125
0.0004032970712884341,8.75e-05
0.00040393570481383144,3.75e-05
0.0004045743383392288,0.0002125
0.00040521297186462617,8.75e-05
0.0004058516053900235,1.25e-05
0.00040649023891542094,0.0002
0.0004071288724408182,0.0001125
0.00040776750596621566,0.000125
0.00040840613949161297,5e-05
0.00040904477301701033,6.25e-05
0.0004096834065424077,0.00015
0.00041032204006780505,8.75e-05
0.0004109606735932024,0.000125
0.00041159930711859977,8.75e-05
0.00041223794064399713,0.0001875
0.0004128765741693945,7.5e-05
0.0004135152076947919,3.75e-05
0.00041415384122018927,8.75e-05
0.00041479247474558663,0.00015
0.000415431108270984,0.0001375
0.00041606974179638135,0.0002125
0.0004167083753217787,0.000125
0.000417347008847176,3.75e-05
0.0004179856423725734,0.000125
0.00041862427589797074,3.75e-05
0.0004192629094233681,0.000125
0.00041990154294876546,0.00015
0.0004205401764741629,3.75e-05
0.00042117880999956023,0.0001
0.0004218174435249576,0.0001375
0.00042245607705035496,0.000225
0.0004230947105757523,8.75e-05
0.0004237333441011497,0.0001375
0.00042437197762654704,0.000125
0.0004250106111519444,8.75e-05
0.0004256492446773417,0.0001
0.0004262878782027392,8.75e-05
0.0004269265117281364,6.25e-05
0.0004275651452535339,0.00015
0.0004282037787789312,6.25e-05
0.00042884241230432856,0.0001125
0.0004294810458297259,8.75e-05
0.0004301196793551233,5e-05
0.00043075831288052064,6.25e-05
0.000431396946405918,7.5e-05
0.00043203557993131536,0.0001
0.0004326742134567128,3.75e-05
0.00043331284698211014,0.0001
0.0004339514805075074,6.25e-05
0.00043459011403290486,0.0001125
0.00043522874755830217,7.5e-05
0.0004358673810836996,5e-05
0.0004365060146090969,2.5e-05
0.0004371446481344943,0.0001125
0.0004377832816598916,7.5e-05
0.00043842191518528897,8.75e-05
0.00043906054871068633,0.0001125
0.00043969918223608375,7.5e-05
0.0004403378157614811,6.25e-05
0.00044097644928687836,0.000125
0.00044161508281227583,8.75e-05
0.00044225371633767313,0.0001125
0.00044289234986307055,0.00015
0.00044353098338846786,6.25e-05
0.00044416961691386527,1.25e-05
0.0004448082504392626,0.000175
0.00044544688396466005,0.0001125
0.0004460855174900573,8.75e-05
0.0004467241510154547,3.75e-05
0.0004473627845408521,0.0001125
0.00044800141806624943,2.5e-05
0.0004486400515916468,3.75e-05
0.0004492786851170441,5e-05
0.0004499173186424415,8.75e-05
0.0004505559521678388,7.5e-05
0.00045119458569323624,5e-05
0.00045183321921863354,3.75e-05
0.000452471852744031,0.000125
0.00045311048626942826,3.75e-05
0.00045374911979482573,7.5e-05
0.00045438775332022304,5e-05
0.0004550263868456204,8.75e-05
0.00045566502037101776,5e-05
0.0004563036538964151,0.0001375
0.0004569422874218125,6.25e-05
0.00045758092094720984,3.75e-05
0.0004582195544726072,0.0001375
0.00045885818799800456,0.0001125
0.000459496821523402,5e-05
0.00046013545504879923,0.000125
0.0004607740885741967,7.5e-05
0.000461412722099594,8.75e-05
0.0004620513556249914,8.75e-05
0.00046268998915038873,5e-05
0.0004633286226757861,7.5e-05
0.00046396725620118345,0.0001
0.0004646058897265808,0.0001125
0.00046524452325197817,0.0001
0.0004658831567773756,0.0001125
0.00046652179030277295,2.5e-05
0.0004671604238281703,5e-05
0.00046779905735356767,0.0001125
0.00046843769087896503,6.25e-05
0.0004690763244043624,0.0001
0.00046971495792975975,5e-05
0.00047035359145515705,7.5e-05
0.0004709922249805544,0.0001
0.0004716308585059518,3.75e-05
0.00047226949203134914,5e-05
0.00047290812555674655,0.0001
0.0004735467590821439,0.0001125
0.00047418539260754127,6.25e-05
0.00047482402613293863,1.25e-05
0.000475462659658336,6.25e-05
0.00047610129318373335,5e-05
0.0004767399267091307,5e-05
0.0004773785602345281,0.0001
0.00047801719375992544,6.25e-05
0.00047865582728532274,7.5e-05
0.0004792944608107202,0.0001375
0.0004799330943361175,6.25e-05
0.00048121036138691224,8.75e-05
0.0004818489949123096,6.25e-05
0.00048248762843770696,8.75e-05
0.0004831262619631043,0.0001
0.0004837648954885017,6.25e-05
0.00048440352901389904,7.5e-05
0.0004850421625392964,3.75e-05
0.0004856807960646938,0.0001375
0.0004863194295900912,3.75e-05
0.0004869580631154885,0.0001
0.0004875966966408859,3.75e-05
0.0004882353301662832,0.00015
0.0004888739636916806,7.5e-05
0.000489512597217078,6.25e-05
0.0004901512307424753,2.5e-05
0.0004907898642678727,3.75e-05
0.0004914284977932701,2.5e-05
0.0004920671313186674,0.0001
0.0004927057648440648,8.75e-05
0.0004933443983694621,6.25e-05
0.0004939830318948595,3.75e-05
0.0004946216654202569,7.5e-05
0.0004952602989456541,1.25e-05
0.0004958989324710516,0.000125
0.000496537565996449,0.0001
0.0004971761995218463,8.75e-05
0.0004978148330472437,8.75e-05
0.000498453466572641,0.0001
0.0004990921000980384,6.25e-05
0.0004997307336234358,5e-05
0.0005003693671488331,0.0001
0.0005010080006742305,5e-05
0.0005016466341996277,7.5e-05
0.0005022852677250252,2.5e-05
0.0005029239012504226,0.0001
0.0005035625347758199,0.0001
0.0005042011683012173,0.0001125
0.0005048398018266146,7.5e-05
0.000505478435352012,3.75e-05
0.0005061170688774094,0.000125
0.0005067557024028067,3.75e-05
0.0005073943359282042,1.25e-05
0.0005080329694536014,0.0001
0.0005086716029789988,2.5e-05
0.0005093102365043962,5e-05
0.0005099488700297936,8.75e-05
0.0005105875035551909,3.75e-05
0.0005112261370805882,2.5e-05
0.0005118647706059856,0.0001625
0.000512503404131383,6.25e-05
0.0005131420376567803,3.75e-05
0.0005137806711821777,6.25e-05
0.000514419304707575,6.25e-05
0.0005150579382329724,5e-05
0.0005156965717583699,0.0001
0.0005163352052837671,3.75e-05
0.0005169738388091645,7.5e-05
0.0005176124723345618,2.5e-05
0.0005182511058599593,0.0001
0.0005188897393853566,3.75e-05
0.0005195283729107539,7.5e-05
0.0005201670064361513,8.75e-05
0.0005208056399615488,1.25e-05
0.0005214442734869461,0.000175
0.0005220829070123435,5e-05
0.0005227215405377407,2.5e-05
0.0005233601740631381,5e-05
0.0005239988075885356,5e-05
0.0005246374411139328,3.75e-05
0.0005252760746393302,8.75e-05
0.0005259147081647275,3.75e-05
0.0005271919752155223,6.25e-05
0.0005278306087409196,5e-05
0.000528469242266317,3.75e-05
0.0005291078757917144,0.0001125
0.0005297465093171118,3.75e-05
0.0005303851428425092,5e-05
0.0005310237763679064,0.000125
0.0005316624098933039,5e-05
0.0005323010434187012,6.25e-05
0.0005329396769440985,5e-05
0.0005335783104694959,3.75e-05
0.0005342169439948932,7.5e-05
0.0005348555775202907,5e-05
0.000535494211045688,8.75e-05
0.0005361328445710854,2.5e-05
0.0005367714780964827,0.0001375
0.0005374101116218801,5e-05
0.0005380487451472775,2.5e-05
0.0005386873786726749,3.75e-05
0.0005393260121980721,6.25e-05
0.0005406032792488669,6.25e-05
0.0005412419127742642,6.25e-05
0.0005418805462996616,0.0001
0.000542519179825059,0.0001125
0.0005437964468758537,5e-05
0.0005444350804012511,0.0001
0.0005450737139266484,7.5e-05
0.0005457123474520458,3.75e-05
0.0005463509809774432,6.25e-05
0.0005469896145028405,0.000125
0.0005476282480282378,6.25e-05
0.0005482668815536353,5e-05
0.0005489055150790326,1.25e-05
0.00054954414860443,2.5e-05
0.0005501827821298273,0.000125
0.0005508214156552247,5e-05
0.0005514600491806221,5e-05
0.0005520986827060194,7.5e-05
0.0005527373162314168,6.25e-05
0.0005533759497568143,1.25e-05
0.0005540145832822115,1.25e-05
0.0005546532168076089,1.25e-05
0.0005552918503330062,2.5e-05
0.0005559304838584035,7.5e-05
0.000556569117383801,3.75e-05
0.0005572077509091983,0.0001
0.0005578463844345957,0.0001375
0.000558485017959993,6.25e-05
