Distribution Type,Histogram
0.0009242524988660772,0.0008625
0.0009303131709897892,0.0017875
0.0009363738431135011,0.00055
0.0009424345152372132,0.0006375
0.0009484951873609252,0.001025
0.0009545558594846373,0.00085
0.0009606165316083491,0.00075
0.0009666772037320612,0.001075
0.0009727378758557731,0.0005875
0.000978798547979485,0.0013
0.000984859220103197,0.0006125
0.0009909198922269092,0.0006625
0.000996980564350621,0.0007125
0.001003041236474333,0.001025
0.001009101908598045,0.000975
0.001015162580721757,0.00045
0.001021223252845469,0.0010125
0.0010272839249691808,0.0008375
0.001033344597092893,0.0007625
0.0010394052692166047,0.00095
0.0010454659413403169,0.0007375
0.0010515266134640288,0.0007375
0.001057587285587741,0.000825
0.001063647957711453,0.0009875
0.0010697086298351649,0.0009
0.0010757693019588768,0.001
0.0010818299740825888,0.0009
0.0010878906462063007,0.0003875
0.0010939513183300126,0.0011125
0.0011000119904537248,0.0004875
0.0011060726625774368,0.000875
0.0011121333347011487,0.0005375
0.0011181940068248606,0.000775
0.0011242546789485728,0.0004375
0.0011303153510722845,0.00075
0.0011363760231959967,0.0007375
0.0011424366953197086,0.000675
0.0011484973674434206,0.000925
0.0011545580395671325,0.0007875
0.0011606187116908447,0.0004375
0.0011666793838145566,0.00085
0.0011727400559382686,0.0006125
0.0011788007280619805,0.0008875
0.0011848614001856925,0.0007625
0.0011909220723094046,0.000925
0.0011969827444331166,0.000425
0.0012030434165568283,0.0008125
0.0012091040886805402,0.0004375
0.0012151647608042524,0.0005875
0.0012212254329279641,0.0008
0.0012272861050516763,0.000575
0.0012333467771753882,0.000325
0.0012394074492991004,0.0006875
0.0012454681214228124,0.00055
0.0012515287935465243,0.000625
0.0012575894656702362,0.000625
0.0012636501377939482,0.0006375
0.0012697108099176603,0.0004625
0.0012757714820413723,0.0008875
0.0012818321541650845,0.0005875
0.0012878928262887962,0.0008625
0.0012939534984125083,0.00065
0.0013000141705362203,0.0004875
0.001306074842659932,0.0005625
0.001312135514783644,0.000525
0.0013181961869073561,0.0009625
0.001324256859031068,0.000375
0.00133031753115478,0.000925
0.001336378203278492,0.000575
0.001342438875402204,0.000275
0.001348499547525916,0.0006
0.001354560219649628,0.0003625
0.00136062089177334,0.00045
0.001366681563897052,0.0007125
0.001372742236020764,0.000575
0.001378802908144476,0.0003125
0.001384863580268188,0.0005125
0.0013909242523919001,0.0003625
0.0013969849245156118,0.0004
0.0014030455966393238,0.0006875
0.0014091062687630357,0.000475
0.0014151669408867477,0.000625
0.0014212276130104596,0.0004
0.0014272882851341718,0.0003625
0.0014333489572578837,0.0005875
0.0014394096293815957,0.0005125
0.0014454703015053076,0.0005125
0.0014515309736290198,0.0003
0.0014575916457527317,0.0006375
0.0014636523178764437,0.0005
0.0014697129900001556,0.0003125
0.0014757736621238676,0.000625
0.0014818343342475797,0.0004125
0.0014878950063712917,0.0005625
0.0014939556784950038,0.0004875
0.0015000163506187158,0.0004875
0.0015060770227424275,0.0002625
0.0015121376948661394,0.000525
0.0015181983669898516,0.0004875
0.0015242590391135635,0.0002125
0.0015303197112372753,0.000875
0.0015363803833609872,0.000325
0.0015424410554846994,0.0005625
0.0015485017276084113,0.0003625
0.0015545623997321233,0.000475
0.0015606230718558354,0.0004
0.0015666837439795474,0.0003625
0.0015727444161032595,0.00045
0.0015788050882269715,0.0004125
0.0015848657603506834,0.0006
0.0015909264324743952,0.0003
0.0015969871045981073,0.000225
0.0016030477767218193,0.0006875
0.001609108448845531,0.0003875
0.001615169120969243,0.000275
0.001621229793092955,0.0005125
0.001627290465216667,0.0003875
0.001633351137340379,0.0004
0.0016394118094640911,0.0004875
0.001645472481587803,0.0003875
0.0016515331537115153,0.000325
0.0016575938258352272,0.000575
0.0016636544979589391,0.0002875
0.0016697151700826509,7.5e-05
0.001675775842206363,0.0004625
0.001681836514330075,0.0003125
0.001687897186453787,0.0003625
0.001693957858577499,0.0003375
0.001700018530701211,0.00055
0.0017060792028249228,0.0003
0.001712139874948635,0.00035
0.0017182005470723469,0.0003875
0.0017242612191960588,0.000375
0.001730321891319771,0.0005375
0.001736382563443483,0.0003625
0.0017424432355671949,0.000325
0.0017485039076909066,0.00035
0.0017545645798146188,0.000425
0.0017606252519383307,0.0003
0.0017666859240620429,0.000475
0.0017727465961857548,0.000525
0.0017788072683094667,0.0003
0.001784867940433179,0.0004
0.0017909286125568909,0.0001875
0.0017969892846806028,0.0002625
0.001803049956804315,0.000475
0.0018091106289280267,0.0002375
0.0018151713010517386,0.0003
0.0018212319731754504,0.0003625
0.0018272926452991623,0.0004875
0.0018333533174228745,0.00045
0.0018394139895465864,0.0004
0.0018454746616702986,0.000275
0.0018515353337940105,0.000275
0.0018575960059177225,0.0003625
0.0018636566780414346,0.0002875
0.0018697173501651466,0.0003
0.0018757780222888587,0.0004625
0.0018818386944125707,0.0001875
0.0018878993665362824,0.000375
0.0018939600386599943,0.0004375
0.0019000207107837065,0.000375
0.001906081382907418,0.0002875
0.0019121420550311302,0.000575
0.0019182027271548421,0.0003875
0.0019242633992785543,0.0003125
0.0019303240714022662,0.0005
0.0019363847435259782,0.0002125
0.0019424454156496903,0.00045
0.0019485060877734023,0.000425
0.0019545667598971144,0.0003
0.001960627432020826,0.0002125
0.001966688104144538,0.0004
0.00197274877626825,0.000425
0.0019788094483919622,0.0004
0.001984870120515674,0.0003375
0.001990930792639386,0.0003875
0.0019969914647630983,0.0002875
0.0020030521368868104,0.00045
0.002009112809010522,0.0002625
0.002015173481134234,0.0002125
0.002021234153257946,0.000375
0.0020272948253816582,0.0002125
0.00203335549750537,0.00015
0.0020394161696290817,0.000475
0.002045476841752794,0.000275
0.002051537513876506,0.0003125
0.0020575981860002177,0.000325
0.00206365885812393,0.0003875
0.002069719530247642,0.000325
0.0020757802023713538,0.00035
0.002081840874495066,0.0002125
0.002087901546618778,0.0003875
0.00209396221874249,0.0002625
0.0021000228908662016,0.0003125
0.0021060835629899137,0.0002
0.0021121442351136254,0.0003375
0.0021182049072373376,0.0001625
0.0021242655793610493,0.0004
0.0021303262514847615,0.00015
0.0021363869236084737,0.000225
0.002142447595732186,0.0004
0.0021485082678558975,0.0003125
0.0021545689399796097,0.0003
0.002160629612103322,0.0001875
0.0021666902842270336,0.0004125
0.0021727509563507458,0.0002625
0.0021788116284744575,8.75e-05
0.0021848723005981696,0.0002375
0.0021909329727218814,0.00025
0.0021969936448455935,0.0002375
0.0022030543169693057,0.0002125
0.0022091149890930174,0.0002875
0.002215175661216729,0.000175
0.0022212363333404413,0.0003875
0.0022272970054641535,0.000275
0.002233357677587865,0.0002
0.0022394183497115774,0.0003375
0.0022454790218352895,0.0001375
0.0022515396939590013,0.000425
0.002257600366082713,0.000375
0.002263661038206425,0.0001625
0.0022697217103301373,0.0002875
0.0022757823824538495,0.0002
0.002281843054577561,0.0003375
0.0022879037267012734,0.0003
0.0022939643988249855,0.0003
0.0023000250709486973,0.0002125
0.002306085743072409,0.000125
0.002312146415196121,0.000425
0.0023182070873198333,0.000175
0.002324267759443545,0.00015
0.0023303284315672568,0.00025
0.002336389103690969,0.000225
0.002342449775814681,0.0001
0.002348510447938393,0.000275
0.002354571120062105,0.00025
0.002360631792185817,0.0001125
0.002366692464309529,0.0002375
0.002372753136433241,0.00015
0.0023788138085569527,0.0002375
0.0023848744806806653,0.000375
0.0023909351528043766,0.000225
0.002396995824928089,0.000175
0.0024030564970518005,0.0001875
0.002409117169175513,0.0001625
0.0024151778412992244,0.0002375
0.002421238513422937,0.0002
0.0024272991855466487,0.000275
0.002433359857670361,0.00015
0.0024394205297940726,0.0003
0.0024454812019177852,0.0002375
0.002451541874041497,0.000275
0.0024576025461652087,0.0002
0.002463663218288921,0.0002
0.0024697238904126326,0.000175
0.0024757845625363447,0.0002375
0.0024818452346600565,0.00025
0.0024879059067837686,0.0001875
0.0024939665789074804,0.000225
0.0025000272510311925,0.000125
0.0025060879231549042,0.0001
0.002512148595278617,0.0003125
0.0025182092674023286,0.0001125
0.0025242699395260407,0.0003875
0.0025303306116497525,0.0002125
0.0025363912837734646,0.00025
0.0025424519558971763,0.0001125
0.0025485126280208885,0.000225
0.0025545733001446002,0.0001625
0.002560633972268312,0.00015
0.0025666946443920246,0.0004
0.0025727553165157363,0.0001625
0.0025788159886394484,0.000175
0.00258487666076316,0.0001625
0.0025909373328868723,0.0002
0.002596998005010584,0.0002125
0.0026030586771342967,0.0003
0.0026091193492580084,0.000125
0.00261518002138172,0.0001
0.002621240693505432,0.0003
0.0026273013656291444,0.0002
0.002633362037752856,8.75e-05
0.0026394227098765683,0.0003125
0.00264548338200028,0.0001125
0.0026515440541239927,0.0002
0.0026576047262477044,0.000275
0.0026636653983714157,0.00025
0.0026697260704951283,0.000175
0.00267578674261884,0.0002375
0.002681847414742552,0.000125
0.002687908086866264,0.0001375
0.002693968758989976,0.0002375
0.0027000294311136878,0.0001625
0.0027060901032374,0.0003
0.0027121507753611117,0.000275
0.0027182114474848243,0.0001
0.002724272119608536,0.000225
0.002730332791732248,0.0002
0.00273639346385596,0.000175
0.002742454135979672,0.0001125
0.0027485148081033838,0.0002375
0.002754575480227096,7.5e-05
0.0027606361523508077,6.25e-05
0.00276669682447452,0.00025
0.0027727574965982315,0.000225
0.0027788181687219433,0.0001125
0.002784878840845656,0.000175
0.0027909395129693676,0.000175
0.0027970001850930798,6.25e-05
0.0028030608572167915,0.0002
0.002809121529340504,0.0001625
0.002815182201464216,0.0001875
0.0028212428735879275,0.000125
0.0028273035457116397,0.00015
0.002833364217835352,0.0002125
0.0028394248899590636,0.0001625
0.0028454855620827758,0.0001375
0.0028515462342064875,0.000175
0.002857606906330199,0.000175
0.0028636675784539114,0.0001625
0.002869728250577623,0.000125
0.0028757889227013357,0.0002
0.0028818495948250474,0.0001
0.0028879102669487596,0.000175
0.0028939709390724713,0.0002375
0.0029000316111961835,0.0002125
0.002906092283319895,8.75e-05
0.0029121529554436074,0.000275
0.002918213627567319,0.0002375
0.0029242742996910317,0.00015
0.002930334971814743,0.00025
0.0029363956439384556,0.0001625
0.0029424563160621673,5e-05
0.0029485169881858795,0.0002125
0.002954577660309591,0.000125
0.002960638332433303,0.00025
0.0029666990045570155,0.000225
0.0029727596766807272,0.000125
0.002978820348804439,0.00015
0.002984881020928151,0.0001375
0.0029909416930518633,0.000125
0.002997002365175575,0.00015
0.003003063037299287,0.0002625
0.0030091237094229993,0.000175
0.003015184381546711,0.0001625
0.003021245053670423,0.0002125
0.0030273057257941354,0.00015
0.0030333663979178467,0.0001375
0.0030394270700415593,0.0002375
0.0030454877421652706,0.00025
0.0030515484142889836,0.0001
0.003057609086412695,0.00015
0.0030636697585364066,0.0002
0.003069730430660119,0.0001
0.003075791102783831,0.0002125
0.003081851774907543,0.0001875
0.003087912447031255,0.000175
0.003093973119154967,0.0002875
0.0031000337912786783,0.00015
0.003106094463402391,0.000225
0.0031121551355261026,0.0001375
0.0031182158076498152,0.000175
0.0031242764797735265,7.5e-05
0.003130337151897239,0.000175
0.0031363978240209504,0.000125
0.0031424584961446634,8.75e-05
0.0031485191682683747,0.0002625
0.0031545798403920865,5e-05
0.0031606405125157986,0.00025
0.0031667011846395108,0.000175
0.0031727618567632225,0.000225
0.0031788225288869342,0.000125
0.003184883201010647,0.000275
0.003190943873134358,0.0002125
0.0031970045452580707,6.25e-05
0.003203065217381782,0.00025
0.003209125889505495,0.00015
0.0032151865616292063,0.0002125
0.0032212472337529185,0.00025
0.0032273079058766302,0.000125
0.0032333685780003424,0.0001
0.0032394292501240545,0.0002375
0.0032454899222477663,0.0001
0.0032515505943714784,7.5e-05
0.0032576112664951897,0.00025
0.0032636719386189023,0.0001875
0.003269732610742614,2.5e-05
0.0032757932828663267,0.000225
0.003281853954990038,7.5e-05
0.0032879146271137505,0.000175
0.003293975299237462,0.000125
0.003300035971361174,0.00015
0.003306096643484886,8.75e-05
0.003312157315608598,0.000225
0.00331821798773231,0.000125
0.003324278659856022,0.0001625
0.0033303393319797344,0.0001625
0.003336400004103446,0.0002
0.0033424606762271583,0.0001125
0.0033485213483508704,0.0001875
0.003354582020474582,0.0001
0.0033606426925982934,0.000125
0.0033667033647220065,0.00015
0.0033727640368457178,0.000175
0.00337882470896943,6.25e-05
0.0033848853810931417,0.0002375
0.003390946053216854,0.000125
0.003397006725340566,0.0001
0.0034030673974642777,0.0002625
0.00340912806958799,0.0001375
0.003415188741711702,1.25e-05
0.0034212494138354138,0.000125
0.003427310085959126,3.75e-05
0.003433370758082838,0.0001
0.0034394314302065502,0.0002375
0.003445492102330262,0.00015
0.003451552774453974,5e-05
0.0034576134465776854,0.0002125
0.0034636741187013976,0.0001125
0.0034697347908251093,5e-05
0.0034757954629488215,0.000125
0.0034818561350725336,0.0001
0.003487916807196246,0.0001625
0.0034939774793199575,0.000125
0.0035000381514436697,0.0001125
0.003506098823567382,8.75e-05
0.0035121594956910936,0.0001625
0.0035182201678148057,0.000125
0.003524280839938518,8.75e-05
0.0035303415120622296,0.0001375
0.0035364021841859414,6.25e-05
0.003542462856309654,0.0001375
0.0035485235284333652,0.0002125
0.003554584200557078,8.75e-05
0.003560644872680789,0.00015
0.0035667055448045013,0.0001125
0.0035727662169282135,6.25e-05
0.003578826889051925,0.0001625
0.0035848875611756374,0.00015
0.0035909482332993495,0.0001
0.0035970089054230617,3.75e-05
0.003603069577546773,0.0001375
0.0036091302496704856,3.75e-05
0.003615190921794197,0.0001
0.0036212515939179095,8.75e-05
0.003627312266041621,0.00015
0.0036333729381653338,5e-05
0.003639433610289045,0.0001875
0.0036454942824127577,0.0001125
0.003651554954536469,0.0001125
0.003657615626660181,0.000125
0.0036636762987838933,0.0001375
0.003669736970907605,7.5e-05
0.003675797643031317,0.000175
0.0036818583151550285,6.25e-05
0.003687918987278741,0.0001875
0.003693979659402453,0.0001625
0.0037000403315261654,0.0001125
0.0037061010036498767,5e-05
0.0037121616757735893,0.0002
0.0037182223478973006,0.0001
0.0037242830200210136,0.0001375
0.003730343692144725,0.000125
0.003736404364268437,0.0001375
0.003742465036392149,0.0001125
0.003748525708515861,0.0001375
0.003754586380639573,0.0001
0.0037606470527632844,0.0001625
0.003766707724886997,0.0002125
0.0037727683970107083,7.5e-05
0.003778829069134421,2.5e-05
0.0037848897412581326,0.0002125
0.003790950413381845,0.000125
0.0037970110855055565,0.0001625
0.0038030717576292687,5e-05
0.0038091324297529804,0.000125
0.0038151931018766926,3.75e-05
0.0038212537740004047,0.0001125
0.0038273144461241164,8.75e-05
0.0038333751182478286,3.75e-05
0.0038394357903715408,0.0002125
0.003845496462495253,8.75e-05
0.0038515571346189647,1.25e-05
0.003857617806742677,0.0002
0.003863678478866388,0.0001125
0.0038697391509901007,0.000125
0.003875799823113812,5e-05
0.003881860495237524,6.25e-05
0.0038879211673612363,0.00015
0.0038939818394849485,8.75e-05
0.00390004251160866,0.000125
0.0039061031837323724,8.75e-05
0.0039121638558560845,0.0001875
0.003918224527979797,7.5e-05
0.003924285200103509,3.75e-05
0.00393034587222722,8.75e-05
0.003936406544350932,0.00015
0.0039424672164746445,0.0001375
0.003948527888598357,0.0002125
0.003954588560722069,0.000125
0.00396064923284578,3.75e-05
0.003966709904969492,0.000125
0.003972770577093204,3.75e-05
0.003978831249216916,0.000125
0.003984891921340628,0.00015
0.00399095259346434,3.75e-05
0.003997013265588052,0.0001
0.004003073937711764,0.0001375
0.0040091346098354765,0.000225
0.004015195281959188,8.75e-05
0.0040212559540829,0.0001375
0.004027316626206612,0.000125
0.004033377298330324,8.75e-05
0.004039437970454036,0.0001
0.004045498642577749,8.75e-05
0.00405155931470146,6.25e-05
0.004057619986825172,0.00015
0.004063680658948883,6.25e-05
0.0040697413310725955,0.0001125
0.004075802003196308,8.75e-05
0.00408186267532002,5e-05
0.004087923347443732,6.25e-05
0.004093984019567444,7.5e-05
0.004100044691691156,0.0001
0.004106105363814868,3.75e-05
0.00411216603593858,0.0001
0.004118226708062291,6.25e-05
0.004124287380186004,0.0001125
0.004130348052309715,7.5e-05
0.0041364087244334284,5e-05
0.00414246939655714,2.5e-05
0.004148530068680852,0.0001125
0.004154590740804563,7.5e-05
0.004160651412928275,8.75e-05
0.0041667120850519875,0.0001125
0.0041727727571757,7.5e-05
0.004178833429299412,6.25e-05
0.004184894101423123,0.000125
0.004190954773546836,8.75e-05
0.0041970154456705475,0.0001125
0.00420307611779426,0.00015
0.004209136789917971,6.25e-05
0.004215197462041684,1.25e-05
0.004221258134165395,0.000175
0.004227318806289108,0.0001125
0.0042333794784128196,8.75e-05
0.004239440150536532,3.75e-05
0.004245500822660243,0.0001125
0.004251561494783955,2.5e-05
0.004257622166907667,3.75e-05
0.004263682839031379,5e-05
0.004269743511155092,8.75e-05
0.004275804183278803,7.5e-05
0.004281864855402515,5e-05
0.004287925527526227,3.75e-05
0.0042939861996499394,0.000125
0.004300046871773651,3.75e-05
0.004306107543897364,7.5e-05
0.004312168216021075,5e-05
0.004318228888144787,8.75e-05
0.004324289560268499,5e-05
0.0043303502323922115,0.0001375
0.004336410904515923,6.25e-05
0.004342471576639635,3.75e-05
0.004348532248763347,0.0001375
0.004354592920887059,0.0001125
0.0043606535930107715,5e-05
0.004366714265134483,0.000125
0.004372774937258195,7.5e-05
0.004378835609381907,8.75e-05
0.004384896281505619,8.75e-05
0.0043909569536293306,5e-05
0.004397017625753043,7.5e-05
0.004403078297876755,0.0001
0.004409138970000467,0.0001125
0.004415199642124179,0.0001
0.0044212603142478905,0.0001125
0.004427320986371603,2.5e-05
0.004433381658495315,5e-05
0.004439442330619027,0.0001125
0.004445503002742739,6.25e-05
0.004451563674866451,0.0001
0.0044576243469901635,5e-05
0.004463685019113875,7.5e-05
0.004469745691237586,0.0001
0.004475806363361298,3.75e-05
0.00448186703548501,5e-05
0.0044879277076087225,0.0001
0.004493988379732435,0.0001125
0.004500049051856147,6.25e-05
0.004506109723979859,1.25e-05
0.00451217039610357,6.25e-05
0.0045182310682272825,5e-05
0.004524291740350995,5e-05
0.004530352412474707,0.0001
0.004536413084598419,6.25e-05
0.00454247375672213,7.5e-05
0.004548534428845843,0.0001375
0.004554595100969555,6.25e-05
0.004566716445216978,8.75e-05
0.00457277711734069,6.25e-05
0.004578837789464402,8.75e-05
0.0045848984615881145,0.0001
0.004590959133711827,6.25e-05
0.004597019805835539,7.5e-05
0.00460308047795925,3.75e-05
0.004609141150082962,0.0001375
0.0046152018222066745,3.75e-05
0.004621262494330386,0.0001
0.004627323166454099,3.75e-05
0.00463338383857781,0.00015
0.004639444510701522,7.5e-05
0.004645505182825234,6.25e-05
0.004651565854948947,2.5e-05
0.004657626527072658,3.75e-05
0.00466368719919637,2.5e-05
0.004669747871320082,0.0001
0.004675808543443794,8.75e-05
0.0046818692155675065,6.25e-05
0.004687929887691218,3.75e-05
0.00469399055981493,7.5e-05
0.004700051231938641,1.25e-05
0.004706111904062354,0.000125
0.004712172576186066,0.0001
0.004718233248309779,8.75e-05
0.00472429392043349,8.75e-05
0.004730354592557202,0.0001
0.004736415264680914,6.25e-05
0.0047424759368046255,5e-05
0.004748536608928338,0.0001
0.00475459728105205,5e-05
0.004760657953175761,7.5e-05
0.004766718625299474,2.5e-05
0.004772779297423186,0.0001
0.004778839969546898,0.0001
0.00478490064167061,0.0001125
0.004790961313794322,7.5e-05
0.004797021985918034,3.75e-05
0.004803082658041745,0.000125
0.004809143330165458,3.75e-05
0.004815204002289171,1.25e-05
0.004821264674412882,0.0001
0.004827325346536593,2.5e-05
0.004833386018660305,5e-05
0.004839446690784018,8.75e-05
0.00484550736290773,3.75e-05
0.004851568035031442,2.5e-05
0.004857628707155153,0.0001625
0.004863689379278865,6.25e-05
0.0048697500514025775,3.75e-05
0.00487581072352629,6.25e-05
0.004881871395650001,6.25e-05
0.004887932067773713,5e-05
0.004893992739897426,0.0001
0.004900053412021137,3.75e-05
0.0049061140841448496,7.5e-05
0.004912174756268562,2.5e-05
0.004918235428392274,0.0001
0.004924296100515985,3.75e-05
0.004930356772639697,7.5e-05
0.004936417444763409,8.75e-05
0.0049424781168871225,1.25e-05
0.004948538789010834,0.000175
0.004954599461134545,5e-05
0.004960660133258257,2.5e-05
0.004966720805381969,5e-05
0.004972781477505682,5e-05
0.004978842149629393,3.75e-05
0.004984902821753105,8.75e-05
0.004990963493876817,3.75e-05
0.0050030848381242415,6.25e-05
0.005009145510247953,5e-05
0.005015206182371664,3.75e-05
0.005021266854495377,0.0001125
0.005027327526619089,3.75e-05
0.0050333881987428015,5e-05
0.005039448870866513,0.000125
0.005045509542990225,5e-05
0.005051570215113937,6.25e-05
0.005057630887237648,5e-05
0.0050636915593613606,3.75e-05
0.005069752231485073,7.5e-05
0.005075812903608786,5e-05
0.005081873575732497,8.75e-05
0.005087934247856209,2.5e-05
0.0050939949199799205,0.0001375
0.005100055592103633,5e-05
0.005106116264227345,2.5e-05
0.005112176936351057,3.75e-05
0.005118237608474768,6.25e-05
0.0051303589527221935,6.25e-05
0.005136419624845905,6.25e-05
0.005142480296969616,0.0001
0.005148540969093329,0.0001125
0.0051606623133407525,5e-05
0.005166722985464465,0.0001
0.005172783657588176,7.5e-05
0.005178844329711889,3.75e-05
0.0051849050018356,6.25e-05
0.0051909656739593125,0.000125
0.005197026346083024,6.25e-05
0.005203087018206737,5e-05
0.005209147690330449,1.25e-05
0.00521520836245416,2.5e-05
0.005221269034577872,0.000125
0.005227329706701585,5e-05
0.005233390378825297,5e-05
0.005239451050949008,7.5e-05
0.00524551172307272,6.25e-05
0.005251572395196433,1.25e-05
0.0052576330673201445,1.25e-05
0.005263693739443857,1.25e-05
0.005269754411567569,2.5e-05
0.00527581508369128,7.5e-05
0.005281875755814992,3.75e-05
0.0052879364279387045,0.0001
0.005293997100062416,0.0001375
0.005300057772186128,6.25e-05
0.005306118444309841,1.25e-05
0.005312179116433552,5e-05
0.005318239788557264,0.0001
0.005324300460680976,3.75e-05
0.005330361132804689,1.25e-05
0.0053364218049284,1.25e-05
0.005342482477052112,0.0001125
0.005348543149175824,5e-05
0.005360664493423248,0.0001375
0.00536672516554696,6.25e-05
0.005372785837670671,3.75e-05
0.005378846509794383,1.25e-05
0.0053849071819180964,0.00015
0.005390967854041809,5e-05
0.00539702852616552,1.25e-05
0.005403089198289232,5e-05
0.005409149870412944,6.25e-05
0.0054152105425366555,6.25e-05
0.005421271214660368,2.5e-05
0.005427331886784079,6.25e-05
0.005433392558907793,6.25e-05
0.005439453231031504,6.25e-05
0.005445513903155216,3.75e-05
0.00545763524740264,0.0001
0.005463695919526352,2.5e-05
0.005469756591650064,5e-05
0.005475817263773775,1.25e-05
0.0054818779358974876,3.75e-05
0.005487938608021201,5e-05
0.005493999280144912,8.75e-05
0.005500059952268623,2.5e-05
0.005506120624392335,6.25e-05
0.005512181296516048,0.0001
0.00551824196863976,2.5e-05
0.005524302640763472,1.25e-05
