Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
1.3947885010274201e-05,0.362463
4.18436550308226e-05,0.0305625
6.9739425051371e-05,0.0129125
9.763519507191939e-05,0.0137375
0.0001255309650924678,0.0071375
0.00015342673511301619,0.00545
0.00018132250513356457,0.0045375
0.00020921827515411296,0.006175
0.0002371140451746614,0.0038625
0.0002650098151952098,0.0056625
0.0002929055852157582,0.0040625
0.0003208013552363066,0.003475
0.000348697125256855,0.0065125
0.0003765928952774034,0.00545
0.00040448866529795176,0.004925
0.00043238443531850017,0.0049
0.0004602802053390486,0.0052375
0.00048817597535959694,0.0057625
0.0005160717453801454,0.0031
0.0005439675154006937,0.0050625
0.0005718632854212421,0.0036875
0.0005997590554417905,0.0061875
0.000627654825462339,0.0040625
0.0006555505954828874,0.0056875
0.0006834463655034358,0.0036375
0.0007113421355239842,0.0065375
0.0007392379055445325,0.002975
0.000767133675565081,0.00565
0.0007950294455856293,0.0049875
0.0008229252156061778,0.0034125
0.0008508209856267261,0.0057125
0.0008787167556472746,0.0035375
0.0009066125256678229,0.0037375
0.0009345082956883714,0.00635
0.0009624040657089197,0.003325
0.000990299835729468,0.0020125
0.0010181956057500165,0.0049875
0.001046091375770565,0.0031625
0.0010739871457911133,0.0029875
0.0011018829158116617,0.0038625
0.0011297786858322102,0.00415
0.0011576744558527586,0.003625
0.0011855702258733068,0.0031125
0.0012134659958938554,0.0036
0.0012413617659144036,0.0040625
0.0012692575359349522,0.0029625
0.0012971533059555006,0.0030125
0.0013250490759760488,0.001775
0.0013529448459965975,0.0028
0.0013808406160171456,0.0038125
0.0014087363860376943,0.0031125
0.0014366321560582427,0.0040125
0.0014645279260787909,0.0040625
0.0014924236960993393,0.0031
0.0015203194661198877,0.002925
0.0015482152361404363,0.0019125
0.0015761110061609843,0.0031875
0.001604006776181533,0.003025
0.0016319025462020814,0.0022625
0.0016597983162226298,0.001425
0.001687694086243178,0.003125
0.0017155898562637264,0.0016375
0.001743485626284275,0.0024375
0.0017713813963048234,0.00265
0.0017992771663253716,0.0024625
0.00182717293634592,0.0022375
0.0018550687063664684,0.0022
0.001882964476387017,0.0023625
0.001910860246407565,0.0029625
0.0019387560164281137,0.0024875
0.001966651786448662,0.0015375
0.0019945475564692107,0.002025
0.002022443326489759,0.0024875
0.002050339096510307,0.001875
0.0020782348665308557,0.00135
0.0021061306365514044,0.003025
0.002134026406571952,0.0013875
0.0021619221765925008,0.0019875
0.0021898179466130494,0.00205
0.0022177137166335976,0.0024375
0.002245609486654146,0.001375
0.0022735052566746944,0.0031625
0.002301401026695243,0.001225
0.0023292967967157912,0.001175
0.00235719256673634,0.0021
0.002385088336756888,0.0013375
0.0024129841067774362,0.001775
0.002440879876797985,0.0022625
0.0024687756468185335,0.001725
0.0024966714168390817,0.001425
0.00252456718685963,0.0014875
0.0025524629568801785,0.002625
0.002580358726900727,0.00155
0.002608254496921275,0.0020375
0.0026361502669418235,0.0015875
0.002664046036962372,0.0015
0.0026919418069829204,0.0013875
0.0027198375770034686,0.0019375
0.002747733347024017,0.001275
0.002775629117044566,0.0021375
0.002803524887065114,0.0021375
0.0028314206570856626,0.0011125
0.0028593164271062113,0.001575
0.002887212197126759,0.00125
0.0029151079671473072,0.001325
0.002943003737167856,0.0022625
0.0029708995071884045,0.0012875
0.0029987952772089527,0.0013
0.0030266910472295013,0.00185
0.00305458681725005,0.00175
0.003082482587270598,0.0014875
0.0031103783572911468,0.0012875
0.0031382741273116945,0.00145
0.003166169897332243,0.0012875
0.0031940656673527914,0.001775
0.00322196143737334,0.00125
0.0032498572073938886,0.00155
0.003277752977414437,0.00145
0.0033056487474349854,0.0011625
0.003333544517455534,0.0006625
0.003361440287476082,0.0014625
0.00338933605749663,0.001175
0.0034172318275171787,0.000925
0.0034451275975377273,0.0017
0.0034730233675582755,0.0011125
0.003500919137578824,0.000875
0.0035288149075993727,0.0014375
0.003556710677619921,0.0008875
0.0035846064476404687,0.0012
0.0036125022176610173,0.0015
0.003640397987681566,0.000975
0.003668293757702114,0.0007875
0.0036961895277226628,0.0012125
0.0037240852977432114,0.0011125
0.0037519810677637596,0.001225
0.0037798768377843082,0.001075
0.003807772607804856,0.0008125
0.0038356683778254046,0.0007625
0.003863564147845953,0.0011375
0.0038914599178665014,0.0005625
0.00391935568788705,0.0011125
0.003947251457907599,0.0014875
0.003975147227928147,0.0009875
0.004003042997948695,0.0004375
0.004030938767969244,0.000925
0.0040588345379897915,0.0011875
0.0040867303080103405,0.0007375
0.004114626078030889,0.0015
0.004142521848051437,0.0009
0.004170417618071986,0.00105
0.004198313388092534,0.0008125
0.004226209158113082,0.00085
0.004254104928133631,0.0008625
0.004282000698154179,0.0017875
0.004309896468174727,0.00055
0.004337792238195276,0.0006375
