Distribution Type,Histogram
0.0002891912480044614,0.00105
0.0002911256376232204,0.0008125
0.00029306002724197933,0.00085
0.0002949944168607383,0.0008625
0.0002969288064794972,0.0017875
0.00029886319609825614,0.00055
0.00030079758571701504,0.0006375
0.000302731975335774,0.001025
0.00030466636495453294,0.00085
0.0003066007545732919,0.00075
0.00030853514419205085,0.001075
0.0003104695338108098,0.0005875
0.0003124039234295687,0.0013
0.0003143383130483276,0.0006125
0.00031627270266708655,0.0006625
0.0003182070922858455,0.0007125
0.00032014148190460446,0.001025
0.0003220758715233634,0.000975
0.00032401026114212237,0.00045
0.00032594465076088127,0.0010125
0.0003278790403796402,0.0008375
0.0003298134299983991,0.0007625
0.00033174781961715807,0.00095
0.000333682209235917,0.0007375
0.000335616598854676,0.0007375
0.00033755098847343493,0.000825
0.0003394853780921939,0.0009875
0.0003414197677109528,0.0009
0.00034335415732971174,0.001
0.00034528854694847064,0.0009
0.0003472229365672296,0.0003875
0.00034915732618598854,0.0011125
0.0003510917158047475,0.0004875
0.00035302610542350645,0.000875
0.00035496049504226535,0.0005375
0.0003568948846610243,0.000775
0.00035882927427978326,0.0004375
0.00036076366389854215,0.00075
0.0003626980535173011,0.0007375
0.00036463244313606006,0.000675
0.000366566832754819,0.000925
0.00036850122237357797,0.0007875
0.00037043561199233687,0.0004375
0.0003723700016110958,0.00085
0.0003743043912298548,0.0006125
0.00037623878084861367,0.0008875
0.0003781731704673727,0.0007625
0.00038010756008613163,0.000925
0.00038204194970489053,0.000425
0.00038397633932364943,0.0008125
0.0003859107289424084,0.0004375
0.0003878451185611673,0.0005875
0.00038977950817992624,0.0008
0.0003917138977986852,0.000575
0.00039364828741744414,0.000325
0.0003955826770362031,0.0006875
0.00039751706665496205,0.00055
0.00039945145627372095,0.000625
0.0004013858458924799,0.000625
0.00040332023551123886,0.0006375
0.0004052546251299978,0.0004625
0.00040718901474875676,0.0008875
0.0004091234043675157,0.0005875
0.0004110577939862746,0.0008625
0.00041299218360503357,0.00065
0.0004149265732237925,0.0004875
0.00041686096284255137,0.0005625
0.0004187953524613103,0.000525
0.00042072974208006927,0.0009625
0.0004226641316988282,0.000375
0.0004245985213175872,0.000925
0.00042653291093634613,0.000575
0.00042846730055510503,0.000275
0.000430401690173864,0.0006
0.00043233607979262294,0.0003625
0.0004342704694113819,0.00045
0.00043620485903014084,0.0007125
0.0004381392486488998,0.000575
0.0004400736382676587,0.0003125
0.00044200802788641765,0.0005125
0.0004439424175051766,0.0003625
0.00044587680712393556,0.0004
0.0004478111967426944,0.0006875
0.00044974558636145335,0.000475
0.0004516799759802123,0.000625
0.00045361436559897126,0.0004
0.0004555487552177302,0.0003625
0.0004574831448364891,0.0005875
0.00045941753445524807,0.0005125
0.000461351924074007,0.0005125
0.00046328631369276597,0.0003
0.0004652207033115249,0.0006375
0.0004671550929302839,0.0005
0.0004690894825490428,0.0003125
0.00047102387216780173,0.000625
0.0004729582617865607,0.0004125
0.00047489265140531964,0.0005625
0.0004768270410240786,0.0004875
0.00047876143064283754,0.0004875
0.0004806958202615964,0.0002625
0.00048263020988035534,0.000525
0.0004845645994991143,0.0004875
0.0004864989891178732,0.0002125
0.0004884333787366321,0.000875
0.0004903677683553912,0.000325
0.0004923021579741501,0.0005625
0.000494236547592909,0.0003625
0.000496170937211668,0.000475
0.0004981053268304269,0.0004
0.0005000397164491859,0.0003625
0.0005019741060679448,0.00045
0.0005039084956867037,0.0004125
0.0005058428853054627,0.0006
0.0005077772749242216,0.0003
0.0005097116645429806,0.000225
0.0005116460541617395,0.0006875
0.0005135804437804984,0.0003875
0.0005155148333992573,0.000275
0.0005174492230180163,0.0005125
0.0005193836126367752,0.0003875
0.0005213180022555341,0.0004
0.0005232523918742931,0.0004875
0.000525186781493052,0.0003875
0.000527121171111811,0.000325
0.0005290555607305699,0.000575
0.0005309899503493289,0.0002875
0.0005329243399680878,7.5e-05
0.0005348587295868467,0.0004625
0.0005367931192056057,0.0003125
0.0005387275088243646,0.0003625
0.0005406618984431236,0.0003375
0.0005425962880618825,0.00055
0.0005445306776806414,0.0003
0.0005464650672994003,0.00035
0.0005483994569181593,0.0003875
0.0005503338465369182,0.000375
0.0005522682361556771,0.0005375
0.0005542026257744361,0.0003625
0.000556137015393195,0.000325
0.000558071405011954,0.00035
0.0005600057946307129,0.000425
0.0005619401842494718,0.0003
0.0005638745738682308,0.000475
0.0005658089634869897,0.000525
0.0005677433531057487,0.0003
0.0005696777427245076,0.0004
0.0005716121323432667,0.0001875
0.0005735465219620255,0.0002625
0.0005754809115807844,0.000475
0.0005774153011995433,0.0002375
0.0005793496908183022,0.0003
0.0005812840804370613,0.0003625
0.0005832184700558202,0.0004875
0.0005851528596745792,0.00045
0.0005870872492933381,0.0004
0.0005890216389120971,0.000275
0.000590956028530856,0.000275
0.0005928904181496149,0.0003625
0.0005948248077683739,0.0002875
0.0005967591973871328,0.0003
0.0005986935870058918,0.0004625
0.0006006279766246507,0.0001875
0.0006025623662434096,0.000375
0.0006044967558621686,0.0004375
0.0006064311454809275,0.000375
0.0006083655350996864,0.0002875
0.0006102999247184453,0.000575
0.0006122343143372043,0.0003875
0.0006141687039559632,0.0003125
0.0006161030935747222,0.0005
0.0006180374831934811,0.0002125
0.00061997187281224,0.00045
0.000621906262430999,0.000425
0.0006238406520497579,0.0003
0.0006257750416685169,0.0002125
0.0006277094312872758,0.0004
0.0006296438209060348,0.000425
0.0006315782105247937,0.0004
0.0006335126001435526,0.0003375
0.0006354469897623116,0.0003875
0.0006373813793810705,0.0002875
0.0006393157689998295,0.00045
0.0006412501586185883,0.0002625
0.0006431845482373473,0.0002125
0.0006451189378561062,0.000375
0.0006470533274748652,0.0002125
0.0006489877170936241,0.00015
0.000650922106712383,0.000475
0.000652856496331142,0.000275
0.0006547908859499009,0.0003125
0.0006567252755686599,0.000325
0.0006586596651874188,0.0003875
0.0006605940548061777,0.000325
0.0006625284444249367,0.00035
0.0006644628340436956,0.0002125
0.0006663972236624547,0.0003875
0.0006683316132812136,0.0002625
0.0006702660028999726,0.0003125
0.0006722003925187314,0.0002
0.0006741347821374904,0.0003375
0.0006760691717562493,0.0001625
0.0006780035613750082,0.0004
0.0006799379509937672,0.00015
0.0006818723406125261,0.000225
0.0006838067302312851,0.0004
0.000685741119850044,0.0003125
0.000687675509468803,0.0003
0.0006896098990875619,0.0001875
0.0006915442887063208,0.0004125
0.0006934786783250798,0.0002625
0.0006954130679438387,8.75e-05
0.0006973474575625977,0.0002375
0.0006992818471813566,0.00025
0.0007012162368001156,0.0002375
0.0007031506264188745,0.0002125
0.0007050850160376334,0.0002875
0.0007070194056563923,0.000175
0.0007089537952751512,0.0003875
0.0007108881848939102,0.000275
0.0007128225745126691,0.0002
0.0007147569641314281,0.0003375
0.000716691353750187,0.0001375
0.0007186257433689459,0.000425
0.0007205601329877049,0.000375
0.0007224945226064638,0.0001625
0.0007244289122252228,0.0002875
0.0007263633018439817,0.0002
0.0007282976914627407,0.0003375
0.0007302320810814996,0.0003
0.0007321664707002585,0.0003
0.0007341008603190175,0.0002125
0.0007360352499377763,0.000125
0.0007379696395565353,0.000425
0.0007399040291752942,0.000175
0.0007418384187940532,0.00015
0.0007437728084128121,0.00025
0.0007457071980315711,0.000225
0.00074764158765033,0.0001
0.0007495759772690889,0.000275
0.000751510366887848,0.00025
0.0007534447565066068,0.0001125
0.0007553791461253659,0.0002375
0.0007573135357441248,0.00015
0.0007592479253628837,0.0002375
0.0007611823149816427,0.000375
0.0007631167046004016,0.000225
0.0007650510942191606,0.000175
0.0007669854838379194,0.0001875
0.0007689198734566785,0.0001625
0.0007708542630754373,0.0002375
0.0007727886526941963,0.0002
0.0007747230423129552,0.000275
0.0007766574319317142,0.00015
0.0007785918215504731,0.0003
0.0007805262111692321,0.0002375
0.000782460600787991,0.000275
0.0007843949904067498,0.0002
0.0007863293800255089,0.0002
0.0007882637696442677,0.000175
0.0007901981592630267,0.0002375
0.0007921325488817856,0.00025
0.0007940669385005446,0.0001875
0.0007960013281193035,0.000225
0.0007979357177380625,0.000125
0.0007998701073568214,0.0001
0.0008018044969755804,0.0003125
0.0008037388865943393,0.0001125
0.0008056732762130983,0.0003875
0.0008076076658318571,0.0002125
0.0008095420554506162,0.00025
0.000811476445069375,0.0001125
0.000813410834688134,0.000225
0.0008153452243068929,0.0001625
0.0008172796139256518,0.00015
0.0008192140035444108,0.0004
0.0008211483931631697,0.0001625
0.0008230827827819287,0.000175
0.0008250171724006875,0.0001625
0.0008269515620194466,0.0002
0.0008288859516382054,0.0002125
0.0008308203412569644,0.0003
0.0008327547308757233,0.000125
0.0008346891204944823,0.0001
0.0008366235101132412,0.0003
0.0008385578997320002,0.0002
0.0008404922893507591,8.75e-05
0.0008424266789695182,0.0003125
0.0008443610685882771,0.0001125
0.0008462954582070361,0.0002
0.0008482298478257949,0.000275
0.0008501642374445538,0.00025
0.0008520986270633128,0.000175
0.0008540330166820717,0.0002375
0.0008559674063008307,0.000125
0.0008579017959195896,0.0001375
0.0008598361855383486,0.0002375
0.0008617705751571075,0.0001625
0.0008637049647758665,0.0003
0.0008656393543946253,0.000275
0.0008675737440133844,0.0001
0.0008695081336321432,0.000225
0.0008714425232509022,0.0002
0.0008733769128696611,0.000175
0.0008753113024884201,0.0001125
0.000877245692107179,0.0002375
0.000879180081725938,7.5e-05
0.0008811144713446969,6.25e-05
0.0008830488609634557,0.00025
0.0008849832505822148,0.000225
0.0008869176402009736,0.0001125
0.0008888520298197326,0.000175
0.0008907864194384915,0.000175
0.0008927208090572505,6.25e-05
0.0008946551986760094,0.0002
0.0008965895882947684,0.0001625
0.0008985239779135273,0.0001875
0.0009004583675322863,0.000125
0.0009023927571510452,0.00015
0.0009043271467698042,0.0002125
0.000906261536388563,0.0001625
0.0009081959260073221,0.0001375
0.0009101303156260809,0.000175
0.0009120647052448398,0.000175
0.0009139990948635988,0.0001625
0.0009159334844823577,0.000125
0.0009178678741011167,0.0002
0.0009198022637198756,0.0001
0.0009217366533386346,0.000175
0.0009236710429573934,0.0002375
0.0009256054325761525,0.0002125
0.0009275398221949113,8.75e-05
0.0009294742118136703,0.000275
0.0009314086014324292,0.0002375
0.0009333429910511883,0.00015
0.0009352773806699472,0.00025
0.0009372117702887062,0.0001625
0.0009391461599074651,5e-05
0.0009410805495262241,0.0002125
0.000943014939144983,0.000125
0.0009449493287637418,0.00025
0.0009468837183825008,0.000225
0.0009488181080012597,0.000125
0.0009507524976200187,0.00015
0.0009526868872387776,0.0001375
0.0009546212768575366,0.000125
0.0009565556664762955,0.00015
0.0009584900560950545,0.0002625
0.0009604244457138134,0.000175
0.0009623588353325724,0.0001625
0.0009642932249513312,0.0002125
0.0009662276145700903,0.00015
0.0009681620041888491,0.0001375
0.0009700963938076081,0.0002375
0.000972030783426367,0.00025
0.000973965173045126,0.0001
0.0009758995626638849,0.00015
0.0009778339522826438,0.0002
0.0009797683419014028,0.0001
0.0009817027315201616,0.0002125
0.0009836371211389206,0.0001875
0.0009855715107576796,0.000175
0.0009875059003764386,0.0002875
0.0009894402899951974,0.00015
0.0009913746796139564,0.000225
0.0009933090692327152,0.0001375
0.0009952434588514744,0.000175
0.0009971778484702332,7.5e-05
0.0009991122380889922,0.000175
0.001001046627707751,0.000125
0.00100298101732651,8.75e-05
0.001004915406945269,0.0002625
0.001006849796564028,5e-05
0.0010087841861827868,0.00025
0.0010107185758015456,0.000175
0.0010126529654203049,0.000225
0.0010145873550390636,0.000125
0.0010165217446578226,0.000275
0.0010184561342765814,0.0002125
0.0010203905238953404,6.25e-05
0.0010223249135140995,0.00025
0.0010242593031328585,0.00015
0.0010261936927516173,0.0002125
0.0010281280823703763,0.00025
0.0010300624719891353,0.000125
0.0010319968616078943,0.0001
0.001033931251226653,0.0002375
0.001035865640845412,0.0001
0.0010378000304641709,7.5e-05
0.0010397344200829299,0.00025
0.0010416688097016889,0.0001875
0.0010436031993204477,2.5e-05
0.0010455375889392067,0.000225
0.0010474719785579657,7.5e-05
0.0010494063681767247,0.000175
0.0010513407577954835,0.000125
0.0010532751474142425,0.00015
0.0010552095370330013,8.75e-05
0.0010571439266517603,0.000225
0.0010590783162705193,0.000125
0.0010610127058892783,0.0001625
0.001062947095508037,0.0001625
0.001064881485126796,0.0002
0.001066815874745555,0.0001125
0.0010687502643643141,0.0001875
0.001070684653983073,0.0001
0.0010726190436018317,0.000125
0.0010745534332205907,0.00015
0.0010764878228393497,0.000175
0.0010784222124581087,6.25e-05
0.0010803566020768675,0.0002375
0.0010822909916956265,0.000125
0.0010842253813143855,0.0001
0.0010861597709331445,0.0002625
0.0010880941605519033,0.0001375
0.0010900285501706623,1.25e-05
0.0010919629397894211,0.000125
0.0010938973294081803,3.75e-05
0.0010958317190269391,0.0001
0.0010977661086456981,0.0002375
0.001099700498264457,0.00015
0.001101634887883216,5e-05
0.001103569277501975,0.0002125
0.0011055036671207337,0.0001125
0.0011074380567394927,5e-05
0.0011093724463582515,0.000125
0.0011113068359770108,0.0001
0.0011132412255957696,0.0001625
0.0011151756152145286,0.000125
0.0011171100048332874,0.0001125
0.0011190443944520464,8.75e-05
0.0011209787840708054,0.0001625
0.0011229131736895644,0.000125
0.0011248475633083232,8.75e-05
0.0011267819529270822,0.0001375
0.0011287163425458412,6.25e-05
0.0011306507321646002,0.0001375
0.001132585121783359,0.0002125
0.001134519511402118,8.75e-05
0.0011364539010208768,0.00015
0.0011383882906396358,0.0001125
0.0011403226802583948,6.25e-05
0.0011422570698771536,0.0001625
0.0011441914594959126,0.00015
0.0011461258491146716,0.0001
0.0011480602387334306,3.75e-05
0.0011499946283521894,0.0001375
0.0011519290179709484,3.75e-05
0.0011538634075897072,0.0001
0.0011557977972084662,8.75e-05
0.0011577321868272252,0.00015
0.0011596665764459842,5e-05
0.001161600966064743,0.0001875
0.001163535355683502,0.0001125
0.001165469745302261,0.0001125
0.00116740413492102,0.000125
0.0011693385245397788,0.0001375
0.0011712729141585376,7.5e-05
0.0011732073037772966,0.000175
0.0011751416933960556,6.25e-05
0.0011770760830148146,0.0001875
0.0011790104726335734,0.0001625
0.0011809448622523324,0.0001125
0.0011828792518710914,5e-05
0.0011848136414898504,0.0002
0.0011867480311086092,0.0001
0.0011886824207273682,0.0001375
0.001190616810346127,0.000125
0.0011925511999648863,0.0001375
0.001194485589583645,0.0001125
0.001196419979202404,0.0001375
0.0011983543688211628,0.0001
0.0012002887584399219,0.0001625
0.0012022231480586809,0.0002125
0.0012041575376774397,7.5e-05
0.0012060919272961987,2.5e-05
0.0012080263169149574,0.0002125
0.0012099607065337167,0.000125
0.0012118950961524755,0.0001625
0.0012138294857712345,5e-05
0.0012157638753899933,0.000125
0.0012176982650087523,3.75e-05
0.0012196326546275113,0.0001125
0.0012215670442462703,8.75e-05
0.001223501433865029,3.75e-05
0.001225435823483788,0.0002125
0.001227370213102547,8.75e-05
0.001229304602721306,1.25e-05
0.0012312389923400649,0.0002
0.0012331733819588237,0.0001125
0.0012351077715775827,0.000125
0.0012370421611963417,5e-05
0.0012389765508151007,6.25e-05
0.0012409109404338595,0.00015
0.0012428453300526185,8.75e-05
0.0012447797196713775,0.000125
0.0012467141092901365,8.75e-05
0.0012486484989088953,0.0001875
0.0012505828885276543,7.5e-05
0.001252517278146413,3.75e-05
0.0012544516677651721,8.75e-05
0.0012563860573839311,0.00015
0.0012583204470026901,0.0001375
0.001260254836621449,0.0002125
0.001262189226240208,0.000125
0.001264123615858967,3.75e-05
0.0012660580054777257,0.000125
0.0012679923950964847,3.75e-05
0.0012699267847152435,0.000125
0.0012718611743340025,0.00015
0.0012737955639527615,3.75e-05
0.0012757299535715205,0.0001
0.0012776643431902793,0.0001375
0.0012795987328090383,0.000225
0.0012815331224277973,8.75e-05
0.0012834675120465564,0.0001375
0.0012854019016653151,0.000125
0.0012873362912840742,8.75e-05
0.001289270680902833,0.0001
0.0012912050705215922,8.75e-05
0.001293139460140351,6.25e-05
0.00129507384975911,0.00015
0.0012970082393778688,6.25e-05
0.0012989426289966278,0.0001125
0.0013008770186153868,8.75e-05
0.0013028114082341456,5e-05
0.0013047457978529046,6.25e-05
0.0013066801874716634,7.5e-05
0.0013086145770904226,0.0001
0.0013105489667091814,3.75e-05
0.0013124833563279404,0.0001
0.0013144177459466992,6.25e-05
0.0013163521355654582,0.0001125
0.0013182865251842172,7.5e-05
0.0013202209148029762,5e-05
0.001322155304421735,2.5e-05
0.001324089694040494,0.0001125
0.001326024083659253,7.5e-05
0.0013279584732780118,8.75e-05
0.0013298928628967708,0.0001125
0.0013318272525155296,7.5e-05
0.0013337616421342886,6.25e-05
0.0013356960317530476,0.000125
0.0013376304213718066,8.75e-05
0.0013395648109905654,0.0001125
0.0013414992006093244,0.00015
0.0013434335902280834,6.25e-05
0.0013453679798468424,1.25e-05
0.0013473023694656012,0.000175
0.0013492367590843602,0.0001125
0.001351171148703119,8.75e-05
0.0013531055383218782,3.75e-05
0.001355039927940637,0.0001125
0.001356974317559396,2.5e-05
0.0013589087071781548,3.75e-05
0.0013608430967969138,5e-05
0.0013627774864156728,8.75e-05
0.0013647118760344316,7.5e-05
0.0013666462656531906,5e-05
0.0013685806552719494,3.75e-05
0.0013705150448907084,0.000125
0.0013724494345094674,3.75e-05
0.0013743838241282265,7.5e-05
0.0013763182137469852,5e-05
0.0013782526033657443,8.75e-05
0.0013801869929845033,5e-05
0.0013821213826032623,0.0001375
0.001384055772222021,6.25e-05
0.00138599016184078,3.75e-05
0.0013879245514595389,0.0001375
0.001389858941078298,0.0001125
0.0013917933306970569,5e-05
0.0013937277203158157,0.000125
0.0013956621099345747,7.5e-05
0.0013975964995533337,8.75e-05
0.0013995308891720927,8.75e-05
0.0014014652787908515,5e-05
0.0014033996684096105,7.5e-05
0.0014053340580283693,0.0001
0.0014072684476471285,0.0001125
0.0014092028372658873,0.0001
0.0014111372268846463,0.0001125
0.001413071616503405,2.5e-05
0.001415006006122164,5e-05
0.001416940395740923,0.0001125
0.001418874785359682,6.25e-05
0.001420809174978441,0.0001
0.0014227435645972,5e-05
0.001424677954215959,7.5e-05
0.0014266123438347177,0.0001
0.0014285467334534767,3.75e-05
0.0014304811230722355,5e-05
0.0014324155126909945,0.0001
0.0014343499023097535,0.0001125
0.0014362842919285125,6.25e-05
0.0014382186815472713,1.25e-05
0.0014401530711660303,6.25e-05
0.0014420874607847893,5e-05
0.0014440218504035483,5e-05
0.0014459562400223071,0.0001
0.0014478906296410661,6.25e-05
0.001449825019259825,7.5e-05
0.0014517594088785842,0.0001375
0.001453693798497343,6.25e-05
0.0014575625777348607,8.75e-05
0.0014594969673536197,6.25e-05
0.0014614313569723788,8.75e-05
0.0014633657465911375,0.0001
0.0014653001362098966,6.25e-05
0.0014672345258286553,7.5e-05
0.0014691689154474146,3.75e-05
0.0014711033050661734,0.0001375
0.0014730376946849324,3.75e-05
0.0014749720843036912,0.0001
0.0014769064739224502,3.75e-05
0.0014788408635412092,0.00015
0.0014807752531599682,7.5e-05
0.001482709642778727,6.25e-05
0.001484644032397486,2.5e-05
0.0014865784220162448,3.75e-05
0.0014885128116350038,2.5e-05
0.0014904472012537628,0.0001
0.0014923815908725216,8.75e-05
0.0014943159804912806,6.25e-05
0.0014962503701100396,3.75e-05
0.0014981847597287986,7.5e-05
0.0015001191493475574,1.25e-05
0.0015020535389663164,0.000125
0.0015039879285850752,0.0001
0.0015059223182038344,8.75e-05
0.0015078567078225932,8.75e-05
0.0015097910974413522,0.0001
0.0015117254870601112,6.25e-05
0.00151365987667887,5e-05
0.001515594266297629,0.0001
0.0015175286559163878,5e-05
0.0015194630455351466,7.5e-05
0.0015213974351539058,2.5e-05
0.0015233318247726648,0.0001
0.0015252662143914236,0.0001
0.0015272006040101824,0.0001125
0.0015291349936289416,7.5e-05
0.0015310693832477004,3.75e-05
0.0015330037728664594,0.000125
0.0015349381624852182,3.75e-05
0.0015368725521039774,1.25e-05
0.0015388069417227362,0.0001
0.0015407413313414952,2.5e-05
0.001542675720960254,5e-05
0.0015446101105790133,8.75e-05
0.001546544500197772,3.75e-05
0.0015484788898165308,2.5e-05
0.0015504132794352898,0.0001625
0.0015523476690540486,6.25e-05
0.0015542820586728079,3.75e-05
0.0015562164482915667,6.25e-05
0.0015581508379103257,6.25e-05
0.0015600852275290844,5e-05
0.0015620196171478437,0.0001
0.0015639540067666025,3.75e-05
0.0015658883963853613,7.5e-05
0.0015678227860041203,2.5e-05
0.0015697571756228795,0.0001
0.0015716915652416383,3.75e-05
0.001573625954860397,7.5e-05
0.001575560344479156,8.75e-05
0.001577494734097915,1.25e-05
0.001579429123716674,0.000175
0.0015813635133354329,5e-05
0.0015832979029541917,2.5e-05
0.0015852322925729507,5e-05
0.00158716668219171,5e-05
0.0015891010718104687,3.75e-05
0.0015910354614292275,8.75e-05
0.0015929698510479865,3.75e-05
0.0015968386302855045,6.25e-05
0.0015987730199042633,5e-05
0.001600707409523022,3.75e-05
0.0016026417991417813,0.0001125
0.0016045761887605403,3.75e-05
0.0016065105783792991,5e-05
0.001608444967998058,0.000125
0.0016103793576168171,5e-05
0.001612313747235576,6.25e-05
0.001614248136854335,5e-05
0.0016161825264730937,3.75e-05
0.0016181169160918525,7.5e-05
0.0016200513057106117,5e-05
0.0016219856953293707,8.75e-05
0.0016239200849481295,2.5e-05
0.0016258544745668883,0.0001375
0.0016277888641856475,5e-05
0.0016297232538044063,2.5e-05
0.0016316576434231653,3.75e-05
0.0016335920330419241,6.25e-05
0.0016374608122794421,6.25e-05
0.0016393952018982012,6.25e-05
0.00164132959151696,0.0001
0.0016432639811357192,0.0001125
0.0016471327603732368,5e-05
0.0016490671499919958,0.0001
0.0016510015396107545,7.5e-05
0.0016529359292295138,3.75e-05
0.0016548703188482726,6.25e-05
0.0016568047084670316,0.000125
0.0016587390980857904,6.25e-05
0.0016606734877045496,5e-05
0.0016626078773233084,1.25e-05
0.0016645422669420672,2.5e-05
0.0016664766565608262,0.000125
0.0016684110461795854,5e-05
0.0016703454357983442,5e-05
0.001672279825417103,7.5e-05
0.001674214215035862,6.25e-05
0.001676148604654621,1.25e-05
0.00167808299427338,1.25e-05
0.0016800173838921388,1.25e-05
0.0016819517735108976,2.5e-05
0.0016838861631296566,7.5e-05
0.0016858205527484158,3.75e-05
0.0016877549423671746,0.0001
0.0016896893319859334,0.0001375
0.0016916237216046924,6.25e-05
0.0016935581112234514,1.25e-05
0.0016954925008422104,5e-05
0.0016974268904609692,0.0001
0.001699361280079728,3.75e-05
0.0017012956696984872,1.25e-05
0.0017032300593172462,1.25e-05
0.001705164448936005,0.0001125
0.0017070988385547638,5e-05
0.0017109676177922818,0.0001375
0.0017129020074110408,6.25e-05
0.0017148363970297996,3.75e-05
0.0017167707866485584,1.25e-05
0.0017187051762673176,0.00015
0.0017206395658860766,5e-05
