Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
1.724209805761807e-06,0.663477
4.628553022792315e-06,0.0789538
8.17349559000715e-06,0.0152692
1.1951745956408117e-05,0.0556846
1.4790541412427058e-05,0.00964615
1.7790371385705474e-05,0.00964615
2.1267244121565588e-05,0.00390769
2.438379316421338e-05,0.00396923
2.7671575794113e-05,0.0033
3.1048608432667765e-05,0.00368462
3.408835489393543e-05,0.00523846
3.7525734745352305e-05,0.00565385
4.0696244362783925e-05,0.00249231
4.4176310417683174e-05,0.00163077
4.730576307604014e-05,0.0031
5.029803335526672e-05,0.00253846
5.379927958746639e-05,0.00246923
5.7111207619488485e-05,0.00253077
6.049384485880582e-05,0.0032
6.363698317018768e-05,0.00110769
6.698638382358744e-05,0.00123077
7.03706503073125e-05,0.000607692
7.337530284403778e-05,0.00187692
7.649595758259303e-05,0.00191538
7.994800063367942e-05,0.00153077
8.30331378441463e-05,0.00336154
8.60837350731694e-05,0.00154615
8.95416434041236e-05,0.000623077
9.298228174435593e-05,0.00225385
9.660637300489801e-05,0.000753846
9.945005619414013e-05,0.00187692
0.00010276622026162231,0.00127692
0.00010662622611240287,0.000730769
0.0001091991288810812,0.00283077
0.00011250291069106469,0.00167692
0.00011565484692224825,0.00283077
0.00011899968569130638,0.000238462
0.00012234778294917994,0.000992308
0.00012588910859380963,0.000346154
0.0001289328629963203,0.000115385
0.00013231712948004535,0.00226154
0.00013521816207243936,0.00208462
0.00013835934529053196,0.00216154
0.0001414480668386958,0.000230769
0.00014502588755805853,0.000576923
0.00014812308117714257,0.00113077
0.00015127762419937847,9.23077e-05
0.0001545905297780452,0.000346154
0.00015809210185912644,0.00210769
0.00016141576045088413,0.000553846
0.00016431744474104123,0.00146923
0.00016826282299878658,0.000784615
0.0001710123358612622,0.00166923
0.00017412093419120033,0.000123077
0.00017788123028422814,0.000515385
0.00018082201644017065,0.00136154
0.00018339198656891506,0.000261538
0.00018738917479882604,0.000323077
0.00019081743088155965,0.000438462
0.00019393678222458873,0.000192308
0.00019724023818569066,0.000192308
0.00020028529598372752,0.000830769
0.00020358516760713243,0.000415385
0.00020694434372697855,0.000153846
0.0002099675696499519,0.000107692
0.0002133570497157817,0.000946154
0.00021639754562947686,0.000169231
0.00021988445451088859,0.000207692
0.00022327295703007373,0.000992308
0.00022674715780510515,0.000392308
0.0002297309560134116,0.00113846
0.00023258702146015237,0.0006
0.00023616516802839663,0.0003
0.0002394076902486497,0.00112308
0.00024308424317912052,5.38462e-05
0.0002460634795030853,0.0004
0.0002491248297451994,0.000146154
0.0002526286827684514,0.000169231
0.0002559419141959997,0.0001
0.00025892538655542457,5.38462e-05
0.0002623279005765161,0.000415385
0.00026559453561400347,0.000153846
0.0002688227204834685,7.69231e-05
0.000272119333618058,9.23077e-05
0.00027570073867511774,0.000238462
0.0002787220095048018,0.000338462
0.00028175924692968153,0.000138462
0.00028523442525135766,6.92308e-05
0.00028849975689331886,0.000123077
0.0002915747927884578,0.000176923
0.0002947560554189804,0.000853846
0.0002982641444776925,0.000115385
0.00030152230744425975,0.000238462
0.0003046820640486004,0.00126923
0.0003082331651596764,4.61538e-05
0.0003119944387993489,0.000184615
0.0003143868212876513,0.00118462
0.00031812235286568177,3.07692e-05
0.0003209611483217007,3.84615e-05
0.0003242447275010284,0.000246154
0.0003279277974091301,0.000107692
0.0003305215545062273,0.000153846
0.0003343339864203023,0.000115385
0.00033734808857459244,6.15385e-05
0.0003407499508979209,9.23077e-05
0.00034422349997518923,7.69231e-05
0.0003469671475577971,0.000138462
0.00035043417965743454,0.000115385
0.0003537154778945914,7.69231e-05
0.000357110823240289,0.000246154
0.00036002717073011566,0.000946154
0.00036317161243702364,6.15385e-05
0.00036677550106691,8.46154e-05
0.0003699329767290798,0.000107692
0.0003733152881195156,0.000884615
0.0003770299653691271,0.000169231
0.00037958136211162355,0.0002
0.00038253355297842006,3.07692e-05
0.0003862189038286926,0.0001
0.0003894317738007251,6.15385e-05
0.00039271958901551283,7.69231e-05
0.00039618010413751935,7.69231e-05
0.00039995669267462445,0.000238462
0.00040243314417436554,0.000869231
0.0004060468082706981,6.92308e-05
0.0004089403463388166,7.69231e-05
0.0004122346785312353,0.000153846
0.00041492944878161145,3.07692e-05
0.0004185919902101758,5.38462e-05
0.00042199385253350425,0.000146154
0.0004253044771700002,0.000723077
0.0004286965640268823,0.0001
0.0004317497680469578,3.07692e-05
0.00043478667962295605,0.000107692
0.0004382993305660098,8.46154e-05
0.0004415838872919821,0.000515385
0.0004443536027851135,0.0002
0.00044803895363538604,0.000184615
0.00045115732743177044,7.69231e-05
0.000454559189755099,5.38462e-05
0.0004578698143915949,0.000161538
0.0004606264959294645,3.07692e-05
0.00046432488073499883,8.46154e-05
0.00046755730163992404,0.000146154
