Distribution Type,Histogram
8.065402077255886e-05,0.000515385
8.115990130250081e-05,0.0002
8.183301998410595e-05,0.000184615
8.240258194546414e-05,7.69231e-05
8.302392226694579e-05,5.38462e-05
8.36285982886176e-05,0.000161538
8.413209820430101e-05,3.07692e-05
8.480759750016469e-05,8.46154e-05
8.53979898362852e-05,0.000146154
8.591577343751991e-05,9.23077e-05
8.683588084844965e-05,2.30769e-05
8.718583114445656e-05,9.23077e-05
8.775717856650866e-05,0.000161538
8.846600646199205e-05,7.69231e-05
8.897545791332184e-05,1.53846e-05
8.955216171745568e-05,0.00131538
9.001042996222663e-05,0.000123077
9.069128564017205e-05,4.61538e-05
9.135131094335516e-05,5.38462e-05
9.196967549701362e-05,0.000138462
9.254816476184139e-05,3.84615e-05
9.316474385480594e-05,0.000338462
9.37497798088447e-05,6.92308e-05
9.4330649687931e-05,0.000130769
9.498472345546773e-05,5.38462e-05
9.552452773859404e-05,0.000130769
9.61381310637354e-05,7.69231e-05
9.671245425361068e-05,7.69231e-05
9.726892283654685e-05,0.000107692
9.794323182528126e-05,8.46154e-05
9.849731979395887e-05,8.46154e-05
9.909544912641966e-05,0.000346154
9.967036746985958e-05,6.92308e-05
0.00010028039987361314,7.69231e-05
0.00010089043227736667,8.46154e-05
0.00010146475546724196,0.000138462
0.00010204800596058682,0.0001
0.0001026729172034563,8.46154e-05
0.00010326211923244754,0.0001
0.00010387453225045962,9.23077e-05
0.00010463037727754938,5.38462e-05
0.00010511126135777657,6.15385e-05
0.0001056784427048762,0.000261538
0.00010622895975216599,0.000561538
0.0001068145908597694,0.000115385
0.00010740438804232525,0.0001
0.0001080287041316301,0.000115385
0.00010857981633248453,5.38462e-05
0.00010921960641446995,9.23077e-05
0.00010978738291513422,7.69231e-05
0.00011041467477226225,7.69231e-05
0.00011101101864402914,0.0001
0.0001115770096839995,0.000107692
0.00011221501430529101,0.000153846
0.00011277802957743819,5.38462e-05
0.00011342496150219926,0.000138462
0.00011399154769573425,7.69231e-05
0.00011456706119273881,5.38462e-05
0.00011517173721441062,0.0001
0.00011579129207519837,4.61538e-05
0.0001162947919908818,0.0001
0.00011700123927210663,6.92308e-05
0.00011753271140532801,7.69231e-05
0.00011811417643797893,0.000176923
0.00011879503211592437,9.23077e-05
0.00011933959762756777,9.23077e-05
0.0001199163014317016,5.38462e-05
0.00012060727472024587,2.30769e-05
0.00012106435265788756,7.69231e-05
0.00012166605291173616,0.000107692
0.00012235107466463405,0.000292308
0.0001228884983335018,6.15385e-05
0.00012351698049775913,0.000123077
0.0001240895182269405,8.46154e-05
0.00012469181363435376,0.0001
0.00012526970774561687,0.000130769
0.0001258291520963762,4.61538e-05
0.00012651953023135582,7.69231e-05
0.00012705516843952965,0.000123077
0.00012759318726196205,7.69231e-05
0.00012824011918672313,6.15385e-05
0.00012885074674404132,6.92308e-05
0.00012938936072003836,0.0001
0.00013011604322246087,0.000107692
0.00013062251890596748,0.000130769
0.00013127064113785782,0.000130769
0.0001318396079456514,9.23077e-05
0.00013238536376442405,7.69231e-05
0.00013302634415353874,6.92308e-05
0.0001335506744439845,3.84615e-05
0.00013420712882577975,3.07692e-05
0.00013483263522221387,0.000107692
0.0001353980311086196,0.000130769
0.0001359759252198827,0.000130769
0.00013656393694174468,0.000107692
0.00013718230149540315,0.000146154
0.00013774591192111497,3.07692e-05
0.00013834523156070502,9.23077e-05
0.0001389683573428806,0.0002
0.00013956767698247068,7.69231e-05
0.00014016759177562537,6.92308e-05
0.00014075381803679341,3.07692e-05
0.00014136861166906406,7.69231e-05
0.0001419328172483405,2.30769e-05
0.0001425976037800407,3.07692e-05
0.00014315228690228295,0.000107692
0.0001437355373956278,6.15385e-05
0.00014421999239724282,3.84615e-05
0.0001449032286894468,9.23077e-05
0.00014550552409686005,3.84615e-05
0.00014611020011853185,2.30769e-05
0.00014660834365213353,0.0001
0.0001473249085439572,8.46154e-05
0.00014783555030241626,1.53846e-05
0.0001484348699420063,5.38462e-05
0.00014911989169490421,0.000123077
0.00014968112150635747,1.53846e-05
0.00015027627507099508,0.0001
0.0001509029717745585,6.15385e-05
0.00015141777960797002,3.84615e-05
0.00015206173576490787,2.30769e-05
0.00015271045315036288,6.15385e-05
0.00015327763449746252,6.92308e-05
0.00015388409597982824,8.46154e-05
0.00015444235002345832,5.38462e-05
0.00015500060406708837,0.000161538
0.00015569514827702046,6.15385e-05
0.00015621888341390156,7.69231e-05
0.00015682296428200872,8.46154e-05
0.0001574240693822927,9.23077e-05
0.00015806147885001956,9.23077e-05
0.00015863699234702416,8.46154e-05
0.00015920357854055914,5.38462e-05
0.00015974873920576718,3.07692e-05
0.00016037126983437812,7.69231e-05
0.00016096999432040356,7.69231e-05
0.0001615705042671229,5.38462e-05
0.00016216803844601904,7.69231e-05
0.00016282627828850823,7.69231e-05
0.00016341012393541774,7.69231e-05
0.00016400289688579678,3.84615e-05
0.0001645867425327063,8.46154e-05
0.00016520629739349404,8.46154e-05
0.0001657092021556128,0.000130769
0.0001663519680054214,9.23077e-05
0.00016696735679125668,0.000130769
0.00016757203281292848,6.92308e-05
0.00016816361545617827,9.23077e-05
0.00016874150956744139,0.0001
0.00016936582565674625,0.0001
0.00016999133205318034,5.38462e-05
0.00017049007074034666,4.61538e-05
0.00017119175679305442,7.69231e-05
0.00017167799725536332,0.000123077
0.00017225946228801426,6.15385e-05
0.00017290817967346926,6.15385e-05
0.00017348904955255553,7.69231e-05
0.00017393660503316303,3.84615e-05
0.00017467757122113683,3.07692e-05
0.00017527272478577445,3.07692e-05
0.00017586549773615352,8.46154e-05
0.00017645529491870938,0.0001
0.00017705818547968728,6.92308e-05
0.00017769559494741415,5.38462e-05
0.00017824849260896248,3.84615e-05
0.00017884364617360007,3.84615e-05
0.00017945427373091826,0.000123077
0.00018003395330287527,6.92308e-05
0.0001806053007249274,9.23077e-05
0.00018117843360767341,3.07692e-05
0.00018184500560006753,0.000115385
0.00018241397240786108,5.38462e-05
0.00018304840610776474,4.61538e-05
0.00018360487469070092,4.61538e-05
0.00018424942600120343,6.15385e-05
0.00018477494659877846,9.23077e-05
0.00018542366398423344,5.38462e-05
0.0001859200220571412,3.07692e-05
0.00018653362538228256,6.92308e-05
0.00018714306263247147,3.07692e-05
0.00018777094964316415,0.0001
0.00018836610320780174,6.15385e-05
0.00018896125677243938,3.84615e-05
0.00018956236187272333,0.000130769
0.00019019739072619166,5.38462e-05
0.00019091931200009707,3.84615e-05
0.00019132401642405066,6.15385e-05
0.00019194595189909693,3.84615e-05
0.00019253217816026498,3.07692e-05
0.00019309459827884752,4.61538e-05
0.00019376771696045264,6.92308e-05
0.00019431168731853143,3.84615e-05
0.0001949127924188154,7.69231e-05
0.00019555436796149473,6.15385e-05
0.000196115597772948,7.69231e-05
0.0001967238447160076,6.15385e-05
0.0001972934066773658,1.53846e-05
0.0001978123805857298,6.92308e-05
0.00019855037100588045,3.07692e-05
0.00019902351808976732,6.15385e-05
0.00019959308005112553,6.15385e-05
0.00020029417095026862,8.46154e-05
0.00020086432806519145,2.30769e-05
0.00020151066483638786,4.61538e-05
0.0002020647528050655,1.53846e-05
0.00020264205176276397,6.15385e-05
0.00020324494232374187,3.07692e-05
0.00020386747295235278,7.69231e-05
0.00020453761586613473,2.30769e-05
0.00020503040301765468,6.15385e-05
0.00020562853235011548,4.61538e-05
0.00020624630175020928,3.07692e-05
0.00020698369701679527,6.15385e-05
0.00020747053263266886,3.07692e-05
0.00020802164483352327,4.61538e-05
0.0002086013244054803,5.38462e-05
0.0002093024153046234,2.30769e-05
0.00020978567999910914,8.46154e-05
0.0002104004736313798,3.84615e-05
0.00021165862826702368,0.000123077
0.00021218533917172796,8.46154e-05
0.0002128275098679719,4.61538e-05
0.00021346134841431096,3.84615e-05
0.00021400650907951903,3.07692e-05
0.0002145445279019514,7.69231e-05
0.00021522776419415538,8.46154e-05
0.00021585565120484806,3.84615e-05
0.0002163645075026132,6.15385e-05
0.00021704952925551108,1.53846e-05
0.00021752386664652726,4.61538e-05
0.00021817139372485295,6.92308e-05
0.00021870941254728538,6.15385e-05
0.00021933968017223658,2.30769e-05
0.0002199538786509426,3.84615e-05
0.00022049011201268108,3.84615e-05
0.00022119060775825953,2.30769e-05
0.00022171969927722239,7.69231e-05
0.00022211488124414174,3.07692e-05
0.0002228850099567828,1.53846e-05
0.00022348135382854967,6.92308e-05
0.000224027704800887,2.30769e-05
0.00022457822184817678,4.61538e-05
0.00022527038544385033,4.61538e-05
0.0002258084042662827,3.84615e-05
0.00022645593134460842,5.38462e-05
0.00022709393596589993,3.07692e-05
0.00022752601745382683,1.53846e-05
0.0002281634269215537,2.30769e-05
0.00022890320280239825,3.84615e-05
0.00022943169916779643,3.07692e-05
0.00023002685273243407,1.53846e-05
0.00023061069837934355,6.15385e-05
0.0002311112225272038,1.53846e-05
0.00023181231342634686,2.30769e-05
0.00023240746699098447,2.30769e-05
0.0002329365585099473,6.15385e-05
0.00023381917124630486,3.84615e-05
0.00023414055417120917,4.61538e-05
0.00023476903633546647,6.15385e-05
0.0002354391792492484,8.46154e-05
0.0002358694752764814,3.07692e-05
0.00023654795034016828,6.15385e-05
0.0002371686955080853,7.69231e-06
0.00023769778702704812,4.61538e-05
0.00023835483656240803,6.15385e-05
0.0002389541562019981,6.15385e-05
0.0002394368257429192,6.15385e-05
0.00024017422100950522,3.84615e-05
0.00024079139525603438,3.84615e-05
0.00024133477046054853,2.30769e-05
0.0002420305049776099,7.69231e-05
0.000242656011374044,1.53846e-05
0.00024312023115446134,1.53846e-05
0.00024379632560388967,5.38462e-05
0.00024426590176638874,3.84615e-05
0.0002449896085009881,4.61538e-05
0.00024550084541301174,1.53846e-05
0.00024609361836339084,4.61538e-05
0.0002467030556135797,7.69231e-05
0.0002473321329314017,5.38462e-05
0.0002478814596715622,1.53846e-05
0.00024847244716124734,3.84615e-05
0.0002490878359470826,4.61538e-05
0.0002497192938791631,3.84615e-05
0.0002502620739301126,1.53846e-05
0.0002508679402589137,3.07692e-05
0.00025150356426594667,6.15385e-05
0.0002519957562639019,3.84615e-05
0.00025264447364935693,7.69231e-05
0.00025327474127430816,2.30769e-05
0.0002537949054898014,6.15385e-05
0.0002545126606887544,3.07692e-05
0.0002549548597872801,1.53846e-05
0.0002556238123939328,0.0001
0.00025618087613043356,6.15385e-05
0.00025681233406251407,4.61538e-05
0.00025740391670576383,3.07692e-05
0.0002586281475882234,3.07692e-05
0.00025918937739967667,1.53846e-05
0.00025983511901730847,4.61538e-05
0.0002604737187921646,3.84615e-05
0.00026101054730746773,4.61538e-05
0.00026166581138213375,5.38462e-05
0.00026210801048065946,2.30769e-05
0.0002627739873194889,5.38462e-05
0.00026322094764653177,3.07692e-05
0.0002639714362915398,3.07692e-05
0.0002645546867848847,4.61538e-05
0.0002651456742745698,3.84615e-05
0.0002657866546636845,2.30769e-05
0.0002663312201753279,7.69231e-06
0.000266956726571762,0.000107692
0.00026762925009980254,0.000123077
0.0002681166808692407,1.53846e-05
0.00026858863764599834,1.53846e-05
0.00026934864874804057,3.84615e-05
0.00026990214156315354,2.30769e-05
0.00027058418754822823,1.53846e-05
0.00027109244869242876,7.69231e-06
0.0002716876022570663,3.84615e-05
0.00027228275582170394,3.84615e-05
0.00027287790938634155,3.07692e-05
0.0002735153188540684,7.69231e-06
0.00027403310245530316,4.61538e-05
0.0002747252660509767,3.07692e-05
0.0002752257901988369,3.07692e-05
0.00027585367720952956,7.69231e-06
0.00027643395193505127,4.61538e-05
0.0002769231681651833,1.53846e-05
0.0002776391379034424,7.69231e-06
0.00027823429146808,7.69231e-06
0.0002788294450327176,3.07692e-05
0.00027934127709830595,0.000107692
0.0002800042781693122,7.69231e-05
0.00028109995588181005,7.69231e-06
0.00028192662418309166,1.53846e-05
0.0002824003664205432,2.30769e-05
0.00028300206667439184,3.84615e-05
0.00028418582711445603,2.30769e-05
0.00028478098067909364,2.30769e-05
0.0002853088818909272,7.69231e-06
0.00028597247811549815,8.46154e-05
0.00028716754647329046,2.30769e-05
0.00028775674850228165,7.69231e-06
0.00028834833114553147,5.38462e-05
0.0002895422091961945,3.84615e-05
0.00029013736276083205,1.53846e-05
0.00029068371373316943,1.53846e-05
0.00029132766989010733,7.69231e-06
0.000291797841206171,8.46154e-05
0.0002925001224124434,4.61538e-05
0.0002931131305840201,1.53846e-05
0.00029370828414865773,7.69231e-06
0.00029430343771329534,7.69231e-06
0.0002948866882066401,1.53846e-05
0.0002954937448425705,7.69231e-06
0.0002960888984072081,3.84615e-05
0.00029668405197184574,7.69231e-06
0.00029724825755112215,3.07692e-05
0.0002978743591011209,7.69231e-06
0.0002984695126657585,1.53846e-05
0.00029902002971304837,1.53846e-05
0.00029967112771276186,2.30769e-05
0.0003002371187527322,4.61538e-05
0.0003008501269243089,7.69231e-06
0.0003014452804889466,2.30769e-05
0.0003020404340535842,7.69231e-06
0.0003026445149216913,6.15385e-05
0.00030323074118285937,3.07692e-05
0.0003038467251222593,4.61538e-05
0.0003044210483121346,1.53846e-05
0.0003050162018767722,1.53846e-05
0.00030568217871560166,2.30769e-05
0.0003062065090060474,2.30769e-05
0.000306801662570685,3.84615e-05
0.00030731944617191974,1.53846e-05
0.0003085871232645978,1.53846e-05
0.0003098167105291391,3.07692e-05
0.00031037258395851067,7.69231e-06
0.00031103618018308156,5.38462e-05
0.00031215804465242346,4.61538e-05
0.0003140155189276574,3.07692e-05
0.0003146201949493292,3.07692e-05
0.000315068940737066,3.07692e-05
0.00031565933307318647,2.30769e-05
0.00031642708117156896,7.69231e-06
0.0003169883109830222,2.30769e-05
0.0003181095802987995,3.84615e-05
0.00031865831188539537,3.07692e-05
0.0003192998874280747,7.69231e-06
0.0003198950409927123,4.61538e-05
0.00032049019455734993,2.30769e-05
0.00032118354846015273,2.30769e-05
0.0003217423976573474,2.30769e-05
0.0003223435027576314,2.30769e-05
0.00032289163919066265,3.84615e-05
0.00032346596238053794,1.53846e-05
0.0003239182790896625,1.53846e-05
0.00032439202132711407,7.69231e-06
0.0003252222605497835,3.84615e-05
0.00032582098503580894,2.30769e-05
0.00032641018706480013,2.30769e-05
0.00032695832349783136,2.30769e-05
0.00032763560825438897,5.38462e-05
0.0003282271908976388,1.53846e-05
0.00032889733381142065,2.30769e-05
0.0003293740518166954,5.38462e-05
0.0003300108661308577,3.07692e-05
0.0003306078051561892,1.53846e-05
0.0003312392630882697,3.07692e-05
0.0003318409633421183,1.53846e-05
0.0003323266086508626,3.07692e-05
0.0003331425641879807,3.84615e-05
0.00033354488799767573,3.07692e-05
0.0003341019517341765,5.38462e-05
0.0003347036519880252,1.53846e-05
0.00033536903367329,7.69231e-06
0.0003359469277845531,2.30769e-05
0.0003365682681060348,1.53846e-05
0.00033724793347685093,2.30769e-05
0.00033774964793184043,1.53846e-05
0.00033831087774329366,2.30769e-05
0.00033893995506111566,1.53846e-05
0.00033949344787622863,2.30769e-05
0.00034009217236225404,1.53846e-05
0.0003407468412833554,6.15385e-05
0.0003419359581055014,3.84615e-05
0.0003425108764489412,1.53846e-05
0.00034310603001357884,1.53846e-05
0.00034368868535335906,3.84615e-05
0.00034429633714285406,7.69231e-06
0.0003448914907074917,1.53846e-05
0.00034535987656286147,1.53846e-05
0.00034608179783676685,3.07692e-05
0.00034645972035031176,7.69231e-06
0.00034727210496604213,7.69231e-06
0.00034782500262759043,3.84615e-05
0.0003484624120953173,7.69231e-06
0.0003490575656599549,7.69231e-06
0.0003501639561366162,3.07692e-05
0.00035085731003941904,6.92308e-05
0.0003514024707046271,2.30769e-05
0.0003520976100681238,4.61538e-05
0.00035330755726503205,7.69231e-06
0.0003538187941770557,1.53846e-05
0.0003544139477416933,2.30769e-05
0.0003549668454032417,3.07692e-05
0.00035679456200024377,1.53846e-05
0.0003573897155648814,7.69231e-06
0.000357984869129519,3.84615e-05
0.00035861216098664704,7.69231e-06
0.00035917517625879417,3.07692e-05
0.0003597703298234318,1.53846e-05
0.0003603654833880694,7.69231e-06
0.00036104990998740266,1.53846e-05
0.00036268955805797925,1.53846e-05
0.00036329780500103887,2.30769e-05
0.000364094120470524,3.07692e-05
0.00036512671190517024,7.69231e-06
0.0003658278028043133,7.69231e-06
0.00036631701903444547,2.30769e-05
0.0003670996459719439,3.07692e-05
0.00036749601824599253,9.23077e-05
0.00036810247972835826,2.30769e-05
0.0003693314718393349,4.61538e-05
0.00036997066676775566,3.07692e-05
0.00037174898561889285,3.07692e-05
0.00037288751438804455,7.69231e-06
0.0003735320656985471,7.69231e-06
0.00037405401537473433,1.53846e-05
0.0003747693899594287,3.07692e-05
0.00037523480004697524,2.30769e-05
0.0003758507839863752,4.61538e-05
0.0003763560693627525,2.30769e-05
0.0003770393056549565,1.53846e-05
0.0003776249367625599,1.53846e-05
0.0003782200903271975,1.53846e-05
0.0003788021505134131,3.84615e-05
0.0003806007045857479,7.69231e-06
0.0003812315673642638,1.53846e-05
0.00038179101171502313,7.69231e-06
0.0003823909265081778,1.53846e-05
0.00038298131884429836,1.53846e-05
0.0003835865900195348,3.07692e-05
0.0003842174527980507,7.69231e-06
0.0003847667795382112,2.30769e-05
0.0003853512203386853,1.53846e-05
0.00038620824147176346,7.69231e-06
0.0003865671190712399,3.84615e-05
0.0003872378571385865,2.30769e-05
0.00038774254736139915,1.53846e-05
0.0003889328544906744,1.53846e-05
0.0003901231616199496,2.30769e-05
0.00039071831518458717,7.69231e-06
0.0003913134687492248,1.53846e-05
0.00039190862231386245,7.69231e-06
0.0003923972433904299,2.30769e-05
0.00039369408300777523,7.69231e-06
0.0003943314924755021,3.84615e-05
0.00039547954370168807,1.53846e-05
0.0003960746972663256,7.69231e-06
0.0003973530871231672,7.69231e-06
0.00039785361127102743,3.07692e-05
0.0003986701619617102,7.69231e-06
0.00039905046508951364,2.30769e-05
0.00039963312042929386,2.30769e-05
0.00040024077221878886,2.30769e-05
0.0004008674689223523,2.30769e-05
0.0004012935988746328,7.69231e-06
0.0004020262329127017,2.30769e-05
0.0004026213864773393,7.69231e-06
0.00040316000045333627,7.69231e-06
0.00040384799797405744,2.30769e-05
0.0004042646054693037,7.69231e-06
0.0004052650586114595,1.53846e-05
0.00040571618501345484,7.69231e-06
0.0004061923078651649,7.69231e-06
0.00040812596179667254,7.69231e-06
0.0004096281293938178,7.69231e-06
0.0004103583828176282,4.61538e-05
0.0004109535363822658,2.30769e-05
0.00041203790617703545,1.53846e-05
0.0004133341506408162,1.53846e-05
0.00041452445777009136,7.69231e-06
0.00041511961133472897,7.69231e-06
0.0004164307346376256,1.53846e-05
0.00041690507202864175,7.69231e-06
0.00041762104176690083,7.69231e-06
0.00041981537295971967,2.30769e-05
0.00042046528065230393,7.69231e-06
0.00042107114698110504,1.53846e-05
0.0004218037810191739,7.69231e-06
0.0004222203885144202,3.84615e-05
0.00042345176123965544,7.69231e-06
0.00042404691480429305,7.69231e-06
0.0004246777775828089,4.61538e-05
0.00042583237549820584,7.69231e-06
0.00042702268262748106,7.69231e-06
0.0004275916494352746,1.53846e-05
0.00042821298975675623,1.53846e-05
0.0004289777620873156,2.30769e-05
0.00042920987197752426,7.69231e-06
0.0004317839111445819,2.30769e-05
0.00043236597133079746,1.53846e-05
0.0004328992289247128,1.53846e-05
0.0004335693718384947,7.69231e-06
0.00043425439359139257,1.53846e-05
0.0004347596789677699,7.69231e-06
0.0004359499860970451,1.53846e-05
0.0004365451396616827,3.07692e-05
0.0004371402932263204,7.69231e-06
0.0004383442888875822,2.30769e-05
0.00043892575392023316,1.53846e-05
0.0004395072189528841,7.69231e-06
0.00044071121461414594,2.30769e-05
0.00044130636817878356,7.69231e-06
0.00044190152174342117,7.69231e-06
0.0004422705169534965,7.69231e-06
0.0004430918288726964,3.84615e-05
0.0004436774599802998,1.53846e-05
0.0004444422323108591,7.69231e-06
0.0004448772895666092,7.69231e-06
0.00044606759669588435,7.69231e-06
0.00044666275026052196,2.30769e-05
0.00044725790382515963,7.69231e-06
0.0004478137772545311,1.53846e-05
0.00044844821095443486,7.69231e-06
0.0004489523060236829,2.30769e-05
0.0004496914867509628,7.69231e-06
0.000450267595401532,5.38462e-05
0.0004514239787776228,7.69231e-06
0.00045206972039525466,2.30769e-05
0.00045261428590689804,2.30769e-05
0.00045320943947153565,1.53846e-05
0.00045380459303617326,7.69231e-06
0.0004543997466008108,2.30769e-05
0.00045502465784368035,3.07692e-05
0.0004561852072947237,2.30769e-05
0.00045684999382642383,1.53846e-05
0.0004573755144239989,7.69231e-06
0.0004579706679886365,1.53846e-05
0.00045858070039239,1.53846e-05
0.0004591609751179117,2.30769e-05
0.0004597561286825493,3.07692e-05
0.0004609464358118245,7.69231e-06
0.00046183857100521626,7.69231e-06
0.0004627318965057373,1.53846e-05
0.0004633270500703749,7.69231e-06
0.00046386863981419515,4.61538e-05
0.0004645173571996502,1.53846e-05
0.00046559279969095026,1.53846e-05
0.00046630281789356297,7.69231e-06
0.00046697772203586197,2.30769e-05
0.00046806685305914877,3.84615e-05
0.0004709194240944568,1.53846e-05
0.0004715074358163188,7.69231e-06
0.000472254353539939,7.69231e-06
0.00047284950710457655,1.53846e-05
0.00047350060510429015,1.53846e-05
0.0004739136416781487,1.53846e-05
0.0004745361723067596,1.53846e-05
0.0004753414150797142,1.53846e-05
0.00047701558205703984,7.69231e-06
0.00047761073562167745,1.53846e-05
0.0004784969192794228,7.69231e-06
0.00047889210124634217,7.69231e-06
0.00047939619631559024,1.53846e-05
0.0004811542799455297,4.61538e-05
0.00048177681057414063,2.30769e-05
0.0004823719641387783,2.30769e-05
0.0004829671177034159,7.69231e-06
0.0004836170253960001,2.30769e-05
0.0004841574248326911,7.69231e-06
0.0004847525783973287,3.07692e-05
0.00048594288552660387,7.69231e-06
0.0004865380390912415,7.69231e-06
0.0004871331926558791,7.69231e-06
0.0004877283462205167,7.69231e-06
0.0004889186533497919,7.69231e-06
0.0004895138069144295,1.53846e-05
0.0004901089604790671,7.69231e-06
0.0004908243350637615,1.53846e-05
0.0004913891357966026,2.30769e-05
0.0004918944211729799,2.30769e-05
0.0004925038584231688,1.53846e-05
0.0004930638979274928,7.69231e-06
0.0004936798818668928,7.69231e-06
0.0004943452635521576,4.61538e-05
0.0004948701889961679,7.69231e-06
0.0004966556496900807,1.53846e-05
0.0004972704433223513,1.53846e-05
0.0004983238651317599,1.53846e-05
0.0004990755440838973,2.30769e-05
0.000500164675107184,1.53846e-05
0.0005005658086097498,7.69231e-06
0.0005019983432398325,7.69231e-06
0.0005026071853364568,7.69231e-06
0.0005029464228683003,7.69231e-06
0.000503797492465732,7.69231e-06
0.0005049877995950072,1.53846e-05
0.0005055829531596448,7.69231e-06
0.0005061781067242824,4.61538e-05
0.00050677326028892,7.69231e-06
0.0005073684138535577,1.53846e-05
0.0005079635674181953,7.69231e-06
0.0005085747901290781,1.53846e-05
