Distribution Type,Histogram
0.00392179966838656,0.0006375
0.0039470202450321325,0.001025
0.003972240821677705,0.00085
0.003997461398323278,0.00075
0.004022681974968851,0.001075
0.004047902551614423,0.0005875
0.004073123128259995,0.0013
0.004098343704905569,0.0006125
0.0041235642815511415,0.0006625
0.004148784858196714,0.0007125
0.004174005434842287,0.001025
0.00419922601148786,0.000975
0.004224446588133432,0.00045
0.004249667164779005,0.0010125
0.004274887741424578,0.0008375
0.0043001083180701505,0.0007625
0.004325328894715723,0.00095
0.004350549471361296,0.0007375
0.004375770048006869,0.0007375
0.004400990624652441,0.000825
0.004426211201298014,0.0009875
0.004451431777943587,0.0009
0.0044766523545891595,0.001
0.004501872931234732,0.0009
0.004527093507880305,0.0003875
0.004552314084525878,0.0011125
0.00457753466117145,0.0004875
0.004602755237817023,0.000875
0.004627975814462596,0.0005375
0.0046531963911081685,0.000775
0.004678416967753741,0.0004375
0.004703637544399314,0.00075
0.004728858121044887,0.0007375
0.004754078697690459,0.000675
0.004779299274336032,0.000925
0.004804519850981605,0.0007875
0.0048297404276271775,0.0004375
0.004854961004272751,0.00085
0.004880181580918324,0.0006125
0.004905402157563896,0.0008875
0.004930622734209469,0.0007625
0.004955843310855042,0.000925
0.004981063887500615,0.000425
0.0050062844641461865,0.0008125
0.005031505040791759,0.0004375
0.005056725617437332,0.0005875
0.005081946194082905,0.0008
0.005107166770728477,0.000575
0.00513238734737405,0.000325
0.005157607924019623,0.0006875
0.0051828285006651955,0.00055
0.005208049077310769,0.000625
0.005233269653956342,0.000625
0.0052584902306019145,0.0006375
0.005283710807247487,0.0004625
0.00530893138389306,0.0008875
0.005334151960538633,0.0005875
0.005359372537184205,0.0008625
0.005384593113829778,0.00065
0.005409813690475351,0.0004875
0.005435034267120923,0.0005625
0.005460254843766495,0.000525
0.005485475420412068,0.0009625
0.005510695997057641,0.000375
0.005535916573703214,0.000925
0.005561137150348787,0.000575
0.00558635772699436,0.000275
0.0056115783036399325,0.0006
0.005636798880285505,0.0003625
0.005662019456931078,0.00045
0.005687240033576651,0.0007125
0.005712460610222223,0.000575
0.005737681186867796,0.0003125
0.005762901763513369,0.0005125
0.0057881223401589415,0.0003625
0.005813342916804515,0.0004
0.005838563493450086,0.0006875
0.005863784070095659,0.000475
0.005889004646741232,0.000625
0.005914225223386805,0.0004
0.005939445800032378,0.0003625
0.0059646663766779505,0.0005875
0.005989886953323523,0.0005125
0.006015107529969096,0.0005125
0.006040328106614669,0.0003
0.006065548683260241,0.0006375
0.006090769259905814,0.0005
0.006115989836551387,0.0003125
0.0061412104131969595,0.000625
0.006166430989842533,0.0004125
0.006191651566488106,0.0005625
0.0062168721431336785,0.0004875
0.006242092719779251,0.0004875
0.006267313296424823,0.0002625
0.006292533873070396,0.000525
0.0063177544497159685,0.0004875
0.006342975026361541,0.0002125
0.006368195603007114,0.000875
0.006393416179652687,0.000325
0.006418636756298259,0.0005625
0.006443857332943832,0.0003625
0.006469077909589405,0.000475
0.006494298486234978,0.0004
0.006519519062880551,0.0003625
0.006544739639526124,0.00045
0.0065699602161716966,0.0004125
0.006595180792817269,0.0006
0.006620401369462842,0.0003
0.006645621946108415,0.000225
0.006670842522753987,0.0006875
0.006696063099399559,0.0003875
0.006721283676045132,0.000275
0.006746504252690705,0.0005125
0.006771724829336277,0.0003875
0.00679694540598185,0.0004
0.006822165982627423,0.0004875
0.006847386559272996,0.0003875
0.006872607135918569,0.000325
0.006897827712564142,0.000575
0.0069230482892097146,0.0002875
0.006948268865855287,7.5e-05
0.00697348944250086,0.0004625
0.006998710019146433,0.0003125
0.007023930595792005,0.0003625
0.007049151172437578,0.0003375
0.007074371749083151,0.00055
0.007099592325728723,0.0003
0.007124812902374295,0.00035
0.007150033479019868,0.0003875
0.007175254055665442,0.000375
0.007200474632311014,0.0005375
0.007225695208956587,0.0003625
0.00725091578560216,0.000325
0.007276136362247733,0.00035
0.007301356938893305,0.000425
0.007326577515538878,0.0003
0.007351798092184451,0.000475
0.007377018668830023,0.000525
0.007402239245475596,0.0003
0.007427459822121169,0.0004
0.0074526803987667424,0.0001875
0.007477900975412315,0.0002625
0.007503121552057888,0.000475
0.00752834212870346,0.0002375
0.007553562705349032,0.0003
0.007578783281994605,0.0003625
0.007604003858640178,0.0004875
0.007629224435285751,0.00045
0.007654445011931323,0.0004
0.007679665588576896,0.000275
0.007704886165222469,0.000275
0.0077301067418680414,0.0003625
0.007755327318513614,0.0002875
0.007780547895159188,0.0003
0.0078057684718047604,0.0004625
0.007830989048450332,0.0001875
0.007856209625095905,0.000375
0.007881430201741478,0.0004375
0.00790665077838705,0.000375
0.007931871355032623,0.0002875
0.007957091931678196,0.000575
0.007982312508323769,0.0003875
0.008007533084969341,0.0003125
0.008032753661614914,0.0005
0.008057974238260487,0.0002125
0.00808319481490606,0.00045
0.008108415391551632,0.000425
0.008133635968197205,0.0003
0.008158856544842778,0.0002125
0.00818407712148835,0.0004
0.008209297698133923,0.000425
0.008234518274779496,0.0004
0.00825973885142507,0.0003375
0.008284959428070643,0.0003875
0.008310180004716216,0.0002875
0.008335400581361788,0.00045
0.00836062115800736,0.0002625
0.008385841734652932,0.0002125
0.008411062311298505,0.000375
0.008436282887944077,0.0002125
0.00846150346458965,0.00015
0.008486724041235223,0.000475
0.008511944617880796,0.000275
0.008537165194526368,0.0003125
0.008562385771171941,0.000325
0.008587606347817515,0.0003875
0.008612826924463088,0.000325
0.008638047501108661,0.00035
0.008663268077754234,0.0002125
0.008688488654399806,0.0003875
0.008713709231045379,0.0002625
0.008738929807690952,0.0003125
0.008764150384336523,0.0002
0.008789370960982095,0.0003375
0.008814591537627668,0.0001625
0.008839812114273241,0.0004
0.008865032690918814,0.00015
0.008890253267564386,0.000225
0.008915473844209959,0.0004
0.008940694420855533,0.0003125
0.008965914997501106,0.0003
0.008991135574146679,0.0001875
0.009016356150792252,0.0004125
0.009041576727437824,0.0002625
0.009066797304083397,8.75e-05
0.00909201788072897,0.0002375
0.009117238457374542,0.00025
0.009142459034020115,0.0002375
0.009167679610665688,0.0002125
0.009192900187311259,0.0002875
0.009218120763956832,0.000175
0.009243341340602404,0.0003875
0.009268561917247979,0.000275
0.009293782493893551,0.0002
0.009319003070539124,0.0003375
0.009344223647184697,0.0001375
0.00936944422383027,0.000425
0.009394664800475842,0.000375
0.009419885377121415,0.0001625
0.009445105953766988,0.0002875
0.00947032653041256,0.0002
0.009495547107058133,0.0003375
0.009520767683703706,0.0003
0.009545988260349279,0.0003
0.009571208836994851,0.0002125
0.009596429413640422,0.000125
0.009621649990285997,0.000425
0.00964687056693157,0.000175
0.009672091143577142,0.00015
0.009697311720222715,0.00025
0.009722532296868288,0.000225
0.00974775287351386,0.0001
0.009772973450159433,0.000275
0.009798194026805006,0.00025
0.009823414603450579,0.0001125
0.009848635180096151,0.0002375
0.009873855756741724,0.00015
0.009899076333387295,0.0002375
0.00992429691003287,0.000375
0.009949517486678442,0.000225
0.009974738063324015,0.000175
0.009999958639969588,0.0001875
0.01002517921661516,0.0001625
0.010050399793260733,0.0002375
0.010075620369906306,0.0002
0.010100840946551878,0.000275
0.010126061523197451,0.00015
0.010151282099843024,0.0003
0.010176502676488598,0.0002375
0.01020172325313417,0.000275
0.01022694382977974,0.0002
0.010252164406425315,0.0002
0.010277384983070886,0.000175
0.01030260555971646,0.0002375
0.010327826136362033,0.00025
0.010353046713007606,0.0001875
0.010378267289653178,0.000225
0.010403487866298751,0.000125
0.010428708442944324,0.0001
0.010453929019589896,0.0003125
0.010479149596235469,0.0001125
0.010504370172881044,0.0003875
0.010529590749526615,0.0002125
0.010554811326172189,0.00025
0.01058003190281776,0.0001125
0.010605252479463334,0.000225
0.010630473056108905,0.0001625
0.010655693632754478,0.00015
0.01068091420940005,0.0004
0.010706134786045624,0.0001625
0.010731355362691196,0.000175
0.010756575939336769,0.0001625
0.010781796515982342,0.0002
0.010807017092627914,0.0002125
0.010832237669273489,0.0003
0.01085745824591906,0.000125
0.010882678822564634,0.0001
0.010907899399210205,0.0003
0.01093311997585578,0.0002
0.01095834055250135,8.75e-05
0.010983561129146925,0.0003125
0.011008781705792496,0.0001125
0.01103400228243807,0.0002
0.011059222859083642,0.000275
0.011084443435729214,0.00025
0.011109664012374787,0.000175
0.01113488458902036,0.0002375
0.011160105165665932,0.000125
0.011185325742311505,0.0001375
0.01121054631895708,0.0002375
0.01123576689560265,0.0001625
0.011260987472248225,0.0003
0.011286208048893796,0.000275
0.01131142862553937,0.0001
0.011336649202184941,0.000225
0.011361869778830516,0.0002
0.011387090355476087,0.000175
0.011412310932121661,0.0001125
0.011437531508767232,0.0002375
0.011462752085412807,7.5e-05
0.011487972662058378,6.25e-05
0.01151319323870395,0.00025
0.011538413815349525,0.000225
0.011563634391995096,0.0001125
0.01158885496864067,0.000175
0.011614075545286241,0.000175
0.011639296121931816,6.25e-05
0.011664516698577387,0.0002
0.011689737275222961,0.0001625
0.011714957851868532,0.0001875
0.011740178428514107,0.000125
0.011765399005159678,0.00015
0.011790619581805252,0.0002125
0.011815840158450823,0.0001625
0.011841060735096397,0.0001375
0.01186628131174197,0.000175
0.011891501888387541,0.000175
0.011916722465033116,0.0001625
0.011941943041678687,0.000125
0.011967163618324261,0.0002
0.011992384194969832,0.0001
0.012017604771615406,0.000175
0.012042825348260977,0.0002375
0.012068045924906552,0.0002125
0.012093266501552123,8.75e-05
0.012118487078197697,0.000275
0.012143707654843268,0.0002375
0.012168928231488843,0.00015
0.012194148808134415,0.00025
0.012219369384779988,0.0001625
0.01224458996142556,5e-05
0.012269810538071134,0.0002125
0.012295031114716706,0.000125
0.012320251691362277,0.00025
0.012345472268007852,0.000225
0.012370692844653423,0.000125
0.012395913421298997,0.00015
0.012421133997944568,0.0001375
0.012446354574590143,0.000125
0.012471575151235714,0.00015
0.012496795727881288,0.0002625
0.012522016304526859,0.000175
0.012547236881172433,0.0001625
0.012572457457818006,0.0002125
0.012597678034463579,0.00015
0.012622898611109152,0.0001375
0.012648119187754724,0.0002375
0.012673339764400297,0.00025
0.01269856034104587,0.0001
0.012723780917691442,0.00015
0.012749001494337013,0.0002
0.012774222070982588,0.0001
0.012799442647628159,0.0002125
0.012824663224273733,0.0001875
0.012849883800919304,0.000175
0.012875104377564879,0.0002875
0.012900324954210451,0.00015
0.012925545530856024,0.000225
0.012950766107501597,0.0001375
0.01297598668414717,0.000175
0.013001207260792742,7.5e-05
0.013026427837438315,0.000175
0.013051648414083888,0.000125
0.013076868990729462,8.75e-05
0.013102089567375033,0.0002625
0.013127310144020608,5e-05
0.013152530720666179,0.00025
0.01317775129731175,0.000175
0.013202971873957324,0.000225
0.013228192450602897,0.000125
0.01325341302724847,0.000275
0.013278633603894042,0.0002125
0.013303854180539615,6.25e-05
0.013329074757185188,0.00025
0.01335429533383076,0.00015
0.013379515910476333,0.0002125
0.013404736487121906,0.00025
0.013429957063767478,0.000125
0.013455177640413053,0.0001
0.013480398217058624,0.0002375
0.013505618793704198,0.0001
0.01353083937034977,7.5e-05
0.013556059946995342,0.00025
0.013581280523640915,0.0001875
0.013606501100286487,2.5e-05
0.01363172167693206,0.000225
0.013656942253577633,7.5e-05
0.013682162830223206,0.000175
0.013707383406868778,0.000125
0.013732603983514351,0.00015
0.013757824560159924,8.75e-05
0.013783045136805498,0.000225
0.01380826571345107,0.000125
0.013833486290096644,0.0001625
0.013858706866742215,0.0001625
0.013883927443387789,0.0002
0.01390914802003336,0.0001125
0.013934368596678934,0.0001875
0.013959589173324505,0.0001
0.013984809749970078,0.000125
0.014010030326615651,0.00015
0.014035250903261224,0.000175
0.014060471479906796,6.25e-05
0.014085692056552369,0.0002375
0.014110912633197943,0.000125
0.014136133209843514,0.0001
0.014161353786489089,0.0002625
0.01418657436313466,0.0001375
0.014211794939780234,1.25e-05
0.014237015516425805,0.000125
0.01426223609307138,3.75e-05
0.01428745666971695,0.0001
0.014312677246362525,0.0002375
0.014337897823008096,0.00015
0.01436311839965367,5e-05
0.014388338976299242,0.0002125
0.014413559552944814,0.0001125
0.014438780129590389,5e-05
0.01446400070623596,0.000125
0.014489221282881534,0.0001
0.014514441859527105,0.0001625
0.01453966243617268,0.000125
0.01456488301281825,0.0001125
0.014590103589463825,8.75e-05
0.014615324166109396,0.0001625
0.01464054474275497,0.000125
0.014665765319400541,8.75e-05
0.014690985896046116,0.0001375
0.014716206472691687,6.25e-05
0.014741427049337261,0.0001375
0.014766647625982834,0.0002125
0.014791868202628407,8.75e-05
0.01481708877927398,0.00015
0.01484230935591955,0.0001125
0.014867529932565125,6.25e-05
0.014892750509210696,0.0001625
0.01491797108585627,0.00015
0.014943191662501841,0.0001
0.014968412239147416,3.75e-05
0.014993632815792987,0.0001375
0.015018853392438561,3.75e-05
0.015044073969084132,0.0001
0.015069294545729707,8.75e-05
0.015094515122375278,0.00015
0.015119735699020852,5e-05
0.015144956275666425,0.0001875
0.015170176852311998,0.0001125
0.01519539742895757,0.0001125
0.015220618005603143,0.000125
0.015245838582248716,0.0001375
0.015271059158894287,7.5e-05
0.015296279735539861,0.000175
0.015321500312185432,6.25e-05
0.015346720888831007,0.0001875
0.015371941465476577,0.0001625
0.015397162042122152,0.0001125
0.015422382618767723,5e-05
0.015447603195413297,0.0002
0.01547282377205887,0.0001
0.015498044348704443,0.0001375
0.015523264925350016,0.000125
0.015548485501995588,0.0001375
0.015573706078641161,0.0001125
0.015598926655286734,0.0001375
0.015624147231932306,0.0001
0.01564936780857788,0.0001625
0.01567458838522345,0.0002125
0.015699808961869025,7.5e-05
0.0157250295385146,2.5e-05
0.01575025011516017,0.0002125
0.015775470691805744,0.000125
0.015800691268451315,0.0001625
0.01582591184509689,5e-05
0.01585113242174246,0.000125
0.015876352998388035,3.75e-05
0.015901573575033606,0.0001125
0.01592679415167918,8.75e-05
0.01595201472832475,3.75e-05
0.015977235304970326,0.0002125
0.016002455881615897,8.75e-05
0.01602767645826147,1.25e-05
0.016052897034907043,0.0002
0.016078117611552614,0.0001125
0.016103338188198188,0.000125
0.01612855876484376,5e-05
0.016153779341489333,6.25e-05
0.016178999918134904,0.00015
0.01620422049478048,8.75e-05
0.01622944107142605,0.000125
0.016254661648071624,8.75e-05
0.016279882224717195,0.0001875
0.01630510280136277,7.5e-05
0.01633032337800834,3.75e-05
0.016355543954653915,8.75e-05
0.016380764531299486,0.00015
0.01640598510794506,0.0001375
0.016431205684590635,0.0002125
0.016456426261236206,0.000125
0.01648164683788178,3.75e-05
0.01650686741452735,0.000125
0.016532087991172926,3.75e-05
0.016557308567818497,0.000125
0.01658252914446407,0.00015
0.016607749721109642,3.75e-05
0.016632970297755217,0.0001
0.016658190874400788,0.0001375
0.016683411451046362,0.000225
0.016708632027691933,8.75e-05
0.016733852604337508,0.0001375
0.01675907318098308,0.000125
0.016784293757628653,8.75e-05
0.016809514334274224,0.0001
0.0168347349109198,8.75e-05
0.01685995548756537,6.25e-05
0.016885176064210944,0.00015
0.016910396640856515,6.25e-05
0.016935617217502086,0.0001125
0.01696083779414766,8.75e-05
0.01698605837079323,5e-05
0.017011278947438806,6.25e-05
0.017036499524084377,7.5e-05
0.01706172010072995,0.0001
0.017086940677375526,3.75e-05
0.017112161254021097,0.0001
0.01713738183066667,6.25e-05
0.017162602407312242,0.0001125
0.017187822983957816,7.5e-05
0.017213043560603387,5e-05
0.017238264137248962,2.5e-05
0.017263484713894533,0.0001125
0.017288705290540107,7.5e-05
0.01731392586718568,8.75e-05
0.017339146443831253,0.0001125
0.017364367020476824,7.5e-05
0.017389587597122398,6.25e-05
0.01741480817376797,0.000125
0.017440028750413544,8.75e-05
0.017465249327059115,0.0001125
0.01749046990370469,0.00015
0.01751569048035026,6.25e-05
0.017540911056995834,1.25e-05
0.017566131633641405,0.000175
0.01759135221028698,0.0001125
0.01761657278693255,8.75e-05
0.017641793363578125,3.75e-05
0.017667013940223696,0.0001125
0.01769223451686927,2.5e-05
0.01771745509351484,3.75e-05
0.017742675670160413,5e-05
0.017767896246805987,8.75e-05
0.01779311682345156,7.5e-05
0.017818337400097133,5e-05
0.017843557976742707,3.75e-05
0.017868778553388278,0.000125
0.017893999130033852,3.75e-05
0.017919219706679423,7.5e-05
0.017944440283324998,5e-05
0.017969660859970572,8.75e-05
0.017994881436616143,5e-05
0.018020102013261718,0.0001375
0.01804532258990729,6.25e-05
0.018070543166552863,3.75e-05
0.018095763743198434,0.0001375
0.01812098431984401,0.0001125
0.01814620489648958,5e-05
0.01817142547313515,0.000125
0.018196646049780725,7.5e-05
0.018221866626426296,8.75e-05
0.01824708720307187,8.75e-05
0.01827230777971744,5e-05
0.018297528356363016,7.5e-05
0.018322748933008587,0.0001
0.01834796950965416,0.0001125
0.018373190086299732,0.0001
0.018398410662945307,0.0001125
0.018423631239590878,2.5e-05
0.018448851816236452,5e-05
0.018474072392882023,0.0001125
0.018499292969527598,6.25e-05
0.01852451354617317,0.0001
0.018549734122818743,5e-05
0.018574954699464314,7.5e-05
0.01860017527610989,0.0001
0.01862539585275546,3.75e-05
0.018650616429401034,5e-05
0.01867583700604661,0.0001
0.01870105758269218,0.0001125
0.018726278159337754,6.25e-05
0.018751498735983325,1.25e-05
0.0187767193126289,6.25e-05
0.01880193988927447,5e-05
0.018827160465920045,5e-05
0.018852381042565616,0.0001
0.01887760161921119,6.25e-05
0.01890282219585676,7.5e-05
0.018928042772502335,0.0001375
0.018953263349147906,6.25e-05
0.019003704502439052,8.75e-05
0.019028925079084623,6.25e-05
0.019054145655730197,8.75e-05
0.01907936623237577,0.0001
0.019104586809021343,6.25e-05
0.019129807385666914,7.5e-05
0.019155027962312488,3.75e-05
0.01918024853895806,0.0001375
0.019205469115603634,3.75e-05
0.019230689692249205,0.0001
0.01925591026889478,3.75e-05
0.01928113084554035,0.00015
0.019306351422185924,7.5e-05
0.0193315719988315,6.25e-05
0.01935679257547707,2.5e-05
0.019382013152122644,3.75e-05
0.019407233728768215,2.5e-05
0.01943245430541379,0.0001
0.01945767488205936,8.75e-05
0.019482895458704935,6.25e-05
0.019508116035350506,3.75e-05
0.01953333661199608,7.5e-05
0.01955855718864165,1.25e-05
0.019583777765287226,0.000125
0.019608998341932797,0.0001
0.01963421891857837,8.75e-05
0.019659439495223942,8.75e-05
0.019684660071869517,0.0001
0.01970988064851509,6.25e-05
0.019735101225160662,5e-05
0.019760321801806233,0.0001
0.019785542378451804,5e-05
0.01981076295509738,7.5e-05
0.019835983531742953,2.5e-05
0.019861204108388524,0.0001
0.019886424685034095,0.0001
0.01991164526167967,0.0001125
0.019936865838325244,7.5e-05
0.019962086414970815,3.75e-05
0.019987306991616386,0.000125
0.02001252756826196,3.75e-05
0.020037748144907535,1.25e-05
0.020062968721553106,0.0001
0.02008818929819868,2.5e-05
0.02011340987484425,5e-05
0.020138630451489826,8.75e-05
0.020163851028135397,3.75e-05
0.02018907160478097,2.5e-05
0.020214292181426542,0.0001625
0.020239512758072113,6.25e-05
0.02026473333471769,3.75e-05
0.020289953911363262,6.25e-05
0.020315174488008833,6.25e-05
0.020340395064654404,5e-05
0.020365615641299982,0.0001
0.020390836217945553,3.75e-05
0.020416056794591124,7.5e-05
0.020441277371236695,2.5e-05
0.020466497947882273,0.0001
0.020491718524527844,3.75e-05
0.020516939101173415,7.5e-05
0.020542159677818986,8.75e-05
0.020567380254464564,1.25e-05
0.020592600831110135,0.000175
0.020617821407755706,5e-05
0.020643041984401277,2.5e-05
0.02066826256104685,5e-05
0.020693483137692426,5e-05
0.020718703714337997,3.75e-05
0.02074392429098357,8.75e-05
0.020769144867629142,3.75e-05
0.020819586020920287,6.25e-05
0.020844806597565862,5e-05
0.020870027174211433,3.75e-05
0.020895247750857007,0.0001125
0.02092046832750258,3.75e-05
0.020945688904148153,5e-05
0.020970909480793724,0.000125
0.020996130057439298,5e-05
0.021021350634084873,6.25e-05
0.021046571210730444,5e-05
0.021071791787376015,3.75e-05
0.021097012364021586,7.5e-05
0.021122232940667163,5e-05
0.021147453517312734,8.75e-05
0.021172674093958305,2.5e-05
0.021197894670603876,0.0001375
0.021223115247249454,5e-05
0.021248335823895025,2.5e-05
0.021273556400540596,3.75e-05
0.021298776977186167,6.25e-05
0.021349218130477316,6.25e-05
0.021374438707122887,6.25e-05
0.02139965928376846,0.0001
0.021424879860414036,0.0001125
0.021475321013705178,5e-05
0.021500541590350752,0.0001
0.021525762166996323,7.5e-05
0.021550982743641898,3.75e-05
0.021576203320287472,6.25e-05
0.021601423896933043,0.000125
0.021626644473578614,6.25e-05
0.02165186505022419,5e-05
0.021677085626869763,1.25e-05
0.021702306203515334,2.5e-05
0.021727526780160905,0.000125
0.021752747356806483,5e-05
0.021777967933452054,5e-05
0.021803188510097625,7.5e-05
0.021828409086743196,6.25e-05
0.021853629663388774,1.25e-05
0.021878850240034345,1.25e-05
0.021904070816679916,1.25e-05
0.021929291393325487,2.5e-05
0.021954511969971058,7.5e-05
0.021979732546616636,3.75e-05
0.022004953123262207,0.0001
0.022030173699907778,0.0001375
0.022055394276553352,6.25e-05
0.022080614853198927,1.25e-05
0.022105835429844498,5e-05
0.02213105600649007,0.0001
0.022156276583135643,3.75e-05
0.022181497159781217,1.25e-05
0.02220671773642679,1.25e-05
0.02223193831307236,0.0001125
0.022257158889717934,5e-05
0.02230760004300908,0.0001375
0.022332820619654654,6.25e-05
0.022358041196300225,3.75e-05
0.022383261772945796,1.25e-05
0.02240848234959137,0.00015
0.022433702926236945,5e-05
0.022458923502882516,1.25e-05
0.022484144079528087,5e-05
0.022509364656173664,6.25e-05
0.022534585232819235,6.25e-05
0.022559805809464806,2.5e-05
0.022585026386110377,6.25e-05
0.022610246962755955,6.25e-05
0.022635467539401526,6.25e-05
0.022660688116047097,3.75e-05
0.022711129269338246,0.0001
0.022736349845983817,2.5e-05
0.022761570422629388,5e-05
0.02278679099927496,1.25e-05
0.022812011575920534,3.75e-05
0.022837232152566108,5e-05
0.02286245272921168,8.75e-05
0.02288767330585725,2.5e-05
0.022912893882502824,6.25e-05
0.0229381144591484,0.0001
0.02296333503579397,2.5e-05
0.022988555612439544,1.25e-05
0.023013776189085115,2.5e-05
0.02303899676573069,2.5e-05
0.02306421734237626,2.5e-05
0.023089437919021835,6.25e-05
0.023114658495667406,0.000125
0.02313987907231298,5e-05
0.023165099648958555,2.5e-05
0.023190320225604126,2.5e-05
0.023215540802249697,2.5e-05
0.023240761378895268,5e-05
0.023265981955540846,3.75e-05
0.023291202532186417,6.25e-05
0.023316423108831988,6.25e-05
0.02334164368547756,2.5e-05
0.023366864262123137,6.25e-05
0.023392084838768708,2.5e-05
0.02341730541541428,8.75e-05
0.02344252599205985,2.5e-05
0.023467746568705428,0.0001
0.023492967145351,6.25e-05
0.02351818772199657,3.75e-05
0.02354340829864214,8.75e-05
0.023568628875287715,1.25e-05
0.02359384945193329,5e-05
