Distribution Type,Histogram
0.00012341689901448533,7.69231e-05
0.00012434749965708027,5.38462e-05
0.00012525314166175118,0.000161538
0.00012600724907902637,3.07692e-05
0.00012701896529487432,8.46154e-05
0.00012790321418132465,0.000146154
0.0001286787147168204,9.23077e-05
0.00013005678808219567,2.30769e-05
0.00013058091947859972,9.23077e-05
0.00013143664420742262,0.000161538
0.00013249827769911855,7.69231e-05
0.00013326129891565232,1.53846e-05
0.00013412504606380795,0.00131538
0.00013481140860671802,0.000123077
0.00013583114724189865,4.61538e-05
0.0001368196875796743,5.38462e-05
0.00013774583132263992,0.000138462
0.00013861225261057315,3.84615e-05
0.0001395357222137612,0.000338462
0.00014041194868087882,6.92308e-05
0.00014128193548851547,0.000130769
0.00014226156202703255,5.38462e-05
0.00014307004361978503,0.000130769
0.0001439890563233438,7.69231e-05
0.000144849237951796,7.69231e-05
0.00014568267818247248,0.000107692
0.0001466926116384687,8.46154e-05
0.00014752248634944176,8.46154e-05
0.00014841832317492824,0.000346154
0.00014927939618330631,6.92308e-05
0.00015019306060730996,7.69231e-05
0.00015110672503131358,8.46154e-05
0.0001519669066597658,0.000138462
0.00015284045898710587,0.0001
0.00015377640790925593,8.46154e-05
0.00015465887403585458,0.0001
0.00015557610397956163,9.23077e-05
0.00015670815648540027,5.38462e-05
0.0001574283914654929,6.15385e-05
0.0001582778765348348,0.000261538
0.00015910240296625273,0.000561538
0.00015997952081329622,0.000115385
0.0001608628783198207,0.0001
0.0001617979358620449,0.000115385
0.00016262335367338868,5.38462e-05
0.00016358158709368518,9.23077e-05
0.00016443196354295298,7.69231e-05
0.00016537147798480645,7.69231e-05
0.00016626464067051537,0.0001
0.00016711234298000558,0.000107692
0.0001680679022605245,0.000153846
0.00016891114767038544,5.38462e-05
0.00016988007764979222,0.000138462
0.00017072867133920827,7.69231e-05
0.00017159063572751217,5.38462e-05
0.0001724962777321831,0.0001
0.00017342420423500045,4.61538e-05
0.00017417831165227567,0.0001
0.00017523637962426817,6.92308e-05
0.00017603238189805865,7.69231e-05
0.00017690326008562113,0.000176923
0.0001779229987208018,9.23077e-05
0.00017873861135296113,9.23077e-05
0.00017960235850111674,5.38462e-05
0.00018063725059503698,2.30769e-05
0.0001813218303780953,7.69231e-05
0.00018222301548313693,0.000107692
0.00018324899377779858,0.000292308
0.00018405390985084763,6.15385e-05
0.00018499520705255286,0.000123077
0.00018585271454122748,8.46154e-05
0.00018675479102619498,0.0001
0.00018762032093420233,0.000130769
0.0001884582180645081,4.61538e-05
0.00018949221877850246,7.69231e-05
0.00019029446071177394,0.000123077
0.00019110026816474885,7.69231e-05
0.00019206919814415563,6.15385e-05
0.00019298375394808515,6.92308e-05
0.0001937904527809859,0.0001
0.00019487882767045756,0.000107692
0.00019563739198736205,0.000130769
0.00019660810472662052,0.000130769
0.00019746026393574004,9.23077e-05
0.00019827765932775107,7.69231e-05
0.0001992376755078993,6.92308e-05
0.0002000229812225795,3.84615e-05
0.0002010061732808,3.07692e-05
0.0002019430135828759,0.000107692
0.00020278982451244024,0.000130769
0.0002036553544204476,0.000130769
0.00020453603778719452,0.000107692
0.00020546218153016016,0.000146154
0.00020630631831994694,3.07692e-05
0.00020720393790528514,9.23077e-05
0.00020813721268765764,0.0002
0.00020903483227299586,7.69231e-05
0.0002099333432382599,6.92308e-05
0.00021081135246522927,3.07692e-05
0.00021173214792863975,7.69231e-05
0.00021257717609835238,2.30769e-05
0.00021357284747553488,3.07692e-05
0.0002144036135664338,0.000107692
0.00021527716589377386,6.15385e-05
0.00021600274915342164,3.84615e-05
0.0002170260533083057,9.23077e-05
0.00021792812979327318,3.84615e-05
0.00021883377179794411,2.30769e-05
0.0002195798567958866,0.0001
0.00022065307822661867,8.46154e-05
0.00022141788220300416,1.53846e-05
0.00022231550178834232,5.38462e-05
0.000223341480083004,0.000123077
0.00022418205135308733,1.53846e-05
0.00022507343127894456,0.0001
0.0002260120543408722,6.15385e-05
0.0002267830979767387,3.84615e-05
0.00022774757105651616,2.30769e-05
0.00022871917517570053,6.15385e-05
0.00022956866024504243,6.92308e-05
0.00023047697638949093,8.46154e-05
0.00023131309075994502,5.38462e-05
0.00023214920513039904,0.000161538
0.0002331894455038744,6.15385e-05
0.00023397385983862877,7.69231e-05
0.00023487861046337383,8.46154e-05
0.0002357789041884896,9.23077e-05
0.00023673357208908263,9.23077e-05
0.0002375955364773866,8.46154e-05
0.00023844413016680264,5.38462e-05
0.00023926063417888785,3.07692e-05
0.00024019301758133448,7.69231e-05
0.00024108974578674683,7.69231e-05
0.00024198914813193675,5.38462e-05
0.00024288409357749738,7.69231e-05
0.00024386995977549545,7.69231e-05
0.0002447444034827614,7.69231e-05
0.00024563221788891516,3.84615e-05
0.00024650666159618107,8.46154e-05
0.00024743458809899847,8.46154e-05
0.00024818780413634776,0.000130769
0.0002491504944562735,9.23077e-05
0.0002500721812996099,0.000130769
0.0002509778233042808,6.92308e-05
0.0002518638549505829,9.23077e-05
0.00025272938485859024,0.0001
0.00025366444240081446,0.0001
0.00025460128270289036,5.38462e-05
0.0002553482590807587,4.61538e-05
0.00025639919601334437,7.69231e-05
0.0002571274534127697,0.000123077
0.00025799833160033216,6.15385e-05
0.0002589699357195165,6.15385e-05
0.00025983992252715313,7.69231e-05
0.0002605102402313978,3.84615e-05
0.00026162000823908997,3.07692e-05
0.00026251138816494723,3.07692e-05
0.000263399202571101,8.46154e-05
0.0002642825600776255,0.0001
0.00026518552794251883,6.92308e-05
0.0002661401958431119,5.38462e-05
0.00026696828779423324,3.84615e-05
0.00026785966772009044,3.84615e-05
0.00026877422352401993,0.000123077
0.00026964242757180484,6.92308e-05
0.0002704981523006278,9.23077e-05
0.00027135655116922825,3.07692e-05
0.00027235489668618834,0.000115385
0.00027320705589530783,5.38462e-05
0.0002741572668962716,4.61538e-05
0.0002749907071269481,4.61538e-05
0.00027595607158665143,6.15385e-05
0.00027674316006118336,9.23077e-05
0.0002777147641803677,5.38462e-05
0.00027845817503853264,3.07692e-05
0.0002793771877420914,6.92308e-05
0.0002802899607861692,3.07692e-05
0.0002812303666079486,0.0001
0.0002821217465338057,6.15385e-05
0.000283013126459663,3.84615e-05
0.00028391342018477874,0.000130769
0.0002848645225656684,5.38462e-05
0.00028594576641573314,3.84615e-05
0.00028655190476531607,6.15385e-05
0.00028748339678783685,3.84615e-05
0.0002883614060148062,3.07692e-05
0.0002892037600447412,4.61538e-05
0.00029021191074088577,6.92308e-05
0.00029102663199311924,3.84615e-05
0.000291926925718235,7.69231e-05
0.00029288783327830907,6.15385e-05
0.00029372840454839244,7.69231e-05
0.0002946393948326185,6.15385e-05
0.0002954924454216638,1.53846e-05
0.0002962697287170113,6.92308e-05
0.0002973750398250743,3.07692e-05
0.00029808368686613074,6.15385e-05
0.0002989367374551761,6.15385e-05
0.0002999867830078359,8.46154e-05
0.0003008407249768071,2.30769e-05
0.000301808763576288,4.61538e-05
0.0003026386382872611,1.53846e-05
0.00030350327681534256,6.15385e-05
0.0003044062446802359,3.07692e-05
0.00030533862808268254,7.69231e-05
0.00030634232187919775,2.30769e-05
0.00030708038445780754,6.15385e-05
0.00030797622128329405,4.61538e-05
0.0003089014736463338,3.07692e-05
0.00031000589337447083,6.15385e-05
0.00031073504215382207,3.07692e-05
0.00031156045996516584,4.61538e-05
0.00031242866401295076,5.38462e-05
0.00031347870956561054,2.30769e-05
0.0003142025100654066,8.46154e-05
0.0003151233055288171,3.84615e-05
0.00031700768269207926,0.000123077
0.0003177965539264629,8.46154e-05
0.00031875835286646276,4.61538e-05
0.0003197076724875007,3.84615e-05
0.0003205241764995859,3.07692e-05
0.0003213299839525608,7.69231e-05
0.0003223532881074449,8.46154e-05
0.00032329369392922425,3.84615e-05
0.00032405582376583215,6.15385e-05
0.0003250818020604938,1.53846e-05
0.00032579223186140197,4.61538e-05
0.0003267620532207346,6.92308e-05
0.00032756786067370956,6.15385e-05
0.00032851183201519234,2.30769e-05
0.000329431736098677,3.84615e-05
0.0003302348694118743,3.84615e-05
0.0003312840235846082,2.30769e-05
0.00033207646033869533,7.69231e-05
0.00033266833660946447,3.07692e-05
0.0003338217822335237,1.53846e-05
0.0003347149449192326,6.92308e-05
0.0003355332316911695,2.30769e-05
0.00033635775812258746,4.61538e-05
0.0003373944329763594,4.61538e-05
0.0003382002404293343,3.84615e-05
0.0003391700617886669,5.38462e-05
0.00034012562106918587,3.07692e-05
0.0003407727628953582,1.53846e-05
0.00034172743079595127,2.30769e-05
0.00034283541604379175,3.84615e-05
0.000343626961417953,3.07692e-05
0.0003445183413438102,1.53846e-05
0.0003453927850510761,6.15385e-05
0.000346142435568722,1.53846e-05
0.0003471924811213818,2.30769e-05
0.000348083861047239,2.30769e-05
0.00034887629780132605,6.15385e-05
0.0003501982142313723,3.84615e-05
0.0003506795593913352,4.61538e-05
0.0003516208565930404,6.15385e-05
0.0003526245503895556,8.46154e-05
0.00035326901807595037,3.07692e-05
0.00035428519119142757,6.15385e-05
0.0003552149004540966,7.69231e-06
0.0003560073372081837,4.61538e-05
0.00035699142064633,6.15385e-05
0.00035788904023166827,6.15385e-05
0.00035861194935153846,6.15385e-05
0.00035971636907967556,3.84615e-05
0.00036064073006278943,3.84615e-05
0.0003614545599350971,2.30769e-05
0.0003624965830684242,7.69231e-05
0.0003634334233705001,1.53846e-05
0.00036412869971266874,1.53846e-05
0.0003651413073084425,5.38462e-05
0.00036584460606994384,3.84615e-05
0.0003669285240597862,4.61538e-05
0.00036769421941609755,1.53846e-05
0.0003685820338222513,4.61538e-05
0.00036949480686632906,7.69231e-05
0.00037043699544796015,5.38462e-05
0.00037125973911952636,1.53846e-05
0.00037214487938590256,3.84615e-05
0.0003730665662292389,4.61538e-05
0.0003740123203305734,3.84615e-05
0.00037482525882295516,1.53846e-05
0.00037573268358747784,3.07692e-05
0.00037668467734829335,6.15385e-05
0.0003774218485469772,3.84615e-05
0.0003783934526661616,7.69231e-05
0.00037933742400764436,2.30769e-05
0.00038011649006284355,6.15385e-05
0.0003811914942534274,3.07692e-05
0.00038185378953833925,1.53846e-05
0.0003828557005750028,0.0001
0.0003836900321856051,6.15385e-05
0.0003846357862869396,4.61538e-05
0.00038552181793324164,3.07692e-05
0.00038735538644072993,3.07692e-05
0.0003881959577108133,1.53846e-05
0.00038916310493036836,4.61538e-05
0.0003901195555908131,3.84615e-05
0.00039092358028393635,4.61538e-05
0.0003919049895823051,5.38462e-05
0.000392567284867217,2.30769e-05
0.00039356473900425124,5.38462e-05
0.00039423416532857,3.07692e-05
0.00039535819541507594,3.07692e-05
0.000396231747742416,4.61538e-05
0.0003971168880087922,3.84615e-05
0.0003980769041889404,2.30769e-05
0.0003988925168210997,7.69231e-06
0.0003998293571231757,0.000107692
0.00040083661643939433,0.000123077
0.0004015666565986714,1.53846e-05
0.00040227352087987615,1.53846e-05
0.0004034118130451958,3.84615e-05
0.000404240796376243,2.30769e-05
0.00040526231777127537,1.53846e-05
0.0004060235562279574,7.69231e-06
0.0004069149361538146,3.84615e-05
0.0004078063160796718,3.84615e-05
0.000408697696005529,3.07692e-05
0.0004096523639061221,7.69231e-06
0.0004104278644416179,4.61538e-05
0.0004114645392953898,3.07692e-05
0.0004122141898130357,3.07692e-05
0.00041315459563481507,7.69231e-06
0.00041402369106252585,4.61538e-05
0.00041475640536158047,1.53846e-05
0.00041582873541238667,7.69231e-06
0.0004167201153382439,7.69231e-06
0.0004176114952641011,3.07692e-05
0.0004183780820003383,0.000107692
0.00041937107923774325,7.69231e-05
0.00042101210968124636,7.69231e-06
0.00042225023639826196,1.53846e-05
0.0004229597748192443,2.30769e-05
0.00042386095992428597,3.84615e-05
0.00042563391459681595,2.30769e-05
0.00042652529452267315,2.30769e-05
0.0004273159485169085,7.69231e-06
0.0004283098371342393,8.46154e-05
0.00043009972802536057,2.30769e-05
0.00043098219415195916,7.69231e-06
0.00043186822579826124,5.38462e-05
0.0004336563339295308,3.84615e-05
0.00043454771385538797,1.53846e-05
0.0004353660006273249,1.53846e-05
0.0004363304737071024,7.69231e-06
0.0004370346638485296,8.46154e-05
0.00043808649216104116,4.61538e-05
0.00043900461348467403,1.53846e-05
0.00043989599341053123,7.69231e-06
0.0004407873733363885,7.69231e-06
0.00044166092566372847,1.53846e-05
0.00044257013318810284,7.69231e-06
0.00044346151311396004,3.84615e-05
0.0004443528930398173,7.69231e-06
0.00044519792120952987,3.07692e-05
0.00044613565289153165,7.69231e-06
0.0004470270328173889,1.53846e-05
0.00044785155924880686,1.53846e-05
0.0004488267288876946,2.30769e-05
0.0004496744311971848,4.61538e-05
0.0004505925525208177,7.69231e-06
0.0004514839324466749,2.30769e-05
0.00045237531237253217,7.69231e-06
0.0004532800629972772,6.15385e-05
0.0004541580722242465,3.07692e-05
0.00045508065044750875,4.61538e-05
0.000455940832075961,1.53846e-05
0.0004568322120018182,1.53846e-05
0.00045782966613885234,2.30769e-05
0.00045861497185353253,2.30769e-05
0.0004595063517793898,3.84615e-05
0.0004602818523148856,1.53846e-05
0.0004621804915569614,1.53846e-05
0.00046402208248378236,3.07692e-05
0.00046485463133453305,7.69231e-06
0.00046584851995186383,5.38462e-05
0.00046752877111210466,4.61538e-05
0.000470310767860705,3.07692e-05
0.0004712164098653759,3.07692e-05
0.00047188851032947226,3.07692e-05
0.0004727727592159226,2.30769e-05
0.00047392263932027835,7.69231e-06
0.00047476321059036167,2.30769e-05
0.00047644257037067673,3.84615e-05
0.00047726442266231707,3.07692e-05
0.0004782253302223911,7.69231e-06
0.0004791167101482483,4.61538e-05
0.00048000809007410554,2.30769e-05
0.0004810465476877292,2.30769e-05
0.00048188355343810904,2.30769e-05
0.0004827838471632249,2.30769e-05
0.0004836048080749394,3.84615e-05
0.0004844649897033916,1.53846e-05
0.000485142438447043,1.53846e-05
0.0004858519768680254,7.69231e-06
0.00048709545186459614,3.84615e-05
0.0004879921800700085,2.30769e-05
0.0004888746461966071,2.30769e-05
0.0004896956071083216,2.30769e-05
0.0004907099974639471,5.38462e-05
0.0004915960291102492,1.53846e-05
0.0004925997229067644,2.30769e-05
0.000493313718227376,5.38462e-05
0.0004942674947480433,3.07692e-05
0.000495161548813678,1.53846e-05
0.0004961073029150125,3.07692e-05
0.0004970084880200541,1.53846e-05
0.0004977358540395537,3.07692e-05
0.0004989579359179038,3.84615e-05
0.0004995605087477833,3.07692e-05
0.0005003948403583857,5.38462e-05
0.0005012960254634274,1.53846e-05
0.0005022925882205356,7.69231e-06
0.000503158118128543,2.30769e-05
0.000504088718771138,1.53846e-05
0.0005051066746464669,2.30769e-05
0.0005058581079239645,1.53846e-05
0.0005066986791940478,2.30769e-05
0.000507640867775679,1.53846e-05
0.0005084698511067261,2.30769e-05
0.0005093665793121384,1.53846e-05
0.0005103470972305814,6.15385e-05
0.0005121280743224441,3.84615e-05
0.0005129891473308221,1.53846e-05
0.0005138805272566794,1.53846e-05
0.0005147531882040935,3.84615e-05
0.0005156632871083938,7.69231e-06
0.000516554667034251,1.53846e-05
0.0005172561830359006,1.53846e-05
0.0005183374268859654,3.07692e-05
0.0005189034531388847,7.69231e-06
0.0005201201867376798,7.69231e-06
0.0005209482786888011,3.84615e-05
0.0005219029465893942,7.69231e-06
0.0005227943265152514,7.69231e-06
0.00052445140179742,3.07692e-05
0.0005254898594110436,6.92308e-05
0.0005263063634231289,2.30769e-05
0.00052734749517653,4.61538e-05
0.0005291596705657977,7.69231e-06
0.000529925365922109,1.53846e-05
0.0005308167458479662,2.30769e-05
0.0005316448377990877,3.07692e-05
0.0005343822655513951,1.53846e-05
0.0005352736454772523,7.69231e-06
0.0005361650254031095,3.84615e-05
0.0005371045398449631,7.69231e-06
0.0005379477852548239,3.07692e-05
0.0005388391651806811,1.53846e-05
0.0005397305451065383,7.69231e-06
0.0005407556320212742,1.53846e-05
0.0005432113837170108,1.53846e-05
0.0005441223740012367,2.30769e-05
0.0005453150403420337,3.07692e-05
0.000546861584513396,7.69231e-06
0.0005479116300660557,7.69231e-06
0.0005486443443651105,2.30769e-05
0.0005498165089676127,3.07692e-05
0.0005504101679982336,9.23077e-05
0.0005513184841426821,2.30769e-05
0.0005531591836895771,4.61538e-05
0.0005541165257299478,3.07692e-05
0.0005567799689484091,3.07692e-05
0.0005584851787465739,7.69231e-06
0.0005594505432062773,7.69231e-06
0.0005602322834012541,1.53846e-05
0.0005613037220721344,3.07692e-05
0.0005620007811741548,2.30769e-05
0.000562923359397417,4.61538e-05
0.0005636801409544698,2.30769e-05
0.0005647034451093538,1.53846e-05
0.0005655805629563973,1.53846e-05
0.0005664719428822545,1.53846e-05
0.0005673437124497429,3.84615e-05
0.0005700374625856833,7.69231e-06
0.000570982325307092,1.53846e-05
0.0005718202224373978,7.69231e-06
0.0005727187334026618,1.53846e-05
0.0005736029822891121,1.53846e-05
0.000574509515673709,3.07692e-05
0.0005754543783951176,7.69231e-06
0.0005762771220666838,2.30769e-05
0.0005771524571538756,1.53846e-05
0.00057843604424711,7.69231e-06
0.0005789735463424018,3.84615e-05
0.0005799781315188429,2.30769e-05
0.0005807340216959697,1.53846e-05
0.0005825167815476843,1.53846e-05
0.0005842995413993987,2.30769e-05
0.0005851909213252559,7.69231e-06
0.0005860823012511131,1.53846e-05
0.0005869736811769703,7.69231e-06
0.0005877055040960991,2.30769e-05
0.0005896478209545419,7.69231e-06
0.0005906024888551349,3.84615e-05
0.0005923219607321136,1.53846e-05
0.0005932133406579707,7.69231e-06
0.0005951280247387119,7.69231e-06
0.0005958776752563579,3.07692e-05
0.000597100648514634,7.69231e-06
0.0005976702402872567,2.30769e-05
0.000598542901234671,2.30769e-05
0.0005994530001389712,2.30769e-05
0.0006003916232008988,2.30769e-05
0.0006010298512278125,7.69231e-06
0.0006021271399165428,2.30769e-05
0.0006030185198424,7.69231e-06
0.0006038252186753007,7.69231e-06
0.0006048556538695917,2.30769e-05
0.0006054796198176918,7.69231e-06
0.0006069780294730577,1.53846e-05
0.0006076536954568575,7.69231e-06
0.0006083667993975431,7.69231e-06
0.0006112628927766533,7.69231e-06
0.0006135127357095168,7.69231e-06
0.0006146064588785436,4.61538e-05
0.0006154978388044008,2.30769e-05
0.0006171219330293127,1.53846e-05
0.0006190633585078296,1.53846e-05
0.000620846118359544,7.69231e-06
0.0006217374982854012,7.69231e-06
0.0006237012082620647,1.53846e-05
0.0006244116380629729,7.69231e-06
0.0006254839681137792,7.69231e-06
0.0006287704859004146,2.30769e-05
0.0006297438727794507,7.69231e-06
0.0006306512975439734,1.53846e-05
0.0006317485862327036,7.69231e-06
0.0006323725521808035,3.84615e-05
0.0006342168172474022,7.69231e-06
0.0006351081971732594,7.69231e-06
0.000636053059894668,4.61538e-05
0.000637782336950831,7.69231e-06
0.0006395650968025455,7.69231e-06
0.0006404172560116649,1.53846e-05
0.0006413478566542598,1.53846e-05
0.0006424932798589864,2.30769e-05
0.0006428409180300707,7.69231e-06
0.0006466961362094031,2.30769e-05
0.0006475679057768915,1.53846e-05
0.0006483665821904595,1.53846e-05
0.0006493702759869746,7.69231e-06
0.0006503962542816364,1.53846e-05
0.0006511530358386891,7.69231e-06
0.0006529357956904035,1.53846e-05
0.0006538271756162607,3.07692e-05
0.0006547185555421179,7.69231e-06
0.000656521817132127,2.30769e-05
0.0006573926953196895,1.53846e-05
0.000658263573507252,7.69231e-06
0.0006600668350972612,2.30769e-05
0.0006609582150231184,7.69231e-06
0.0006618495949489756,7.69231e-06
0.000662402250503007,7.69231e-06
0.0006636323548006901,3.84615e-05
0.0006645094726477335,1.53846e-05
0.0006656548958524599,7.69231e-06
0.0006663064945782616,7.69231e-06
0.000668089254429976,7.69231e-06
0.0006689806343558332,2.30769e-05
0.0006698720142816904,7.69231e-06
0.000670704563132441,1.53846e-05
0.0006716547741334049,7.69231e-06
0.0006724097729306059,2.30769e-05
0.0006735168667985205,7.69231e-06
0.0006743797225667504,5.38462e-05
0.0006761116737626908,7.69231e-06
0.000677078820982246,2.30769e-05
0.0006778944336144053,2.30769e-05
0.0006787858135402625,1.53846e-05
0.0006796771934661197,7.69231e-06
0.0006805685733919769,2.30769e-05
0.0006815045223141269,3.07692e-05
0.0006832427131695485,2.30769e-05
0.0006842383845467309,1.53846e-05
0.0006850254730212629,7.69231e-06
0.0006859168529471201,1.53846e-05
0.0006868305173711237,1.53846e-05
0.0006876996127988346,2.30769e-05
0.0006885909927246917,3.07692e-05
0.0006903737525764062,7.69231e-06
0.0006917099310852661,7.69231e-06
0.0006930478923539777,1.53846e-05
0.000693939272279835,7.69231e-06
0.0006947504280123651,4.61538e-05
0.0006957220321315494,1.53846e-05
0.0006973327556575734,1.53846e-05
0.000698396171909121,7.69231e-06
0.0006994069967450431,2.30769e-05
0.0007010382220093617,3.84615e-05
0.0007053106059939953,1.53846e-05
0.0007061912893607423,7.69231e-06
0.0007073099711676931,7.69231e-06
0.0007082013510935503,1.53846e-05
0.0007091765207324381,1.53846e-05
0.000709795138400983,1.53846e-05
0.0007107275218034296,1.53846e-05
0.0007119335588431144,1.53846e-05
0.0007144410105745508,7.69231e-06
0.000715332390500408,1.53846e-05
0.0007166596552100093,7.69231e-06
0.0007172515314807785,7.69231e-06
0.0007180065302779796,1.53846e-05
0.0007206396665789618,4.61538e-05
0.0007215720499814084,2.30769e-05
0.0007224634299072656,2.30769e-05
0.0007233548098331228,7.69231e-06
0.0007243281967121588,2.30769e-05
0.0007251375696848372,7.69231e-06
0.0007260289496106944,3.07692e-05
0.0007278117094624088,7.69231e-06
0.000728703089388266,7.69231e-06
0.0007295944693141232,7.69231e-06
0.0007304858492399804,7.69231e-06
0.0007322686090916948,7.69231e-06
0.000733159989017552,1.53846e-05
0.0007340513689434092,7.69231e-06
0.0007351228076142896,1.53846e-05
0.0007359687271639282,2.30769e-05
0.0007367255087209808,2.30769e-05
0.0007376382817650586,1.53846e-05
0.0007384770702752903,7.69231e-06
0.0007393996484985526,7.69231e-06
0.0007403962112556608,4.61538e-05
0.000741182408350267,7.69231e-06
0.0007438565481278385,1.53846e-05
0.000744777343591249,1.53846e-05
0.0007463550860600163,1.53846e-05
0.0007474808989063739,2.30769e-05
0.0007491121241706926,1.53846e-05
0.0007497129142407204,7.69231e-06
0.0007518584657222587,7.69231e-06
0.0007527703473864106,7.69231e-06
0.0007532784339441492,7.69231e-06
0.000754553107238125,7.69231e-06
0.0007563358670898394,1.53846e-05
0.0007572272470156966,7.69231e-06
0.0007581186269415538,4.61538e-05
0.0007590100068674111,7.69231e-06
0.0007599013867932682,1.53846e-05
0.0007607927667191254,7.69231e-06
0.0007617082139029808,1.53846e-05
0.0007643431329638148,3.07692e-05
0.0007660991514177535,1.53846e-05
0.0007670030106625725,2.30769e-05
0.0007678328853735456,1.53846e-05
0.0007688151860518403,1.53846e-05
0.0007698750367836844,1.53846e-05
0.0007705114820507466,3.07692e-05
