Distribution Type,Histogram
2.6632622763002183e-05,0.0005625
2.682353762151833e-05,0.0011125
2.7014452480034475e-05,0.0014875
2.720536733855062e-05,0.0009875
2.7396282197066767e-05,0.0004375
2.7587197055582913e-05,0.000925
2.7778111914099052e-05,0.0011875
2.7969026772615198e-05,0.0007375
2.8159941631131344e-05,0.0015
2.835085648964749e-05,0.0009
2.8541771348163636e-05,0.00105
2.8732686206679778e-05,0.0008125
2.8923601065195924e-05,0.00085
2.911451592371207e-05,0.0008625
2.9305430782228213e-05,0.0017875
2.9496345640744352e-05,0.00055
2.9687260499260498e-05,0.0006375
2.9878175357776644e-05,0.001025
3.006909021629279e-05,0.00085
3.0260005074808935e-05,0.00075
3.045091993332508e-05,0.001075
3.0641834791841224e-05,0.0005875
3.0832749650357366e-05,0.0013
3.102366450887351e-05,0.0006125
3.121457936738966e-05,0.0006625
3.14054942259058e-05,0.0007125
3.159640908442195e-05,0.001025
3.178732394293809e-05,0.000975
3.197823880145424e-05,0.00045
3.2169153659970385e-05,0.0010125
3.236006851848653e-05,0.0008375
3.255098337700267e-05,0.0007625
3.274189823551881e-05,0.00095
3.293281309403496e-05,0.0007375
3.3123727952551104e-05,0.0007375
3.331464281106725e-05,0.000825
3.3505557669583396e-05,0.0009875
3.369647252809954e-05,0.0009
3.388738738661569e-05,0.001
3.4078302245131824e-05,0.0009
3.426921710364797e-05,0.0003875
3.4460131962164115e-05,0.0011125
3.4651046820680265e-05,0.0004875
3.484196167919641e-05,0.000875
3.503287653771256e-05,0.0005375
3.52237913962287e-05,0.000775
3.541470625474485e-05,0.0004375
3.5605621113260984e-05,0.00075
3.5796535971777134e-05,0.0007375
3.5987450830293276e-05,0.000675
3.617836568880942e-05,0.000925
3.636928054732556e-05,0.0007875
3.656019540584171e-05,0.0004375
3.675111026435785e-05,0.00085
3.6942025122874e-05,0.0006125
3.7132939981390145e-05,0.0008875
3.7323854839906294e-05,0.0007625
3.751476969842244e-05,0.000925
3.770568455693858e-05,0.000425
3.789659941545472e-05,0.0008125
3.8087514273970864e-05,0.0004375
3.827842913248701e-05,0.0005875
3.8469343991003156e-05,0.0008
3.86602588495193e-05,0.000575
3.885117370803545e-05,0.000325
3.904208856655159e-05,0.0006875
3.923300342506773e-05,0.00055
3.942391828358388e-05,0.000625
3.9614833142100025e-05,0.000625
3.9805748000616174e-05,0.0006375
3.999666285913232e-05,0.0004625
4.0187577717648466e-05,0.0008875
4.037849257616461e-05,0.0005875
4.056940743468076e-05,0.0008625
4.0760322293196894e-05,0.00065
4.0951237151713037e-05,0.0004875
4.114215201022918e-05,0.0005625
4.133306686874532e-05,0.000525
4.152398172726147e-05,0.0009625
4.1714896585777613e-05,0.000375
4.190581144429376e-05,0.000925
4.2096726302809905e-05,0.000575
4.2287641161326055e-05,0.000275
4.247855601984219e-05,0.0006
4.2669470878358347e-05,0.0003625
4.286038573687448e-05,0.00045
4.305130059539063e-05,0.0007125
4.3242215453906774e-05,0.000575
4.3433130312422923e-05,0.0003125
4.3624045170939066e-05,0.0005125
4.3814960029455215e-05,0.0003625
4.400587488797136e-05,0.0004
4.419678974648749e-05,0.0006875
4.4387704605003636e-05,0.000475
4.457861946351978e-05,0.000625
4.476953432203593e-05,0.0004
4.496044918055207e-05,0.0003625
4.515136403906822e-05,0.0005875
4.534227889758436e-05,0.0005125
4.553319375610051e-05,0.0005125
4.5724108614616654e-05,0.0003
4.5915023473132804e-05,0.0006375
4.6105938331648946e-05,0.0005
4.6296853190165096e-05,0.0003125
4.648776804868124e-05,0.000625
4.667868290719739e-05,0.0004125
4.686959776571352e-05,0.0005625
4.706051262422968e-05,0.0004875
4.7251427482745815e-05,0.0004875
4.744234234126195e-05,0.0002625
4.76332571997781e-05,0.000525
4.782417205829424e-05,0.0004875
4.801508691681039e-05,0.0002125
4.8206001775326535e-05,0.000875
4.8396916633842684e-05,0.000325
4.858783149235882e-05,0.0005625
4.8778746350874976e-05,0.0003625
4.896966120939111e-05,0.000475
4.916057606790726e-05,0.0004
4.93514909264234e-05,0.0003625
4.954240578493955e-05,0.00045
4.9733320643455695e-05,0.0004125
4.9924235501971845e-05,0.0006
5.011515036048799e-05,0.0003
5.0306065219004136e-05,0.000225
5.049698007752028e-05,0.0006875
5.068789493603641e-05,0.0003875
5.087880979455256e-05,0.000275
5.10697246530687e-05,0.0005125
5.126063951158485e-05,0.0003875
5.145155437010099e-05,0.0004
5.164246922861714e-05,0.0004875
5.1833384087133284e-05,0.0003875
5.202429894564943e-05,0.000325
5.2215213804165575e-05,0.000575
5.2406128662681725e-05,0.0002875
5.259704352119787e-05,7.5e-05
5.2787958379714017e-05,0.0004625
5.297887323823015e-05,0.0003125
5.316978809674631e-05,0.0003625
5.3360702955262444e-05,0.0003375
5.3551617813778594e-05,0.00055
5.374253267229473e-05,0.0003
5.393344753081088e-05,0.00035
5.412436238932702e-05,0.0003875
5.4315277247843164e-05,0.000375
5.450619210635931e-05,0.0005375
5.469710696487545e-05,0.0003625
5.4888021823391605e-05,0.000325
5.507893668190774e-05,0.00035
5.526985154042389e-05,0.000425
5.546076639894003e-05,0.0003
5.565168125745618e-05,0.000475
5.5842596115972324e-05,0.000525
5.6033510974488474e-05,0.0003
5.6224425833004616e-05,0.0004
5.6415340691520766e-05,0.0001875
5.660625555003691e-05,0.0002625
5.679717040855306e-05,0.000475
5.6988085267069186e-05,0.0002375
5.7179000125585336e-05,0.0003
5.736991498410148e-05,0.0003625
5.756082984261762e-05,0.0004875
5.775174470113377e-05,0.00045
5.794265955964991e-05,0.0004
5.813357441816606e-05,0.000275
5.8324489276682205e-05,0.000275
5.8515404135198354e-05,0.0003625
5.8706318993714496e-05,0.0002875
5.8897233852230646e-05,0.0003
5.908814871074679e-05,0.0004625
5.927906356926294e-05,0.0001875
5.9469978427779073e-05,0.000375
5.966089328629522e-05,0.0004375
5.9851808144811365e-05,0.000375
6.004272300332751e-05,0.0002875
6.023363786184365e-05,0.000575
6.04245527203598e-05,0.0003875
6.061546757887594e-05,0.0003125
6.080638243739208e-05,0.0005
6.0997297295908234e-05,0.0002125
6.118821215442437e-05,0.00045
6.137912701294053e-05,0.000425
6.157004187145667e-05,0.0003
6.176095672997281e-05,0.0002125
6.195187158848895e-05,0.0004
6.214278644700511e-05,0.000425
6.233370130552124e-05,0.0004
6.25246161640374e-05,0.0003375
6.271553102255354e-05,0.0003875
6.290644588106968e-05,0.0002875
6.309736073958582e-05,0.00045
6.328827559810196e-05,0.0002625
6.347919045661811e-05,0.0002125
6.367010531513426e-05,0.000375
6.38610201736504e-05,0.0002125
6.405193503216654e-05,0.00015
6.424284989068269e-05,0.000475
6.443376474919883e-05,0.000275
6.462467960771498e-05,0.0003125
6.481559446623112e-05,0.000325
6.500650932474727e-05,0.0003875
6.519742418326342e-05,0.000325
6.538833904177956e-05,0.00035
6.55792539002957e-05,0.0002125
6.577016875881186e-05,0.0003875
6.5961083617328e-05,0.0002625
6.615199847584414e-05,0.0003125
6.634291333436027e-05,0.0002
6.653382819287643e-05,0.0003375
6.672474305139257e-05,0.0001625
6.691565790990871e-05,0.0004
6.710657276842486e-05,0.00015
6.7297487626941e-05,0.000225
6.748840248545716e-05,0.0004
6.76793173439733e-05,0.0003125
6.787023220248944e-05,0.0003
6.806114706100558e-05,0.0001875
6.825206191952174e-05,0.0004125
6.844297677803787e-05,0.0002625
6.863389163655402e-05,8.75e-05
6.882480649507017e-05,0.0002375
6.901572135358631e-05,0.00025
6.920663621210245e-05,0.0002375
6.939755107061861e-05,0.0002125
6.958846592913474e-05,0.0002875
6.977938078765089e-05,0.000175
6.997029564616704e-05,0.0003875
7.016121050468318e-05,0.000275
7.035212536319932e-05,0.0002
7.054304022171546e-05,0.0003375
7.07339550802316e-05,0.0001375
7.092486993874775e-05,0.000425
7.11157847972639e-05,0.000375
7.130669965578005e-05,0.0001625
7.149761451429619e-05,0.0002875
7.168852937281233e-05,0.0002
7.187944423132849e-05,0.0003375
7.207035908984463e-05,0.0003
7.226127394836077e-05,0.0003
7.245218880687692e-05,0.0002125
7.264310366539306e-05,0.000125
7.28340185239092e-05,0.000425
7.302493338242534e-05,0.000175
7.321584824094149e-05,0.00015
7.340676309945764e-05,0.00025
7.359767795797378e-05,0.000225
7.378859281648993e-05,0.0001
7.397950767500607e-05,0.000275
7.417042253352221e-05,0.00025
7.436133739203837e-05,0.0001125
7.45522522505545e-05,0.0002375
7.474316710907065e-05,0.00015
7.493408196758678e-05,0.0002375
7.512499682610294e-05,0.000375
7.531591168461908e-05,0.000225
7.550682654313524e-05,0.000175
7.569774140165137e-05,0.0001875
7.588865626016752e-05,0.0001625
7.607957111868366e-05,0.0002375
7.627048597719982e-05,0.0002
7.646140083571595e-05,0.000275
7.66523156942321e-05,0.00015
7.684323055274823e-05,0.0003
7.703414541126439e-05,0.0002375
7.722506026978053e-05,0.000275
7.741597512829666e-05,0.0002
7.760688998681282e-05,0.0002
7.779780484532896e-05,0.000175
7.798871970384512e-05,0.0002375
7.817963456236125e-05,0.00025
7.83705494208774e-05,0.0001875
7.856146427939353e-05,0.000225
7.87523791379097e-05,0.000125
7.894329399642583e-05,0.0001
7.913420885494199e-05,0.0003125
7.932512371345813e-05,0.0001125
7.951603857197427e-05,0.0003875
7.970695343049041e-05,0.0002125
7.989786828900657e-05,0.00025
8.00887831475227e-05,0.0001125
8.027969800603885e-05,0.000225
8.0470612864555e-05,0.0001625
8.066152772307114e-05,0.00015
8.085244258158727e-05,0.0004
8.104335744010341e-05,0.0001625
8.123427229861957e-05,0.000175
8.142518715713571e-05,0.0001625
8.161610201565185e-05,0.0002
8.1807016874168e-05,0.0002125
8.199793173268415e-05,0.0003
8.21888465912003e-05,0.000125
8.237976144971644e-05,0.0001
8.257067630823258e-05,0.0003
8.276159116674873e-05,0.0002
8.295250602526488e-05,8.75e-05
8.314342088378102e-05,0.0003125
8.333433574229716e-05,0.0001125
8.352525060081332e-05,0.0002
8.371616545932945e-05,0.000275
8.390708031784559e-05,0.00025
8.409799517636175e-05,0.000175
8.428891003487789e-05,0.0002375
8.447982489339403e-05,0.000125
8.467073975191016e-05,0.0001375
8.486165461042633e-05,0.0002375
8.505256946894247e-05,0.0001625
8.52434843274586e-05,0.0003
8.543439918597474e-05,0.000275
8.56253140444909e-05,0.0001
8.581622890300704e-05,0.000225
8.600714376152319e-05,0.0002
8.619805862003933e-05,0.000175
8.638897347855548e-05,0.0001125
8.657988833707161e-05,0.0002375
8.677080319558777e-05,7.5e-05
8.696171805410391e-05,6.25e-05
8.715263291262005e-05,0.00025
8.73435477711362e-05,0.000225
8.753446262965234e-05,0.0001125
8.77253774881685e-05,0.000175
8.791629234668464e-05,0.000175
8.810720720520078e-05,6.25e-05
8.829812206371692e-05,0.0002
8.848903692223308e-05,0.0001625
8.867995178074922e-05,0.0001875
8.887086663926536e-05,0.000125
8.906178149778149e-05,0.00015
8.925269635629766e-05,0.0002125
8.94436112148138e-05,0.0001625
8.963452607332993e-05,0.0001375
8.982544093184608e-05,0.000175
9.001635579036222e-05,0.000175
9.020727064887836e-05,0.0001625
9.03981855073945e-05,0.000125
9.058910036591066e-05,0.0002
9.07800152244268e-05,0.0001
9.097093008294295e-05,0.000175
9.116184494145909e-05,0.0002375
9.135275979997524e-05,0.0002125
9.154367465849139e-05,8.75e-05
9.173458951700753e-05,0.000275
9.192550437552367e-05,0.0002375
9.211641923403983e-05,0.00015
9.230733409255597e-05,0.00025
9.249824895107211e-05,0.0001625
9.268916380958826e-05,5e-05
9.288007866810441e-05,0.0002125
9.307099352662053e-05,0.000125
9.326190838513667e-05,0.00025
9.345282324365283e-05,0.000225
9.364373810216897e-05,0.000125
9.383465296068511e-05,0.00015
9.402556781920125e-05,0.0001375
9.421648267771741e-05,0.000125
9.440739753623355e-05,0.00015
9.45983123947497e-05,0.0002625
9.478922725326584e-05,0.000175
9.498014211178199e-05,0.0001625
9.517105697029814e-05,0.0002125
9.536197182881428e-05,0.00015
9.555288668733042e-05,0.0001375
9.574380154584658e-05,0.0002375
9.593471640436272e-05,0.00025
9.612563126287886e-05,0.0001
9.6316546121395e-05,0.00015
9.650746097991115e-05,0.0002
9.669837583842729e-05,0.0001
9.688929069694342e-05,0.0002125
9.708020555545959e-05,0.0001875
9.727112041397573e-05,0.000175
9.746203527249186e-05,0.0002875
9.7652950131008e-05,0.00015
9.784386498952417e-05,0.000225
9.80347798480403e-05,0.0001375
9.822569470655644e-05,0.000175
9.841660956507259e-05,7.5e-05
9.860752442358874e-05,0.000175
9.879843928210488e-05,0.000125
9.898935414062103e-05,8.75e-05
9.918026899913717e-05,0.0002625
9.937118385765333e-05,5e-05
9.956209871616945e-05,0.00025
9.97530135746856e-05,0.000175
9.994392843320175e-05,0.000225
0.0001001348432917179,0.000125
0.00010032575815023404,0.000275
0.00010051667300875018,0.0002125
0.00010070758786726634,6.25e-05
0.00010089850272578248,0.00025
0.00010108941758429862,0.00015
0.00010128033244281475,0.0002125
0.00010147124730133092,0.00025
0.00010166216215984706,0.000125
0.00010185307701836319,0.0001
0.00010204399187687934,0.0002375
0.0001022349067353955,0.0001
0.00010242582159391163,7.5e-05
0.00010261673645242776,0.00025
0.00010280765131094392,0.0001875
0.00010299856616946006,2.5e-05
0.0001031894810279762,0.000225
0.00010338039588649235,7.5e-05
0.0001035713107450085,0.000175
0.00010376222560352465,0.000125
0.00010395314046204079,0.00015
0.00010414405532055693,8.75e-05
0.00010433497017907309,0.000225
0.00010452588503758923,0.000125
0.00010471679989610537,0.0001625
0.00010490771475462151,0.0001625
0.00010509862961313767,0.0002
0.00010528954447165381,0.0001125
0.00010548045933016996,0.0001875
0.0001056713741886861,0.0001
0.00010586228904720223,0.000125
0.00010605320390571837,0.00015
0.00010624411876423451,0.000175
0.00010643503362275067,6.25e-05
0.00010662594848126681,0.0002375
0.00010681686333978295,0.000125
0.0001070077781982991,0.0001
0.00010719869305681525,0.0002625
0.0001073896079153314,0.0001375
0.00010758052277384754,1.25e-05
0.00010777143763236368,0.000125
0.00010796235249087984,3.75e-05
0.00010815326734939598,0.0001
0.00010834418220791212,0.0002375
0.00010853509706642826,0.00015
0.00010872601192494442,5e-05
0.00010891692678346056,0.0002125
0.00010910784164197668,0.0001125
0.00010929875650049285,5e-05
0.00010948967135900899,0.000125
0.00010968058621752512,0.0001
0.00010987150107604126,0.0001625
0.00011006241593455743,0.000125
0.00011025333079307356,0.0001125
0.0001104442456515897,8.75e-05
0.00011063516051010584,0.0001625
0.000110826075368622,0.000125
0.00011101699022713814,8.75e-05
0.00011120790508565429,0.0001375
0.00011139881994417043,6.25e-05
0.00011158973480268658,0.0001375
0.00011178064966120273,0.0002125
0.00011197156451971887,8.75e-05
0.00011216247937823501,0.00015
0.00011235339423675115,0.0001125
0.0001125443090952673,6.25e-05
0.00011273522395378344,0.0001625
0.0001129261388122996,0.00015
0.00011311705367081574,0.0001
0.00011330796852933188,3.75e-05
0.00011349888338784802,0.0001375
0.00011368979824636418,3.75e-05
0.00011388071310488032,0.0001
0.00011407162796339645,8.75e-05
0.0001142625428219126,0.00015
0.00011445345768042876,5e-05
0.00011464437253894489,0.0001875
0.00011483528739746103,0.0001125
0.00011502620225597718,0.0001125
0.00011521711711449333,0.000125
0.00011540803197300948,0.0001375
0.0001155989468315256,7.5e-05
0.00011578986169004176,0.000175
0.0001159807765485579,6.25e-05
0.00011617169140707405,0.0001875
0.00011636260626559019,0.0001625
0.00011655352112410634,0.0001125
0.00011674443598262249,5e-05
0.00011693535084113863,0.0002
0.00011712626569965477,0.0001
0.00011731718055817093,0.0001375
0.00011750809541668707,0.000125
0.00011769901027520321,0.0001375
0.00011788992513371936,0.0001125
0.00011808083999223551,0.0001375
0.00011827175485075165,0.0001
0.00011846266970926777,0.0001625
0.00011865358456778393,0.0002125
0.00011884449942630007,7.5e-05
0.00011903541428481621,2.5e-05
0.00011922632914333235,0.0002125
0.00011941724400184851,0.000125
0.00011960815886036465,0.0001625
0.0001197990737188808,5e-05
0.00011998998857739694,0.000125
0.0001201809034359131,3.75e-05
0.00012037181829442924,0.0001125
0.00012056273315294538,8.75e-05
0.00012075364801146152,3.75e-05
0.00012094456286997768,0.0002125
0.00012113547772849382,8.75e-05
0.00012132639258700996,1.25e-05
0.0001215173074455261,0.0002
0.00012170822230404225,0.0001125
0.0001218991371625584,0.000125
0.00012209005202107453,5e-05
0.0001222809668795907,6.25e-05
0.00012247188173810682,0.00015
0.00012266279659662297,8.75e-05
0.0001228537114551391,0.000125
0.00012304462631365526,8.75e-05
0.00012323554117217142,0.0001875
0.00012342645603068754,7.5e-05
0.0001236173708892037,3.75e-05
0.00012380828574771986,8.75e-05
0.00012399920060623599,0.00015
0.00012419011546475214,0.0001375
0.00012438103032326827,0.0002125
0.00012457194518178443,0.000125
0.00012476286004030058,3.75e-05
0.00012495377489881668,0.000125
0.00012514468975733284,3.75e-05
0.000125335604615849,0.000125
0.00012552651947436513,0.00015
0.00012571743433288128,3.75e-05
0.00012590834919139744,0.0001
0.00012609926404991357,0.0001375
0.00012629017890842972,0.000225
0.00012648109376694585,8.75e-05
0.000126672008625462,0.0001375
0.00012686292348397816,0.000125
0.0001270538383424943,8.75e-05
0.00012724475320101045,0.0001
0.0001274356680595266,8.75e-05
0.00012762658291804273,6.25e-05
0.0001278174977765589,0.00015
0.00012800841263507502,6.25e-05
0.00012819932749359118,0.0001125
0.00012839024235210733,8.75e-05
0.00012858115721062343,5e-05
0.0001287720720691396,6.25e-05
0.00012896298692765575,7.5e-05
0.00012915390178617187,0.0001
0.00012934481664468803,3.75e-05
0.0001295357315032042,0.0001
0.00012972664636172032,6.25e-05
0.00012991756122023647,0.0001125
0.0001301084760787526,7.5e-05
0.00013029939093726876,5e-05
0.0001304903057957849,2.5e-05
0.00013068122065430104,0.0001125
0.0001308721355128172,7.5e-05
0.00013106305037133333,8.75e-05
0.00013125396522984948,0.0001125
0.0001314448800883656,7.5e-05
0.00013163579494688177,6.25e-05
0.00013182670980539792,0.000125
0.00013201762466391405,8.75e-05
0.00013220853952243018,0.0001125
0.00013239945438094637,0.00015
0.0001325903692394625,6.25e-05
0.00013278128409797862,1.25e-05
0.00013297219895649478,0.000175
0.00013316311381501094,0.0001125
0.00013335402867352706,8.75e-05
0.00013354494353204322,3.75e-05
0.00013373585839055935,0.0001125
0.0001339267732490755,2.5e-05
0.00013411768810759166,3.75e-05
0.0001343086029661078,5e-05
0.00013449951782462395,8.75e-05
0.00013469043268314008,7.5e-05
0.00013488134754165623,5e-05
0.00013507226240017236,3.75e-05
0.00013526317725868852,0.000125
0.00013545409211720467,3.75e-05
0.0001356450069757208,7.5e-05
0.00013583592183423696,5e-05
0.00013602683669275311,8.75e-05
0.00013621775155126924,5e-05
0.0001364086664097854,0.0001375
0.00013659958126830153,6.25e-05
0.00013679049612681768,3.75e-05
0.00013698141098533384,0.0001375
0.00013717232584384997,0.0001125
0.0001373632407023661,5e-05
0.00013755415556088225,0.000125
0.0001377450704193984,7.5e-05
0.00013793598527791454,8.75e-05
0.0001381269001364307,8.75e-05
0.00013831781499494683,5e-05
0.00013850872985346298,7.5e-05
0.0001386996447119791,0.0001
0.00013889055957049527,0.0001125
0.00013908147442901142,0.0001
0.00013927238928752755,0.0001125
0.0001394633041460437,2.5e-05
0.00013965421900455986,5e-05
0.000139845133863076,0.0001125
0.00014003604872159215,6.25e-05
0.00014022696358010828,0.0001
0.00014041787843862443,5e-05
0.0001406087932971406,7.5e-05
0.0001407997081556567,0.0001
0.00014099062301417287,3.75e-05
0.000141181537872689,5e-05
0.00014137245273120516,0.0001
0.0001415633675897213,0.0001125
0.00014175428244823745,6.25e-05
0.00014194519730675357,1.25e-05
0.00014213611216526973,6.25e-05
0.00014232702702378586,5e-05
0.00014251794188230202,5e-05
0.00014270885674081817,0.0001
0.0001428997715993343,6.25e-05
0.00014309068645785046,7.5e-05
0.0001432816013163666,0.0001375
0.00014347251617488274,6.25e-05
0.00014385434589191503,8.75e-05
0.00014404526075043118,6.25e-05
0.00014423617560894734,8.75e-05
0.00014442709046746344,0.0001
0.00014461800532597962,6.25e-05
0.00014480892018449575,7.5e-05
0.00014499983504301188,3.75e-05
0.00014519074990152804,0.0001375
0.0001453816647600442,3.75e-05
0.00014557257961856032,0.0001
0.00014576349447707648,3.75e-05
0.0001459544093355926,0.00015
0.00014614532419410876,7.5e-05
0.00014633623905262492,6.25e-05
0.00014652715391114105,2.5e-05
0.0001467180687696572,3.75e-05
0.00014690898362817333,2.5e-05
0.0001470998984866895,0.0001
0.00014729081334520562,8.75e-05
0.00014748172820372178,6.25e-05
0.00014767264306223793,3.75e-05
0.0001478635579207541,7.5e-05
0.00014805447277927022,1.25e-05
0.00014824538763778637,0.000125
0.0001484363024963025,0.0001
0.00014862721735481866,8.75e-05
0.0001488181322133348,8.75e-05
0.00014900904707185094,0.0001
0.0001491999619303671,6.25e-05
0.00014939087678888323,5e-05
0.00014958179164739936,0.0001
0.0001497727065059155,5e-05
0.00014996362136443164,7.5e-05
0.0001501545362229478,2.5e-05
0.00015034545108146395,0.0001
0.00015053636593998008,0.0001
0.00015072728079849624,0.0001125
0.0001509181956570124,7.5e-05
0.00015110911051552852,3.75e-05
0.00015130002537404468,0.000125
0.0001514909402325608,3.75e-05
0.00015168185509107697,1.25e-05
0.00015187276994959312,0.0001
0.00015206368480810925,2.5e-05
0.00015225459966662538,5e-05
0.00015244551452514156,8.75e-05
0.0001526364293836577,3.75e-05
0.00015282734424217385,2.5e-05
0.00015301825910068995,0.0001625
0.0001532091739592061,6.25e-05
0.0001534000888177223,3.75e-05
0.00015359100367623842,6.25e-05
0.00015378191853475455,6.25e-05
0.00015397283339327068,5e-05
0.00015416374825178686,0.0001
0.000154354663110303,3.75e-05
0.00015454557796881912,7.5e-05
0.00015473649282733527,2.5e-05
0.00015492740768585143,0.0001
0.00015511832254436756,3.75e-05
0.00015530923740288371,7.5e-05
0.00015550015226139984,8.75e-05
0.00015569106711991603,1.25e-05
0.00015588198197843216,0.000175
0.00015607289683694829,5e-05
0.00015626381169546444,2.5e-05
0.00015645472655398057,5e-05
0.00015664564141249673,5e-05
0.00015683655627101288,3.75e-05
0.000157027471129529,8.75e-05
0.00015721838598804514,3.75e-05
0.00015760021570507745,6.25e-05
0.00015779113056359358,5e-05
0.00015798204542210974,3.75e-05
0.0001581729602806259,0.0001125
0.00015836387513914202,3.75e-05
0.00015855478999765818,5e-05
0.0001587457048561743,0.000125
0.0001589366197146905,5e-05
0.00015912753457320662,6.25e-05
0.00015931844943172275,5e-05
0.0001595093642902389,3.75e-05
0.00015970027914875503,7.5e-05
0.0001598911940072712,5e-05
0.00016008210886578735,8.75e-05
0.00016027302372430348,2.5e-05
0.00016046393858281963,0.0001375
0.0001606548534413358,5e-05
0.00016084576829985192,2.5e-05
