Distribution Type,Histogram
3.7630659366353256e-05,0.0011125
3.789849324084687e-05,0.0014875
3.816632711534049e-05,0.0009875
3.8434160989834106e-05,0.0004375
3.870199486432773e-05,0.000925
3.8969828738821335e-05,0.0011875
3.9237662613314956e-05,0.0007375
3.950549648780857e-05,0.0015
3.977333036230219e-05,0.0009
4.004116423679581e-05,0.00105
4.030899811128943e-05,0.0008125
4.057683198578305e-05,0.00085
4.084466586027666e-05,0.0008625
4.111249973477028e-05,0.0017875
4.13803336092639e-05,0.00055
4.164816748375752e-05,0.0006375
4.191600135825113e-05,0.001025
4.218383523274475e-05,0.00085
4.245166910723837e-05,0.00075
4.271950298173199e-05,0.001075
4.29873368562256e-05,0.0005875
4.325517073071921e-05,0.0013
4.3523004605212834e-05,0.0006125
4.3790838479706456e-05,0.0006625
4.405867235420008e-05,0.0007125
4.4326506228693684e-05,0.001025
4.4594340103187306e-05,0.000975
4.486217397768093e-05,0.00045
4.513000785217455e-05,0.0010125
4.5397841726668156e-05,0.0008375
4.566567560116178e-05,0.0007625
4.593350947565539e-05,0.00095
4.620134335014901e-05,0.0007375
4.646917722464263e-05,0.0007375
4.673701109913625e-05,0.000825
4.700484497362986e-05,0.0009875
4.7272678848123484e-05,0.0009
4.75405127226171e-05,0.001
4.780834659711071e-05,0.0009
4.8076180471604334e-05,0.0003875
4.8344014346097955e-05,0.0011125
4.861184822059156e-05,0.0004875
4.8879682095085184e-05,0.000875
4.9147515969578805e-05,0.0005375
4.9415349844072427e-05,0.000775
4.9683183718566034e-05,0.0004375
4.9951017593059655e-05,0.00075
5.021885146755327e-05,0.0007375
5.048668534204689e-05,0.000675
5.075451921654051e-05,0.000925
5.102235309103413e-05,0.0007875
5.129018696552774e-05,0.0004375
5.155802084002136e-05,0.00085
5.1825854714514984e-05,0.0006125
5.209368858900859e-05,0.0008875
5.236152246350221e-05,0.0007625
5.2629356337995834e-05,0.000925
5.2897190212489455e-05,0.000425
5.3165024086983056e-05,0.0008125
5.343285796147668e-05,0.0004375
5.37006918359703e-05,0.0005875
5.396852571046392e-05,0.0008
5.423635958495753e-05,0.000575
5.450419345945115e-05,0.000325
5.477202733394477e-05,0.0006875
5.503986120843839e-05,0.00055
5.5307695082932e-05,0.000625
5.557552895742562e-05,0.000625
5.584336283191924e-05,0.0006375
5.611119670641286e-05,0.0004625
5.6379030580906477e-05,0.0008875
5.664686445540009e-05,0.0005875
5.691469832989371e-05,0.0008625
5.7182532204387333e-05,0.00065
5.7450366078880955e-05,0.0004875
5.7718199953374555e-05,0.0005625
5.798603382786818e-05,0.000525
5.825386770236179e-05,0.0009625
5.8521701576855406e-05,0.000375
5.878953545134903e-05,0.000925
5.905736932584265e-05,0.000575
5.932520320033627e-05,0.000275
5.9593037074829884e-05,0.0006
5.98608709493235e-05,0.0003625
6.012870482381712e-05,0.00045
6.039653869831074e-05,0.0007125
6.0664372572804355e-05,0.000575
6.0932206447297976e-05,0.0003125
6.12000403217916e-05,0.0005125
6.146787419628521e-05,0.0003625
6.173570807077883e-05,0.0004
6.200354194527244e-05,0.0006875
6.227137581976606e-05,0.000475
6.253920969425967e-05,0.000625
6.280704356875328e-05,0.0004
6.307487744324691e-05,0.0003625
6.334271131774053e-05,0.0005875
6.361054519223414e-05,0.0005125
6.387837906672776e-05,0.0005125
6.414621294122138e-05,0.0003
6.4414046815715e-05,0.0006375
6.468188069020861e-05,0.0005
6.494971456470223e-05,0.0003125
6.521754843919585e-05,0.000625
6.548538231368947e-05,0.0004125
6.57532161881831e-05,0.0005625
6.602105006267671e-05,0.0004875
6.628888393717033e-05,0.0004875
6.655671781166393e-05,0.0002625
6.682455168615755e-05,0.000525
6.709238556065117e-05,0.0004875
6.736021943514478e-05,0.0002125
6.762805330963841e-05,0.000875
6.789588718413203e-05,0.000325
6.816372105862564e-05,0.0005625
6.843155493311926e-05,0.0003625
6.869938880761288e-05,0.000475
6.89672226821065e-05,0.0004
6.923505655660011e-05,0.0003625
6.950289043109374e-05,0.00045
6.977072430558735e-05,0.0004125
7.003855818008097e-05,0.0006
7.030639205457458e-05,0.0003
7.057422592906821e-05,0.000225
7.084205980356183e-05,0.0006875
7.110989367805543e-05,0.0003875
7.137772755254905e-05,0.000275
7.164556142704267e-05,0.0005125
7.191339530153628e-05,0.0003875
7.21812291760299e-05,0.0004
7.244906305052353e-05,0.0004875
7.271689692501714e-05,0.0003875
7.298473079951075e-05,0.000325
7.325256467400437e-05,0.000575
7.3520398548498e-05,0.0002875
7.378823242299161e-05,7.5e-05
7.405606629748524e-05,0.0004625
7.432390017197884e-05,0.0003125
7.459173404647247e-05,0.0003625
7.485956792096608e-05,0.0003375
7.512740179545971e-05,0.00055
7.539523566995331e-05,0.0003
7.566306954444693e-05,0.00035
7.593090341894055e-05,0.0003875
7.619873729343416e-05,0.000375
7.646657116792778e-05,0.0005375
7.67344050424214e-05,0.0003625
7.700223891691503e-05,0.000325
7.727007279140863e-05,0.00035
7.753790666590225e-05,0.000425
7.780574054039587e-05,0.0003
7.80735744148895e-05,0.000475
7.834140828938311e-05,0.000525
7.860924216387673e-05,0.0003
7.887707603837034e-05,0.0004
7.914490991286395e-05,0.0001875
7.941274378735758e-05,0.0002625
7.96805776618512e-05,0.000475
7.99484115363448e-05,0.0002375
8.021624541083843e-05,0.0003
8.048407928533204e-05,0.0003625
8.075191315982565e-05,0.0004875
8.101974703431928e-05,0.00045
8.12875809088129e-05,0.0004
8.155541478330653e-05,0.000275
8.182324865780013e-05,0.000275
8.209108253229374e-05,0.0003625
8.235891640678737e-05,0.0002875
8.262675028128098e-05,0.0003
8.289458415577461e-05,0.0004625
8.316241803026823e-05,0.0001875
8.343025190476184e-05,0.000375
8.369808577925547e-05,0.0004375
8.396591965374908e-05,0.000375
8.423375352824268e-05,0.0002875
8.450158740273631e-05,0.000575
8.476942127722993e-05,0.0003875
8.503725515172353e-05,0.0003125
8.530508902621715e-05,0.0005
8.557292290071077e-05,0.0002125
8.58407567752044e-05,0.00045
8.610859064969801e-05,0.000425
8.637642452419164e-05,0.0003
8.664425839868525e-05,0.0002125
8.691209227317887e-05,0.0004
8.717992614767248e-05,0.000425
8.74477600221661e-05,0.0004
8.771559389665971e-05,0.0003375
8.798342777115334e-05,0.0003875
8.825126164564695e-05,0.0002875
8.851909552014058e-05,0.00045
8.878692939463418e-05,0.0002625
8.90547632691278e-05,0.0002125
8.932259714362143e-05,0.000375
8.959043101811504e-05,0.0002125
8.985826489260867e-05,0.00015
9.012609876710227e-05,0.000475
9.039393264159588e-05,0.000275
9.066176651608951e-05,0.0003125
9.092960039058313e-05,0.000325
9.119743426507674e-05,0.0003875
9.146526813957037e-05,0.000325
9.173310201406398e-05,0.00035
9.200093588855761e-05,0.0002125
9.226876976305122e-05,0.0003875
9.253660363754483e-05,0.0002625
9.280443751203845e-05,0.0003125
9.307227138653207e-05,0.0002
9.334010526102567e-05,0.0003375
9.36079391355193e-05,0.0001625
9.387577301001291e-05,0.0004
9.414360688450653e-05,0.00015
9.441144075900015e-05,0.000225
9.467927463349377e-05,0.0004
9.49471085079874e-05,0.0003125
9.521494238248101e-05,0.0003
9.548277625697461e-05,0.0001875
9.575061013146824e-05,0.0004125
9.601844400596185e-05,0.0002625
9.628627788045548e-05,8.75e-05
9.65541117549491e-05,0.0002375
9.682194562944271e-05,0.00025
9.708977950393634e-05,0.0002375
9.735761337842995e-05,0.0002125
9.762544725292355e-05,0.0002875
9.789328112741718e-05,0.000175
9.81611150019108e-05,0.0003875
9.84289488764044e-05,0.000275
9.869678275089803e-05,0.0002
9.896461662539164e-05,0.0003375
9.923245049988527e-05,0.0001375
9.950028437437888e-05,0.000425
9.976811824887251e-05,0.000375
0.00010003595212336612,0.0001625
0.00010030378599785974,0.0002875
0.00010057161987235337,0.0002
0.00010083945374684697,0.0003375
0.00010110728762134058,0.0003
0.00010137512149583421,0.0003
0.00010164295537032783,0.0002125
0.00010191078924482143,0.000125
0.00010217862311931505,0.000425
0.00010244645699380867,0.000175
0.0001027142908683023,0.00015
0.00010298212474279591,0.00025
0.00010324995861728954,0.000225
0.00010351779249178315,0.0001
0.00010378562636627675,0.000275
0.00010405346024077038,0.00025
0.000104321294115264,0.0001125
0.00010458912798975761,0.0002375
0.00010485696186425124,0.00015
0.00010512479573874484,0.0002375
0.00010539262961323848,0.000375
0.00010566046348773208,0.000225
0.00010592829736222572,0.000175
0.00010619613123671932,0.0001875
0.00010646396511121294,0.0001625
0.00010673179898570654,0.0002375
0.00010699963286020018,0.0002
0.00010726746673469378,0.000275
0.00010753530060918742,0.00015
0.00010780313448368102,0.0003
0.00010807096835817467,0.0002375
0.00010833880223266827,0.000275
0.00010860663610716187,0.0002
0.00010887446998165551,0.0002
0.00010914230385614911,0.000175
0.00010941013773064273,0.0002375
0.00010967797160513635,0.00025
0.00010994580547962997,0.0001875
0.00011021363935412357,0.000225
0.00011048147322861721,0.000125
0.00011074930710311081,0.0001
0.00011101714097760445,0.0003125
0.00011128497485209805,0.0001125
0.00011155280872659167,0.0003875
0.0001118206426010853,0.0002125
0.00011208847647557891,0.00025
0.00011235631035007251,0.0001125
0.00011262414422456615,0.000225
0.00011289197809905975,0.0001625
0.00011315981197355335,0.00015
0.000113427645848047,0.0004
0.0001136954797225406,0.0001625
0.00011396331359703424,0.000175
0.00011423114747152784,0.0001625
0.00011449898134602147,0.0002
0.00011476681522051508,0.0002125
0.0001150346490950087,0.0003
0.0001153024829695023,0.000125
0.00011557031684399594,0.0001
0.00011583815071848954,0.0003
0.00011610598459298318,0.0002
0.00011637381846747678,8.75e-05
0.00011664165234197041,0.0003125
0.00011690948621646402,0.0001125
0.00011717732009095764,0.0002
0.00011744515396545125,0.000275
0.00011771298783994487,0.00025
0.00011798082171443848,0.000175
0.0001182486555889321,0.0002375
0.00011851648946342572,0.000125
0.00011878432333791933,0.0001375
0.00011905215721241297,0.0002375
0.00011931999108690657,0.0001625
0.0001195878249614002,0.0003
0.00011985565883589381,0.000275
0.00012012349271038744,0.0001
0.00012039132658488104,0.000225
0.00012065916045937467,0.0002
0.00012092699433386828,0.000175
0.00012119482820836191,0.0001125
0.00012146266208285551,0.0002375
0.00012173049595734915,7.5e-05
0.00012199832983184275,6.25e-05
0.00012226616370633635,0.00025
0.00012253399758082998,0.000225
0.0001228018314553236,0.0001125
0.0001230696653298172,0.000175
0.0001233374992043108,0.000175
0.00012360533307880447,6.25e-05
0.00012387316695329807,0.0002
0.0001241410008277917,0.0001625
0.0001244088347022853,0.0001875
0.00012467666857677895,0.000125
0.00012494450245127255,0.00015
0.00012521233632576615,0.0002125
0.00012548017020025978,0.0001625
0.0001257480040747534,0.0001375
0.000126015837949247,0.000175
0.00012628367182374064,0.000175
0.00012655150569823424,0.0001625
0.00012681933957272784,0.000125
0.0001270871734472215,0.0002
0.0001273550073217151,0.0001
0.00012762284119620872,0.000175
0.00012789067507070232,0.0002375
0.00012815850894519595,0.0002125
0.00012842634281968958,8.75e-05
0.00012869417669418318,0.000275
0.00012896201056867678,0.0002375
0.00012922984444317044,0.00015
0.00012949767831766404,0.00025
0.00012976551219215767,0.0001625
0.00013003334606665127,5e-05
0.0001303011799411449,0.0002125
0.00013056901381563852,0.000125
0.00013083684769013212,0.00025
0.00013110468156462575,0.000225
0.00013137251543911935,0.000125
0.00013164034931361298,0.00015
0.00013190818318810658,0.0001375
0.0001321760170626002,0.000125
0.0001324438509370938,0.00015
0.00013271168481158747,0.0002625
0.00013297951868608107,0.000175
0.0001332473525605747,0.0001625
0.0001335151864350683,0.0002125
0.00013378302030956192,0.00015
0.00013405085418405552,0.0001375
0.00013431868805854915,0.0002375
0.00013458652193304278,0.00025
0.0001348543558075364,0.0001
0.00013512218968203,0.00015
0.0001353900235565236,0.0002
0.00013565785743101724,0.0001
0.00013592569130551084,0.0002125
0.00013619352518000447,0.0001875
0.0001364613590544981,0.000175
0.00013672919292899172,0.0002875
0.00013699702680348532,0.00015
0.00013726486067797895,0.000225
0.00013753269455247255,0.0001375
0.00013780052842696618,0.000175
0.0001380683623014598,7.5e-05
0.00013833619617595344,0.000175
0.00013860403005044704,0.000125
0.00013887186392494067,8.75e-05
0.00013913969779943427,0.0002625
0.0001394075316739279,5e-05
0.0001396753655484215,0.00025
0.0001399431994229151,0.000175
0.00014021103329740875,0.000225
0.00014047886717190235,0.000125
0.00014074670104639598,0.000275
0.00014101453492088958,0.0002125
0.0001412823687953832,6.25e-05
0.00014155020266987684,0.00025
0.00014181803654437044,0.00015
0.00014208587041886407,0.0002125
0.0001423537042933577,0.00025
0.0001426215381678513,0.000125
0.00014288937204234492,0.0001
0.00014315720591683852,0.0002375
0.00014342503979133218,0.0001
0.00014369287366582578,7.5e-05
0.00014396070754031938,0.00025
0.000144228541414813,0.0001875
0.0001444963752893066,2.5e-05
0.00014476420916380024,0.000225
0.00014503204303829387,7.5e-05
0.00014529987691278747,0.000175
0.00014556771078728107,0.000125
0.00014583554466177472,0.00015
0.00014610337853626832,8.75e-05
0.00014637121241076195,0.000225
0.00014663904628525555,0.000125
0.00014690688015974918,0.0001625
0.0001471747140342428,0.0001625
0.0001474425479087364,0.0002
0.00014771038178323,0.0001125
0.00014797821565772367,0.0001875
0.00014824604953221727,0.0001
0.00014851388340671087,0.000125
0.0001487817172812045,0.00015
0.0001490495511556981,0.000175
0.00014931738503019175,6.25e-05
0.00014958521890468535,0.0002375
0.00014985305277917895,0.000125
0.00015012088665367258,0.0001
0.0001503887205281662,0.0002625
0.0001506565544026598,0.0001375
0.00015092438827715344,1.25e-05
0.00015119222215164704,0.000125
0.0001514600560261407,3.75e-05
0.0001517278899006343,0.0001
0.0001519957237751279,0.0002375
0.00015226355764962152,0.00015
0.00015253139152411515,5e-05
0.00015279922539860875,0.0002125
0.00015306705927310238,0.0001125
0.00015333489314759598,5e-05
0.00015360272702208958,0.000125
0.00015387056089658324,0.0001
0.00015413839477107684,0.0001625
0.00015440622864557047,0.000125
0.00015467406252006407,0.0001125
0.00015494189639455772,8.75e-05
0.00015520973026905132,0.0001625
0.00015547756414354492,0.000125
0.00015574539801803855,8.75e-05
0.00015601323189253218,0.0001375
0.00015628106576702578,6.25e-05
0.0001565488996415194,0.0001375
0.000156816733516013,0.0002125
0.00015708456739050666,8.75e-05
0.00015735240126500027,0.00015
0.00015762023513949387,0.0001125
0.0001578880690139875,6.25e-05
0.0001581559028884811,0.0001625
0.00015842373676297472,0.00015
0.00015869157063746835,0.0001
0.00015895940451196195,3.75e-05
0.00015922723838645558,0.0001375
0.0001594950722609492,3.75e-05
0.00015976290613544284,0.0001
0.00016003074000993644,8.75e-05
0.00016029857388443004,0.00015
0.0001605664077589237,5e-05
0.00016083424163341727,0.0001875
0.00016110207550791092,0.0001125
0.00016136990938240452,0.0001125
0.00016163774325689812,0.000125
0.00016190557713139175,0.0001375
0.00016217341100588538,7.5e-05
0.00016244124488037898,0.000175
0.0001627090787548726,6.25e-05
0.00016297691262936624,0.0001875
0.0001632447465038598,0.0001625
0.00016351258037835347,0.0001125
0.00016378041425284707,5e-05
0.00016404824812734072,0.0002
0.0001643160820018343,0.0001
0.00016458391587632792,0.0001375
0.00016485174975082155,0.000125
0.00016511958362531515,0.0001375
0.00016538741749980878,0.0001125
0.0001656552513743024,0.0001375
0.000165923085248796,0.0001
0.0001661909191232896,0.0001625
0.00016645875299778326,0.0002125
0.00016672658687227684,7.5e-05
0.0001669944207467705,2.5e-05
0.0001672622546212641,0.0002125
0.0001675300884957577,0.000125
0.00016779792237025132,0.0001625
0.00016806575624474495,5e-05
0.00016833359011923858,0.000125
0.00016860142399373218,3.75e-05
0.0001688692578682258,0.0001125
0.00016913709174271944,8.75e-05
0.00016940492561721304,3.75e-05
0.00016967275949170667,0.0002125
0.0001699405933662003,8.75e-05
0.00017020842724069392,1.25e-05
0.0001704762611151875,0.0002
0.00017074409498968112,0.0001125
0.00017101192886417472,0.000125
0.00017127976273866835,5e-05
0.00017154759661316198,6.25e-05
0.0001718154304876556,0.00015
0.0001720832643621492,8.75e-05
0.00017235109823664284,0.000125
0.00017261893211113646,8.75e-05
0.00017288676598563007,0.0001875
0.0001731545998601237,7.5e-05
0.00017342243373461732,3.75e-05
0.00017369026760911095,8.75e-05
0.00017395810148360452,0.00015
0.00017422593535809818,0.0001375
0.00017449376923259175,0.0002125
0.0001747616031070854,0.000125
0.000175029436981579,3.75e-05
0.00017529727085607264,0.000125
0.00017556510473056624,3.75e-05
0.00017583293860505987,0.000125
0.0001761007724795535,0.00015
0.0001763686063540471,3.75e-05
0.00017663644022854072,0.0001
0.00017690427410303432,0.0001375
0.00017717210797752798,0.000225
0.00017743994185202155,8.75e-05
0.0001777077757265152,0.0001375
0.00017797560960100878,0.000125
0.0001782434434755024,8.75e-05
0.00017851127734999604,0.0001
0.00017877911122448966,8.75e-05
0.00017904694509898327,6.25e-05
0.0001793147789734769,0.00015
0.00017958261284797052,6.25e-05
0.0001798504467224641,0.0001125
0.00018011828059695775,8.75e-05
0.00018038611447145135,5e-05
0.000180653948345945,6.25e-05
0.00018092178222043858,7.5e-05
0.0001811896160949322,0.0001
0.0001814574499694258,3.75e-05
0.00018172528384391944,0.0001
0.00018199311771841306,6.25e-05
0.0001822609515929067,0.0001125
0.0001825287854674003,7.5e-05
0.00018279661934189392,5e-05
0.00018306445321638755,2.5e-05
0.00018333228709088115,0.0001125
0.00018360012096537478,7.5e-05
0.00018386795483986838,8.75e-05
0.00018413578871436198,0.0001125
0.0001844036225888556,7.5e-05
0.00018467145646334924,6.25e-05
0.00018493929033784284,0.000125
0.00018520712421233647,8.75e-05
0.0001854749580868301,0.0001125
0.00018574279196132372,0.00015
0.00018601062583581732,6.25e-05
0.00018627845971031095,1.25e-05
0.00018654629358480458,0.000175
0.00018681412745929818,0.0001125
0.00018708196133379178,8.75e-05
0.00018734979520828544,3.75e-05
0.000187617629082779,0.0001125
0.00018788546295727266,2.5e-05
0.00018815329683176626,3.75e-05
0.00018842113070625987,5e-05
0.0001886889645807535,8.75e-05
0.00018895679845524712,7.5e-05
0.00018922463232974072,5e-05
0.00018949246620423435,3.75e-05
0.00018976030007872798,0.000125
0.00019002813395322155,3.75e-05
0.0001902959678277152,7.5e-05
0.0001905638017022088,5e-05
0.00019083163557670246,8.75e-05
0.00019109946945119604,5e-05
0.0001913673033256897,0.0001375
0.0001916351372001833,6.25e-05
0.0001919029710746769,3.75e-05
0.00019217080494917052,0.0001375
0.00019243863882366415,0.0001125
0.00019270647269815775,5e-05
0.00019297430657265138,0.000125
0.000193242140447145,7.5e-05
0.00019350997432163858,8.75e-05
0.00019377780819613224,8.75e-05
0.00019404564207062584,5e-05
0.0001943134759451195,7.5e-05
0.00019458130981961307,0.0001
0.0001948491436941067,0.0001125
0.00019511697756860032,0.0001
0.00019538481144309392,0.0001125
0.00019565264531758755,2.5e-05
0.00019592047919208118,5e-05
0.00019618831306657478,0.0001125
0.0001964561469410684,6.25e-05
0.00019672398081556204,0.0001
0.00019699181469005566,5e-05
0.00019725964856454926,7.5e-05
0.00019752748243904287,0.0001
0.00019779531631353647,3.75e-05
0.0001980631501880301,5e-05
0.00019833098406252372,0.0001
0.00019859881793701735,0.0001125
0.00019886665181151095,6.25e-05
0.00019913448568600458,1.25e-05
0.0001994023195604982,6.25e-05
0.0001996701534349918,5e-05
0.00019993798730948544,5e-05
0.00020020582118397906,0.0001
0.0002004736550584727,6.25e-05
0.00020074148893296627,7.5e-05
0.00020100932280745992,0.0001375
0.0002012771566819535,6.25e-05
0.00020181282443094075,8.75e-05
0.00020208065830543438,6.25e-05
0.00020234849217992798,8.75e-05
0.0002026163260544216,0.0001
0.00020288415992891524,6.25e-05
0.00020315199380340884,7.5e-05
0.00020341982767790246,3.75e-05
0.00020368766155239606,0.0001375
0.00020395549542688972,3.75e-05
0.0002042233293013833,0.0001
0.00020449116317587695,3.75e-05
0.00020475899705037052,0.00015
0.00020502683092486418,7.5e-05
0.00020529466479935778,6.25e-05
0.0002055624986738514,2.5e-05
0.000205830332548345,3.75e-05
0.00020609816642283864,2.5e-05
0.00020636600029733226,0.0001
0.00020663383417182584,8.75e-05
0.0002069016680463195,6.25e-05
0.0002071695019208131,3.75e-05
0.00020743733579530675,7.5e-05
0.00020770516966980032,1.25e-05
0.00020797300354429398,0.000125
0.00020824083741878755,0.0001
0.00020850867129328118,8.75e-05
0.0002087765051677748,8.75e-05
0.00020904433904226844,0.0001
0.0002093121729167621,6.25e-05
0.00020958000679125566,5e-05
0.0002098478406657493,0.0001
0.00021011567454024287,5e-05
0.0002103835084147365,7.5e-05
0.00021065134228923015,2.5e-05
0.00021091917616372378,0.0001
0.00021118701003821735,0.0001
0.00021145484391271098,0.0001125
0.00021172267778720463,7.5e-05
0.0002119905116616982,3.75e-05
0.00021225834553619184,0.000125
0.00021252617941068546,3.75e-05
0.00021279401328517906,1.25e-05
0.0002130618471596727,0.0001
0.00021332968103416632,2.5e-05
0.0002135975149086599,5e-05
0.00021386534878315355,8.75e-05
0.00021413318265764718,3.75e-05
0.00021440101653214075,2.5e-05
0.00021466885040663438,0.0001625
0.000214936684281128,6.25e-05
0.00021520451815562166,3.75e-05
0.00021547235203011524,6.25e-05
0.00021574018590460886,6.25e-05
0.00021600801977910244,5e-05
0.0002162758536535961,0.0001
0.00021654368752808972,3.75e-05
0.00021681152140258335,7.5e-05
0.00021707935527707692,2.5e-05
0.00021734718915157058,0.0001
0.0002176150230260642,3.75e-05
0.00021788285690055778,7.5e-05
0.0002181506907750514,8.75e-05
0.00021841852464954506,1.25e-05
0.00021868635852403864,0.000175
0.00021895419239853226,5e-05
0.0002192220262730259,2.5e-05
0.00021948986014751947,5e-05
0.00021975769402201312,5e-05
0.00022002552789650675,3.75e-05
0.00022029336177100032,8.75e-05
0.00022056119564549395,3.75e-05
0.00022109686339448123,6.25e-05
0.0002213646972689748,5e-05
0.00022163253114346844,3.75e-05
0.0002219003650179621,0.0001125
0.00022216819889245566,3.75e-05
0.0002224360327669493,5e-05
0.00022270386664144292,0.000125
0.00022297170051593658,5e-05
0.00022323953439043015,6.25e-05
0.00022350736826492378,5e-05
0.00022377520213941735,3.75e-05
0.00022404303601391098,7.5e-05
0.00022431086988840463,5e-05
0.00022457870376289826,8.75e-05
0.00022484653763739184,2.5e-05
0.00022511437151188546,0.0001375
0.00022538220538637912,5e-05
0.0002256500392608727,2.5e-05
0.00022591787313536632,3.75e-05
0.00022618570700985995,6.25e-05
0.00022672137475884718,6.25e-05
0.0002269892086333408,6.25e-05
0.00022725704250783438,0.0001
0.00022752487638232803,0.0001125
0.00022806054413131526,5e-05
0.00022832837800580886,0.0001
0.0002285962118803025,7.5e-05
0.00022886404575479615,3.75e-05
0.00022913187962928972,6.25e-05
0.00022939971350378335,0.000125
0.00022966754737827692,6.25e-05
