Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
3.17599628138598e-06,0.362463
9.52798884415794e-06,0.0305625
1.58799814069299e-05,0.0129125
2.2231973969701857e-05,0.0137375
2.8583966532473818e-05,0.0071375
3.493595909524578e-05,0.00545
4.1287951658017736e-05,0.0045375
4.763994422078969e-05,0.006175
5.3991936783561664e-05,0.0038625
6.034392934633362e-05,0.0056625
6.669592190910559e-05,0.0040625
7.304791447187754e-05,0.003475
7.93999070346495e-05,0.0065125
8.575189959742146e-05,0.00545
9.210389216019341e-05,0.004925
9.845588472296539e-05,0.0049
0.00010480787728573733,0.0052375
0.0001111598698485093,0.0057625
0.00011751186241128126,0.0031
0.00012386385497405321,0.0050625
0.00013021584753682516,0.0036875
0.00013656784009959713,0.0061875
0.0001429198326623691,0.0040625
0.00014927182522514104,0.0056875
0.00015562381778791301,0.0036375
0.00016197581035068499,0.0065375
0.00016832780291345693,0.002975
0.0001746797954762289,0.00565
0.00018103178803900084,0.0049875
0.00018738378060177284,0.0034125
0.00019373577316454479,0.0057125
0.00020008776572731673,0.0035375
0.00020643975829008867,0.0037375
0.00021279175085286067,0.00635
0.00021914374341563261,0.003325
0.00022549573597840456,0.0020125
0.0002318477285411765,0.0049875
0.0002381997211039485,0.0031625
0.00024455171366672047,0.0029875
0.0002509037062294924,0.0038625
0.00025725569879226436,0.00415
0.00026360769135503633,0.003625
0.0002699596839178083,0.0031125
0.0002763116764805802,0.0036
0.0002826636690433522,0.0040625
0.00028901566160612416,0.0029625
0.0002953676541688962,0.0030125
0.0003017196467316681,0.001775
0.00030807163929444007,0.0028
0.000314423631857212,0.0038125
0.000320775624419984,0.0031125
0.00032712761698275593,0.0040125
0.00033347960954552785,0.0040625
0.0003398316021082998,0.0031
0.00034618359467107184,0.002925
0.00035253558723384376,0.0019125
0.0003588875797966157,0.0031875
0.0003652395723593877,0.003025
0.00037159156492215967,0.0022625
0.0003779435574849316,0.001425
0.0003842955500477035,0.003125
0.00039064754261047553,0.0016375
0.0003969995351732475,0.0024375
0.00040335152773601947,0.00265
0.0004097035202987914,0.0024625
0.0004160555128615634,0.0022375
0.0004224075054243353,0.0022
0.0004287594979871073,0.0023625
0.0004351114905498792,0.0029625
0.0004414634831126512,0.0024875
0.00044781547567542316,0.0015375
0.0004541674682381952,0.002025
0.00046051946080096705,0.0024875
0.00046687145336373907,0.001875
0.00047322344592651104,0.00135
0.00047957543848928296,0.003025
0.0004859274310520549,0.0013875
0.0004922794236148269,0.0019875
0.0004986314161775988,0.00205
0.0005049834087403708,0.0024375
0.0005113354013031429,0.001375
0.0005176873938659147,0.0031625
0.0005240393864286867,0.001225
0.0005303913789914586,0.001175
0.0005367433715542306,0.0021
0.0005430953641170026,0.0013375
0.0005494473566797745,0.001775
0.0005557993492425465,0.0022625
0.0005621513418053185,0.001725
0.0005685033343680904,0.001425
0.0005748553269308624,0.0014875
0.0005812073194936343,0.002625
0.0005875593120564063,0.00155
0.0005939113046191782,0.0020375
0.0006002632971819501,0.0015875
0.0006066152897447222,0.0015
0.0006129672823074942,0.0013875
0.0006193192748702661,0.0019375
0.000625671267433038,0.001275
0.0006320232599958099,0.0021375
0.000638375252558582,0.0021375
0.000644727245121354,0.0011125
0.0006510792376841259,0.001575
0.0006574312302468977,0.00125
0.0006637832228096697,0.001325
0.0006701352153724418,0.0022625
0.0006764872079352137,0.0012875
0.0006828392004979857,0.0013
0.0006891911930607576,0.00185
0.0006955431856235296,0.00175
0.0007018951781863016,0.0014875
0.0007082471707490736,0.0012875
0.0007145991633118454,0.00145
0.0007209511558746174,0.0012875
0.0007273031484373894,0.001775
0.0007336551410001614,0.00125
0.0007400071335629333,0.00155
0.0007463591261257053,0.00145
0.0007527111186884773,0.0011625
0.0007590631112512491,0.0006625
0.000765415103814021,0.0014625
0.000771767096376793,0.001175
0.0007781190889395651,0.000925
0.000784471081502337,0.0017
0.000790823074065109,0.0011125
0.000797175066627881,0.000875
0.000803527059190653,0.0014375
0.0008098790517534249,0.0008875
0.0008162310443161968,0.0012
0.0008225830368789687,0.0015
0.0008289350294417406,0.000975
0.0008352870220045127,0.0007875
0.0008416390145672846,0.0012125
0.0008479910071300567,0.0011125
0.0008543429996928286,0.001225
0.0008606949922556007,0.001075
0.0008670469848183725,0.0008125
0.0008733989773811445,0.0007625
0.0008797509699439164,0.0011375
0.0008861029625066883,0.0005625
0.0008924549550694604,0.0011125
0.0008988069476322323,0.0014875
0.0009051589401950044,0.0009875
0.0009115109327577763,0.0004375
0.0009178629253205481,0.000925
0.00092421491788332,0.0011875
0.000930566910446092,0.0007375
0.0009369189030088641,0.0015
0.000943270895571636,0.0009
0.000949622888134408,0.00105
0.00095597488069718,0.0008125
0.000962326873259952,0.00085
0.0009686788658227239,0.0008625
