Distribution Type,Histogram
8.061775773112716e-05,0.0014875
8.11874945348807e-05,0.0009875
8.175723133863424e-05,0.0004375
8.23269681423878e-05,0.000925
8.289670494614134e-05,0.0011875
8.346644174989489e-05,0.0007375
8.403617855364845e-05,0.0015
8.460591535740198e-05,0.0009
8.517565216115553e-05,0.00105
8.57453889649091e-05,0.0008125
8.631512576866264e-05,0.00085
8.68848625724162e-05,0.0008625
8.745459937616973e-05,0.0017875
8.802433617992328e-05,0.00055
8.859407298367683e-05,0.0006375
8.916380978743039e-05,0.001025
8.973354659118392e-05,0.00085
9.030328339493747e-05,0.00075
9.087302019869104e-05,0.001075
9.144275700244458e-05,0.0005875
9.201249380619812e-05,0.0013
9.258223060995167e-05,0.0006125
9.315196741370522e-05,0.0006625
9.372170421745877e-05,0.0007125
9.429144102121233e-05,0.001025
9.486117782496586e-05,0.000975
9.543091462871941e-05,0.00045
9.600065143247298e-05,0.0010125
9.657038823622651e-05,0.0008375
9.714012503998007e-05,0.0007625
9.770986184373361e-05,0.00095
9.827959864748716e-05,0.0007375
9.884933545124072e-05,0.0007375
9.941907225499426e-05,0.000825
9.99888090587478e-05,0.0009875
0.00010055854586250137,0.0009
0.0001011282826662549,0.001
0.00010169801947000844,0.0009
0.000102267756273762,0.0003875
0.00010283749307751555,0.0011125
0.00010340722988126908,0.0004875
0.00010397696668502265,0.000875
0.00010454670348877621,0.0005375
0.00010511644029252975,0.000775
0.0001056861770962833,0.0004375
0.00010625591390003683,0.00075
0.00010682565070379039,0.0007375
0.00010739538750754395,0.000675
0.00010796512431129749,0.000925
0.00010853486111505104,0.0007875
0.0001091045979188046,0.0004375
0.00010967433472255814,0.00085
0.0001102440715263117,0.0006125
0.00011081380833006523,0.0008875
0.00011138354513381878,0.0007625
0.00011195328193757235,0.000925
0.0001125230187413259,0.000425
0.00011309275554507942,0.0008125
0.00011366249234883298,0.0004375
0.00011423222915258651,0.0005875
0.00011480196595634006,0.0008
0.00011537170276009363,0.000575
0.00011594143956384716,0.000325
0.00011651117636760071,0.0006875
0.00011708091317135427,0.00055
0.00011765064997510781,0.000625
0.00011822038677886137,0.000625
0.00011879012358261492,0.0006375
0.00011935986038636848,0.0004625
0.00011992959719012202,0.0008875
0.00012049933399387558,0.0005875
0.00012106907079762913,0.0008625
0.00012163880760138266,0.00065
0.0001222085444051362,0.0004875
0.00012277828120888973,0.0005625
0.00012334801801264328,0.000525
0.00012391775481639686,0.0009625
0.00012448749162015038,0.000375
0.00012505722842390396,0.000925
0.0001256269652276575,0.000575
0.00012619670203141103,0.000275
0.0001267664388351646,0.0006
0.00012733617563891815,0.0003625
0.0001279059124426717,0.00045
0.00012847564924642525,0.0007125
0.0001290453860501788,0.000575
0.00012961512285393235,0.0003125
0.0001301848596576859,0.0005125
0.00013075459646143945,0.0003625
0.000131324333265193,0.0004
0.00013189407006894652,0.0006875
0.0001324638068727001,0.000475
0.00013303354367645361,0.000625
0.00013360328048020716,0.0004
0.00013417301728396074,0.0003625
0.00013474275408771426,0.0005875
0.00013531249089146784,0.0005125
0.00013588222769522139,0.0005125
0.0001364519644989749,0.0003
0.00013702170130272848,0.0006375
0.00013759143810648203,0.0005
0.00013816117491023558,0.0003125
0.00013873091171398913,0.000625
0.00013930064851774268,0.0004125
0.00013987038532149623,0.0005625
0.00014044012212524978,0.0004875
0.00014100985892900333,0.0004875
0.00014157959573275685,0.0002625
0.0001421493325365104,0.000525
0.00014271906934026397,0.0004875
0.0001432888061440175,0.0002125
0.00014385854294777107,0.000875
0.00014442827975152462,0.000325
0.00014499801655527814,0.0005625
0.00014556775335903172,0.0003625
0.00014613749016278527,0.000475
0.0001467072269665388,0.0004
0.00014727696377029236,0.0003625
0.0001478467005740459,0.00045
0.00014841643737779946,0.0004125
0.000148986174181553,0.0006
0.00014955591098530656,0.0003
0.0001501256477890601,0.000225
0.00015069538459281366,0.0006875
0.0001512651213965672,0.0003875
0.00015183485820032073,0.000275
0.00015240459500407428,0.0005125
0.00015297433180782785,0.0003875
0.00015354406861158137,0.0004
0.00015411380541533495,0.0004875
0.0001546835422190885,0.0003875
0.00015525327902284202,0.000325
0.0001558230158265956,0.000575
0.00015639275263034915,0.0002875
0.0001569624894341027,7.5e-05
0.00015753222623785624,0.0004625
0.0001581019630416098,0.0003125
0.00015867169984536334,0.0003625
0.0001592414366491169,0.0003375
0.00015981117345287044,0.00055
0.00016038091025662396,0.0003
0.0001609506470603775,0.00035
0.00016152038386413106,0.0003875
0.0001620901206678846,0.000375
0.00016265985747163816,0.0005375
0.00016322959427539173,0.0003625
0.00016379933107914525,0.000325
0.00016436906788289883,0.00035
0.00016493880468665238,0.000425
0.0001655085414904059,0.0003
0.00016607827829415948,0.000475
0.00016664801509791303,0.000525
0.00016721775190166658,0.0003
0.00016778748870542012,0.0004
0.00016835722550917367,0.0001875
0.00016892696231292722,0.0002625
0.00016949669911668077,0.000475
0.0001700664359204343,0.0002375
0.00017063617272418784,0.0003
0.0001712059095279414,0.0003625
0.00017177564633169494,0.0004875
0.0001723453831354485,0.00045
0.00017291511993920204,0.0004
0.00017348485674295559,0.000275
0.00017405459354670913,0.000275
0.0001746243303504627,0.0003625
0.00017519406715421626,0.0002875
0.00017576380395796978,0.0003
0.00017633354076172336,0.0004625
0.0001769032775654769,0.0001875
0.00017747301436923046,0.000375
0.000178042751172984,0.0004375
0.00017861248797673755,0.000375
0.00017918222478049107,0.0002875
0.00017975196158424462,0.000575
0.00018032169838799817,0.0003875
0.00018089143519175172,0.0003125
0.00018146117199550527,0.0005
0.00018203090879925882,0.0002125
0.00018260064560301237,0.00045
0.00018317038240676592,0.000425
0.00018374011921051947,0.0003
0.00018430985601427302,0.0002125
0.0001848795928180266,0.0004
0.0001854493296217801,0.000425
0.00018601906642553366,0.0004
0.00018658880322928724,0.0003375
0.00018715854003304076,0.0003875
0.00018772827683679434,0.0002875
0.00018829801364054788,0.00045
0.0001888677504443014,0.0002625
0.00018943748724805496,0.0002125
0.00019000722405180848,0.000375
0.00019057696085556208,0.0002125
0.0001911466976593156,0.00015
0.00019171643446306915,0.000475
0.00019228617126682273,0.000275
0.00019285590807057625,0.0003125
0.0001934256448743298,0.000325
0.00019399538167808337,0.0003875
0.0001945651184818369,0.000325
0.00019513485528559044,0.00035
0.00019570459208934402,0.0002125
0.00019627432889309754,0.0003875
0.0001968440656968511,0.0002625
0.00019741380250060467,0.0003125
0.00019798353930435816,0.0002
0.00019855327610811174,0.0003375
0.0001991230129118653,0.0001625
0.0001996927497156188,0.0004
0.00020026248651937238,0.00015
0.00020083222332312593,0.000225
0.00020140196012687945,0.0004
0.00020197169693063303,0.0003125
0.00020254143373438658,0.0003
0.0002031111705381401,0.0001875
0.0002036809073418937,0.0004125
0.00020425064414564723,0.0002625
0.0002048203809494008,8.75e-05
0.00020539011775315435,0.0002375
0.00020595985455690787,0.00025
0.00020652959136066145,0.0002375
0.000207099328164415,0.0002125
0.00020766906496816852,0.0002875
0.00020823880177192207,0.000175
0.0002088085385756756,0.0003875
0.00020937827537942917,0.000275
0.00020994801218318272,0.0002
0.00021051774898693626,0.0003375
0.00021108748579068984,0.0001375
0.00021165722259444336,0.000425
0.0002122269593981969,0.000375
0.0002127966962019505,0.0001625
0.000213366433005704,0.0002875
0.00021393616980945756,0.0002
0.00021450590661321113,0.0003375
0.00021507564341696466,0.0003
0.0002156453802207182,0.0003
0.00021621511702447178,0.0002125
0.00021678485382822528,0.000125
0.00021735459063197885,0.000425
0.0002179243274357324,0.000175
0.00021849406423948592,0.00015
0.0002190638010432395,0.00025
0.00021963353784699305,0.000225
0.00022020327465074657,0.0001
0.00022077301145450014,0.000275
0.0002213427482582537,0.00025
0.00022191248506200722,0.0001125
0.0002224822218657608,0.0002375
0.00022305195866951434,0.00015
0.00022362169547326786,0.0002375
0.00022419143227702147,0.000375
0.000224761169080775,0.000225
0.00022533090588452854,0.000175
0.00022590064268828206,0.0001875
0.00022647037949203563,0.0001625
0.00022704011629578918,0.0002375
0.00022760985309954276,0.0002
0.00022817958990329628,0.000275
0.00022874932670704983,0.00015
0.00022931906351080335,0.0003
0.00022988880031455693,0.0002375
0.00023045853711831048,0.000275
0.00023102827392206402,0.0002
0.0002315980107258176,0.0002
0.0002321677475295711,0.000175
0.00023273748433332467,0.0002375
0.0002333072211370782,0.00025
0.00023387695794083177,0.0001875
0.00023444669474458532,0.000225
0.0002350164315483389,0.000125
0.0002355861683520924,0.0001
0.00023615590515584596,0.0003125
0.0002367256419595995,0.0001125
0.0002372953787633531,0.0003875
0.0002378651155671066,0.0002125
0.0002384348523708602,0.00025
0.00023900458917461368,0.0001125
0.00023957432597836726,0.000225
0.0002401440627821208,0.0001625
0.00024071379958587433,0.00015
0.0002412835363896279,0.0004
0.0002418532731933814,0.0001625
0.00024242300999713498,0.000175
0.00024299274680088852,0.0001625
0.0002435624836046421,0.0002
0.00024413222040839565,0.0002125
0.0002447019572121492,0.0003
0.0002452716940159027,0.000125
0.00024584143081965627,0.0001
0.0002464111676234098,0.0003
0.0002469809044271634,0.0002
0.0002475506412309169,8.75e-05
0.0002481203780346705,0.0003125
0.00024869011483842407,0.0001125
0.00024925985164217756,0.0002
0.0002498295884459311,0.000275
0.00025039932524968466,0.00025
0.00025096906205343826,0.000175
0.00025153879885719176,0.0002375
0.00025210853566094536,0.000125
0.00025267827246469886,0.0001375
0.0002532480092684524,0.0002375
0.00025381774607220595,0.0001625
0.00025438748287595956,0.0003
0.00025495721967971305,0.000275
0.00025552695648346665,0.0001
0.00025609669328722015,0.000225
0.0002566664300909737,0.0002
0.00025723616689472725,0.000175
0.00025780590369848085,0.0001125
0.0002583756405022344,0.0002375
0.00025894537730598795,7.5e-05
0.00025951511410974144,6.25e-05
0.000260084850913495,0.00025
0.00026065458771724854,0.000225
0.0002612243245210021,0.0001125
0.0002617940613247557,0.000175
0.0002623637981285092,0.000175
0.00026293353493226274,6.25e-05
0.0002635032717360163,0.0002
0.0002640730085397699,0.0001625
0.0002646427453435234,0.0001875
0.000265212482147277,0.000125
0.0002657822189510305,0.00015
0.00026635195575478403,0.0002125
0.0002669216925585376,0.0001625
0.0002674914293622912,0.0001375
0.0002680611661660447,0.000175
0.0002686309029697982,0.000175
0.0002692006397735518,0.0001625
0.0002697703765773053,0.000125
0.00027034011338105887,0.0002
0.0002709098501848124,0.0001
0.000271479586988566,0.000175
0.0002720493237923195,0.0002375
0.0002726190605960731,0.0002125
0.0002731887973998266,8.75e-05
0.00027375853420358017,0.000275
0.0002743282710073337,0.0002375
0.0002748980078110873,0.00015
0.0002754677446148408,0.00025
0.0002760374814185944,0.0001625
0.0002766072182223479,5e-05
0.0002771769550261015,0.0002125
0.000277746691829855,0.000125
0.00027831642863360856,0.00025
0.00027888616543736216,0.000225
0.00027945590224111565,0.000125
0.0002800256390448692,0.00015
0.00028059537584862275,0.0001375
0.0002811651126523763,0.000125
0.00028173484945612985,0.00015
0.00028230458625988345,0.0002625
0.00028287432306363695,0.000175
0.0002834440598673905,0.0001625
0.00028401379667114405,0.0002125
0.00028458353347489765,0.00015
0.00028515327027865114,0.0001375
0.00028572300708240475,0.0002375
0.00028629274388615824,0.00025
0.0002868624806899118,0.0001
0.00028743221749366534,0.00015
0.0002880019542974189,0.0002
0.00028857169110117244,0.0001
0.000289141427904926,0.0002125
0.00028971116470867953,0.0001875
0.0002902809015124331,0.000175
0.00029085063831618663,0.0002875
0.0002914203751199402,0.00015
0.0002919901119236938,0.000225
0.0002925598487274473,0.0001375
0.00029312958553120083,0.000175
0.0002936993223349544,7.5e-05
0.0002942690591387079,0.000175
0.0002948387959424615,0.000125
0.0002954085327462151,8.75e-05
0.00029597826954996857,0.0002625
0.0002965480063537221,5e-05
0.00029711774315747567,0.00025
0.0002976874799612292,0.000175
0.00029825721676498277,0.000225
0.0002988269535687363,0.000125
0.0002993966903724899,0.000275
0.0002999664271762434,0.0002125
0.00030053616397999696,6.25e-05
0.0003011059007837505,0.00025
0.00030167563758750406,0.00015
0.0003022453743912576,0.0002125
0.0003028151111950112,0.00025
0.0003033848479987647,0.000125
0.00030395458480251826,0.0001
0.0003045243216062718,0.0002375
0.0003050940584100254,0.0001
0.0003056637952137789,7.5e-05
0.0003062335320175324,0.00025
0.000306803268821286,0.0001875
0.00030737300562503955,2.5e-05
0.0003079427424287931,0.000225
0.00030851247923254665,7.5e-05
0.0003090822160363002,0.000175
0.0003096519528400537,0.000125
0.0003102216896438073,0.00015
0.00031079142644756084,8.75e-05
0.0003113611632513144,0.000225
0.00031193090005506794,0.000125
0.00031250063685882154,0.0001625
0.00031307037366257504,0.0001625
0.0003136401104663286,0.0002
0.00031420984727008214,0.0001125
0.0003147795840738357,0.0001875
0.00031534932087758924,0.0001
0.0003159190576813428,0.000125
0.00031648879448509633,0.00015
0.00031705853128884983,0.000175
0.00031762826809260343,6.25e-05
0.000318198004896357,0.0002375
0.00031876774170011053,0.000125
0.0003193374785038641,0.0001
0.0003199072153076177,0.0002625
0.0003204769521113712,0.0001375
0.0003210466889151247,1.25e-05
0.0003216164257188783,0.000125
0.0003221861625226318,3.75e-05
0.00032275589932638537,0.0001
0.000323325636130139,0.0002375
0.00032389537293389247,0.00015
0.000324465109737646,5e-05
0.00032503484654139957,0.0002125
0.0003256045833451531,0.0001125
0.00032617432014890666,5e-05
0.00032674405695266016,0.000125
0.00032731379375641376,0.0001
0.0003278835305601673,0.0001625
0.00032845326736392086,0.000125
0.0003290230041676744,0.0001125
0.00032959274097142796,8.75e-05
0.00033016247777518145,0.0001625
0.00033073221457893506,0.000125
0.0003313019513826886,8.75e-05
0.00033187168818644215,0.0001375
0.0003324414249901957,6.25e-05
0.0003330111617939493,0.0001375
0.0003335808985977028,0.0002125
0.00033415063540145635,8.75e-05
0.0003347203722052099,0.00015
0.00033529010900896345,0.0001125
0.000335859845812717,6.25e-05
0.00033642958261647054,0.0001625
0.0003369993194202241,0.00015
0.00033756905622397764,0.0001
0.0003381387930277312,3.75e-05
0.00033870852983148474,0.0001375
0.0003392782666352383,3.75e-05
0.00033984800343899184,0.0001
0.0003404177402427454,8.75e-05
0.00034098747704649894,0.00015
0.0003415572138502525,5e-05
0.00034212695065400603,0.0001875
0.0003426966874577596,0.0001125
0.00034326642426151313,0.0001125
0.00034383616106526673,0.000125
0.00034440589786902023,0.0001375
0.0003449756346727738,7.5e-05
0.0003455453714765273,0.000175
0.0003461151082802809,6.25e-05
0.0003466848450840344,0.0001875
0.0003472545818877879,0.0001625
0.0003478243186915415,0.0001125
0.00034839405549529507,5e-05
0.0003489637922990486,0.0002
0.00034953352910280217,0.0001
0.0003501032659065557,0.0001375
0.0003506730027103092,0.000125
0.0003512427395140628,0.0001375
0.00035181247631781636,0.0001125
0.0003523822131215699,0.0001375
0.00035295194992532346,0.0001
0.00035352168672907696,0.0001625
0.00035409142353283056,0.0002125
0.00035466116033658405,7.5e-05
0.00035523089714033766,2.5e-05
0.0003558006339440912,0.0002125
0.00035637037074784476,0.000125
0.00035694010755159825,0.0001625
0.00035750984435535185,5e-05
0.0003580795811591054,0.000125
0.00035864931796285895,3.75e-05
0.0003592190547666125,0.0001125
0.00035978879157036605,8.75e-05
0.0003603585283741196,3.75e-05
0.00036092826517787315,0.0002125
0.0003614980019816267,8.75e-05
0.00036206773878538024,1.25e-05
0.0003626374755891338,0.0002
0.00036320721239288734,0.0001125
0.0003637769491966409,0.000125
0.0003643466860003944,5e-05
0.000364916422804148,6.25e-05
0.00036548615960790154,0.00015
0.0003660558964116551,8.75e-05
0.00036662563321540864,0.000125
0.0003671953700191622,8.75e-05
0.0003677651068229157,0.0001875
0.0003683348436266693,7.5e-05
0.00036890458043042283,3.75e-05
0.0003694743172341764,8.75e-05
0.00037004405403792993,0.00015
0.00037061379084168353,0.0001375
0.00037118352764543703,0.0002125
0.0003717532644491906,0.000125
0.0003723230012529441,3.75e-05
0.0003728927380566977,0.000125
0.0003734624748604512,3.75e-05
0.0003740322116642047,0.000125
0.0003746019484679583,0.00015
0.00037517168527171187,3.75e-05
0.0003757414220754654,0.0001
0.00037631115887921897,0.0001375
0.00037688089568297246,0.000225
0.000377450632486726,8.75e-05
0.00037802036929047967,0.0001375
0.00037859010609423316,0.000125
0.0003791598428979867,8.75e-05
0.00037972957970174026,0.0001
0.0003802993165054938,8.75e-05
0.0003808690533092473,6.25e-05
0.00038143879011300096,0.00015
0.00038200852691675446,6.25e-05
0.00038257826372050795,0.0001125
0.00038314800052426155,8.75e-05
0.0003837177373280151,5e-05
0.00038428747413176865,6.25e-05
0.00038485721093552215,7.5e-05
0.0003854269477392758,0.0001
0.00038599668454302924,3.75e-05
0.00038656642134678285,0.0001
0.0003871361581505364,6.25e-05
0.00038770589495428995,0.0001125
0.00038827563175804344,7.5e-05
0.0003888453685617971,5e-05
0.00038941510536555054,2.5e-05
0.00038998484216930414,0.0001125
0.0003905545789730577,7.5e-05
0.00039112431577681124,8.75e-05
0.0003916940525805648,0.0001125
0.0003922637893843183,7.5e-05
0.00039283352618807183,6.25e-05
0.0003934032629918254,0.000125
0.000393972999795579,8.75e-05
0.00039454273659933253,0.0001125
0.0003951124734030861,0.00015
0.0003956822102068396,6.25e-05
0.0003962519470105931,1.25e-05
0.0003968216838143467,0.000175
0.0003973914206181003,0.0001125
0.0003979611574218538,8.75e-05
0.0003985308942256074,3.75e-05
0.0003991006310293609,0.0001125
0.0003996703678331145,2.5e-05
0.00040024010463686797,3.75e-05
0.0004008098414406215,5e-05
0.0004013795782443751,8.75e-05
0.00040194931504812867,7.5e-05
0.0004025190518518822,5e-05
0.0004030887886556357,3.75e-05
0.00040365852545938926,0.000125
0.0004042282622631428,3.75e-05
0.0004047979990668964,7.5e-05
0.00040536773587064996,5e-05
0.0004059374726744035,8.75e-05
0.00040650720947815706,5e-05
0.00040707694628191055,0.0001375
0.0004076466830856641,6.25e-05
0.0004082164198894177,3.75e-05
0.00040878615669317125,0.0001375
0.0004093558934969248,0.0001125
0.00040992563030067835,5e-05
0.00041049536710443185,0.000125
0.0004110651039081854,7.5e-05
0.00041163484071193894,8.75e-05
0.00041220457751569255,8.75e-05
0.00041277431431944604,5e-05
0.00041334405112319965,7.5e-05
0.0004139137879269532,0.0001
0.0004144835247307067,0.0001125
0.00041505326153446024,0.0001
0.00041562299833821384,0.0001125
0.0004161927351419674,2.5e-05
0.00041676247194572094,5e-05
0.0004173322087494745,0.0001125
0.00041790194555322804,6.25e-05
0.00041847168235698153,0.0001
0.0004190414191607352,5e-05
0.0004196111559644887,7.5e-05
0.0004201808927682422,0.0001
0.0004207506295719958,3.75e-05
0.00042132036637574933,5e-05
0.0004218901031795028,0.0001
0.0004224598399832564,0.0001125
0.00042302957678701,6.25e-05
0.00042359931359076347,1.25e-05
0.0004241690503945171,6.25e-05
0.0004247387871982706,5e-05
0.00042530852400202417,5e-05
0.00042587826080577767,0.0001
0.0004264479976095313,6.25e-05
0.00042701773441328477,7.5e-05
0.00042758747121703837,0.0001375
0.0004281572080207919,6.25e-05
0.00042929668162829896,8.75e-05
0.0004298664184320525,6.25e-05
0.00043043615523580606,8.75e-05
0.0004310058920395596,0.0001
0.0004315756288433132,6.25e-05
0.00043214536564706676,7.5e-05
0.0004327151024508203,3.75e-05
0.0004332848392545738,0.0001375
0.00043385457605832735,3.75e-05
0.0004344243128620809,0.0001
0.0004349940496658345,3.75e-05
0.00043556378646958805,0.00015
0.0004361335232733416,7.5e-05
0.0004367032600770951,6.25e-05
0.00043727299688084865,2.5e-05
0.0004378427336846022,3.75e-05
0.00043841247048835574,2.5e-05
0.00043898220729210935,0.0001
0.0004395519440958629,8.75e-05
0.00044012168089961644,6.25e-05
0.00044069141770336994,3.75e-05
0.0004412611545071235,7.5e-05
0.00044183089131087704,1.25e-05
0.00044240062811463064,0.000125
0.0004429703649183842,0.0001
0.00044354010172213774,8.75e-05
0.0004441098385258913,8.75e-05
0.0004446795753296448,0.0001
0.00044524931213339844,6.25e-05
0.00044581904893715193,5e-05
0.0004463887857409055,0.0001
0.0004469585225446589,5e-05
0.00044752825934841247,7.5e-05
0.0004480979961521661,2.5e-05
0.0004486677329559196,0.0001
0.00044923746975967317,0.0001
0.0004498072065634267,0.0001125
0.0004503769433671803,7.5e-05
0.0004509466801709339,3.75e-05
0.0004515164169746874,0.000125
0.0004520861537784409,3.75e-05
0.0004526558905821946,1.25e-05
0.00045322562738594807,0.0001
0.00045379536418970156,2.5e-05
0.00045436510099345506,5e-05
0.0004549348377972087,8.75e-05
0.0004555045746009622,3.75e-05
0.00045607431140471576,2.5e-05
0.0004566440482084693,0.0001625
0.00045721378501222286,6.25e-05
0.00045778352181597646,3.75e-05
0.00045835325861973,6.25e-05
0.00045892299542348356,6.25e-05
0.00045949273222723705,5e-05
0.0004600624690309907,0.0001
0.00046063220583474415,3.75e-05
0.0004612019426384977,7.5e-05
0.0004617716794422512,2.5e-05
0.00046234141624600485,0.0001
0.00046291115304975835,3.75e-05
0.0004634808898535119,7.5e-05
0.00046405062665726544,8.75e-05
0.00046462036346101905,1.25e-05
0.0004651901002647726,0.000175
0.00046575983706852614,5e-05
0.0004663295738722797,2.5e-05
0.00046689931067603313,5e-05
0.00046746904747978685,5e-05
0.0004680387842835403,3.75e-05
0.00046860852108729384,8.75e-05
0.00046917825789104733,3.75e-05
0.0004703177314985545,6.25e-05
0.00047088746830230803,5e-05
0.0004714572051060616,3.75e-05
0.0004720269419098152,0.0001125
0.00047259667871356873,3.75e-05
0.0004731664155173223,5e-05
0.0004737361523210757,0.000125
0.00047430588912482943,5e-05
0.0004748756259285829,6.25e-05
0.0004754453627323364,5e-05
0.00047601509953608997,3.75e-05
0.00047658483633984347,7.5e-05
0.0004771545731435971,5e-05
0.00047772430994735067,8.75e-05
0.00047829404675110417,2.5e-05
0.0004788637835548577,0.0001375
0.0004794335203586113,5e-05
0.00048000325716236487,2.5e-05
0.0004805729939661183,3.75e-05
0.00048114273076987186,6.25e-05
0.000482282204377379,6.25e-05
0.00048285194118113256,6.25e-05
0.0004834216779848861,0.0001
0.0004839914147886397,0.0001125
0.0004851308883961468,5e-05
0.0004857006251999003,0.0001
0.00048627036200365385,7.5e-05
0.00048684009880740745,3.75e-05
0.000487409835611161,6.25e-05
0.00048797957241491444,0.000125
0.000488549309218668,6.25e-05
0.0004891190460224216,5e-05
0.0004896887828261751,1.25e-05
0.0004902585196299286,2.5e-05
0.0004908282564336822,0.000125
0.0004913979932374358,5e-05
0.0004919677300411893,5e-05
0.0004925374668449429,7.5e-05
0.0004931072036486964,6.25e-05
0.00049367694045245,1.25e-05
0.0004942466772562036,1.25e-05
0.000494816414059957,1.25e-05
0.0004953861508637106,2.5e-05
0.0004959558876674641,7.5e-05
0.0004965256244712177,3.75e-05
0.0004970953612749713,0.0001
0.0004976650980787248,0.0001375
