Distribution Type,Histogram
7.963444336818177e-05,0.0014875
8.019723095382263e-05,0.0009875
8.076001853946348e-05,0.0004375
8.132280612510436e-05,0.000925
8.18855937107452e-05,0.0011875
8.244838129638607e-05,0.0007375
8.301116888202693e-05,0.0015
8.357395646766778e-05,0.0009
8.413674405330867e-05,0.00105
8.469953163894952e-05,0.0008125
8.526231922459038e-05,0.00085
8.582510681023123e-05,0.0008625
8.638789439587209e-05,0.0017875
8.695068198151294e-05,0.00055
8.751346956715381e-05,0.0006375
8.807625715279468e-05,0.001025
8.863904473843553e-05,0.00085
8.92018323240764e-05,0.00075
8.976461990971726e-05,0.001075
9.032740749535811e-05,0.0005875
9.089019508099897e-05,0.0013
9.145298266663982e-05,0.0006125
9.20157702522807e-05,0.0006625
9.257855783792156e-05,0.0007125
9.314134542356242e-05,0.001025
9.370413300920328e-05,0.000975
9.426692059484415e-05,0.00045
9.482970818048501e-05,0.0010125
9.539249576612586e-05,0.0008375
9.595528335176672e-05,0.0007625
9.651807093740757e-05,0.00095
9.708085852304844e-05,0.0007375
9.76436461086893e-05,0.0007375
9.820643369433017e-05,0.000825
9.876922127997103e-05,0.0009875
9.933200886561189e-05,0.0009
9.989479645125274e-05,0.001
0.0001004575840368936,0.0009
0.00010102037162253445,0.0003875
0.00010158315920817534,0.0011125
0.00010214594679381619,0.0004875
0.00010270873437945705,0.000875
0.00010327152196509791,0.0005375
0.00010383430955073877,0.000775
0.00010439709713637964,0.0004375
0.0001049598847220205,0.00075
0.00010552267230766135,0.0007375
0.0001060854598933022,0.000675
0.00010664824747894307,0.000925
0.00010721103506458393,0.0007875
0.00010777382265022478,0.0004375
0.00010833661023586566,0.00085
0.00010889939782150652,0.0006125
0.00010946218540714737,0.0008875
0.00011002497299278824,0.0007625
0.00011058776057842911,0.000925
0.00011115054816406997,0.000425
0.0001117133357497108,0.0008125
0.00011227612333535168,0.0004375
0.00011283891092099253,0.0005875
0.00011340169850663339,0.0008
0.00011396448609227426,0.000575
0.00011452727367791512,0.000325
0.00011509006126355598,0.0006875
0.00011565284884919683,0.00055
0.0001162156364348377,0.000625
0.00011677842402047856,0.000625
0.00011734121160611941,0.0006375
0.0001179039991917603,0.0004625
0.00011846678677740115,0.0008875
0.000119029574363042,0.0005875
0.00011959236194868287,0.0008625
0.00012015514953432373,0.00065
0.0001207179371199646,0.0004875
0.00012128072470560543,0.0005625
0.00012184351229124631,0.000525
0.00012240629987688716,0.0009625
0.000122969087462528,0.000375
0.0001235318750481689,0.000925
0.00012409466263380974,0.000575
0.0001246574502194506,0.000275
0.00012522023780509145,0.0006
0.00012578302539073235,0.0003625
0.0001263458129763732,0.00045
0.00012690860056201406,0.0007125
0.00012747138814765493,0.000575
0.00012803417573329577,0.0003125
0.00012859696331893664,0.0005125
0.0001291597509045775,0.0003625
0.00012972253849021837,0.0004
0.00013028532607585922,0.0006875
0.00013084811366150006,0.000475
0.00013141090124714093,0.000625
0.0001319736888327818,0.0004
0.00013253647641842264,0.0003625
0.00013309926400406353,0.0005875
0.00013366205158970437,0.0005125
0.00013422483917534524,0.0005125
0.0001347876267609861,0.0003
0.00013535041434662695,0.0006375
0.00013591320193226782,0.0005
0.0001364759895179087,0.0003125
0.00013703877710354956,0.000625
0.0001376015646891904,0.0004125
0.00013816435227483127,0.0005625
0.00013872713986047214,0.0004875
0.000139289927446113,0.0004875
0.00013985271503175385,0.0002625
0.0001404155026173947,0.000525
0.00014097829020303556,0.0004875
0.00014154107778867643,0.0002125
0.00014210386537431727,0.000875
0.00014266665295995816,0.000325
0.000143229440545599,0.0005625
0.00014379222813123987,0.0003625
0.00014435501571688074,0.000475
0.00014491780330252158,0.0004
0.00014548059088816245,0.0003625
0.00014604337847380332,0.00045
0.0001466061660594442,0.0004125
0.00014716895364508503,0.0006
0.0001477317412307259,0.0003
0.00014829452881636677,0.000225
0.00014885731640200764,0.0006875
0.00014942010398764845,0.0003875
0.00014998289157328932,0.000275
0.0001505456791589302,0.0005125
0.00015110846674457106,0.0003875
0.0001516712543302119,0.0004
0.0001522340419158528,0.0004875
0.00015279682950149364,0.0003875
0.0001533596170871345,0.000325
0.00015392240467277537,0.000575
0.00015448519225841621,0.0002875
0.00015504797984405708,7.5e-05
0.00015561076742969792,0.0004625
0.00015617355501533882,0.0003125
0.00015673634260097966,0.0003625
0.00015729913018662053,0.0003375
0.00015786191777226137,0.00055
0.0001584247053579022,0.0003
0.00015898749294354308,0.00035
0.00015955028052918398,0.0003875
0.00016011306811482482,0.000375
0.0001606758557004657,0.0005375
0.00016123864328610656,0.0003625
0.0001618014308717474,0.000325
0.00016236421845738827,0.00035
0.00016292700604302914,0.000425
0.00016348979362866998,0.0003
0.00016405258121431085,0.000475
0.00016461536879995171,0.000525
0.00016517815638559256,0.0003
0.00016574094397123345,0.0004
0.00016630373155687432,0.0001875
0.00016686651914251516,0.0002625
0.00016742930672815603,0.000475
0.00016799209431379687,0.0002375
0.00016855488189943774,0.0003
0.00016911766948507858,0.0003625
0.00016968045707071945,0.0004875
0.0001702432446563603,0.00045
0.00017080603224200116,0.0004
0.00017136881982764203,0.000275
0.00017193160741328287,0.000275
0.00017249439499892374,0.0003625
0.00017305718258456463,0.0002875
0.00017361997017020548,0.0003
0.00017418275775584634,0.0004625
0.0001747455453414872,0.0001875
0.00017530833292712805,0.000375
0.00017587112051276892,0.0004375
0.0001764339080984098,0.000375
0.00017699669568405063,0.0002875
0.00017755948326969148,0.000575
0.00017812227085533234,0.0003875
0.0001786850584409732,0.0003125
0.00017924784602661405,0.0005
0.00017981063361225495,0.0002125
0.00018037342119789582,0.00045
0.00018093620878353666,0.000425
0.00018149899636917753,0.0003
0.0001820617839548184,0.0002125
0.00018262457154045924,0.0004
0.0001831873591261001,0.000425
0.00018375014671174098,0.0004
0.00018431293429738182,0.0003375
0.00018487572188302269,0.0003875
0.00018543850946866358,0.0002875
0.00018600129705430442,0.00045
0.00018656408463994524,0.0002625
0.00018712687222558613,0.0002125
0.000187689659811227,0.000375
0.00018825244739686784,0.0002125
0.0001888152349825087,0.00015
0.00018937802256814958,0.000475
0.00018994081015379042,0.000275
0.0001905035977394313,0.0003125
0.00019106638532507213,0.000325
0.000191629172910713,0.0003875
0.0001921919604963539,0.000325
0.0001927547480819947,0.00035
0.0001933175356676356,0.0002125
0.00019388032325327648,0.0003875
0.00019444311083891732,0.0002625
0.00019500589842455819,0.0003125
0.00019556868601019903,0.0002
0.0001961314735958399,0.0003375
0.00019669426118148074,0.0001625
0.0001972570487671216,0.0004
0.00019781983635276247,0.00015
0.00019838262393840332,0.000225
0.00019894541152404418,0.0004
0.00019950819910968508,0.0003125
0.00020007098669532592,0.0003
0.0002006337742809668,0.0001875
0.00020119656186660766,0.0004125
0.0002017593494522485,0.0002625
0.00020232213703788937,8.75e-05
0.00020288492462353024,0.0002375
0.00020344771220917108,0.00025
0.00020401049979481195,0.0002375
0.00020457328738045284,0.0002125
0.00020513607496609366,0.0002875
0.0002056988625517345,0.000175
0.0002062616501373754,0.0003875
0.00020682443772301626,0.000275
0.0002073872253086571,0.0002
0.00020795001289429797,0.0003375
0.00020851280047993884,0.0001375
0.00020907558806557968,0.000425
0.00020963837565122055,0.000375
0.0002102011632368614,0.0001625
0.00021076395082250226,0.0002875
0.00021132673840814313,0.0002
0.00021188952599378397,0.0003375
0.00021245231357942487,0.0003
0.00021301510116506574,0.0003
0.00021357788875070658,0.0002125
0.00021414067633634742,0.000125
0.0002147034639219883,0.000425
0.00021526625150762916,0.000175
0.00021582903909327,0.00015
0.00021639182667891087,0.00025
0.00021695461426455174,0.000225
0.00021751740185019258,0.0001
0.00021808018943583345,0.000275
0.00021864297702147434,0.00025
0.00021920576460711516,0.0001125
0.00021976855219275605,0.0002375
0.00022033133977839692,0.00015
0.00022089412736403776,0.0002375
0.00022145691494967863,0.000375
0.00022201970253531947,0.000225
0.00022258249012096034,0.000175
0.00022314527770660118,0.0001875
0.00022370806529224208,0.0001625
0.00022427085287788292,0.0002375
0.00022483364046352382,0.0002
0.00022539642804916463,0.000275
0.00022595921563480553,0.00015
0.00022652200322044637,0.0003
0.00022708479080608726,0.0002375
0.0002276475783917281,0.000275
0.00022821036597736892,0.0002
0.00022877315356300982,0.0002
0.00022933594114865066,0.000175
0.00022989872873429153,0.0002375
0.00023046151631993237,0.00025
0.00023102430390557324,0.0001875
0.00023158709149121408,0.000225
0.000232149879076855,0.000125
0.00023271266666249584,0.0001
0.0002332754542481367,0.0003125
0.00023383824183377755,0.0001125
0.00023440102941941842,0.0003875
0.00023496381700505926,0.0002125
0.00023552660459070016,0.00025
0.000236089392176341,0.0001125
0.00023665217976198187,0.000225
0.0002372149673476227,0.0001625
0.00023777775493326355,0.00015
0.00023834054251890442,0.0004
0.00023890333010454526,0.0001625
0.00023946611769018618,0.000175
0.00024002890527582702,0.0001625
0.0002405916928614679,0.0002
0.00024115448044710874,0.0002125
0.0002417172680327496,0.0003
0.00024228005561839045,0.000125
0.00024284284320403134,0.0001
0.00024340563078967218,0.0003
0.00024396841837531305,0.0002
0.0002445312059609539,8.75e-05
0.00024509399354659476,0.0003125
0.00024565678113223563,0.0001125
0.0002462195687178765,0.0002
0.00024678235630351737,0.000275
0.0002473451438891582,0.00025
0.00024790793147479905,0.000175
0.0002484707190604399,0.0002375
0.0002490335066460808,0.000125
0.0002495962942317216,0.0001375
0.0002501590818173625,0.0002375
0.00025072186940300334,0.0001625
0.00025128465698864426,0.0003
0.0002518474445742851,0.000275
0.00025241023215992594,0.0001
0.0002529730197455668,0.000225
0.0002535358073312077,0.0002
0.0002540985949168485,0.000175
0.0002546613825024894,0.0001125
0.0002552241700881303,0.0002375
0.00025578695767377116,7.5e-05
0.00025634974525941197,6.25e-05
0.00025691253284505284,0.00025
0.0002574753204306937,0.000225
0.0002580381080163345,0.0001125
0.00025860089560197545,0.000175
0.00025916368318761626,0.000175
0.00025972647077325713,6.25e-05
0.000260289258358898,0.0002
0.00026085204594453887,0.0001625
0.0002614148335301797,0.0001875
0.0002619776211158206,0.000125
0.00026254040870146147,0.00015
0.00026310319628710234,0.0002125
0.00026366598387274315,0.0001625
0.000264228771458384,0.0001375
0.0002647915590440249,0.000175
0.0002653543466296657,0.000175
0.00026591713421530663,0.0001625
0.00026647992180094744,0.000125
0.0002670427093865883,0.0002
0.0002676054969722292,0.0001
0.00026816828455787005,0.000175
0.00026873107214351086,0.0002375
0.0002692938597291518,0.0002125
0.0002698566473147926,8.75e-05
0.0002704194349004335,0.000275
0.00027098222248607434,0.0002375
0.0002715450100717152,0.00015
0.0002721077976573561,0.00025
0.00027267058524299694,0.0001625
0.00027323337282863776,5e-05
0.0002737961604142787,0.0002125
0.0002743589479999195,0.000125
0.00027492173558556036,0.00025
0.00027548452317120123,0.000225
0.00027604731075684205,0.000125
0.00027661009834248297,0.00015
0.0002771728859281238,0.0001375
0.0002777356735137647,0.000125
0.0002782984610994055,0.00015
0.0002788612486850464,0.0002625
0.00027942403627068726,0.000175
0.00027998682385632813,0.0001625
0.00028054961144196894,0.0002125
0.00028111239902760987,0.00015
0.00028167518661325073,0.0001375
0.0002822379741988916,0.0002375
0.0002828007617845324,0.00025
0.0002833635493701733,0.0001
0.00028392633695581415,0.00015
0.00028448912454145497,0.0002
0.0002850519121270959,0.0001
0.0002856146997127367,0.0002125
0.0002861774872983776,0.0001875
0.00028674027488401844,0.000175
0.0002873030624696593,0.0002875
0.0002878658500553001,0.00015
0.00028842863764094105,0.000225
0.00028899142522658186,0.0001375
0.0002895542128122228,0.000175
0.0002901170003978636,7.5e-05
0.00029067978798350447,0.000175
0.00029124257556914534,0.000125
0.0002918053631547862,8.75e-05
0.000292368150740427,0.0002625
0.00029293093832606794,5e-05
0.00029349372591170876,0.00025
0.0002940565134973496,0.000175
0.0002946193010829905,0.000225
0.0002951820886686313,0.000125
0.00029574487625427223,0.000275
0.00029630766383991305,0.0002125
0.00029687045142555397,6.25e-05
0.0002974332390111948,0.00025
0.00029799602659683565,0.00015
0.0002985588141824765,0.0002125
0.0002991216017681174,0.00025
0.0002996843893537582,0.000125
0.00030024717693939913,0.0001
0.00030080996452503994,0.0002375
0.00030137275211068086,0.0001
0.0003019355396963217,7.5e-05
0.0003024983272819625,0.00025
0.0003030611148676034,0.0001875
0.00030362390245324423,2.5e-05
0.00030418669003888515,0.000225
0.00030474947762452597,7.5e-05
0.00030531226521016684,0.000175
0.0003058750527958077,0.000125
0.0003064378403814486,0.00015
0.0003070006279670894,8.75e-05
0.0003075634155527303,0.000225
0.0003081262031383712,0.000125
0.00030868899072401205,0.0001625
0.00030925177830965286,0.0001625
0.00030981456589529373,0.0002
0.0003103773534809346,0.0001125
0.00031094014106657547,0.0001875
0.0003115029286522163,0.0001
0.00031206571623785715,0.000125
0.000312628503823498,0.00015
0.0003131912914091389,0.000175
0.00031375407899477976,6.25e-05
0.00031431686658042057,0.0002375
0.00031487965416606144,0.000125
0.00031544244175170236,0.0001
0.0003160052293373432,0.0002625
0.000316568016922984,0.0001375
0.0003171308045086249,1.25e-05
0.0003176935920942658,0.000125
0.00031825637967990665,3.75e-05
0.0003188191672655475,0.0001
0.00031938195485118834,0.0002375
0.0003199447424368292,0.00015
0.0003205075300224701,5e-05
0.00032107031760811094,0.0002125
0.00032163310519375176,0.0001125
0.0003221958927793927,5e-05
0.00032275868036503355,0.000125
0.00032332146795067436,0.0001
0.00032388425553631523,0.0001625
0.0003244470431219561,0.000125
0.00032500983070759697,0.0001125
0.00032557261829323784,8.75e-05
0.0003261354058788787,0.0001625
0.0003266981934645195,0.000125
0.0003272609810501604,8.75e-05
0.0003278237686358013,0.0001375
0.0003283865562214421,6.25e-05
0.00032894934380708305,0.0001375
0.00032951213139272386,0.0002125
0.00033007491897836473,8.75e-05
0.00033063770656400554,0.00015
0.0003312004941496464,0.0001125
0.0003317632817352873,6.25e-05
0.00033232606932092815,0.0001625
0.0003328888569065691,0.00015
0.0003334516444922099,0.0001
0.0003340144320778507,3.75e-05
0.00033457721966349157,0.0001375
0.0003351400072491325,3.75e-05
0.0003357027948347733,0.0001
0.00033626558242041423,8.75e-05
0.00033682837000605505,0.00015
0.0003373911575916959,5e-05
0.00033795394517733673,0.0001875
0.00033851673276297765,0.0001125
0.00033907952034861847,0.0001125
0.0003396423079342594,0.000125
0.00034020509551990015,0.0001375
0.000340767883105541,7.5e-05
0.0003413306706911819,0.000175
0.00034189345827682275,6.25e-05
0.0003424562458624637,0.0001875
0.0003430190334481045,0.0001625
0.00034358182103374536,0.0001125
0.0003441446086193862,5e-05
0.0003447073962050271,0.0002
0.0003452701837906679,0.0001
0.00034583297137630884,0.0001375
0.00034639575896194965,0.000125
0.0003469585465475905,0.0001375
0.00034752133413323133,0.0001125
0.00034808412171887226,0.0001375
0.0003486469093045131,0.0001
0.00034920969689015394,0.0001625
0.00034977248447579486,0.0002125
0.0003503352720614357,7.5e-05
0.00035089805964707654,2.5e-05
0.00035146084723271736,0.0002125
0.0003520236348183583,0.000125
0.0003525864224039991,0.0001625
0.00035314920998964,5e-05
0.00035371199757528083,0.000125
0.0003542747851609217,3.75e-05
0.0003548375727465625,0.0001125
0.00035540036033220344,8.75e-05
0.0003559631479178443,3.75e-05
0.0003565259355034852,0.0002125
0.00035708872308912604,8.75e-05
0.00035765151067476686,1.25e-05
0.00035821429826040773,0.0002
0.00035877708584604854,0.0001125
0.00035933987343168947,0.000125
0.0003599026610173303,5e-05
0.0003604654486029712,6.25e-05
0.00036102823618861207,0.00015
0.0003615910237742529,8.75e-05
0.0003621538113598937,0.000125
0.0003627165989455346,8.75e-05
0.0003632793865311755,0.0001875
0.00036384217411681636,7.5e-05
0.00036440496170245723,3.75e-05
0.00036496774928809804,8.75e-05
0.0003655305368737389,0.00015
0.0003660933244593798,0.0001375
0.00036665611204502065,0.0002125
0.00036721889963066157,0.000125
0.0003677816872163024,3.75e-05
0.00036834447480194325,0.000125
0.00036890726238758407,3.75e-05
0.0003694700499732249,0.000125
0.0003700328375588658,0.00015
0.0003705956251445067,3.75e-05
0.00037115841273014754,0.0001
0.0003717212003157884,0.0001375
0.0003722839879014292,0.000225
0.0003728467754870701,8.75e-05
0.000373409563072711,0.0001375
0.00037397235065835183,0.000125
0.00037453513824399276,8.75e-05
0.00037509792582963357,0.0001
0.00037566071341527444,8.75e-05
0.00037622350100091525,6.25e-05
0.0003767862885865562,0.00015
0.000377349076172197,6.25e-05
0.00037791186375783786,0.0001125
0.00037847465134347873,8.75e-05
0.00037903743892911954,5e-05
0.0003796002265147604,6.25e-05
0.0003801630141004013,7.5e-05
0.0003807258016860422,0.0001
0.000381288589271683,3.75e-05
0.00038185137685732383,0.0001
0.0003824141644429647,6.25e-05
0.0003829769520286056,0.0001125
0.00038353973961424644,7.5e-05
0.00038410252719988736,5e-05
0.0003846653147855282,2.5e-05
0.00038522810237116904,0.0001125
0.00038579088995680986,7.5e-05
0.0003863536775424507,8.75e-05
0.0003869164651280916,0.0001125
0.00038747925271373246,7.5e-05
0.0003880420402993734,6.25e-05
0.0003886048278850142,0.000125
0.00038916761547065507,8.75e-05
0.0003897304030562959,0.0001125
0.0003902931906419368,0.00015
0.0003908559782275776,6.25e-05
0.00039141876581321854,1.25e-05
0.00039198155339885936,0.000175
0.0003925443409845002,0.0001125
0.00039310712857014104,8.75e-05
0.00039366991615578196,3.75e-05
0.0003942327037414228,0.0001125
0.0003947954913270637,2.5e-05
0.00039535827891270457,3.75e-05
0.0003959210664983454,5e-05
0.00039648385408398625,8.75e-05
0.00039704664166962707,7.5e-05
0.000397609429255268,5e-05
0.0003981722168409088,3.75e-05
0.0003987350044265497,0.000125
0.00039929779201219054,3.75e-05
0.0003998605795978314,7.5e-05
0.0004004233671834722,5e-05
0.00040098615476911315,8.75e-05
0.000401548942354754,5e-05
0.0004021117299403949,0.0001375
0.00040267451752603575,6.25e-05
0.00040323730511167657,3.75e-05
0.00040380009269731744,0.0001375
0.0004043628802829583,0.0001125
0.0004049256678685992,5e-05
0.00040548845545424,0.000125
0.0004060512430398809,7.5e-05
0.0004066140306255217,8.75e-05
0.0004071768182111626,8.75e-05
0.0004077396057968034,5e-05
0.00040830239338244433,7.5e-05
0.0004088651809680852,0.0001
0.00040942796855372607,0.0001125
0.00040999075613936694,0.0001
0.00041055354372500775,0.0001125
0.0004111163313106486,2.5e-05
0.0004116791188962895,5e-05
0.00041224190648193036,0.0001125
0.0004128046940675713,6.25e-05
0.0004133674816532121,0.0001
0.00041393026923885296,5e-05
0.0004144930568244938,7.5e-05
0.0004150558444101346,0.0001
0.0004156186319957755,3.75e-05
0.0004161814195814164,5e-05
0.00041674420716705725,0.0001
0.0004173069947526981,0.0001125
0.00041786978233833893,6.25e-05
0.0004184325699239798,1.25e-05
0.00041899535750962067,6.25e-05
0.00041955814509526154,5e-05
0.00042012093268090246,5e-05
0.0004206837202665432,0.0001
0.00042124650785218415,6.25e-05
0.00042180929543782496,7.5e-05
0.0004223720830234659,0.0001375
0.0004229348706091067,6.25e-05
0.0004240604457803884,8.75e-05
0.00042462323336602925,6.25e-05
0.0004251860209516701,8.75e-05
0.000425748808537311,0.0001
0.0004263115961229519,6.25e-05
0.0004268743837085927,7.5e-05
0.00042743717129423354,3.75e-05
0.0004279999588798744,0.0001375
0.00042856274646551533,3.75e-05
0.00042912553405115614,0.0001
0.00042968832163679707,3.75e-05
0.0004302511092224379,0.00015
0.00043081389680807875,7.5e-05
0.00043137668439371956,6.25e-05
0.0004319394719793605,2.5e-05
0.0004325022595650013,3.75e-05
0.00043306504715064217,2.5e-05
0.0004336278347362831,0.0001
0.0004341906223219239,8.75e-05
0.0004347534099075647,6.25e-05
0.0004353161974932056,3.75e-05
0.0004358789850788465,7.5e-05
0.00043644177266448733,1.25e-05
0.00043700456025012825,0.000125
0.00043756734783576907,0.0001
0.00043813013542140993,8.75e-05
0.00043869292300705075,8.75e-05
0.00043925571059269167,0.0001
0.0004398184981783326,6.25e-05
0.0004403812857639734,5e-05
0.0004409440733496143,0.0001
0.0004415068609352551,5e-05
0.00044206964852089596,7.5e-05
0.00044263243610653683,2.5e-05
0.0004431952236921777,0.0001
0.0004437580112778185,0.0001
0.0004443207988634594,0.0001125
0.00044488358644910025,7.5e-05
0.0004454463740347411,3.75e-05
0.00044600916162038193,0.000125
0.0004465719492060228,3.75e-05
0.0004471347367916638,1.25e-05
0.0004476975243773046,0.0001
0.00044826031196294546,2.5e-05
0.0004488230995485863,5e-05
0.0004493858871342272,8.75e-05
0.000449948674719868,3.75e-05
0.0004505114623055089,2.5e-05
0.0004510742498911497,0.0001625
0.00045163703747679056,6.25e-05
0.00045219982506243143,3.75e-05
0.0004527626126480723,6.25e-05
0.0004533254002337131,6.25e-05
0.000453888187819354,5e-05
0.00045445097540499496,0.0001
0.0004550137629906358,3.75e-05
0.00045557655057627664,7.5e-05
0.00045613933816191746,2.5e-05
0.0004567021257475584,0.0001
0.0004572649133331992,3.75e-05
0.00045782770091884006,7.5e-05
0.0004583904885044809,8.75e-05
0.0004589532760901218,1.25e-05
0.0004595160636757626,0.000175
0.0004600788512614035,5e-05
0.0004606416388470443,2.5e-05
0.00046120442643268517,5e-05
0.0004617672140183261,5e-05
0.0004623300016039669,3.75e-05
0.0004628927891896077,8.75e-05
0.0004634555767752486,3.75e-05
0.0004645811519465304,6.25e-05
0.00046514393953217125,5e-05
0.00046570672711781206,3.75e-05
0.000466269514703453,0.0001125
0.00046683230228909385,3.75e-05
0.00046739508987473467,5e-05
0.0004679578774603755,0.000125
0.0004685206650460164,5e-05
0.0004690834526316573,6.25e-05
0.0004696462402172981,5e-05
0.00047020902780293896,3.75e-05
0.00047077181538857977,7.5e-05
0.00047133460297422075,5e-05
0.00047189739055986156,8.75e-05
0.00047246017814550243,2.5e-05
0.00047302296573114325,0.0001375
0.00047358575331678417,5e-05
0.00047414854090242504,2.5e-05
0.00047471132848806585,3.75e-05
0.00047527411607370667,6.25e-05
0.00047639969124498846,6.25e-05
0.00047696247883062927,6.25e-05
0.00047752526641627014,0.0001
0.0004780880540019111,0.0001125
0.00047921362917319275,5e-05
0.0004797764167588336,0.0001
0.00048033920434447443,7.5e-05
0.00048090199193011535,3.75e-05
0.0004814647795157562,6.25e-05
0.00048202756710139704,0.000125
0.0004825903546870379,6.25e-05
0.0004831531422726788,5e-05
0.00048371592985831964,1.25e-05
0.00048427871744396046,2.5e-05
0.0004848415050296013,0.000125
0.0004854042926152423,5e-05
0.0004859670802008831,5e-05
0.000486529867786524,7.5e-05
0.0004870926553721648,6.25e-05
0.0004876554429578057,1.25e-05
0.00048821823054344654,1.25e-05
0.0004887810181290874,1.25e-05
0.0004893438057147283,2.5e-05
0.000489906593300369,7.5e-05
0.00049046938088601,3.75e-05
0.0004910321684716508,0.0001
0.0004915949560572916,0.0001375
