Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
2.044484913471038e-06,0.663477
5.4883151659833065e-06,0.0789538
9.691737263208782e-06,0.0152692
1.4171804507699514e-05,0.0556846
1.753791138336279e-05,0.00964615
2.109496523078373e-05,0.00964615
2.521767340166324e-05,0.00390769
2.891312709789761e-05,0.00396923
3.28116213316849e-05,0.0033
3.681594392557828e-05,0.00368462
4.042032882123943e-05,0.00523846
4.449620823255393e-05,0.00565385
4.825564577849098e-05,0.00249231
5.2382140433229716e-05,0.00163077
5.609289461526256e-05,0.0031
5.9640984541710655e-05,0.00253846
6.37925936302095e-05,0.00246923
6.771971831848331e-05,0.00253077
7.173068657792551e-05,0.0032
7.545766854792643e-05,0.00110769
7.942922646516045e-05,0.00123077
8.344212660412267e-05,0.000607692
8.700489881492284e-05,0.00187692
9.070522084754763e-05,0.00191538
9.47984871745422e-05,0.00153077
9.845669423363081e-05,0.00336154
0.00010207394544689522,0.00154615
0.00010617416654016183,0.000623077
0.00011025390971051635,0.00225385
0.00011455118251482385,0.000753846
0.00011792308502904715,0.00187692
0.000121855232604073,0.00127692
0.00012643224156287774,0.000730769
0.0001294830657008756,0.00283077
0.00013340053099154939,0.00167692
0.00013713794511095834,0.00283077
0.00014110409376553635,0.000238462
0.00014507410617915436,0.000992308
0.0001492732395038454,0.000346154
0.00015288237682312578,0.000115385
0.000156895276962088,0.00226154
0.0001603351816354156,0.00208462
0.00016405984534999252,0.00216154
0.00016772230254402513,0.000230769
0.0001719647099699644,0.000576923
0.00017563721293750107,0.00113077
0.00017937771806414202,9.23077e-05
0.00018330600188012786,0.000346154
0.00018745799734453072,0.00210769
0.00019139903156534856,0.000553846
0.0001948397089904842,0.00146923
0.00019951794843613746,0.000784615
0.00020277818831410422,0.00166923
0.00020646421443828097,0.000123077
0.00021092299237046117,0.000515385
0.000214410034904077,0.00136154
0.00021745738165893883,0.000261538
0.00022219705487332833,0.000323077
0.0002262621157593308,0.000438462
0.0002299608922883396,0.000192308
0.00023387797120310937,0.000192308
0.00023748865402600577,0.000830769
0.00024140148280583148,0.000415385
0.00024538463200018555,0.000153846
0.00024896942763751387,0.000107692
0.0002529885097909401,0.000946154
0.0002565937833511804,0.000169231
0.0002607283918999032,0.000207692
0.00026474631492561743,0.000992308
0.0002688658548140841,0.000392308
0.0002724038989670282,0.00113846
0.0002757904837656035,0.0006
0.0002800332775674468,0.0003
0.0002838781041881683,0.00112308
0.0002882375835130201,5.38462e-05
0.0002917702184033081,0.0004
0.00029540022002140455,0.000146154
0.0002995549201171354,0.000169231
0.00030348359030902525,0.0001
0.0003070212480860653,5.38462e-05
0.0003110557852756516,0.000415385
0.00031492920371326916,0.000153846
0.00031875702979421454,7.69231e-05
0.0003226659948150003,9.23077e-05
0.00032691265237588357,0.000238462
0.00033049512975778783,0.000338462
0.0003340965395589881,0.000138462
0.00033821723857516687,6.92308e-05
0.00034208911150916845,0.000123077
0.00034573534091523296,0.000176923
0.0003495075288660021,0.000853846
0.000353667251848485,0.000115385
0.00035753062451259854,0.000238462
0.0003612773116537035,0.00126923
0.0003654880362555146,4.61538e-05
0.00036994797331540687,0.000184615
0.00037278474520258776,0.00118462
0.00037721415856606383,3.07692e-05
0.0003805802654417271,3.84615e-05
0.00038447377542635277,0.000246154
0.00038884098226928457,0.000107692
0.00039191653446513856,0.000153846
0.00039643713254195904,0.000115385
0.00040001110965397533,6.15385e-05
0.0004040448740917536,9.23077e-05
0.0004081636412284123,7.69231e-05
0.00041141692634010706,0.000138462
0.0004155279659586857,0.000115385
0.0004194187713119834,7.69231e-05
0.0004234448082316816,0.000246154
0.00042690287257249733,0.000946154
0.00043063140004611424,6.15385e-05
0.00043490471754437365,8.46154e-05
0.00043864870005415064,0.000107692
0.00044265928193768883,0.000884615
0.0004470639672433088,0.000169231
0.0004500892905716426,0.0002
0.0004535898562618984,3.07692e-05
0.00045795976773615825,0.0001
0.00046176943414961557,6.15385e-05
0.00046566796702099324,7.69231e-05
0.00046977127912149183,7.69231e-05
0.0004742493758488722,0.000238462
0.0004771858327192856,0.000869231
0.00048147074149466494,6.92308e-05
0.0004849017595222005,7.69231e-05
0.0004888080199116582,0.000153846
0.0004920033486377528,3.07692e-05
0.0004963462137987325,5.38462e-05
0.0005003799782365107,0.000146154
0.0005043055574211686,0.000723077
0.0005083277305818267,0.0001
0.0005119480728023232,3.07692e-05
0.0005155490962276196,0.000107692
0.0005197142284727585,8.46154e-05
0.0005236088975850962,0.000515385
0.000526893092769111,0.0002
0.0005312630042433709,0.000184615
0.0005349606216446676,7.69231e-05
0.0005389943860824461,5.38462e-05
0.0005429199652671039,0.000161538
0.0005461887054149586,3.07692e-05
0.0005505740719253786,8.46154e-05
0.000554406920893076,0.000146154
