Distribution Type,Histogram
0.0004694593253231844,0.0008125
0.00047257865638845474,0.00085
0.00047569798745372504,0.0008625
0.00047881731851899534,0.0017875
0.00048193664958426575,0.00055
0.000485055980649536,0.0006375
0.0004881753117148064,0.001025
0.0004912946427800766,0.00085
0.0004944139738453471,0.00075
0.0004975333049106174,0.001075
0.0005006526359758877,0.0005875
0.000503771967041158,0.0013
0.0005068912981064283,0.0006125
0.0005100106291716987,0.0006625
0.000513129960236969,0.0007125
0.0005162492913022394,0.001025
0.0005193686223675096,0.000975
0.0005224879534327801,0.00045
0.0005256072844980503,0.0010125
0.0005287266155633207,0.0008375
0.0005318459466285909,0.0007625
0.0005349652776938613,0.00095
0.0005380846087591316,0.0007375
0.000541203939824402,0.0007375
0.0005443232708896722,0.000825
0.0005474426019549427,0.0009875
0.0005505619330202129,0.0009
0.0005536812640854833,0.001
0.0005568005951507536,0.0009
0.0005599199262160239,0.0003875
0.0005630392572812942,0.0011125
0.0005661585883465646,0.0004875
0.000569277919411835,0.000875
0.0005723972504771052,0.0005375
0.0005755165815423757,0.000775
0.0005786359126076459,0.0004375
0.0005817552436729161,0.00075
0.0005848745747381865,0.0007375
0.0005879939058034569,0.000675
0.0005911132368687272,0.000925
0.0005942325679339976,0.0007875
0.0005973518989992678,0.0004375
0.0006004712300645382,0.00085
0.0006035905611298086,0.0006125
0.0006067098921950788,0.0008875
0.0006098292232603492,0.0007625
0.0006129485543256196,0.000925
0.0006160678853908899,0.000425
0.0006191872164561601,0.0008125
0.0006223065475214304,0.0004375
0.0006254258785867008,0.0005875
0.0006285452096519711,0.0008
0.0006316645407172415,0.000575
0.0006347838717825117,0.000325
0.0006379032028477822,0.0006875
0.0006410225339130524,0.00055
0.0006441418649783228,0.000625
0.0006472611960435931,0.000625
0.0006503805271088635,0.0006375
0.0006534998581741337,0.0004625
0.0006566191892394042,0.0008875
0.0006597385203046744,0.0005875
0.0006628578513699448,0.0008625
0.0006659771824352152,0.00065
0.0006690965135004855,0.0004875
0.0006722158445657558,0.0005625
0.000675335175631026,0.000525
0.0006784545066962964,0.0009625
0.0006815738377615667,0.000375
0.0006846931688268371,0.000925
0.0006878124998921073,0.000575
0.0006909318309573778,0.000275
0.000694051162022648,0.0006
0.0006971704930879184,0.0003625
0.0007002898241531887,0.00045
0.0007034091552184591,0.0007125
0.0007065284862837293,0.000575
0.0007096478173489998,0.0003125
0.00071276714841427,0.0005125
0.0007158864794795404,0.0003625
0.0007190058105448107,0.0004
0.0007221251416100809,0.0006875
0.0007252444726753513,0.000475
0.0007283638037406216,0.000625
0.0007314831348058919,0.0004
0.0007346024658711623,0.0003625
0.0007377217969364326,0.0005875
0.0007408411280017029,0.0005125
0.0007439604590669732,0.0005125
0.0007470797901322436,0.0003
0.0007501991211975138,0.0006375
0.0007533184522627843,0.0005
0.0007564377833280547,0.0003125
0.000759557114393325,0.000625
0.0007626764454585953,0.0004125
0.0007657957765238656,0.0005625
0.000768915107589136,0.0004875
0.0007720344386544063,0.0004875
0.0007751537697196766,0.0002625
0.0007782731007849468,0.000525
0.0007813924318502172,0.0004875
0.0007845117629154875,0.0002125
0.0007876310939807579,0.000875
0.0007907504250460281,0.000325
0.0007938697561112985,0.0005625
0.0007969890871765688,0.0003625
0.0008001084182418393,0.000475
0.0008032277493071094,0.0004
0.0008063470803723799,0.0003625
0.0008094664114376502,0.00045
0.0008125857425029206,0.0004125
0.0008157050735681909,0.0006
0.0008188244046334612,0.0003
0.0008219437356987315,0.000225
0.0008250630667640019,0.0006875
0.0008281823978292721,0.0003875
0.0008313017288945424,0.000275
0.0008344210599598127,0.0005125
0.0008375403910250831,0.0003875
0.0008406597220903534,0.0004
0.0008437790531556238,0.0004875
0.000846898384220894,0.0003875
0.0008500177152861644,0.000325
0.0008531370463514349,0.000575
0.0008562563774167052,0.0002875
0.0008593757084819753,7.5e-05
0.0008624950395472458,0.0004625
0.0008656143706125162,0.0003125
0.0008687337016777865,0.0003625
0.0008718530327430568,0.0003375
0.0008749723638083271,0.00055
0.0008780916948735974,0.0003
0.0008812110259388677,0.00035
0.0008843303570041381,0.0003875
0.0008874496880694083,0.000375
0.0008905690191346787,0.0005375
0.000893688350199949,0.0003625
0.0008968076812652194,0.000325
0.0008999270123304896,0.00035
0.00090304634339576,0.000425
0.0009061656744610304,0.0003
0.0009092850055263008,0.000475
0.0009124043365915709,0.000525
0.0009155236676568414,0.0003
0.0009186429987221117,0.0004
0.0009217623297873821,0.0001875
0.0009248816608526523,0.0002625
0.0009280009919179227,0.000475
0.0009311203229831929,0.0002375
0.0009342396540484633,0.0003
0.0009373589851137336,0.0003625
0.0009404783161790039,0.0004875
0.0009435976472442742,0.00045
0.0009467169783095446,0.0004
0.000949836309374815,0.000275
0.0009529556404400852,0.000275
0.0009560749715053556,0.0003625
0.0009591943025706259,0.0002875
0.0009623136336358964,0.0003
0.0009654329647011665,0.0004625
0.000968552295766437,0.0001875
0.0009716716268317073,0.000375
0.0009747909578969777,0.0004375
0.0009779102889622478,0.000375
0.000981029620027518,0.0002875
0.0009841489510927885,0.000575
0.0009872682821580588,0.0003875
0.0009903876132233292,0.0003125
0.0009935069442885995,0.0005
0.0009966262753538697,0.0002125
0.0009997456064191402,0.00045
0.0010028649374844106,0.000425
0.0010059842685496807,0.0003
0.0010091035996149511,0.0002125
0.0010122229306802216,0.0004
0.0010153422617454918,0.000425
0.0010184615928107623,0.0004
0.0010215809238760325,0.0003375
0.0010247002549413028,0.0003875
0.0010278195860065733,0.0002875
0.0010309389170718437,0.00045
0.0010340582481371137,0.0002625
0.001037177579202384,0.0002125
0.0010402969102676545,0.000375
0.0010434162413329247,0.0002125
0.0010465355723981952,0.00015
0.0010496549034634654,0.000475
0.0010527742345287359,0.000275
0.0010558935655940061,0.0003125
0.0010590128966592766,0.000325
0.0010621322277245468,0.0003875
0.001065251558789817,0.000325
0.0010683708898550875,0.00035
0.0010714902209203578,0.0002125
0.001074609551985628,0.0003875
0.0010777288830508985,0.0002625
0.0010808482141161687,0.0003125
0.001083967545181439,0.0002
0.0010870868762467094,0.0003375
0.0010902062073119797,0.0001625
0.00109332553837725,0.0004
0.0010964448694425204,0.00015
0.0010995642005077908,0.000225
0.0011026835315730609,0.0004
0.0011058028626383313,0.0003125
0.0011089221937036018,0.0003
0.001112041524768872,0.0001875
0.0011151608558341423,0.0004125
0.0011182801868994128,0.0002625
0.001121399517964683,8.75e-05
0.0011245188490299535,0.0002375
0.0011276381800952237,0.00025
0.001130757511160494,0.0002375
0.0011338768422257644,0.0002125
0.0011369961732910347,0.0002875
0.001140115504356305,0.000175
0.0011432348354215752,0.0003875
0.0011463541664868456,0.000275
0.0011494734975521159,0.0002
0.0011525928286173863,0.0003375
0.0011557121596826566,0.0001375
0.0011588314907479268,0.000425
0.0011619508218131973,0.000375
0.0011650701528784677,0.0001625
0.0011681894839437378,0.0002875
0.0011713088150090082,0.0002
0.0011744281460742787,0.0003375
0.001177547477139549,0.0003
0.0011806668082048192,0.0003
0.0011837861392700896,0.0002125
0.0011869054703353599,0.000125
0.0011900248014006301,0.000425
0.0011931441324659006,0.000175
0.0011962634635311708,0.00015
0.001199382794596441,0.00025
0.0012025021256617115,0.000225
0.0012056214567269818,0.0001
0.001208740787792252,0.000275
0.0012118601188575225,0.00025
0.001214979449922793,0.0001125
0.0012180987809880632,0.0002375
0.0012212181120533337,0.00015
0.0012243374431186037,0.0002375
0.0012274567741838742,0.000375
0.0012305761052491444,0.000225
0.0012336954363144149,0.000175
0.001236814767379685,0.0001875
0.0012399340984449556,0.0001625
0.0012430534295102258,0.0002375
0.0012461727605754963,0.0002
0.0012492920916407665,0.000275
0.0012524114227060368,0.00015
0.001255530753771307,0.0003
0.0012586500848365777,0.0002375
0.001261769415901848,0.000275
0.001264888746967118,0.0002
0.0012680080780323884,0.0002
0.0012711274090976587,0.000175
0.0012742467401629291,0.0002375
0.0012773660712281994,0.00025
0.0012804854022934698,0.0001875
0.0012836047333587399,0.000225
0.0012867240644240106,0.000125
0.0012898433954892808,0.0001
0.001292962726554551,0.0003125
0.0012960820576198213,0.0001125
0.001299201388685092,0.0003875
0.001302320719750362,0.0002125
0.0013054400508156325,0.00025
0.0013085593818809027,0.0001125
0.0013116787129461732,0.000225
0.0013147980440114434,0.0001625
0.0013179173750767137,0.00015
0.001321036706141984,0.0004
0.0013241560372072541,0.0001625
0.0013272753682725248,0.000175
0.001330394699337795,0.0001625
0.0013335140304030653,0.0002
0.0013366333614683356,0.0002125
0.001339752692533606,0.0003
0.0013428720235988763,0.000125
0.0013459913546641467,0.0001
0.001349110685729417,0.0003
0.0013522300167946874,0.0002
0.0013553493478599577,8.75e-05
0.001358468678925228,0.0003125
0.0013615880099904982,0.0001125
0.0013647073410557689,0.0002
0.0013678266721210389,0.000275
0.0013709460031863091,0.00025
0.0013740653342515796,0.000175
0.0013771846653168498,0.0002375
0.0013803039963821203,0.000125
0.0013834233274473905,0.0001375
0.001386542658512661,0.0002375
0.001389661989577931,0.0001625
0.0013927813206432017,0.0003
0.001395900651708472,0.000275
0.0013990199827737422,0.0001
0.0014021393138390124,0.000225
0.001405258644904283,0.0002
0.0014083779759695532,0.000175
0.0014114973070348236,0.0001125
0.0014146166381000939,0.0002375
0.0014177359691653643,7.5e-05
0.0014208553002306346,6.25e-05
0.0014239746312959048,0.00025
0.001427093962361175,0.000225
0.0014302132934264453,0.0001125
0.001433332624491716,0.000175
0.001436451955556986,0.000175
0.0014395712866222565,6.25e-05
0.0014426906176875267,0.0002
0.0014458099487527972,0.0001625
0.0014489292798180674,0.0001875
0.001452048610883338,0.000125
0.0014551679419486081,0.00015
0.0014582872730138786,0.0002125
0.0014614066040791488,0.0001625
0.001464525935144419,0.0001375
0.0014676452662096893,0.000175
0.0014707645972749596,0.000175
0.00147388392834023,0.0001625
0.0014770032594055003,0.000125
0.0014801225904707708,0.0002
0.001483241921536041,0.0001
0.0014863612526013115,0.000175
0.0014894805836665817,0.0002375
0.0014925999147318522,0.0002125
0.0014957192457971222,8.75e-05
0.0014988385768623929,0.000275
0.0015019579079276631,0.0002375
0.0015050772389929336,0.00015
0.0015081965700582038,0.00025
0.001511315901123474,0.0001625
0.001514435232188744,5e-05
0.0015175545632540148,0.0002125
0.001520673894319285,0.000125
0.0015237932253845553,0.00025
0.0015269125564498257,0.000225
0.001530031887515096,0.000125
0.0015331512185803664,0.00015
0.0015362705496456367,0.0001375
0.001539389880710907,0.000125
0.0015425092117761772,0.00015
0.0015456285428414476,0.0002625
0.0015487478739067179,0.000175
0.0015518672049719883,0.0001625
0.0015549865360372586,0.0002125
0.001558105867102529,0.00015
0.0015612251981677993,0.0001375
0.0015643445292330695,0.0002375
0.0015674638602983398,0.00025
0.0015705831913636102,0.0001
0.0015737025224288805,0.00015
0.0015768218534941507,0.0002
0.0015799411845594212,0.0001
0.0015830605156246914,0.0002125
0.0015861798466899621,0.0001875
0.0015892991777552322,0.000175
0.0015924185088205024,0.0002875
0.0015955378398857726,0.00015
0.001598657170951043,0.000225
0.0016017765020163134,0.0001375
0.001604895833081584,0.000175
0.0016080151641468543,7.5e-05
0.0016111344952121247,0.000175
0.001614253826277395,0.000125
0.0016173731573426654,8.75e-05
0.0016204924884079353,0.0002625
0.001623611819473206,5e-05
0.0016267311505384762,0.00025
0.0016298504816037462,0.000175
0.0016329698126690169,0.000225
0.0016360891437342871,0.000125
0.0016392084747995576,0.000275
0.0016423278058648278,0.0002125
0.0016454471369300983,6.25e-05
0.0016485664679953683,0.00025
0.0016516857990606388,0.00015
0.001654805130125909,0.0002125
0.0016579244611911795,0.00025
0.0016610437922564497,0.000125
0.0016641631233217202,0.0001
0.0016672824543869905,0.0002375
0.0016704017854522611,0.0001
0.0016735211165175312,7.5e-05
0.0016766404475828012,0.00025
0.0016797597786480717,0.0001875
0.001682879109713342,2.5e-05
0.0016859984407786124,0.000225
0.0016891177718438826,7.5e-05
0.0016922371029091533,0.000175
0.0016953564339744233,0.000125
0.001698475765039694,0.00015
0.0017015950961049642,8.75e-05
0.0017047144271702343,0.000225
0.0017078337582355045,0.000125
0.0017109530893007752,0.0001625
0.0017140724203660452,0.0001625
0.001717191751431316,0.0002
0.0017203110824965861,0.0001125
0.0017234304135618566,0.0001875
0.0017265497446271269,0.0001
0.001729669075692397,0.000125
0.0017327884067576673,0.00015
0.0017359077378229374,0.000175
0.001739027068888208,6.25e-05
0.0017421463999534783,0.0002375
0.0017452657310187488,0.000125
0.001748385062084019,0.0001
0.0017515043931492895,0.0002625
0.0017546237242145597,0.0001375
0.00175774305527983,1.25e-05
0.0017608623863451002,0.000125
0.0017639817174103707,3.75e-05
0.001767101048475641,0.0001
0.0017702203795409114,0.0002375
0.0017733397106061816,0.00015
0.001776459041671452,5e-05
0.0017795783727367223,0.0002125
0.0017826977038019926,0.0001125
0.0017858170348672628,5e-05
0.001788936365932533,0.000125
0.0017920556969978035,0.0001
0.0017951750280630738,0.0001625
0.0017982943591283442,0.000125
0.0018014136901936145,0.0001125
0.0018045330212588852,8.75e-05
0.0018076523523241552,0.0001625
0.0018107716833894254,0.000125
0.0018138910144546957,8.75e-05
0.0018170103455199664,0.0001375
0.0018201296765852364,6.25e-05
0.001823249007650507,0.0001375
0.0018263683387157773,0.0002125
0.0018294876697810478,8.75e-05
0.001832607000846318,0.00015
0.0018357263319115883,0.0001125
0.0018388456629768583,6.25e-05
0.0018419649940421285,0.0001625
0.0018450843251073992,0.00015
0.0018482036561726695,0.0001
0.00185132298723794,3.75e-05
0.0018544423183032102,0.0001375
0.0018575616493684806,3.75e-05
0.0018606809804337509,0.0001
0.0018638003114990211,8.75e-05
0.0018669196425642914,0.00015
0.0018700389736295618,5e-05
0.001873158304694832,0.0001875
0.0018762776357601025,0.0001125
0.0018793969668253728,0.0001125
0.0018825162978906432,0.000125
0.0018856356289559135,0.0001375
0.0018887549600211837,7.5e-05
0.001891874291086454,0.000175
0.0018949936221517242,6.25e-05
0.0018981129532169947,0.0001875
0.001901232284282265,0.0001625
0.0019043516153475354,0.0001125
0.0019074709464128056,5e-05
0.0019105902774780763,0.0002
0.0019137096085433463,0.0001
0.0019168289396086166,0.0001375
0.0019199482706738868,0.000125
0.0019230676017391573,0.0001375
0.0019261869328044275,0.0001125
0.0019293062638696982,0.0001375
0.0019324255949349685,0.0001
0.0019355449260002385,0.0001625
0.0019386642570655092,0.0002125
0.0019417835881307794,7.5e-05
0.0019449029191960494,2.5e-05
0.0019480222502613197,0.0002125
0.0019511415813265904,0.000125
0.0019542609123918606,0.0001625
0.001957380243457131,5e-05
0.001960499574522401,0.000125
0.001963618905587672,3.75e-05
0.001966738236652942,0.0001125
0.001969857567718212,8.75e-05
0.0019729768987834825,3.75e-05
0.001976096229848753,0.0002125
0.001979215560914023,8.75e-05
0.001982334891979294,1.25e-05
0.001985454223044564,0.0002
0.001988573554109834,0.0001125
0.001991692885175105,0.000125
0.001994812216240375,5e-05
0.001997931547305645,6.25e-05
0.0020010508783709154,0.00015
0.002004170209436186,8.75e-05
0.002007289540501456,0.000125
0.0020104088715667268,8.75e-05
0.002013528202631997,0.0001875
0.0020166475336972673,7.5e-05
0.0020197668647625377,3.75e-05
0.002022886195827808,8.75e-05
0.002026005526893078,0.00015
0.0020291248579583487,0.0001375
0.0020322441890236187,0.0002125
0.002035363520088889,0.000125
0.0020384828511541596,3.75e-05
0.0020416021822194296,0.000125
0.0020447215132847,3.75e-05
0.0020478408443499706,0.000125
0.002050960175415241,0.00015
0.002054079506480511,3.75e-05
0.0020571988375457815,0.0001
0.0020603181686110516,0.0001375
0.002063437499676322,0.000225
0.0020665568307415925,8.75e-05
0.002069676161806863,0.0001375
0.002072795492872133,0.000125
0.002075914823937404,8.75e-05
0.002079034155002674,0.0001
0.002082153486067944,8.75e-05
0.0020852728171332144,6.25e-05
0.002088392148198485,0.00015
0.002091511479263755,6.25e-05
0.0020946308103290253,0.0001125
0.002097750141394296,8.75e-05
0.002100869472459566,5e-05
0.0021039888035248367,6.25e-05
0.0021071081345901068,7.5e-05
0.002110227465655377,0.0001
0.0021133467967206472,3.75e-05
0.0021164661277859177,0.0001
0.002119585458851188,6.25e-05
0.0021227047899164586,0.0001125
0.0021258241209817287,7.5e-05
0.002128943452046999,5e-05
0.0021320627831122696,2.5e-05
0.0021351821141775396,0.0001125
0.00213830144524281,7.5e-05
0.00214142077630808,8.75e-05
0.0021445401073733506,0.0001125
0.002147659438438621,7.5e-05
0.0021507787695038915,6.25e-05
0.0021538981005691615,0.000125
0.002157017431634432,8.75e-05
0.0021601367626997024,0.0001125
0.0021632560937649725,0.00015
0.002166375424830243,6.25e-05
0.0021694947558955134,1.25e-05
0.0021726140869607834,0.000175
0.002175733418026054,0.0001125
0.0021788527490913243,8.75e-05
0.002181972080156595,3.75e-05
0.002185091411221865,0.0001125
0.0021882107422871353,2.5e-05
0.0021913300733524053,3.75e-05
0.002194449404417676,5e-05
0.0021975687354829463,8.75e-05
0.0022006880665482163,7.5e-05
0.002203807397613487,5e-05
0.002206926728678757,3.75e-05
0.0022100460597440277,0.000125
0.002213165390809298,3.75e-05
0.002216284721874568,7.5e-05
0.002219404052939838,5e-05
0.002222523384005109,8.75e-05
0.002225642715070379,5e-05
0.0022287620461356496,0.0001375
0.00223188137720092,6.25e-05
0.0022350007082661905,3.75e-05
0.0022381200393314605,0.0001375
0.002241239370396731,0.0001125
0.002244358701462001,5e-05
0.002247478032527271,0.000125
0.002250597363592542,7.5e-05
0.002253716694657812,8.75e-05
0.0022568360257230824,8.75e-05
0.002259955356788353,5e-05
0.0022630746878536234,7.5e-05
0.0022661940189188934,0.0001
0.002269313349984164,0.0001125
0.002272432681049434,0.0001
0.0022755520121147043,0.0001125
0.002278671343179975,2.5e-05
0.0022817906742452453,5e-05
0.0022849100053105153,0.0001125
0.002288029336375786,6.25e-05
0.002291148667441056,0.0001
0.0022942679985063262,5e-05
0.0022973873295715967,7.5e-05
0.0023005066606368667,0.0001
0.002303625991702137,3.75e-05
0.0023067453227674077,5e-05
0.002309864653832678,0.0001
0.002312983984897948,0.0001125
0.002316103315963219,6.25e-05
0.002319222647028489,1.25e-05
0.002322341978093759,6.25e-05
0.0023254613091590296,5e-05
0.0023285806402243,5e-05
0.00233169997128957,0.0001
0.002334819302354841,6.25e-05
0.002337938633420111,7.5e-05
0.0023410579644853814,0.0001375
0.002344177295550652,6.25e-05
0.0023504159576811924,8.75e-05
0.0023535352887464624,6.25e-05
0.002356654619811733,8.75e-05
0.0023597739508770033,0.0001
0.002362893281942274,6.25e-05
0.002366012613007544,7.5e-05
0.0023691319440728143,3.75e-05
0.0023722512751380848,0.0001375
0.002375370606203355,3.75e-05
0.0023784899372686252,0.0001
0.0023816092683338957,3.75e-05
0.0023847285993991657,0.00015
0.002387847930464436,7.5e-05
0.0023909672615297067,6.25e-05
0.002394086592594977,2.5e-05
0.002397205923660247,3.75e-05
0.0024003252547255176,2.5e-05
0.0024034445857907876,0.0001
0.002406563916856058,8.75e-05
0.0024096832479213286,6.25e-05
0.0024128025789865986,3.75e-05
0.002415921910051869,7.5e-05
0.0024190412411171395,1.25e-05
0.00242216057218241,0.000125
0.0024252799032476804,0.0001
0.002428399234312951,8.75e-05
0.0024315185653782205,8.75e-05
0.0024346378964434914,0.0001
0.002437757227508762,6.25e-05
0.002440876558574032,5e-05
0.0024439958896393024,0.0001
0.0024471152207045724,5e-05
0.0024502345517698424,7.5e-05
0.0024533538828351133,2.5e-05
0.0024564732139003838,0.0001
0.0024595925449656534,0.0001
0.002462711876030924,0.0001125
0.0024658312070961947,7.5e-05
0.0024689505381614647,3.75e-05
0.002472069869226735,0.000125
0.0024751892002920052,3.75e-05
0.002478308531357276,1.25e-05
0.002481427862422546,0.0001
0.0024845471934878166,2.5e-05
0.0024876665245530862,5e-05
0.002490785855618357,8.75e-05
0.0024939051866836276,3.75e-05
0.0024970245177488976,2.5e-05
0.002500143848814168,0.0001625
0.002503263179879438,6.25e-05
0.002506382510944709,3.75e-05
0.0025095018420099795,6.25e-05
0.0025126211730752495,6.25e-05
0.0025157405041405195,5e-05
0.0025188598352057904,0.0001
0.0025219791662710604,3.75e-05
0.0025250984973363305,7.5e-05
0.002528217828401601,2.5e-05
0.002531337159466872,0.0001
0.002534456490532142,3.75e-05
0.0025375758215974123,7.5e-05
0.0025406951526626823,8.75e-05
0.002543814483727953,1.25e-05
0.0025469338147932233,0.000175
0.0025500531458584933,5e-05
0.0025531724769237633,2.5e-05
0.002556291807989034,5e-05
0.0025594111390543047,5e-05
0.0025625304701195747,3.75e-05
0.002565649801184845,8.75e-05
0.002568769132250115,3.75e-05
0.002575007794380656,6.25e-05
0.002578127125445926,5e-05
0.0025812464565111966,3.75e-05
0.002584365787576467,0.0001125
0.0025874851186417375,3.75e-05
0.0025906044497070076,5e-05
0.002593723780772278,0.000125
0.0025968431118375485,5e-05
0.0025999624429028185,6.25e-05
0.002603081773968089,5e-05
0.002606201105033359,3.75e-05
0.0026093204360986295,7.5e-05
0.0026124397671639004,5e-05
0.0026155590982291704,8.75e-05
0.0026186784292944404,2.5e-05
0.002621797760359711,0.0001375
0.0026249170914249813,5e-05
0.0026280364224902514,2.5e-05
0.002631155753555522,3.75e-05
0.002634275084620792,6.25e-05
0.0026405137467513332,6.25e-05
0.0026436330778166033,6.25e-05
0.0026467524088818733,0.0001
0.002649871739947144,0.0001125
0.0026561104020776842,5e-05
0.0026592297331429547,0.0001
0.0026623490642082247,7.5e-05
0.0026654683952734956,3.75e-05
0.002668587726338766,6.25e-05
0.002671707057404036,0.000125
0.0026748263884693066,6.25e-05
0.002677945719534577,5e-05
0.002681065050599847,1.25e-05
0.0026841843816651175,2.5e-05
0.0026873037127303876,0.000125
0.0026904230437956585,5e-05
0.0026935423748609285,5e-05
0.002696661705926199,7.5e-05
0.002699781036991469,6.25e-05
0.0027029003680567394,1.25e-05
0.00270601969912201,1.25e-05
0.00270913903018728,1.25e-05
0.0027122583612525504,2.5e-05
0.0027153776923178204,7.5e-05
0.0027184970233830913,3.75e-05
0.0027216163544483613,0.0001
0.002724735685513632,0.0001375
0.002727855016578902,6.25e-05
0.0027309743476441723,1.25e-05
0.0027340936787094428,5e-05
0.0027372130097747128,0.0001
0.0027403323408399832,3.75e-05
0.002743451671905254,1.25e-05
0.002746571002970524,1.25e-05
0.0027496903340357946,0.0001125
0.0027528096651010647,5e-05
0.0027590483272316056,0.0001375
0.0027621676582968756,6.25e-05
0.0027652869893621456,3.75e-05
0.002768406320427416,1.25e-05
0.002771525651492687,0.00015
0.002774644982557957,5e-05
0.0027777643136232275,1.25e-05
0.0027808836446884975,5e-05
0.002784002975753768,6.25e-05
0.0027871223068190384,6.25e-05
0.0027902416378843085,2.5e-05
0.0027933609689495785,6.25e-05
0.0027964803000148494,6.25e-05
