Distribution Type,Histogram
8.299032376061626e-05,0.0014875
8.357682781546159e-05,0.0009875
8.416333187030695e-05,0.0004375
8.47498359251523e-05,0.000925
8.533633997999763e-05,0.0011875
8.592284403484298e-05,0.0007375
8.650934808968833e-05,0.0015
8.709585214453367e-05,0.0009
8.768235619937901e-05,0.00105
8.826886025422436e-05,0.0008125
8.885536430906972e-05,0.00085
8.944186836391506e-05,0.0008625
9.00283724187604e-05,0.0017875
9.061487647360574e-05,0.00055
9.120138052845107e-05,0.0006375
9.178788458329642e-05,0.001025
9.237438863814178e-05,0.00085
9.296089269298712e-05,0.00075
9.354739674783247e-05,0.001075
9.41339008026778e-05,0.0005875
9.472040485752313e-05,0.0013
9.530690891236849e-05,0.0006125
9.589341296721384e-05,0.0006625
9.647991702205918e-05,0.0007125
9.706642107690454e-05,0.001025
9.765292513174987e-05,0.000975
9.823942918659522e-05,0.00045
9.882593324144056e-05,0.0010125
9.94124372962859e-05,0.0008375
9.999894135113124e-05,0.0007625
0.0001005854454059766,0.00095
0.00010117194946082193,0.0007375
0.00010175845351566728,0.0007375
0.00010234495757051262,0.000825
0.00010293146162535798,0.0009875
0.00010351796568020333,0.0009
0.00010410446973504866,0.001
0.000104690973789894,0.0009
0.00010527747784473934,0.0003875
0.0001058639818995847,0.0011125
0.00010645048595443004,0.0004875
0.00010703699000927539,0.000875
0.00010762349406412075,0.0005375
0.00010820999811896608,0.000775
0.00010879650217381142,0.0004375
0.00010938300622865676,0.00075
0.0001099695102835021,0.0007375
0.00011055601433834745,0.000675
0.00011114251839319281,0.000925
0.00011172902244803814,0.0007875
0.00011231552650288348,0.0004375
0.00011290203055772883,0.00085
0.00011348853461257419,0.0006125
0.00011407503866741952,0.0008875
0.00011466154272226487,0.0007625
0.00011524804677711021,0.000925
0.00011583455083195557,0.000425
0.00011642105488680088,0.0008125
0.00011700755894164624,0.0004375
0.00011759406299649158,0.0005875
0.00011818056705133693,0.0008
0.00011876707110618226,0.000575
0.00011935357516102762,0.000325
0.00011994007921587296,0.0006875
0.00012052658327071831,0.00055
0.00012111308732556365,0.000625
0.00012169959138040899,0.000625
0.00012228609543525433,0.0006375
0.0001228725994900997,0.0004625
0.00012345910354494505,0.0008875
0.0001240456075997904,0.0005875
0.00012463211165463571,0.0008625
0.00012521861570948106,0.00065
0.00012580511976432643,0.0004875
0.00012639162381917172,0.0005625
0.0001269781278740171,0.000525
0.00012756463192886244,0.0009625
0.0001281511359837078,0.000375
0.00012873764003855313,0.000925
0.00012932414409339848,0.000575
0.00012991064814824382,0.000275
0.00013049715220308917,0.0006
0.00013108365625793452,0.0003625
0.00013167016031277986,0.00045
0.0001322566643676252,0.0007125
0.00013284316842247055,0.000575
0.0001334296724773159,0.0003125
0.00013401617653216124,0.0005125
0.0001346026805870066,0.0003625
0.00013518918464185193,0.0004
0.00013577568869669725,0.0006875
0.0001363621927515426,0.000475
0.00013694869680638794,0.000625
0.0001375352008612333,0.0004
0.00013812170491607863,0.0003625
0.00013870820897092398,0.0005875
0.00013929471302576935,0.0005125
0.00013988121708061467,0.0005125
0.00014046772113546002,0.0003
0.00014105422519030536,0.0006375
0.00014164072924515074,0.0005
0.00014222723329999608,0.0003125
0.0001428137373548414,0.000625
0.00014340024140968674,0.0004125
0.0001439867454645321,0.0005625
0.00014457324951937746,0.0004875
0.0001451597535742228,0.0004875
0.00014574625762906813,0.0002625
0.00014633276168391347,0.000525
0.0001469192657387588,0.0004875
0.00014750576979360414,0.0002125
0.0001480922738484495,0.000875
0.00014867877790329485,0.000325
0.0001492652819581402,0.0005625
0.00014985178601298552,0.0003625
0.0001504382900678309,0.000475
0.00015102479412267624,0.0004
0.00015161129817752158,0.0003625
0.00015219780223236693,0.00045
0.00015278430628721227,0.0004125
0.00015337081034205762,0.0006
0.00015395731439690296,0.0003
0.0001545438184517483,0.000225
0.00015513032250659366,0.0006875
0.00015571682656143897,0.0003875
0.00015630333061628432,0.000275
0.00015688983467112967,0.0005125
0.000157476338725975,0.0003875
0.00015806284278082038,0.0004
0.0001586493468356657,0.0004875
0.00015923585089051105,0.0003875
0.0001598223549453564,0.000325
0.00016040885900020174,0.000575
0.0001609953630550471,0.0002875
0.00016158186710989243,7.5e-05
0.00016216837116473778,0.0004625
0.00016275487521958315,0.0003125
0.00016334137927442847,0.0003625
0.00016392788332927384,0.0003375
0.00016451438738411916,0.00055
0.0001651008914389645,0.0003
0.00016568739549380982,0.00035
0.00016627389954865517,0.0003875
0.00016686040360350054,0.000375
0.00016744690765834586,0.0005375
0.00016803341171319123,0.0003625
0.00016861991576803655,0.000325
0.0001692064198228819,0.00035
0.00016979292387772727,0.000425
0.00017037942793257259,0.0003
0.00017096593198741796,0.000475
0.0001715524360422633,0.000525
0.00017213894009710862,0.0003
0.000172725444151954,0.0004
0.00017331194820679931,0.0001875
0.0001738984522616447,0.0002625
0.00017448495631649003,0.000475
0.00017507146037133535,0.0002375
0.0001756579644261807,0.0003
0.00017624446848102604,0.0003625
0.0001768309725358714,0.0004875
0.0001774174765907167,0.00045
0.00017800398064556208,0.0004
0.00017859048470040742,0.000275
0.00017917698875525274,0.000275
0.00017976349281009812,0.0003625
0.00018034999686494346,0.0002875
0.0001809365009197888,0.0003
0.00018152300497463415,0.0004625
0.00018210950902947947,0.0001875
0.00018269601308432484,0.000375
0.0001832825171391702,0.0004375
0.00018386902119401553,0.000375
0.00018445552524886085,0.0002875
0.0001850420293037062,0.000575
0.00018562853335855154,0.0003875
0.00018621503741339692,0.0003125
0.00018680154146824223,0.0005
0.00018738804552308758,0.0002125
0.00018797454957793295,0.00045
0.00018856105363277827,0.000425
0.00018914755768762364,0.0003
0.00018973406174246896,0.0002125
0.0001903205657973143,0.0004
0.00019090706985215968,0.000425
0.000191493573907005,0.0004
0.00019208007796185037,0.0003375
0.00019266658201669572,0.0003875
0.00019325308607154104,0.0002875
0.0001938395901263864,0.00045
0.0001944260941812317,0.0002625
0.00019501259823607707,0.0002125
0.0001955991022909224,0.000375
0.00019618560634576776,0.0002125
0.0001967721104006131,0.00015
0.00019735861445545843,0.000475
0.0001979451185103038,0.000275
0.00019853162256514912,0.0003125
0.0001991181266199945,0.000325
0.00019970463067483984,0.0003875
0.00020029113472968516,0.000325
0.00020087763878453053,0.00035
0.00020146414283937587,0.0002125
0.00020205064689422122,0.0003875
0.00020263715094906656,0.0002625
0.00020322365500391188,0.0003125
0.00020381015905875723,0.0002
0.00020439666311360255,0.0003375
0.00020498316716844792,0.0001625
0.00020556967122329327,0.0004
0.0002061561752781386,0.00015
0.00020674267933298396,0.000225
0.00020732918338782928,0.0004
0.00020791568744267465,0.0003125
0.00020850219149752,0.0003
0.00020908869555236537,0.0001875
0.00020967519960721068,0.0004125
0.00021026170366205603,0.0002625
0.00021084820771690138,8.75e-05
0.00021143471177174672,0.0002375
0.0002120212158265921,0.00025
0.0002126077198814374,0.0002375
0.00021319422393628276,0.0002125
0.00021378072799112808,0.0002875
0.00021436723204597345,0.000175
0.00021495373610081877,0.0003875
0.0002155402401556641,0.000275
0.00021612674421050949,0.0002
0.0002167132482653548,0.0003375
0.00021729975232020018,0.0001375
0.00021788625637504552,0.000425
0.00021847276042989084,0.000375
0.0002190592644847362,0.0001625
0.00021964576853958153,0.0002875
0.0002202322725944269,0.0002
0.00022081877664927225,0.0003375
0.00022140528070411757,0.0003
0.00022199178475896294,0.0003
0.0002225782888138083,0.0002125
0.0002231647928686536,0.000125
0.00022375129692349895,0.000425
0.0002243378009783443,0.000175
0.00022492430503318964,0.00015
0.00022551080908803496,0.00025
0.00022609731314288033,0.000225
0.00022668381719772568,0.0001
0.00022727032125257102,0.000275
0.00022785682530741637,0.00025
0.0002284433293622617,0.0001125
0.00022902983341710706,0.0002375
0.0002296163374719524,0.00015
0.00023020284152679772,0.0002375
0.0002307893455816431,0.000375
0.00023137584963648844,0.000225
0.0002319623536913338,0.000175
0.0002325488577461791,0.0001875
0.0002331353618010245,0.0001625
0.0002337218658558698,0.0002375
0.00023430836991071517,0.0002
0.0002348948739655605,0.000275
0.00023548137802040586,0.00015
0.00023606788207525118,0.0003
0.00023665438613009655,0.0002375
0.0002372408901849419,0.000275
0.0002378273942397872,0.0002
0.00023841389829463256,0.0002
0.00023900040234947788,0.000175
0.00023958690640432325,0.0002375
0.0002401734104591686,0.00025
0.00024075991451401394,0.0001875
0.0002413464185688593,0.000225
0.00024193292262370466,0.000125
0.00024251942667854998,0.0001
0.00024310593073339535,0.0003125
0.00024369243478824065,0.0001125
0.000244278938843086,0.0003875
0.00024486544289793136,0.0002125
0.0002454519469527767,0.00025
0.00024603845100762205,0.0001125
0.0002466249550624674,0.000225
0.00024721145911731275,0.0001625
0.00024779796317215804,0.00015
0.00024838446722700344,0.0004
0.00024897097128184873,0.0001625
0.00024955747533669413,0.000175
0.0002501439793915394,0.0001625
0.0002507304834463848,0.0002
0.00025131698750123016,0.0002125
0.0002519034915560755,0.0003
0.00025248999561092086,0.000125
0.0002530764996657662,0.0001
0.0002536630037206115,0.0003
0.0002542495077754569,0.0002
0.0002548360118303022,8.75e-05
0.0002554225158851476,0.0003125
0.00025600901993999293,0.0001125
0.0002565955239948383,0.0002
0.0002571820280496836,0.000275
0.0002577685321045289,0.00025
0.0002583550361593743,0.000175
0.0002589415402142196,0.0002375
0.00025952804426906495,0.000125
0.0002601145483239103,0.0001375
0.0002607010523787557,0.0002375
0.000261287556433601,0.0001625
0.0002618740604884464,0.0003
0.0002624605645432917,0.000275
0.0002630470685981371,0.0001
0.00026363357265298237,0.000225
0.00026422007670782777,0.0002
0.00026480658076267306,0.000175
0.0002653930848175184,0.0001125
0.00026597958887236375,0.0002375
0.00026656609292720915,7.5e-05
0.00026715259698205444,6.25e-05
0.0002677391010368998,0.00025
0.0002683256050917452,0.000225
0.0002689121091465905,0.0001125
0.0002694986132014358,0.000175
0.00027008511725628117,0.000175
0.0002706716213111265,6.25e-05
0.00027125812536597186,0.0002
0.0002718446294208172,0.0001625
0.00027243113347566255,0.0001875
0.0002730176375305079,0.000125
0.00027360414158535324,0.00015
0.00027419064564019864,0.0002125
0.00027477714969504393,0.0001625
0.0002753636537498893,0.0001375
0.0002759501578047346,0.000175
0.00027653666185957997,0.000175
0.0002771231659144253,0.0001625
0.00027770966996927066,0.000125
0.000278296174024116,0.0002
0.0002788826780789613,0.0001
0.0002794691821338067,0.000175
0.000280055686188652,0.0002375
0.0002806421902434974,0.0002125
0.00028122869429834273,8.75e-05
0.0002818151983531881,0.000275
0.0002824017024080334,0.0002375
0.00028298820646287877,0.00015
0.0002835747105177241,0.00025
0.00028416121457256946,0.0001625
0.00028474771862741475,5e-05
0.00028533422268226015,0.0002125
0.0002859207267371055,0.000125
0.0002865072307919508,0.00025
0.0002870937348467962,0.000225
0.0002876802389016415,0.000125
0.0002882667429564869,0.00015
0.00028885324701133217,0.0001375
0.00028943975106617757,0.000125
0.00029002625512102286,0.00015
0.00029061275917586826,0.0002625
0.00029119926323071355,0.000175
0.00029178576728555895,0.0001625
0.00029237227134040425,0.0002125
0.00029295877539524965,0.00015
0.000293545279450095,0.0001375
0.00029413178350494034,0.0002375
0.00029471828755978563,0.00025
0.00029530479161463103,0.0001
0.0002958912956694763,0.00015
0.00029647779972432166,0.0002
0.000297064303779167,0.0001
0.00029765080783401236,0.0002125
0.00029823731188885776,0.0001875
0.00029882381594370305,0.000175
0.00029941031999854845,0.0002875
0.00029999682405339374,0.00015
0.0003005833281082391,0.000225
0.00030116983216308443,0.0001375
0.0003017563362179298,0.000175
0.0003023428402727751,7.5e-05
0.00030292934432762047,0.000175
0.0003035158483824658,0.000125
0.0003041023524373112,8.75e-05
0.0003046888564921565,0.0002625
0.0003052753605470019,5e-05
0.0003058618646018472,0.00025
0.00030644836865669254,0.000175
0.0003070348727115379,0.000225
0.00030762137676638323,0.000125
0.0003082078808212286,0.000275
0.0003087943848760739,0.0002125
0.00030938088893091927,6.25e-05
0.00030996739298576456,0.00025
0.00031055389704060996,0.00015
0.0003111404010954553,0.0002125
0.00031172690515030065,0.00025
0.000312313409205146,0.000125
0.00031289991325999134,0.0001
0.0003134864173148367,0.0002375
0.00031407292136968203,0.0001
0.0003146594254245274,7.5e-05
0.0003152459294793727,0.00025
0.00031583243353421807,0.0001875
0.00031641893758906336,2.5e-05
0.00031700544164390876,0.000225
0.00031759194569875405,7.5e-05
0.00031817844975359945,0.000175
0.0003187649538084448,0.000125
0.0003193514578632901,0.00015
0.00031993796191813543,8.75e-05
0.00032052446597298083,0.000225
0.0003211109700278262,0.000125
0.0003216974740826715,0.0001625
0.0003222839781375168,0.0001625
0.0003228704821923622,0.0002
0.0003234569862472075,0.0001125
0.0003240434903020529,0.0001875
0.00032462999435689825,0.0001
0.00032521649841174354,0.000125
0.0003258030024665889,0.00015
0.00032638950652143423,0.000175
0.00032697601057627963,6.25e-05
0.00032756251463112487,0.0002375
0.0003281490186859703,0.000125
0.0003287355227408156,0.0001
0.00032932202679566096,0.0002625
0.0003299085308505063,0.0001375
0.0003304950349053517,1.25e-05
0.00033108153896019705,0.000125
0.00033166804301504234,3.75e-05
0.0003322545470698877,0.0001
0.0003328410511247331,0.0002375
0.0003334275551795784,0.00015
0.0003340140592344238,5e-05
0.00033460056328926907,0.0002125
0.0003351870673441144,0.0001125
0.00033577357139895976,5e-05
0.0003363600754538051,0.000125
0.0003369465795086505,0.0001
0.00033753308356349575,0.0001625
0.00033811958761834114,0.000125
0.0003387060916731865,0.0001125
0.00033929259572803184,8.75e-05
0.00033987909978287713,0.0001625
0.0003404656038377226,0.000125
0.00034105210789256787,8.75e-05
0.0003416386119474132,0.0001375
0.00034222511600225856,6.25e-05
0.00034281162005710396,0.0001375
0.0003433981241119492,0.0002125
0.0003439846281667946,8.75e-05
0.00034457113222163995,0.00015
0.0003451576362764853,0.0001125
0.00034574414033133064,6.25e-05
0.00034633064438617593,0.0001625
0.00034691714844102133,0.00015
0.0003475036524958666,0.0001
0.000348090156550712,3.75e-05
0.00034867666060555736,0.0001375
0.00034926316466040266,3.75e-05
0.000349849668715248,0.0001
0.0003504361727700934,8.75e-05
0.00035102267682493875,0.00015
0.0003516091808797841,5e-05
0.0003521956849346294,0.0001875
0.0003527821889894748,0.0001125
0.0003533686930443201,0.0001125
0.0003539551970991655,0.000125
0.0003545417011540108,0.0001375
0.0003551282052088561,7.5e-05
0.00035571470926370146,0.000175
0.0003563012133185468,6.25e-05
0.0003568877173733922,0.0001875
0.00035747422142823755,0.0001625
0.0003580607254830829,0.0001125
0.0003586472295379282,5e-05
0.00035923373359277353,0.0002
0.0003598202376476189,0.0001
0.0003604067417024643,0.0001375
0.0003609932457573096,0.000125
0.0003615797498121549,0.0001375
0.00036216625386700026,0.0001125
0.00036275275792184566,0.0001375
0.000363339261976691,0.0001
0.00036392576603153624,0.0001625
0.00036451227008638164,0.0002125
0.000365098774141227,7.5e-05
0.00036568527819607233,2.5e-05
0.0003662717822509177,0.0002125
0.0003668582863057631,0.000125
0.00036744479036060837,0.0001625
0.0003680312944154537,5e-05
0.00036861779847029906,0.000125
0.00036920430252514446,3.75e-05
0.0003697908065799897,0.0001125
0.00037037731063483515,8.75e-05
0.00037096381468968044,3.75e-05
0.0003715503187445258,0.0002125
0.00037213682279937113,8.75e-05
0.00037272332685421653,1.25e-05
0.0003733098309090619,0.0002
0.0003738963349639071,0.0001125
0.0003744828390187525,0.000125
0.00037506934307359786,5e-05
0.0003756558471284432,6.25e-05
0.0003762423511832885,0.00015
0.0003768288552381339,8.75e-05
0.00037741535929297924,0.000125
0.0003780018633478246,8.75e-05
0.00037858836740266993,0.0001875
0.00037917487145751533,7.5e-05
0.00037976137551236057,3.75e-05
0.00038034787956720597,8.75e-05
0.0003809343836220513,0.00015
0.00038152088767689666,0.0001375
0.00038210739173174195,0.0002125
0.00038269389578658735,0.000125
0.0003832803998414327,3.75e-05
0.000383866903896278,0.000125
0.0003844534079511234,3.75e-05
0.0003850399120059687,0.000125
0.000385626416060814,0.00015
0.00038621292011565937,3.75e-05
0.00038679942417050477,0.0001
0.0003873859282253501,0.0001375
0.00038797243228019546,0.000225
0.00038855893633504075,8.75e-05
0.00038914544038988615,0.0001375
0.00038973194444473145,0.000125
0.00039031844849957685,8.75e-05
0.0003909049525544222,0.0001
0.0003914914566092675,8.75e-05
0.00039207796066411283,6.25e-05
0.00039266446471895823,0.00015
0.0003932509687738036,6.25e-05
0.0003938374728286488,0.0001125
0.0003944239768834942,8.75e-05
0.00039501048093833956,5e-05
0.0003955969849931849,6.25e-05
0.00039618348904803025,7.5e-05
0.00039676999310287565,0.0001
0.00039735649715772094,3.75e-05
0.0003979430012125663,0.0001
0.00039852950526741163,6.25e-05
0.00039911600932225703,0.0001125
0.00039970251337710227,7.5e-05
0.0004002890174319477,5e-05
0.000400875521486793,2.5e-05
0.00040146202554163836,0.0001125
0.0004020485295964837,7.5e-05
0.00040263503365132905,8.75e-05
0.00040322153770617445,0.0001125
0.0004038080417610197,7.5e-05
0.0004043945458158651,6.25e-05
0.00040498104987071043,0.000125
0.0004055675539255558,8.75e-05
0.00040615405798040107,0.0001125
0.00040674056203524647,0.00015
0.0004073270660900918,6.25e-05
0.00040791357014493716,1.25e-05
0.0004085000741997825,0.000175
0.0004090865782546279,0.0001125
0.00040967308230947314,8.75e-05
0.00041025958636431854,3.75e-05
0.0004108460904191639,0.0001125
0.00041143259447400923,2.5e-05
0.0004120190985288545,3.75e-05
0.00041260560258369987,5e-05
0.00041319210663854527,8.75e-05
0.00041377861069339056,7.5e-05
0.00041436511474823596,5e-05
0.00041495161880308125,3.75e-05
0.0004155381228579266,0.000125
0.00041612462691277194,3.75e-05
0.00041671113096761734,7.5e-05
0.0004172976350224627,5e-05
0.00041788413907730803,8.75e-05
0.0004184706431321533,5e-05
0.0004190571471869987,0.0001375
0.000419643651241844,6.25e-05
0.0004202301552966894,3.75e-05
0.00042081665935153476,0.0001375
0.00042140316340638005,0.0001125
0.0004219896674612254,5e-05
0.00042257617151607074,0.000125
0.00042316267557091614,7.5e-05
0.0004237491796257615,8.75e-05
0.0004243356836806068,8.75e-05
0.0004249221877354521,5e-05
0.00042550869179029747,7.5e-05
0.0004260951958451428,0.0001
0.0004266816998999882,0.0001125
0.0004272682039548335,0.0001
0.00042785470800967885,0.0001125
0.0004284412120645242,2.5e-05
0.0004290277161193696,5e-05
0.00042961422017421494,0.0001125
0.0004302007242290603,6.25e-05
0.0004307872282839056,0.0001
0.0004313737323387509,5e-05
0.00043196023639359627,7.5e-05
0.0004325467404484416,0.0001
0.000433133244503287,3.75e-05
0.0004337197485581323,5e-05
0.00043430625261297765,0.0001
0.000434892756667823,0.0001125
0.0004354792607226684,6.25e-05
0.00043606576477751364,1.25e-05
0.00043665226883235904,6.25e-05
0.0004372387728872044,5e-05
0.0004378252769420497,5e-05
0.00043841178099689507,0.0001
0.00043899828505174047,6.25e-05
0.00043958478910658576,7.5e-05
0.0004401712931614311,0.0001375
0.00044075779721627645,6.25e-05
0.0004419308053259671,8.75e-05
0.00044251730938081244,6.25e-05
0.00044310381343565784,8.75e-05
0.0004436903174905032,0.0001
0.00044427682154534853,6.25e-05
0.0004448633256001938,7.5e-05
0.0004454498296550393,3.75e-05
0.0004460363337098845,0.0001375
0.0004466228377647299,3.75e-05
0.00044720934181957526,0.0001
0.0004477958458744206,3.75e-05
0.0004483823499292659,0.00015
0.0004489688539841113,7.5e-05
0.00044955535803895664,6.25e-05
0.000450141862093802,2.5e-05
0.00045072836614864733,3.75e-05
0.0004513148702034926,2.5e-05
0.00045190137425833797,0.0001
0.0004524878783131833,8.75e-05
0.0004530743823680287,6.25e-05
0.00045366088642287406,3.75e-05
0.00045424739047771935,7.5e-05
0.0004548338945325647,1.25e-05
0.0004554203985874101,0.000125
0.0004560069026422554,0.0001
0.0004565934066971008,8.75e-05
0.0004571799107519461,8.75e-05
0.0004577664148067914,0.0001
0.0004583529188616368,6.25e-05
0.00045893942291648217,5e-05
0.0004595259269713275,0.0001
0.00046011243102617275,5e-05
0.0004606989350810181,7.5e-05
0.00046128543913586355,2.5e-05
0.00046187194319070884,0.0001
0.0004624584472455542,0.0001
0.0004630449513003995,0.0001125
0.0004636314553552449,7.5e-05
0.0004642179594100902,3.75e-05
0.00046480446346493557,0.000125
0.0004653909675197809,3.75e-05
0.0004659774715746263,1.25e-05
0.0004665639756294716,0.0001
0.00046715047968431695,2.5e-05
0.0004677369837391623,5e-05
0.0004683234877940077,8.75e-05
0.00046890999184885304,3.75e-05
0.00046949649590369833,2.5e-05
0.0004700829999585436,0.0001625
0.00047066950401338897,6.25e-05
0.0004712560080682344,3.75e-05
0.00047184251212307966,6.25e-05
0.000472429016177925,6.25e-05
0.00047301552023277035,5e-05
0.00047360202428761575,0.0001
0.0004741885283424611,3.75e-05
0.0004747750323973064,7.5e-05
0.00047536153645215173,2.5e-05
0.00047594804050699713,0.0001
0.0004765345445618425,3.75e-05
0.0004771210486166878,7.5e-05
0.00047770755267153317,8.75e-05
0.00047829405672637857,1.25e-05
0.00047888056078122386,0.000175
0.0004794670648360692,5e-05
0.00048005356889091455,2.5e-05
0.0004806400729457598,5e-05
0.0004812265770006053,5e-05
0.00048181308105545054,3.75e-05
0.0004823995851102959,8.75e-05
0.0004829860891651412,3.75e-05
0.0004841590972748319,6.25e-05
0.00048474560132967726,5e-05
0.0004853321053845226,3.75e-05
0.000485918609439368,0.0001125
0.00048650511349421335,3.75e-05
0.00048709161754905865,5e-05
0.000487678121603904,0.000125
0.0004882646256587494,5e-05
0.0004888511297135948,6.25e-05
0.0004894376337684401,5e-05
0.0004900241378232854,3.75e-05
0.0004906106418781307,7.5e-05
0.0004911971459329762,5e-05
0.0004917836499878214,8.75e-05
0.0004923701540426668,2.5e-05
0.000492956658097512,0.0001375
0.0004935431621523574,5e-05
0.0004941296662072028,2.5e-05
0.0004947161702620481,3.75e-05
0.0004953026743168934,6.25e-05
0.0004964756824265842,6.25e-05
0.0004970621864814295,6.25e-05
0.0004976486905362748,0.0001
0.0004982351945911202,0.0001125
0.0004994082027008109,5e-05
0.0004999947067556563,0.0001
0.0005005812108105015,7.5e-05
0.000501167714865347,3.75e-05
0.0005017542189201923,6.25e-05
0.0005023407229750376,0.000125
0.0005029272270298829,6.25e-05
0.0005035137310847283,5e-05
0.0005041002351395737,1.25e-05
0.000504686739194419,2.5e-05
0.0005052732432492644,0.000125
0.0005058597473041098,5e-05
0.000506446251358955,5e-05
0.0005070327554138003,7.5e-05
0.0005076192594686457,6.25e-05
0.0005082057635234911,1.25e-05
0.0005087922675783364,1.25e-05
0.0005093787716331818,1.25e-05
0.0005099652756880271,2.5e-05
0.0005105517797428724,7.5e-05
0.0005111382837977178,3.75e-05
0.0005117247878525632,0.0001
0.0005123112919074084,0.0001375
0.0005128977959622538,6.25e-05
