Distribution Type,Histogram
0.00015691690668682238,0.0007375
0.00015798801185192015,0.0015
0.00015905911701701792,0.0009
0.00016013022218211567,0.00105
0.00016120132734721344,0.0008125
0.0001622724325123112,0.00085
0.00016334353767740898,0.0008625
0.00016441464284250673,0.0017875
0.00016548574800760447,0.00055
0.00016655685317270224,0.0006375
0.00016762795833780004,0.001025
0.0001686990635028978,0.00085
0.00016977016866799555,0.00075
0.00017084127383309333,0.001075
0.0001719123789981911,0.0005875
0.00017298348416328884,0.0013
0.0001740545893283866,0.0006125
0.00017512569449348436,0.0006625
0.00017619679965858213,0.0007125
0.0001772679048236799,0.001025
0.00017833900998877767,0.000975
0.0001794101151538754,0.00045
0.00018048122031897318,0.0010125
0.00018155232548407093,0.0008375
0.0001826234306491687,0.0007625
0.0001836945358142665,0.00095
0.00018476564097936424,0.0007375
0.000185836746144462,0.0007375
0.00018690785130955978,0.000825
0.00018797895647465756,0.0009875
0.0001890500616397553,0.0009
0.00019012116680485307,0.001
0.00019119227196995081,0.0009
0.00019226337713504859,0.0003875
0.00019333448230014636,0.0011125
0.0001944055874652441,0.0004875
0.00019547669263034187,0.000875
0.00019654779779543967,0.0005375
0.0001976189029605374,0.000775
0.00019869000812563518,0.0004375
0.0001997611132907329,0.00075
0.0002008322184558307,0.0007375
0.00020190332362092847,0.000675
0.00020297442878602624,0.000925
0.00020404553395112399,0.0007875
0.00020511663911622176,0.0004375
0.00020618774428131953,0.00085
0.00020725884944641727,0.0006125
0.00020832995461151504,0.0008875
0.00020940105977661281,0.0007625
0.0002104721649417106,0.000925
0.00021154327010680833,0.000425
0.00021261437527190607,0.0008125
0.00021368548043700384,0.0004375
0.0002147565856021016,0.0005875
0.0002158276907671994,0.0008
0.00021689879593229716,0.000575
0.00021796990109739493,0.000325
0.00021904100626249267,0.0006875
0.00022011211142759044,0.00055
0.00022118321659268822,0.000625
0.00022225432175778596,0.000625
0.00022332542692288373,0.0006375
0.0002243965320879815,0.0004625
0.00022546763725307927,0.0008875
0.00022653874241817702,0.0005875
0.00022760984758327481,0.0008625
0.00022868095274837259,0.00065
0.00022975205791347036,0.0004875
0.00023082316307856805,0.0005625
0.00023189426824366585,0.000525
0.0002329653734087636,0.0009625
0.00023403647857386136,0.000375
0.00023510758373895913,0.000925
0.0002361786889040569,0.000575
0.00023724979406915465,0.000275
0.00023832089923425242,0.0006
0.0002393920043993502,0.0003625
0.00024046310956444796,0.00045
0.0002415342147295457,0.0007125
0.00024260531989464347,0.000575
0.00024367642505974127,0.0003125
0.00024474753022483904,0.0005125
0.00024581863538993676,0.0003625
0.00024688974055503453,0.0004
0.00024796084572013225,0.0006875
0.00024903195088523,0.000475
0.0002501030560503278,0.000625
0.00025117416121542556,0.0004
0.00025224526638052333,0.0003625
0.0002533163715456211,0.0005875
0.0002543874767107189,0.0005125
0.00025545858187581665,0.0005125
0.0002565296870409144,0.0003
0.0002576007922060122,0.0006375
0.00025867189737110996,0.0005
0.00025974300253620773,0.0003125
0.00026081410770130545,0.000625
0.0002618852128664032,0.0004125
0.000262956318031501,0.0005625
0.0002640274231965988,0.0004875
0.00026509852836169653,0.0004875
0.00026616963352679425,0.0002625
0.000267240738691892,0.000525
0.0002683118438569898,0.0004875
0.00026938294902208756,0.0002125
0.00027045405418718533,0.000875
0.0002715251593522831,0.000325
0.0002725962645173809,0.0005625
0.00027366736968247865,0.0003625
0.0002747384748475764,0.000475
0.00027580958001267414,0.0004
0.0002768806851777719,0.0003625
0.0002779517903428697,0.00045
0.0002790228955079675,0.0004125
0.0002800940006730652,0.0006
0.000281165105838163,0.0003
0.00028223621100326076,0.000225
0.00028330731616835853,0.0006875
0.00028437842133345625,0.0003875
0.000285449526498554,0.000275
0.0002865206316636518,0.0005125
0.00028759173682874956,0.0003875
0.00028866284199384733,0.0004
0.0002897339471589451,0.0004875
0.0002908050523240428,0.0003875
0.0002918761574891406,0.000325
0.00029294726265423836,0.000575
0.00029401836781933614,0.0002875
0.0002950894729844339,7.5e-05
0.0002961605781495317,0.0004625
0.00029723168331462945,0.0003125
0.0002983027884797272,0.0003625
0.000299373893644825,0.0003375
0.00030044499880992276,0.00055
0.0003015161039750205,0.0003
0.00030258720914011825,0.00035
0.000303658314305216,0.0003875
0.0003047294194703138,0.000375
0.0003058005246354115,0.0005375
0.0003068716298005093,0.0003625
0.00030794273496560705,0.000325
0.0003090138401307048,0.00035
0.0003100849452958026,0.000425
0.00031115605046090036,0.0003
0.00031222715562599814,0.000475
0.0003132982607910959,0.000525
0.0003143693659561937,0.0003
0.0003154404711212914,0.0004
0.0003165115762863892,0.0001875
0.00031758268145148694,0.0002625
0.00031865378661658476,0.000475
0.0003197248917816824,0.0002375
0.00032079599694678025,0.0003
0.00032186710211187797,0.0003625
0.00032293820727697574,0.0004875
0.0003240093124420735,0.00045
0.0003250804176071713,0.0004
0.0003261515227722691,0.000275
0.0003272226279373668,0.000275
0.00032829373310246454,0.0003625
0.00032936483826756237,0.0002875
0.00033043594343266014,0.0003
0.00033150704859775785,0.0004625
0.0003325781537628557,0.0001875
0.0003336492589279534,0.000375
0.00033472036409305117,0.0004375
0.00033579146925814894,0.000375
0.0003368625744232467,0.0002875
0.0003379336795883444,0.000575
0.0003390047847534422,0.0003875
0.00034007588991853997,0.0003125
0.00034114699508363774,0.0005
0.00034221810024873546,0.0002125
0.0003432892054138333,0.00045
0.00034436031057893105,0.000425
0.00034543141574402877,0.0003
0.0003465025209091266,0.0002125
0.0003475736260742243,0.0004
0.00034864473123932214,0.000425
0.00034971583640441985,0.0004
0.0003507869415695176,0.0003375
0.0003518580467346154,0.0003875
0.00035292915189971317,0.0002875
0.0003540002570648109,0.00045
0.00035507136222990865,0.0002625
0.0003561424673950065,0.0002125
0.0003572135725601042,0.000375
0.0003582846777252019,0.0002125
0.00035935578289029974,0.00015
0.0003604268880553975,0.000475
0.00036149799322049523,0.000275
0.00036256909838559305,0.0003125
0.00036364020355069077,0.000325
0.00036471130871578854,0.0003875
0.0003657824138808863,0.000325
0.0003668535190459841,0.00035
0.0003679246242110819,0.0002125
0.0003689957293761796,0.0003875
0.00037006683454127734,0.0002625
0.00037113793970637517,0.0003125
0.00037220904487147283,0.0002
0.00037328015003657066,0.0003375
0.00037435125520166837,0.0001625
0.00037542236036676614,0.0004
0.00037649346553186397,0.00015
0.0003775645706969617,0.000225
0.0003786356758620595,0.0004
0.00037970678102715723,0.0003125
0.000380777886192255,0.0003
0.00038184899135735277,0.0001875
0.00038292009652245054,0.0004125
0.00038399120168754826,0.0002625
0.0003850623068526461,8.75e-05
0.0003861334120177438,0.0002375
0.0003872045171828416,0.00025
0.0003882756223479394,0.0002375
0.0003893467275130371,0.0002125
0.00039041783267813483,0.0002875
0.0003914889378432326,0.000175
0.0003925600430083304,0.0003875
0.00039363114817342814,0.000275
0.0003947022533385259,0.0002
0.0003957733585036237,0.0003375
0.00039684446366872146,0.0001375
0.00039791556883381923,0.000425
0.000398986673998917,0.000375
0.0004000577791640147,0.0001625
0.00040112888432911254,0.0002875
0.00040219998949421026,0.0002
0.00040327109465930803,0.0003375
0.00040434219982440585,0.0003
0.00040541330498950357,0.0003
0.0004064844101546014,0.0002125
0.00040755551531969906,0.000125
0.0004086266204847969,0.000425
0.0004096977256498946,0.000175
0.00041076883081499237,0.00015
0.00041183993598009014,0.00025
0.0004129110411451879,0.000225
0.00041398214631028563,0.0001
0.00041505325147538346,0.000275
0.0004161243566404812,0.00025
0.000417195461805579,0.0001125
0.00041826656697067677,0.0002375
0.0004193376721357745,0.00015
0.0004204087773008722,0.0002375
0.00042147988246597003,0.000375
0.0004225509876310678,0.000225
0.00042362209279616557,0.000175
0.00042469319796126323,0.0001875
0.00042576430312636106,0.0001625
0.00042683540829145883,0.0002375
0.0004279065134565566,0.0002
0.0004289776186216544,0.000275
0.0004300487237867522,0.00015
0.0004311198289518499,0.0003
0.00043219093411694774,0.0002375
0.0004332620392820454,0.000275
0.0004343331444471431,0.0002
0.00043540424961224095,0.0002
0.00043647535477733866,0.000175
0.0004375464599424365,0.0002375
0.00043861756510753426,0.00025
0.00043968867027263203,0.0001875
0.00044075977543772975,0.000225
0.0004418308806028275,0.000125
0.0004429019857679253,0.0001
0.00044397309093302306,0.0003125
0.00044504419609812083,0.0001125
0.00044611530126321866,0.0003875
0.0004471864064283164,0.0002125
0.0004482575115934142,0.00025
0.00044932861675851186,0.0001125
0.0004503997219236097,0.000225
0.0004514708270887074,0.0001625
0.0004525419322538052,0.00015
0.00045361303741890295,0.0004
0.0004546841425840006,0.0001625
0.00045575524774909843,0.000175
0.0004568263529141962,0.0001625
0.000457897458079294,0.0002
0.00045896856324439175,0.0002125
0.0004600396684094895,0.0003
0.0004611107735745873,0.000125
0.0004621818787396851,0.0001
0.0004632529839047828,0.0003
0.0004643240890698806,0.0002
0.0004653951942349783,8.75e-05
0.00046646629940007614,0.0003125
0.00046753740456517386,0.0001125
0.0004686085097302717,0.0002
0.0004696796148953694,0.000275
0.00047075072006046707,0.00025
0.0004718218252255649,0.000175
0.00047289293039066266,0.0002375
0.00047396403555576043,0.000125
0.0004750351407208582,0.0001375
0.00047610624588595603,0.0002375
0.00047717735105105375,0.0001625
0.0004782484562161516,0.0003
0.00047931956138124924,0.000275
0.00048039066654634706,0.0001
0.0004814617717114448,0.000225
0.0004825328768765426,0.0002
0.0004836039820416403,0.000175
0.00048467508720673815,0.0001125
0.0004857461923718358,0.0002375
0.0004868172975369337,7.5e-05
0.00048788840270203135,6.25e-05
0.0004889595078671291,0.00025
0.0004900306130322269,0.000225
0.0004911017181973246,0.0001125
0.0004921728233624224,0.000175
0.0004932439285275202,0.000175
0.000494315033692618,6.25e-05
0.0004953861388577157,0.0002
0.0004964572440228135,0.0001625
0.0004975283491879112,0.0001875
0.0004985994543530091,0.000125
0.0004996705595181068,0.00015
0.0005007416646832046,0.0002125
0.0005018127698483023,0.0001625
0.0005028838750134,0.0001375
0.0005039549801784979,0.000175
0.0005050260853435956,0.000175
0.0005060971905086934,0.0001625
0.0005071682956737911,0.000125
0.000508239400838889,0.0002
0.0005093105060039866,0.0001
0.0005103816111690844,0.000175
0.0005114527163341821,0.0002375
0.0005125238214992799,0.0002125
0.0005135949266643777,8.75e-05
0.0005146660318294755,0.000275
0.0005157371369945732,0.0002375
0.000516808242159671,0.00015
0.0005178793473247687,0.00025
0.0005189504524898665,0.0001625
0.0005200215576549643,5e-05
0.0005210926628200621,0.0002125
0.0005221637679851598,0.000125
0.0005232348731502575,0.00025
0.0005243059783153554,0.000225
0.0005253770834804531,0.000125
0.0005264481886455509,0.00015
0.0005275192938106486,0.0001375
0.0005285903989757464,0.000125
0.0005296615041408442,0.00015
0.000530732609305942,0.0002625
0.0005318037144710397,0.000175
0.0005328748196361374,0.0001625
0.0005339459248012352,0.0002125
0.000535017029966333,0.00015
0.0005360881351314308,0.0001375
0.0005371592402965286,0.0002375
0.0005382303454616263,0.00025
0.0005393014506267241,0.0001
0.0005403725557918218,0.00015
0.0005414436609569195,0.0002
0.0005425147661220173,0.0001
0.0005435858712871151,0.0002125
0.0005446569764522128,0.0001875
0.0005457280816173106,0.000175
0.0005467991867824084,0.0002875
0.0005478702919475061,0.00015
0.0005489413971126039,0.000225
0.0005500125022777016,0.0001375
0.0005510836074427995,0.000175
0.0005521547126078972,7.5e-05
0.000553225817772995,0.000175
0.0005542969229380927,0.000125
0.0005553680281031906,8.75e-05
0.0005564391332682883,0.0002625
0.0005575102384333861,5e-05
0.0005585813435984838,0.00025
0.0005596524487635815,0.000175
0.0005607235539286794,0.000225
0.000561794659093777,0.000125
0.0005628657642588748,0.000275
0.0005639368694239726,0.0002125
0.0005650079745890703,6.25e-05
0.0005660790797541682,0.00025
0.000567150184919266,0.00015
0.0005682212900843637,0.0002125
0.0005692923952494615,0.00025
0.0005703635004145591,0.000125
0.000571434605579657,0.0001
0.0005725057107447547,0.0002375
0.0005735768159098525,0.0001
0.0005746479210749502,7.5e-05
0.0005757190262400479,0.00025
0.0005767901314051458,0.0001875
0.0005778612365702435,2.5e-05
0.0005789323417353413,0.000225
0.000580003446900439,7.5e-05
0.0005810745520655368,0.000175
0.0005821456572306346,0.000125
0.0005832167623957324,0.00015
0.0005842878675608301,8.75e-05
0.0005853589727259278,0.000225
0.0005864300778910256,0.000125
0.0005875011830561235,0.0001625
0.0005885722882212212,0.0001625
0.000589643393386319,0.0002
0.0005907144985514167,0.0001125
0.0005917856037165146,0.0001875
0.0005928567088816122,0.0001
0.00059392781404671,0.000125
0.0005949989192118077,0.00015
0.0005960700243769055,0.000175
0.0005971411295420032,6.25e-05
0.0005982122347071011,0.0002375
0.0005992833398721989,0.000125
0.0006003544450372965,0.0001
0.0006014255502023943,0.0002625
0.000602496655367492,0.0001375
0.0006035677605325899,1.25e-05
0.0006046388656976876,0.000125
0.0006057099708627854,3.75e-05
0.0006067810760278831,0.0001
0.000607852181192981,0.0002375
0.0006089232863580787,0.00015
0.0006099943915231765,5e-05
0.0006110654966882742,0.0002125
0.0006121366018533719,0.0001125
0.0006132077070184698,5e-05
0.0006142788121835675,0.000125
0.0006153499173486652,0.0001
0.000616421022513763,0.0001625
0.0006174921276788608,0.000125
0.0006185632328439586,0.0001125
0.0006196343380090564,8.75e-05
0.0006207054431741541,0.0001625
0.0006217765483392519,0.000125
0.0006228476535043495,8.75e-05
0.0006239187586694474,0.0001375
0.0006249898638345451,6.25e-05
0.0006260609689996429,0.0001375
0.0006271320741647406,0.0002125
0.0006282031793298384,8.75e-05
0.0006292742844949363,0.00015
0.0006303453896600339,0.0001125
0.0006314164948251318,6.25e-05
0.0006324875999902294,0.0001625
0.0006335587051553272,0.00015
0.000634629810320425,0.0001
0.0006357009154855227,3.75e-05
0.0006367720206506205,0.0001375
0.0006378431258157183,3.75e-05
0.000638914230980816,0.0001
0.0006399853361459139,8.75e-05
0.0006410564413110115,0.00015
0.0006421275464761094,5e-05
0.0006431986516412071,0.0001875
0.000644269756806305,0.0001125
0.0006453408619714026,0.0001125
0.0006464119671365004,0.000125
0.0006474830723015982,0.0001375
0.0006485541774666959,7.5e-05
0.0006496252826317938,0.000175
0.0006506963877968914,6.25e-05
0.0006517674929619892,0.0001875
0.000652838598127087,0.0001625
0.0006539097032921848,0.0001125
0.0006549808084572825,5e-05
0.0006560519136223803,0.0002
0.000657123018787478,0.0001
0.0006581941239525758,0.0001375
0.0006592652291176735,0.000125
0.0006603363342827714,0.0001375
0.0006614074394478691,0.0001125
0.0006624785446129669,0.0001375
0.0006635496497780647,0.0001
0.0006646207549431623,0.0001625
0.0006656918601082602,0.0002125
0.0006667629652733579,7.5e-05
0.0006678340704384557,2.5e-05
0.0006689051756035534,0.0002125
0.0006699762807686512,0.000125
0.000671047385933749,0.0001625
0.0006721184910988468,5e-05
0.0006731895962639444,0.000125
0.0006742607014290422,3.75e-05
0.00067533180659414,0.0001125
0.0006764029117592379,8.75e-05
0.0006774740169243355,3.75e-05
0.0006785451220894333,0.0002125
0.000679616227254531,8.75e-05
0.0006806873324196288,1.25e-05
0.0006817584375847267,0.0002
0.0006828295427498243,0.0001125
0.0006839006479149221,0.000125
0.0006849717530800199,5e-05
0.0006860428582451178,6.25e-05
0.0006871139634102154,0.00015
0.0006881850685753132,8.75e-05
0.0006892561737404109,0.000125
0.0006903272789055087,8.75e-05
0.0006913983840706066,0.0001875
0.0006924694892357043,7.5e-05
0.000693540594400802,3.75e-05
0.0006946116995658998,8.75e-05
0.0006956828047309974,0.00015
0.0006967539098960953,0.0001375
0.0006978250150611931,0.0002125
0.0006988961202262909,0.000125
0.0006999672253913886,3.75e-05
0.0007010383305564862,0.000125
0.0007021094357215842,3.75e-05
0.0007031805408866819,0.000125
0.0007042516460517797,0.00015
0.0007053227512168773,3.75e-05
0.0007063938563819751,0.0001
0.000707464961547073,0.0001375
0.0007085360667121708,0.000225
0.0007096071718772684,8.75e-05
0.0007106782770423662,0.0001375
0.0007117493822074639,0.000125
0.0007128204873725618,8.75e-05
0.0007138915925376596,0.0001
0.0007149626977027574,8.75e-05
0.000716033802867855,6.25e-05
0.0007171049080329528,0.00015
0.0007181760131980506,6.25e-05
0.0007192471183631483,0.0001125
0.0007203182235282461,8.75e-05
0.0007213893286933438,5e-05
0.0007224604338584417,6.25e-05
0.0007235315390235395,7.5e-05
0.0007246026441886372,0.0001
0.0007256737493537349,3.75e-05
0.0007267448545188327,0.0001
0.0007278159596839303,6.25e-05
0.0007288870648490282,0.0001125
0.000729958170014126,7.5e-05
0.0007310292751792238,5e-05
0.0007321003803443215,2.5e-05
0.0007331714855094193,0.0001125
0.000734242590674517,7.5e-05
0.0007353136958396148,8.75e-05
0.0007363848010047126,0.0001125
0.0007374559061698102,7.5e-05
0.000738527011334908,6.25e-05
0.0007395981165000058,0.000125
0.0007406692216651036,8.75e-05
0.0007417403268302014,0.0001125
0.0007428114319952991,0.00015
0.0007438825371603969,6.25e-05
0.0007449536423254947,1.25e-05
0.0007460247474905925,0.000175
0.0007470958526556903,0.0001125
0.0007481669578207879,8.75e-05
0.0007492380629858858,3.75e-05
0.0007503091681509835,0.0001125
0.0007513802733160812,2.5e-05
0.000752451378481179,3.75e-05
0.0007535224836462767,5e-05
0.0007545935888113746,8.75e-05
0.0007556646939764722,7.5e-05
0.00075673579914157,5e-05
0.0007578069043066678,3.75e-05
0.0007588780094717657,0.000125
0.0007599491146368634,3.75e-05
0.0007610202198019611,7.5e-05
0.0007620913249670589,5e-05
0.0007631624301321567,8.75e-05
0.0007642335352972545,5e-05
0.0007653046404623523,0.0001375
0.0007663757456274499,6.25e-05
0.0007674468507925477,3.75e-05
0.0007685179559576455,0.0001375
0.0007695890611227434,0.0001125
0.000770660166287841,5e-05
0.0007717312714529387,0.000125
0.0007728023766180365,7.5e-05
0.0007738734817831343,8.75e-05
0.0007749445869482321,8.75e-05
0.0007760156921133298,5e-05
0.0007770867972784276,7.5e-05
0.0007781579024435252,0.0001
0.000779229007608623,0.0001125
0.0007803001127737209,0.0001
0.0007813712179388187,0.0001125
0.0007824423231039164,2.5e-05
0.0007835134282690142,5e-05
0.0007845845334341119,0.0001125
0.0007856556385992098,6.25e-05
0.0007867267437643075,0.0001
0.0007877978489294053,5e-05
0.0007888689540945029,7.5e-05
0.0007899400592596007,0.0001
0.0007910111644246986,3.75e-05
0.0007920822695897963,5e-05
0.000793153374754894,0.0001
0.0007942244799199917,0.0001125
0.0007952955850850895,6.25e-05
0.0007963666902501874,1.25e-05
0.0007974377954152852,6.25e-05
0.0007985089005803828,5e-05
0.0007995800057454806,5e-05
0.0008006511109105783,0.0001
0.0008017222160756761,6.25e-05
0.0008027933212407739,7.5e-05
0.0008038644264058717,0.0001375
0.0008049355315709694,6.25e-05
0.0008070777419011651,8.75e-05
0.0008081488470662627,6.25e-05
0.0008092199522313605,8.75e-05
0.0008102910573964582,0.0001
0.000811362162561556,6.25e-05
0.0008124332677266538,7.5e-05
0.0008135043728917516,3.75e-05
0.0008145754780568493,0.0001375
0.0008156465832219471,3.75e-05
0.0008167176883870447,0.0001
0.0008177887935521426,3.75e-05
0.0008188598987172404,0.00015
0.0008199310038823382,7.5e-05
0.0008210021090474358,6.25e-05
0.0008220732142125337,2.5e-05
0.0008231443193776315,3.75e-05
0.0008242154245427292,2.5e-05
0.0008252865297078269,0.0001
0.0008263576348729246,8.75e-05
0.0008274287400380225,6.25e-05
0.0008284998452031203,3.75e-05
0.0008295709503682181,7.5e-05
0.0008306420555333157,1.25e-05
0.0008317131606984135,0.000125
0.0008327842658635113,0.0001
0.0008338553710286091,8.75e-05
0.0008349264761937068,8.75e-05
0.0008359975813588046,0.0001
0.0008370686865239025,6.25e-05
0.0008381397916890002,5e-05
0.0008392108968540978,0.0001
0.0008402820020191956,5e-05
0.0008413531071842933,7.5e-05
0.0008424242123493913,2.5e-05
0.0008434953175144889,0.0001
0.0008445664226795867,0.0001
0.0008456375278446844,0.0001125
0.0008467086330097823,7.5e-05
0.0008477797381748801,3.75e-05
0.0008488508433399777,0.000125
0.0008499219485050755,3.75e-05
0.0008509930536701733,1.25e-05
0.0008520641588352711,0.0001
0.0008531352640003687,2.5e-05
0.0008542063691654665,5e-05
0.0008552774743305644,8.75e-05
0.0008563485794956621,3.75e-05
0.0008574196846607599,2.5e-05
0.0008584907898258576,0.0001625
0.0008595618949909553,6.25e-05
0.0008606330001560532,3.75e-05
0.0008617041053211508,6.25e-05
0.0008627752104862486,6.25e-05
0.0008638463156513464,5e-05
0.0008649174208164443,0.0001
0.000865988525981542,3.75e-05
0.0008670596311466397,7.5e-05
0.0008681307363117374,2.5e-05
0.0008692018414768354,0.0001
0.0008702729466419331,3.75e-05
0.0008713440518070307,7.5e-05
0.0008724151569721285,8.75e-05
0.0008734862621372263,1.25e-05
0.0008745573673023242,0.000175
0.0008756284724674218,5e-05
0.0008766995776325195,2.5e-05
0.0008777706827976173,5e-05
0.0008788417879627151,5e-05
0.000879912893127813,3.75e-05
0.0008809839982929106,8.75e-05
0.0008820551034580084,3.75e-05
0.0008841973137882041,6.25e-05
0.0008852684189533017,5e-05
0.0008863395241183994,3.75e-05
0.0008874106292834973,0.0001125
0.000888481734448595,3.75e-05
0.0008895528396136929,5e-05
0.0008906239447787905,0.000125
0.0008916950499438884,5e-05
0.0008927661551089861,6.25e-05
0.0008938372602740837,5e-05
0.0008949083654391816,3.75e-05
0.0008959794706042793,7.5e-05
0.0008970505757693772,5e-05
0.0008981216809344749,8.75e-05
0.0008991927860995725,2.5e-05
0.0009002638912646704,0.0001375
0.0009013349964297682,5e-05
0.000902406101594866,2.5e-05
0.0009034772067599636,3.75e-05
0.0009045483119250614,6.25e-05
0.0009066905222552571,6.25e-05
0.0009077616274203548,6.25e-05
0.0009088327325854524,0.0001
0.0009099038377505503,0.0001125
0.0009120460480807459,5e-05
0.0009131171532458435,0.0001
0.0009141882584109412,7.5e-05
0.0009152593635760391,3.75e-05
0.0009163304687411369,6.25e-05
0.0009174015739062346,0.000125
0.0009184726790713323,6.25e-05
0.0009195437842364302,5e-05
0.000920614889401528,1.25e-05
0.0009216859945666256,2.5e-05
0.0009227570997317234,0.000125
0.0009238282048968213,5e-05
0.000924899310061919,5e-05
0.0009259704152270166,7.5e-05
0.0009270415203921145,6.25e-05
0.0009281126255572123,1.25e-05
0.0009291837307223101,1.25e-05
0.0009302548358874078,1.25e-05
0.0009313259410525054,2.5e-05
0.0009323970462176033,7.5e-05
0.0009334681513827011,3.75e-05
0.0009345392565477989,0.0001
0.0009356103617128965,0.0001375
0.0009366814668779942,6.25e-05
0.0009377525720430922,1.25e-05
0.0009388236772081899,5e-05
0.0009398947823732877,0.0001
0.0009409658875383853,3.75e-05
0.0009420369927034833,1.25e-05
0.000943108097868581,1.25e-05
0.0009441792030336788,0.0001125
