Distribution Type,Histogram
0.00010193959041874784,0.0014875
0.00010266001155244923,0.0009875
0.00010338043268615064,0.0004375
0.00010410085381985204,0.000925
0.00010482127495355342,0.0011875
0.00010554169608725482,0.0007375
0.00010626211722095622,0.0015
0.00010698253835465762,0.0009
0.00010770295948835902,0.00105
0.00010842338062206042,0.0008125
0.00010914380175576182,0.00085
0.00010986422288946322,0.0008625
0.0001105846440231646,0.0017875
0.000111305065156866,0.00055
0.0001120254862905674,0.0006375
0.0001127459074242688,0.001025
0.0001134663285579702,0.00085
0.0001141867496916716,0.00075
0.000114907170825373,0.001075
0.0001156275919590744,0.0005875
0.00011634801309277578,0.0013
0.00011706843422647719,0.0006125
0.00011778885536017858,0.0006625
0.00011850927649388,0.0007125
0.0001192296976275814,0.001025
0.00011995011876128279,0.000975
0.0001206705398949842,0.00045
0.0001213909610286856,0.0010125
0.000122111382162387,0.0008375
0.00012283180329608837,0.0007625
0.00012355222442978977,0.00095
0.00012427264556349118,0.0007375
0.00012499306669719258,0.0007375
0.000125713487830894,0.000825
0.00012643390896459536,0.0009875
0.00012715433009829677,0.0009
0.00012787475123199817,0.001
0.00012859517236569955,0.0009
0.00012931559349940096,0.0003875
0.00013003601463310236,0.0011125
0.00013075643576680376,0.0004875
0.00013147685690050517,0.000875
0.00013219727803420655,0.0005375
0.00013291769916790795,0.000775
0.00013363812030160936,0.0004375
0.00013435854143531073,0.00075
0.00013507896256901214,0.0007375
0.00013579938370271354,0.000675
0.00013651980483641495,0.000925
0.00013724022597011635,0.0007875
0.00013796064710381773,0.0004375
0.00013868106823751913,0.00085
0.00013940148937122054,0.0006125
0.00014012191050492191,0.0008875
0.00014084233163862335,0.0007625
0.00014156275277232472,0.000925
0.00014228317390602613,0.000425
0.0001430035950397275,0.0008125
0.0001437240161734289,0.0004375
0.00014444443730713031,0.0005875
0.00014516485844083172,0.0008
0.00014588527957453312,0.000575
0.00014660570070823453,0.000325
0.0001473261218419359,0.0006875
0.0001480465429756373,0.00055
0.00014876696410933871,0.000625
0.00014948738524304012,0.000625
0.00015020780637674152,0.0006375
0.00015092822751044293,0.0004625
0.0001516486486441443,0.0008875
0.0001523690697778457,0.0005875
0.00015308949091154711,0.0008625
0.00015380991204524852,0.00065
0.00015453033317894992,0.0004875
0.00015525075431265127,0.0005625
0.00015597117544635268,0.000525
0.00015669159658005408,0.0009625
0.0001574120177137555,0.000375
0.00015813243884745686,0.000925
0.0001588528599811583,0.000575
0.00015957328111485967,0.000275
0.0001602937022485611,0.0006
0.00016101412338226248,0.0003625
0.0001617345445159639,0.00045
0.00016245496564966526,0.0007125
0.0001631753867833667,0.000575
0.00016389580791706807,0.0003125
0.0001646162290507695,0.0005125
0.00016533665018447088,0.0003625
0.0001660570713181723,0.0004
0.00016677749245187364,0.0006875
0.00016749791358557507,0.000475
0.00016821833471927645,0.000625
0.00016893875585297785,0.0004
0.00016965917698667923,0.0003625
0.00017037959812038066,0.0005875
0.00017110001925408204,0.0005125
0.00017182044038778344,0.0005125
0.00017254086152148485,0.0003
0.00017326128265518625,0.0006375
0.00017398170378888763,0.0005
0.00017470212492258906,0.0003125
0.00017542254605629044,0.000625
0.00017614296718999184,0.0004125
0.00017686338832369325,0.0005625
0.00017758380945739465,0.0004875
0.00017830423059109603,0.0004875
0.0001790246517247974,0.0002625
0.00017974507285849884,0.000525
0.00018046549399220021,0.0004875
0.00018118591512590165,0.0002125
0.00018190633625960302,0.000875
0.00018262675739330443,0.000325
0.0001833471785270058,0.0005625
0.00018406759966070724,0.0003625
0.00018478802079440861,0.000475
0.00018550844192811002,0.0004
0.00018622886306181142,0.0003625
0.00018694928419551283,0.00045
0.0001876697053292142,0.0004125
0.00018839012646291564,0.0006
0.00018911054759661701,0.0003
0.00018983096873031842,0.000225
0.00019055138986401982,0.0006875
0.0001912718109977212,0.0003875
0.00019199223213142258,0.000275
0.00019271265326512398,0.0005125
0.0001934330743988254,0.0003875
0.0001941534955325268,0.0004
0.00019487391666622817,0.0004875
0.0001955943377999296,0.0003875
0.00019631475893363098,0.000325
0.00019703518006733238,0.000575
0.0001977556012010338,0.0002875
0.0001984760223347352,7.5e-05
0.00019919644346843657,0.0004625
0.000199916864602138,0.0003125
0.00020063728573583938,0.0003625
0.00020135770686954078,0.0003375
0.00020207812800324216,0.00055
0.00020279854913694356,0.0003
0.00020351897027064497,0.00035
0.00020423939140434635,0.0003875
0.00020495981253804778,0.000375
0.00020568023367174916,0.0005375
0.00020640065480545056,0.0003625
0.00020712107593915196,0.000325
0.00020784149707285337,0.00035
0.00020856191820655475,0.000425
0.00020928233934025618,0.0003
0.00021000276047395756,0.000475
0.00021072318160765896,0.000525
0.00021144360274136034,0.0003
0.00021216402387506177,0.0004
0.00021288444500876315,0.0001875
0.00021360486614246458,0.0002625
0.00021432528727616596,0.000475
0.00021504570840986733,0.0002375
0.0002157661295435687,0.0003
0.00021648655067727014,0.0003625
0.00021720697181097152,0.0004875
0.00021792739294467292,0.00045
0.0002186478140783743,0.0004
0.00021936823521207573,0.000275
0.0002200886563457771,0.000275
0.00022080907747947854,0.0003625
0.00022152949861317992,0.0002875
0.00022224991974688132,0.0003
0.0002229703408805827,0.0004625
0.00022369076201428413,0.0001875
0.0002244111831479855,0.000375
0.00022513160428168691,0.0004375
0.00022585202541538832,0.000375
0.0002265724465490897,0.0002875
0.0002272928676827911,0.000575
0.00022801328881649248,0.0003875
0.0002287337099501939,0.0003125
0.0002294541310838953,0.0005
0.00023017455221759672,0.0002125
0.0002308949733512981,0.00045
0.0002316153944849995,0.000425
0.00023233581561870088,0.0003
0.0002330562367524023,0.0002125
0.0002337766578861037,0.0004
0.00023449707901980512,0.000425
0.0002352175001535065,0.0004
0.0002359379212872079,0.0003375
0.00023665834242090928,0.0003875
0.0002373787635546107,0.0002875
0.0002380991846883121,0.00045
0.00023881960582201346,0.0002625
0.00023954002695571484,0.0002125
0.00024026044808941627,0.000375
0.00024098086922311765,0.0002125
0.00024170129035681906,0.00015
0.00024242171149052046,0.000475
0.00024314213262422186,0.000275
0.00024386255375792324,0.0003125
0.00024458297489162465,0.000325
0.000245303396025326,0.0003875
0.00024602381715902745,0.000325
0.00024674423829272883,0.00035
0.00024746465942643026,0.0002125
0.00024818508056013164,0.0003875
0.0002489055016938331,0.0002625
0.00024962592282753445,0.0003125
0.00025034634396123583,0.0002
0.00025106676509493726,0.0003375
0.00025178718622863864,0.0001625
0.00025250760736234007,0.0004
0.00025322802849604145,0.00015
0.0002539484496297428,0.000225
0.00025466887076344425,0.0004
0.00025538929189714563,0.0003125
0.000256109713030847,0.0003
0.00025683013416454844,0.0001875
0.0002575505552982498,0.0004125
0.00025827097643195125,0.0002625
0.00025899139756565263,8.75e-05
0.00025971181869935406,0.0002375
0.00026043223983305544,0.00025
0.00026115266096675687,0.0002375
0.00026187308210045825,0.0002125
0.0002625935032341596,0.0002875
0.000263313924367861,0.000175
0.00026403434550156243,0.0003875
0.0002647547666352638,0.000275
0.0002654751877689652,0.0002
0.00026619560890266656,0.0003375
0.000266916030036368,0.0001375
0.0002676364511700694,0.000425
0.0002683568723037708,0.000375
0.0002690772934374722,0.0001625
0.0002697977145711736,0.0002875
0.000270518135704875,0.0002
0.0002712385568385764,0.0003375
0.0002719589779722778,0.0003
0.0002726793991059792,0.0003
0.0002733998202396806,0.0002125
0.000274120241373382,0.000125
0.00027484066250708336,0.000425
0.00027556108364078474,0.000175
0.0002762815047744862,0.00015
0.00027700192590818755,0.00025
0.000277722347041889,0.000225
0.00027844276817559036,0.0001
0.0002791631893092918,0.000275
0.00027988361044299317,0.00025
0.0002806040315766946,0.0001125
0.000281324452710396,0.0002375
0.0002820448738440974,0.00015
0.00028276529497779873,0.0002375
0.00028348571611150016,0.000375
0.00028420613724520154,0.000225
0.00028492655837890297,0.000175
0.00028564697951260435,0.0001875
0.0002863674006463058,0.0001625
0.0002870878217800071,0.0002375
0.0002878082429137086,0.0002
0.0002885286640474099,0.000275
0.0002892490851811114,0.00015
0.0002899695063148127,0.0003
0.00029068992744851415,0.0002375
0.00029141034858221553,0.000275
0.0002921307697159169,0.0002
0.00029285119084961834,0.0002
0.0002935716119833197,0.000175
0.00029429203311702115,0.0002375
0.00029501245425072253,0.00025
0.0002957328753844239,0.0001875
0.0002964532965181253,0.000225
0.0002971737176518267,0.000125
0.0002978941387855281,0.0001
0.0002986145599192295,0.0003125
0.0002993349810529309,0.0001125
0.00030005540218663233,0.0003875
0.0003007758233203337,0.0002125
0.00030149624445403514,0.00025
0.0003022166655877365,0.0001125
0.00030293708672143795,0.000225
0.0003036575078551393,0.0001625
0.0003043779289888407,0.00015
0.0003050983501225421,0.0004
0.00030581877125624346,0.0001625
0.0003065391923899449,0.000175
0.00030725961352364627,0.0001625
0.0003079800346573477,0.0002
0.0003087004557910491,0.0002125
0.0003094208769247505,0.0003
0.0003101412980584519,0.000125
0.0003108617191921533,0.0001
0.0003115821403258547,0.0003
0.00031230256145955607,0.0002
0.0003130229825932575,8.75e-05
0.0003137434037269589,0.0003125
0.00031446382486066026,0.0001125
0.0003151842459943617,0.0002
0.00031590466712806307,0.000275
0.00031662508826176445,0.00025
0.0003173455093954659,0.000175
0.00031806593052916725,0.0002375
0.00031878635166286863,0.000125
0.00031950677279657006,0.0001375
0.0003202271939302715,0.0002375
0.0003209476150639728,0.0001625
0.00032166803619767425,0.0003
0.0003223884573313757,0.000275
0.00032310887846507706,0.0001
0.00032382929959877844,0.000225
0.0003245497207324799,0.0002
0.00032527014186618125,0.000175
0.0003259905629998827,0.0001125
0.000326710984133584,0.0002375
0.0003274314052672855,7.5e-05
0.00032815182640098686,6.25e-05
0.0003288722475346882,0.00025
0.0003295926686683896,0.000225
0.00033031308980209105,0.0001125
0.0003310335109357925,0.000175
0.0003317539320694938,0.000175
0.00033247435320319524,6.25e-05
0.0003331947743368966,0.0002
0.00033391519547059805,0.0001625
0.0003346356166042994,0.0001875
0.0003353560377380008,0.000125
0.00033607645887170223,0.00015
0.00033679688000540366,0.0002125
0.000337517301139105,0.0001625
0.0003382377222728064,0.0001375
0.00033895814340650785,0.000175
0.00033967856454020917,0.000175
0.0003403989856739106,0.0001625
0.00034111940680761204,0.000125
0.0003418398279413134,0.0002
0.0003425602490750148,0.0001
0.0003432806702087162,0.000175
0.0003440010913424176,0.0002375
0.00034472151247611903,0.0002125
0.00034544193360982035,8.75e-05
0.0003461623547435218,0.000275
0.0003468827758772232,0.0002375
0.00034760319701092465,0.00015
0.00034832361814462597,0.00025
0.0003490440392783274,0.0001625
0.00034976446041202884,5e-05
0.0003504848815457302,0.0002125
0.0003512053026794316,0.000125
0.0003519257238131329,0.00025
0.0003526461449468344,0.000225
0.0003533665660805358,0.000125
0.00035408698721423715,0.00015
0.00035480740834793853,0.0001375
0.00035552782948164,0.000125
0.00035624825061534134,0.00015
0.00035696867174904277,0.0002625
0.00035768909288274415,0.000175
0.00035840951401644564,0.0001625
0.00035912993515014696,0.0002125
0.0003598503562838484,0.00015
0.0003605707774175497,0.0001375
0.0003612911985512512,0.0002375
0.0003620116196849526,0.00025
0.00036273204081865395,0.0001
0.00036345246195235533,0.00015
0.00036417288308605676,0.0002
0.00036489330421975814,0.0001
0.0003656137253534595,0.0002125
0.0003663341464871609,0.0001875
0.0003670545676208623,0.000175
0.00036777498875456376,0.0002875
0.0003684954098882651,0.00015
0.0003692158310219665,0.000225
0.00036993625215566794,0.0001375
0.0003706566732893694,0.000175
0.0003713770944230707,7.5e-05
0.0003720975155567722,0.000175
0.0003728179366904735,0.000125
0.00037353835782417494,8.75e-05
0.0003742587789578763,0.0002625
0.0003749792000915778,5e-05
0.0003756996212252791,0.00025
0.0003764200423589805,0.000175
0.0003771404634926819,0.000225
0.0003778608846263833,0.000125
0.00037858130576008474,0.000275
0.00037930172689378607,0.0002125
0.0003800221480274875,6.25e-05
0.00038074256916118893,0.00025
0.0003814629902948903,0.00015
0.0003821834114285917,0.0002125
0.0003829038325622931,0.00025
0.0003836242536959945,0.000125
0.0003843446748296959,0.0001
0.0003850650959633973,0.0002375
0.0003857855170970987,0.0001
0.0003865059382308001,7.5e-05
0.00038722635936450144,0.00025
0.00038794678049820287,0.0001875
0.0003886672016319043,2.5e-05
0.00038938762276560573,0.000225
0.00039010804389930705,7.5e-05
0.0003908284650330085,0.000175
0.0003915488861667099,0.000125
0.0003922693073004113,0.00015
0.00039298972843411267,8.75e-05
0.00039371014956781405,0.000225
0.0003944305707015155,0.000125
0.0003951509918352169,0.0001625
0.00039587141296891824,0.0001625
0.00039659183410261967,0.0002
0.0003973122552363211,0.0001125
0.00039803267637002253,0.0001875
0.00039875309750372385,0.0001
0.0003994735186374252,0.000125
0.00040019393977112666,0.00015
0.00040091436090482804,0.000175
0.00040163478203852947,6.25e-05
0.0004023552031722308,0.0002375
0.0004030756243059323,0.000125
0.00040379604543963366,0.0001
0.00040451646657333504,0.0002625
0.0004052368877070364,0.0001375
0.0004059573088407379,1.25e-05
0.0004066777299744392,0.000125
0.00040739815110814065,3.75e-05
0.000408118572241842,0.0001
0.00040883899337554346,0.0002375
0.00040955941450924484,0.00015
0.00041027983564294627,5e-05
0.0004110002567766476,0.0002125
0.000411720677910349,0.0001125
0.00041244109904405046,5e-05
0.0004131615201777518,0.000125
0.0004138819413114532,0.0001
0.0004146023624451546,0.0001625
0.000415322783578856,0.000125
0.0004160432047125574,0.0001125
0.0004167636258462588,8.75e-05
0.0004174840469799602,0.0001625
0.00041820446811366164,0.000125
0.00041892488924736296,8.75e-05
0.00041964531038106445,0.0001375
0.0004203657315147658,6.25e-05
0.0004210861526484672,0.0001375
0.0004218065737821686,0.0002125
0.00042252699491587007,8.75e-05
0.0004232474160495714,0.00015
0.00042396783718327277,0.0001125
0.0004246882583169742,6.25e-05
0.0004254086794506756,0.0001625
0.000426129100584377,0.00015
0.00042684952171807833,0.0001
0.00042756994285177976,3.75e-05
0.0004282903639854812,0.0001375
0.0004290107851191826,3.75e-05
0.00042973120625288395,0.0001
0.0004304516273865854,8.75e-05
0.0004311720485202868,0.00015
0.0004318924696539882,5e-05
0.00043261289078768957,0.0001875
0.00043333331192139094,0.0001125
0.0004340537330550924,0.0001125
0.0004347741541887938,0.000125
0.00043549457532249513,0.0001375
0.00043621499645619656,7.5e-05
0.000436935417589898,0.000175
0.0004376558387235993,6.25e-05
0.00043837625985730075,0.0001875
0.0004390966809910022,0.0001625
0.0004398171021247036,0.0001125
0.00044053752325840494,5e-05
0.00044125794439210637,0.0002
0.00044197836552580774,0.0001
0.0004426987866595092,0.0001375
0.00044341920779321055,0.000125
0.00044413962892691193,0.0001375
0.00044486005006061336,0.0001125
0.0004455804711943148,0.0001375
0.0004463008923280161,0.0001
0.0004470213134617175,0.0001625
0.000447741734595419,0.0002125
0.0004484621557291203,7.5e-05
0.00044918257686282174,2.5e-05
0.00044990299799652306,0.0002125
0.00045062341913022454,0.000125
0.0004513438402639259,0.0001625
0.00045206426139762735,5e-05
0.0004527846825313287,0.000125
0.00045350510366503016,3.75e-05
0.0004542255247987315,0.0001125
0.0004549459459324329,8.75e-05
0.0004556663670661343,3.75e-05
0.0004563867881998358,0.0002125
0.0004571072093335371,8.75e-05
0.00045782763046723853,1.25e-05
0.00045854805160093986,0.0002
0.0004592684727346413,0.0001125
0.0004599888938683427,0.000125
0.00046070931500204404,5e-05
0.0004614297361357455,6.25e-05
0.0004621501572694469,0.00015
0.0004628705784031483,8.75e-05
0.00046359099953684966,0.000125
0.0004643114206705511,8.75e-05
0.00046503184180425247,0.0001875
0.0004657522629379539,7.5e-05
0.0004664726840716552,3.75e-05
0.00046719310520535677,8.75e-05
0.0004679135263390581,0.00015
0.0004686339474727595,0.0001375
0.00046935436860646084,0.0002125
0.00047007478974016233,0.000125
0.0004707952108738637,3.75e-05
0.00047151563200756503,0.000125
0.00047223605314126646,3.75e-05
0.0004729564742749679,0.000125
0.00047367689540866927,0.00015
0.00047439731654237065,3.75e-05
0.000475117737676072,0.0001
0.00047583815880977346,0.0001375
0.0004765585799434749,0.000225
0.0004772790010771762,8.75e-05
0.00047799942221087764,0.0001375
0.0004787198433445791,0.000125
0.0004794402644782805,8.75e-05
0.00048016068561198183,0.0001
0.00048088110674568326,8.75e-05
0.00048160152787938464,6.25e-05
0.00048232194901308607,0.00015
0.00048304237014678745,6.25e-05
0.0004837627912804888,0.0001125
0.00048448321241419026,8.75e-05
0.00048520363354789163,5e-05
0.000485924054681593,6.25e-05
0.00048664447581529444,7.5e-05
0.0004873648969489959,0.0001
0.0004880853180826972,3.75e-05
0.0004888057392163986,0.0001
0.0004895261603501001,6.25e-05
0.0004902465814838015,0.0001125
0.0004909670026175028,7.5e-05
0.0004916874237512042,5e-05
0.0004924078448849057,2.5e-05
0.0004931282660186071,0.0001125
0.0004938486871523084,7.5e-05
0.0004945691082860098,8.75e-05
0.0004952895294197112,0.0001125
0.0004960099505534126,7.5e-05
0.000496730371687114,6.25e-05
0.0004974507928208154,0.000125
0.0004981712139545168,8.75e-05
0.0004988916350882182,0.0001125
0.0004996120562219196,0.00015
0.000500332477355621,6.25e-05
0.0005010528984893224,1.25e-05
0.0005017733196230237,0.000175
0.0005024937407567252,0.0001125
0.0005032141618904265,8.75e-05
0.000503934583024128,3.75e-05
0.0005046550041578294,0.0001125
0.0005053754252915308,2.5e-05
0.0005060958464252321,3.75e-05
0.0005068162675589336,5e-05
0.000507536688692635,8.75e-05
0.0005082571098263363,7.5e-05
0.0005089775309600377,5e-05
0.0005096979520937392,3.75e-05
0.0005104183732274406,0.000125
0.0005111387943611419,3.75e-05
0.0005118592154948434,7.5e-05
0.0005125796366285448,5e-05
0.0005133000577622462,8.75e-05
0.0005140204788959475,5e-05
0.000514740900029649,0.0001375
0.0005154613211633504,6.25e-05
0.0005161817422970517,3.75e-05
0.0005169021634307532,0.0001375
0.0005176225845644546,0.0001125
0.0005183430056981559,5e-05
0.0005190634268318573,0.000125
0.0005197838479655588,7.5e-05
0.0005205042690992601,8.75e-05
0.0005212246902329615,8.75e-05
0.0005219451113666629,5e-05
0.0005226655325003643,7.5e-05
0.0005233859536340657,0.0001
0.0005241063747677672,0.0001125
0.0005248267959014685,0.0001
0.0005255472170351699,0.0001125
0.0005262676381688713,2.5e-05
0.0005269880593025728,5e-05
0.0005277084804362741,0.0001125
0.0005284289015699755,6.25e-05
0.000529149322703677,0.0001
0.0005298697438373784,5e-05
0.0005305901649710797,7.5e-05
0.0005313105861047811,0.0001
0.0005320310072384826,3.75e-05
0.0005327514283721839,5e-05
0.0005334718495058853,0.0001
0.0005341922706395868,0.0001125
0.0005349126917732881,6.25e-05
0.0005356331129069895,1.25e-05
0.000536353534040691,6.25e-05
0.0005370739551743923,5e-05
0.0005377943763080937,5e-05
0.0005385147974417951,0.0001
0.0005392352185754965,6.25e-05
0.0005399556397091979,7.5e-05
0.0005406760608428993,0.0001375
0.0005413964819766006,6.25e-05
0.0005428373242440035,8.75e-05
0.0005435577453777048,6.25e-05
0.0005442781665114063,8.75e-05
0.0005449985876451076,0.0001
0.0005457190087788091,6.25e-05
0.0005464394299125104,7.5e-05
0.0005471598510462119,3.75e-05
0.0005478802721799132,0.0001375
0.0005486006933136147,3.75e-05
0.0005493211144473161,0.0001
0.0005500415355810175,3.75e-05
0.0005507619567147188,0.00015
0.0005514823778484204,7.5e-05
0.0005522027989821217,6.25e-05
0.0005529232201158231,2.5e-05
0.0005536436412495244,3.75e-05
0.0005543640623832259,2.5e-05
0.0005550844835169273,0.0001
0.0005558049046506286,8.75e-05
0.0005565253257843301,6.25e-05
0.0005572457469180315,3.75e-05
0.0005579661680517328,7.5e-05
0.0005586865891854342,1.25e-05
0.0005594070103191357,0.000125
0.000560127431452837,0.0001
0.0005608478525865384,8.75e-05
0.0005615682737202398,8.75e-05
0.0005622886948539413,0.0001
0.0005630091159876427,6.25e-05
0.000563729537121344,5e-05
0.0005644499582550454,0.0001
0.0005651703793887468,5e-05
0.0005658908005224481,7.5e-05
0.0005666112216561497,2.5e-05
0.000567331642789851,0.0001
0.0005680520639235524,0.0001
0.0005687724850572537,0.0001125
0.0005694929061909553,7.5e-05
0.0005702133273246566,3.75e-05
0.000570933748458358,0.000125
0.0005716541695920594,3.75e-05
0.0005723745907257609,1.25e-05
0.0005730950118594622,0.0001
0.0005738154329931637,2.5e-05
0.000574535854126865,5e-05
0.0005752562752605664,8.75e-05
0.0005759766963942678,3.75e-05
0.0005766971175279692,2.5e-05
0.0005774175386616706,0.0001625
0.0005781379597953719,6.25e-05
0.0005788583809290734,3.75e-05
0.0005795788020627748,6.25e-05
0.0005802992231964761,6.25e-05
0.0005810196443301775,5e-05
0.000581740065463879,0.0001
0.0005824604865975804,3.75e-05
0.0005831809077312817,7.5e-05
0.0005839013288649832,2.5e-05
0.0005846217499986846,0.0001
0.000585342171132386,3.75e-05
0.0005860625922660873,7.5e-05
0.0005867830133997887,8.75e-05
0.0005875034345334902,1.25e-05
0.0005882238556671916,0.000175
0.000588944276800893,5e-05
0.0005896646979345943,2.5e-05
0.0005903851190682957,5e-05
0.0005911055402019973,5e-05
0.0005918259613356986,3.75e-05
0.0005925463824693999,8.75e-05
0.0005932668036031013,3.75e-05
0.0005947076458705042,6.25e-05
0.0005954280670042055,5e-05
0.000596148488137907,3.75e-05
0.0005968689092716084,0.0001125
0.0005975893304053097,3.75e-05
0.0005983097515390111,5e-05
0.0005990301726727126,0.000125
0.000599750593806414,5e-05
0.0006004710149401153,6.25e-05
0.0006011914360738166,5e-05
0.0006019118572075181,3.75e-05
0.0006026322783412195,7.5e-05
0.0006033526994749209,5e-05
0.0006040731206086223,8.75e-05
0.0006047935417423237,2.5e-05
0.000605513962876025,0.0001375
0.0006062343840097266,5e-05
0.000606954805143428,2.5e-05
0.0006076752262771293,3.75e-05
0.0006083956474108306,6.25e-05
0.0006098364896782336,6.25e-05
0.0006105569108119349,6.25e-05
0.0006112773319456363,0.0001
0.0006119977530793378,0.0001125
0.0006134385953467406,5e-05
0.0006141590164804419,0.0001
0.0006148794376141432,7.5e-05
0.0006155998587478447,3.75e-05
0.0006163202798815461,6.25e-05
0.0006170407010152475,0.000125
0.0006177611221489488,6.25e-05
0.0006184815432826504,5e-05
0.0006192019644163517,1.25e-05
0.0006199223855500531,2.5e-05
0.0006206428066837544,0.000125
0.000621363227817456,5e-05
0.0006220836489511573,5e-05
0.0006228040700848586,7.5e-05
0.00062352449121856,6.25e-05
0.0006242449123522616,1.25e-05
0.0006249653334859629,1.25e-05
0.0006256857546196642,1.25e-05
0.0006264061757533657,2.5e-05
0.000627126596887067,7.5e-05
0.0006278470180207685,3.75e-05
0.0006285674391544699,0.0001
0.0006292878602881713,0.0001375
0.0006300082814218726,6.25e-05
0.0006307287025555742,1.25e-05
0.0006314491236892755,5e-05
0.0006321695448229768,0.0001
