Distribution Type,Histogram
6.318631419350917e-05,0.0005625
6.363926268235153e-05,0.0011125
6.409221117119389e-05,0.0014875
6.454515966003625e-05,0.0009875
6.499810814887861e-05,0.0004375
6.545105663772097e-05,0.000925
6.590400512656333e-05,0.0011875
6.635695361540569e-05,0.0007375
6.680990210424805e-05,0.0015
6.726285059309041e-05,0.0009
6.771579908193277e-05,0.00105
6.816874757077513e-05,0.0008125
6.862169605961749e-05,0.00085
6.907464454845986e-05,0.0008625
6.952759303730221e-05,0.0017875
6.998054152614455e-05,0.00055
7.043349001498691e-05,0.0006375
7.088643850382929e-05,0.001025
7.133938699267165e-05,0.00085
7.179233548151401e-05,0.00075
7.224528397035637e-05,0.001075
7.269823245919873e-05,0.0005875
7.315118094804107e-05,0.0013
7.360412943688343e-05,0.0006125
7.405707792572581e-05,0.0006625
7.451002641456817e-05,0.0007125
7.496297490341053e-05,0.001025
7.541592339225289e-05,0.000975
7.586887188109525e-05,0.00045
7.632182036993761e-05,0.0010125
7.677476885877997e-05,0.0008375
7.722771734762233e-05,0.0007625
7.768066583646467e-05,0.00095
7.813361432530703e-05,0.0007375
7.85865628141494e-05,0.0007375
7.903951130299175e-05,0.000825
7.949245979183411e-05,0.0009875
7.994540828067649e-05,0.0009
8.039835676951885e-05,0.001
8.08513052583612e-05,0.0009
8.130425374720355e-05,0.0003875
8.175720223604591e-05,0.0011125
8.221015072488827e-05,0.0004875
8.266309921373065e-05,0.000875
8.3116047702573e-05,0.0005375
8.356899619141537e-05,0.000775
8.402194468025773e-05,0.0004375
8.447489316910007e-05,0.00075
8.492784165794243e-05,0.0007375
8.538079014678479e-05,0.000675
8.583373863562715e-05,0.000925
8.628668712446951e-05,0.0007875
8.673963561331187e-05,0.0004375
8.719258410215423e-05,0.00085
8.764553259099659e-05,0.0006125
8.809848107983895e-05,0.0008875
8.855142956868131e-05,0.0007625
8.900437805752369e-05,0.000925
8.945732654636605e-05,0.000425
8.991027503520838e-05,0.0008125
9.036322352405074e-05,0.0004375
9.081617201289311e-05,0.0005875
9.126912050173547e-05,0.0008
9.172206899057783e-05,0.000575
9.217501747942019e-05,0.000325
9.262796596826255e-05,0.0006875
9.30809144571049e-05,0.00055
9.353386294594727e-05,0.000625
9.398681143478963e-05,0.000625
9.443975992363199e-05,0.0006375
9.489270841247435e-05,0.0004625
9.534565690131672e-05,0.0008875
9.579860539015907e-05,0.0005875
9.625155387900144e-05,0.0008625
9.670450236784379e-05,0.00065
9.715745085668615e-05,0.0004875
9.76103993455285e-05,0.0005625
9.806334783437084e-05,0.000525
9.851629632321322e-05,0.0009625
9.896924481205558e-05,0.000375
9.942219330089794e-05,0.000925
9.98751417897403e-05,0.000575
0.00010032809027858267,0.000275
0.00010078103876742502,0.0006
0.00010123398725626739,0.0003625
0.00010168693574510974,0.00045
0.00010213988423395211,0.0007125
0.00010259283272279447,0.000575
0.00010304578121163683,0.0003125
0.00010349872970047919,0.0005125
0.00010395167818932156,0.0003625
0.00010440462667816391,0.0004
0.00010485757516700624,0.0006875
0.00010531052365584862,0.000475
0.00010576347214469096,0.000625
0.00010621642063353334,0.0004
0.00010666936912237568,0.0003625
0.00010712231761121806,0.0005875
0.00010757526610006042,0.0005125
0.00010802821458890278,0.0005125
0.00010848116307774514,0.0003
0.00010893411156658751,0.0006375
0.00010938706005542986,0.0005
0.00010984000854427223,0.0003125
0.00011029295703311458,0.000625
0.00011074590552195695,0.0004125
0.0001111988540107993,0.0005625
0.00011165180249964167,0.0004875
0.00011210475098848403,0.0004875
0.00011255769947732636,0.0002625
0.00011301064796616872,0.000525
0.00011346359645501108,0.0004875
0.00011391654494385345,0.0002125
0.0001143694934326958,0.000875
0.00011482244192153817,0.000325
0.00011527539041038052,0.0005625
0.0001157283388992229,0.0003625
0.00011618128738806524,0.000475
0.00011663423587690761,0.0004
0.00011708718436574997,0.0003625
0.00011754013285459235,0.00045
0.0001179930813434347,0.0004125
0.00011844602983227707,0.0006
0.00011889897832111941,0.0003
0.00011935192680996179,0.000225
0.00011980487529880413,0.0006875
0.00012025782378764647,0.0003875
0.00012071077227648884,0.000275
0.00012116372076533119,0.0005125
0.00012161666925417356,0.0003875
0.00012206961774301592,0.0004
0.0001225225662318583,0.0004875
0.00012297551472070063,0.0003875
0.000123428463209543,0.000325
0.00012388141169838537,0.000575
0.00012433436018722773,0.0002875
0.0001247873086760701,7.5e-05
0.00012524025716491245,0.0004625
0.0001256932056537548,0.0003125
0.00012614615414259717,0.0003625
0.00012659910263143953,0.0003375
0.0001270520511202819,0.00055
0.00012750499960912423,0.0003
0.0001279579480979666,0.00035
0.00012841089658680895,0.0003875
0.0001288638450756513,0.000375
0.0001293167935644937,0.0005375
0.00012976974205333603,0.0003625
0.0001302226905421784,0.000325
0.00013067563903102074,0.00035
0.00013112858751986313,0.000425
0.00013158153600870546,0.0003
0.00013203448449754785,0.000475
0.0001324874329863902,0.000525
0.00013294038147523257,0.0003
0.00013339332996407493,0.0004
0.0001338462784529173,0.0001875
0.00013429922694175965,0.0002625
0.000134752175430602,0.000475
0.00013520512391944434,0.0002375
0.00013565807240828673,0.0003
0.00013611102089712906,0.0003625
0.00013656396938597142,0.0004875
0.00013701691787481378,0.00045
0.00013746986636365614,0.0004
0.0001379228148524985,0.000275
0.00013837576334134086,0.000275
0.00013882871183018325,0.0003625
0.00013928166031902558,0.0002875
0.00013973460880786797,0.0003
0.0001401875572967103,0.0004625
0.0001406405057855527,0.0001875
0.00014109345427439505,0.000375
0.0001415464027632374,0.0004375
0.00014199935125207977,0.000375
0.0001424522997409221,0.0002875
0.00014290524822976446,0.000575
0.00014335819671860682,0.0003875
0.00014381114520744918,0.0003125
0.00014426409369629154,0.0005
0.0001447170421851339,0.0002125
0.00014516999067397626,0.00045
0.00014562293916281862,0.000425
0.00014607588765166098,0.0003
0.00014652883614050334,0.0002125
0.0001469817846293457,0.0004
0.0001474347331181881,0.000425
0.00014788768160703042,0.0004
0.0001483406300958728,0.0003375
0.00014879357858471514,0.0003875
0.00014924652707355753,0.0002875
0.00014969947556239986,0.00045
0.00015015242405124222,0.0002625
0.00015060537254008458,0.0002125
0.00015105832102892694,0.000375
0.0001515112695177693,0.0002125
0.00015196421800661166,0.00015
0.00015241716649545402,0.000475
0.00015287011498429638,0.000275
0.00015332306347313874,0.0003125
0.0001537760119619811,0.000325
0.00015422896045082346,0.0003875
0.00015468190893966582,0.000325
0.00015513485742850818,0.00035
0.00015558780591735054,0.0002125
0.00015604075440619293,0.0003875
0.00015649370289503526,0.0002625
0.00015694665138387765,0.0003125
0.00015739959987271998,0.0002
0.00015785254836156234,0.0003375
0.0001583054968504047,0.0001625
0.00015875844533924706,0.0004
0.00015921139382808942,0.00015
0.00015966434231693175,0.000225
0.00016011729080577414,0.0004
0.0001605702392946165,0.0003125
0.00016102318778345886,0.0003
0.00016147613627230122,0.0001875
0.00016192908476114358,0.0004125
0.00016238203324998594,0.0002625
0.0001628349817388283,8.75e-05
0.00016328793022767066,0.0002375
0.00016374087871651302,0.00025
0.00016419382720535538,0.0002375
0.00016464677569419774,0.0002125
0.00016509972418304007,0.0002875
0.00016555267267188246,0.000175
0.00016600562116072482,0.0003875
0.00016645856964956718,0.000275
0.00016691151813840954,0.0002
0.00016736446662725187,0.0003375
0.00016781741511609426,0.0001375
0.0001682703636049366,0.000425
0.00016872331209377898,0.000375
0.00016917626058262134,0.0001625
0.0001696292090714637,0.0002875
0.00017008215756030606,0.0002
0.00017053510604914842,0.0003375
0.00017098805453799078,0.0003
0.00017144100302683314,0.0003
0.0001718939515156755,0.0002125
0.00017234690000451786,0.000125
0.0001727998484933602,0.000425
0.00017325279698220258,0.000175
0.0001737057454710449,0.00015
0.0001741586939598873,0.00025
0.00017461164244872963,0.000225
0.000175064590937572,0.0001
0.00017551753942641438,0.000275
0.0001759704879152567,0.00025
0.0001764234364040991,0.0001125
0.00017687638489294143,0.0002375
0.00017732933338178382,0.00015
0.00017778228187062615,0.0002375
0.00017823523035946854,0.000375
0.00017868817884831087,0.000225
0.00017914112733715326,0.000175
0.0001795940758259956,0.0001875
0.00018004702431483798,0.0001625
0.0001804999728036803,0.0002375
0.0001809529212925227,0.0002
0.00018140586978136503,0.000275
0.00018185881827020742,0.00015
0.00018231176675904975,0.0003
0.00018276471524789214,0.0002375
0.00018321766373673447,0.000275
0.0001836706122255768,0.0002
0.00018412356071441922,0.0002
0.00018457650920326152,0.000175
0.00018502945769210394,0.0002375
0.00018548240618094627,0.00025
0.00018593535466978866,0.0001875
0.000186388303158631,0.000225
0.00018684125164747338,0.000125
0.0001872942001363157,0.0001
0.0001877471486251581,0.0003125
0.00018820009711400046,0.0001125
0.0001886530456028428,0.0003875
0.00018910599409168515,0.0002125
0.00018955894258052754,0.00025
0.00019001189106936984,0.0001125
0.00019046483955821226,0.000225
0.0001909177880470546,0.0001625
0.00019137073653589695,0.00015
0.0001918236850247393,0.0004
0.00019227663351358164,0.0001625
0.00019272958200242406,0.000175
0.0001931825304912664,0.0001625
0.00019363547898010875,0.0002
0.0001940884274689511,0.0002125
0.0001945413759577935,0.0003
0.00019499432444663583,0.000125
0.0001954472729354782,0.0001
0.00019590022142432055,0.0003
0.00019635316991316293,0.0002
0.0001968061184020053,8.75e-05
0.00019725906689084763,0.0003125
0.00019771201537969,0.0001125
0.00019816496386853237,0.0002
0.00019861791235737468,0.000275
0.00019907086084621704,0.00025
0.00019952380933505943,0.000175
0.0001999767578239018,0.0002375
0.00020042970631274415,0.000125
0.00020088265480158648,0.0001375
0.00020133560329042887,0.0002375
0.00020178855177927123,0.0001625
0.0002022415002681136,0.0003
0.00020269444875695595,0.000275
0.00020314739724579833,0.0001
0.00020360034573464067,0.000225
0.00020405329422348303,0.0002
0.00020450624271232539,0.000175
0.00020495919120116777,0.0001125
0.00020541213969001008,0.0002375
0.00020586508817885247,7.5e-05
0.00020631803666769483,6.25e-05
0.00020677098515653719,0.00025
0.00020722393364537952,0.000225
0.00020767688213422188,0.0001125
0.00020812983062306427,0.000175
0.00020858277911190663,0.000175
0.00020903572760074899,6.25e-05
0.00020948867608959132,0.0002
0.0002099416245784337,0.0001625
0.00021039457306727607,0.0001875
0.00021084752155611843,0.000125
0.00021130047004496076,0.00015
0.00021175341853380317,0.0002125
0.0002122063670226455,0.0001625
0.00021265931551148787,0.0001375
0.00021311226400033023,0.000175
0.00021356521248917256,0.000175
0.00021401816097801492,0.0001625
0.00021447110946685728,0.000125
0.00021492405795569966,0.0002
0.00021537700644454202,0.0001
0.00021582995493338436,0.000175
0.00021628290342222672,0.0002375
0.0002167358519110691,0.0002125
0.00021718880039991146,8.75e-05
0.00021764174888875382,0.000275
0.00021809469737759616,0.0002375
0.00021854764586643854,0.00015
0.0002190005943552809,0.00025
0.00021945354284412326,0.0001625
0.0002199064913329656,5e-05
0.000220359439821808,0.0002125
0.00022081238831065032,0.000125
0.00022126533679949265,0.00025
0.00022171828528833506,0.000225
0.0002221712337771774,0.000125
0.00022262418226601976,0.00015
0.00022307713075486212,0.0001375
0.0002235300792437045,0.000125
0.00022398302773254686,0.00015
0.0002244359762213892,0.0002625
0.00022488892471023156,0.000175
0.00022534187319907394,0.0001625
0.0002257948216879163,0.0002125
0.00022624777017675866,0.00015
0.000226700718665601,0.0001375
0.00022715366715444338,0.0002375
0.00022760661564328574,0.00025
0.0002280595641321281,0.0001
0.00022851251262097044,0.00015
0.0002289654611098128,0.0002
0.00022941840959865516,0.0001
0.0002298713580874975,0.0002125
0.0002303243065763399,0.0001875
0.00023077725506518224,0.000175
0.0002312302035540246,0.0002875
0.00023168315204286696,0.00015
0.00023213610053170934,0.000225
0.0002325890490205517,0.0001375
0.00023304199750939403,0.000175
0.0002334949459982364,7.5e-05
0.00023394789448707878,0.000175
0.00023440084297592114,0.000125
0.00023485379146476347,8.75e-05
0.00023530673995360583,0.0002625
0.00023575968844244822,5e-05
0.00023621263693129055,0.00025
0.0002366655854201329,0.000175
0.00023711853390897527,0.000225
0.00023757148239781763,0.000125
0.00023802443088666,0.000275
0.00023847737937550233,0.0002125
0.00023893032786434474,6.25e-05
0.00023938327635318707,0.00025
0.00023983622484202943,0.00015
0.0002402891733308718,0.0002125
0.00024074212181971418,0.00025
0.00024119507030855654,0.000125
0.00024164801879739887,0.0001
0.00024210096728624123,0.0002375
0.00024255391577508362,0.0001
0.00024300686426392598,7.5e-05
0.00024345981275276829,0.00025
0.00024391276124161067,0.0001875
0.00024436570973045303,2.5e-05
0.00024481865821929537,0.000225
0.00024527160670813775,7.5e-05
0.00024572455519698014,0.000175
0.00024617750368582247,0.000125
0.0002466304521746648,0.00015
0.0002470834006635072,8.75e-05
0.0002475363491523496,0.000225
0.0002479892976411919,0.000125
0.00024844224613003425,0.0001625
0.00024889519461887663,0.0001625
0.000249348143107719,0.0002
0.00024980109159656135,0.0001125
0.00025025404008540374,0.0001875
0.00025070698857424607,0.0001
0.0002511599370630884,0.000125
0.0002516128855519308,0.00015
0.0002520658340407731,0.000175
0.0002525187825296155,6.25e-05
0.00025297173101845784,0.0002375
0.00025342467950730023,0.000125
0.00025387762799614256,0.0001
0.00025433057648498495,0.0002625
0.0002547835249738273,0.0001375
0.00025523647346266967,1.25e-05
0.000255689421951512,0.000125
0.0002561423704403544,3.75e-05
0.0002565953189291968,0.0001
0.0002570482674180391,0.0002375
0.00025750121590688144,0.00015
0.00025795416439572383,5e-05
0.0002584071128845662,0.0002125
0.0002588600613734085,0.0001125
0.0002593130098622509,5e-05
0.00025976595835109327,0.000125
0.0002602189068399356,0.0001
0.00026067185532877794,0.0001625
0.0002611248038176204,0.000125
0.0002615777523064627,0.0001125
0.00026203070079530504,8.75e-05
0.00026248364928414743,0.0001625
0.0002629365977729898,0.000125
0.00026338954626183215,8.75e-05
0.0002638424947506745,0.0001375
0.00026429544323951687,6.25e-05
0.00026474839172835926,0.0001375
0.0002652013402172016,0.0002125
0.0002656542887060439,8.75e-05
0.0002661072371948863,0.00015
0.00026656018568372864,0.0001125
0.000267013134172571,6.25e-05
0.00026746608266141336,0.0001625
0.00026791903115025575,0.00015
0.0002683719796390981,0.0001
0.00026882492812794047,3.75e-05
0.0002692778766167828,0.0001375
0.0002697308251056252,3.75e-05
0.0002701837735944675,0.0001
0.0002706367220833099,8.75e-05
0.00027108967057215224,0.00015
0.00027154261906099463,5e-05
0.00027199556754983696,0.0001875
0.00027244851603867935,0.0001125
0.0002729014645275217,0.0001125
0.00027335441301636407,0.000125
0.00027380736150520646,0.0001375
0.00027426030999404873,7.5e-05
0.0002747132584828911,0.000175
0.0002751662069717335,6.25e-05
0.00027561915546057584,0.0001875
0.0002760721039494182,0.0001625
0.00027652505243826056,0.0001125
0.00027697800092710295,5e-05
0.0002774309494159453,0.0002
0.0002778838979047876,0.0001
0.00027833684639363,0.0001375
0.0002787897948824724,0.000125
0.0002792427433713147,0.0001375
0.0002796956918601571,0.0001125
0.0002801486403489995,0.0001375
0.00028060158883784183,0.0001
0.00028105453732668416,0.0001625
0.00028150748581552655,0.0002125
0.0002819604343043689,7.5e-05
0.0002824133827932112,2.5e-05
0.0002828663312820536,0.0002125
0.000283319279770896,0.000125
0.0002837722282597383,0.0001625
0.00028422517674858065,5e-05
0.00028467812523742304,0.000125
0.0002851310737262654,3.75e-05
0.00028558402221510776,0.0001125
0.00028603697070395015,8.75e-05
0.0002864899191927925,3.75e-05
0.00028694286768163487,0.0002125
0.0002873958161704772,8.75e-05
0.0002878487646593196,1.25e-05
0.0002883017131481619,0.0002
0.00028875466163700425,0.0001125
0.00028920761012584664,0.000125
0.00028966055861468897,5e-05
0.00029011350710353136,6.25e-05
0.0002905664555923737,0.00015
0.0002910194040812161,8.75e-05
0.0002914723525700584,0.000125
0.0002919253010589008,8.75e-05
0.0002923782495477432,0.0001875
0.0002928311980365855,7.5e-05
0.00029328414652542785,3.75e-05
0.00029373709501427024,8.75e-05
0.0002941900435031126,0.00015
0.00029464299199195496,0.0001375
0.0002950959404807973,0.0002125
0.0002955488889696397,0.000125
0.00029600183745848207,3.75e-05
0.00029645478594732434,0.000125
0.00029690773443616673,3.75e-05
0.0002973606829250091,0.000125
0.00029781363141385145,0.00015
0.0002982665799026938,3.75e-05
0.0002987195283915362,0.0001
0.00029917247688037856,0.0001375
0.0002996254253692209,0.000225
0.0003000783738580633,8.75e-05
0.00030053132234690566,0.0001375
0.000300984270835748,0.000125
0.00030143721932459033,8.75e-05
0.0003018901678134327,0.0001
0.0003023431163022751,8.75e-05
0.00030279606479111744,6.25e-05
0.00030324901327995977,0.00015
0.00030370196176880216,6.25e-05
0.0003041549102576445,0.0001125
0.0003046078587464869,8.75e-05
0.0003050608072353292,5e-05
0.0003055137557241716,6.25e-05
0.00030596670421301393,7.5e-05
0.0003064196527018563,0.0001
0.00030687260119069865,3.75e-05
0.00030732554967954104,0.0001
0.00030777849816838337,6.25e-05
0.00030823144665722576,0.0001125
0.0003086843951460681,7.5e-05
0.0003091373436349105,5e-05
0.00030959029212375286,2.5e-05
0.0003100432406125952,0.0001125
0.00031049618910143753,7.5e-05
0.0003109491375902799,8.75e-05
0.0003114020860791223,0.0001125
0.0003118550345679646,7.5e-05
0.00031230798305680697,6.25e-05
0.00031276093154564936,0.000125
0.0003132138800344917,8.75e-05
0.000313666828523334,0.0001125
0.0003141197770121764,0.00015
0.0003145727255010188,6.25e-05
0.00031502567398986113,1.25e-05
0.00031547862247870346,0.000175
0.0003159315709675459,0.0001125
0.00031638451945638823,8.75e-05
0.00031683746794523057,3.75e-05
0.00031729041643407295,0.0001125
0.00031774336492291534,2.5e-05
0.0003181963134117577,3.75e-05
0.0003186492619006,5e-05
0.0003191022103894424,8.75e-05
0.00031955515887828473,7.5e-05
0.0003200081073671271,5e-05
0.00032046105585596945,3.75e-05
0.00032091400434481183,0.000125
0.00032136695283365417,3.75e-05
0.0003218199013224965,7.5e-05
0.0003222728498113389,5e-05
0.0003227257983001813,8.75e-05
0.0003231787467890236,5e-05
0.000323631695277866,0.0001375
0.0003240846437667083,6.25e-05
0.0003245375922555507,3.75e-05
0.00032499054074439305,0.0001375
0.00032544348923323543,0.0001125
0.00032589643772207777,5e-05
0.0003263493862109201,0.000125
0.0003268023346997625,7.5e-05
0.0003272552831886048,8.75e-05
0.0003277082316774472,8.75e-05
0.00032816118016628954,5e-05
0.0003286141286551319,7.5e-05
0.00032906707714397426,0.0001
0.00032952002563281665,0.0001125
0.00032997297412165903,0.0001
0.00033042592261050137,0.0001125
0.0003308788710993437,2.5e-05
0.0003313318195881861,5e-05
0.00033178476807702847,0.0001125
0.0003322377165658708,6.25e-05
0.00033269066505471314,0.0001
0.0003331436135435556,5e-05
0.0003335965620323979,7.5e-05
0.0003340495105212402,0.0001
0.00033450245901008263,3.75e-05
0.00033495540749892496,5e-05
0.00033540835598776735,0.0001
0.0003358613044766097,0.0001125
0.00033631425296545207,6.25e-05
0.0003367672014542944,1.25e-05
0.00033722014994313674,6.25e-05
0.0003376730984319791,5e-05
0.0003381260469208215,5e-05
0.00033857899540966384,0.0001
0.0003390319438985062,6.25e-05
0.00033948489238734856,7.5e-05
0.00033993784087619095,0.0001375
0.0003403907893650333,6.25e-05
0.000341296686342718,8.75e-05
0.00034174963483156034,6.25e-05
0.0003422025833204027,8.75e-05
0.00034265553180924506,0.0001
0.00034310848029808744,6.25e-05
0.0003435614287869298,7.5e-05
0.00034401437727577216,3.75e-05
0.0003444673257646145,0.0001375
0.0003449202742534569,3.75e-05
0.0003453732227422992,0.0001
0.0003458261712311416,3.75e-05
0.00034627911971998394,0.00015
0.0003467320682088263,7.5e-05
0.0003471850166976687,6.25e-05
0.00034763796518651104,2.5e-05
0.0003480909136753534,3.75e-05
0.00034854386216419576,2.5e-05
0.00034899681065303815,0.0001
0.00034944975914188043,8.75e-05
0.0003499027076307228,6.25e-05
0.0003503556561195652,3.75e-05
0.0003508086046084076,7.5e-05
0.00035126155309724987,1.25e-05
0.00035171450158609226,0.000125
0.00035216745007493464,0.0001
0.000352620398563777,8.75e-05
0.00035307334705261936,8.75e-05
0.00035352629554146175,0.0001
0.00035397924403030414,6.25e-05
0.0003544321925191464,5e-05
0.0003548851410079888,0.0001
0.00035533808949683113,5e-05
0.00035579103798567347,7.5e-05
0.00035624398647451585,2.5e-05
0.00035669693496335824,0.0001
0.0003571498834522006,0.0001
0.0003576028319410429,0.0001125
0.00035805578042988535,7.5e-05
0.0003585087289187277,3.75e-05
0.00035896167740757,0.000125
0.0003594146258964124,3.75e-05
0.0003598675743852548,1.25e-05
0.0003603205228740971,0.0001
0.00036077347136293945,2.5e-05
0.0003612264198517818,5e-05
0.00036167936834062423,8.75e-05
0.00036213231682946656,3.75e-05
0.0003625852653183089,2.5e-05
0.0003630382138071512,0.0001625
0.00036349116229599356,6.25e-05
0.000363944110784836,3.75e-05
0.0003643970592736784,6.25e-05
0.00036485000776252067,6.25e-05
0.000365302956251363,5e-05
0.00036575590474020544,0.0001
0.00036620885322904783,3.75e-05
0.0003666618017178901,7.5e-05
0.0003671147502067325,2.5e-05
0.0003675676986955749,0.0001
0.0003680206471844172,3.75e-05
0.00036847359567325955,7.5e-05
0.00036892654416210193,8.75e-05
0.0003693794926509444,1.25e-05
0.00036983244113978665,0.000175
0.000370285389628629,5e-05
0.00037073833811747137,2.5e-05
0.0003711912866063137,5e-05
0.0003716442350951561,5e-05
0.0003720971835839985,3.75e-05
0.0003725501320728408,8.75e-05
0.00037300308056168314,3.75e-05
0.0003739089775393679,6.25e-05
0.0003743619260282102,5e-05
0.0003748148745170526,3.75e-05
0.00037526782300589497,0.0001125
0.0003757207714947373,3.75e-05
0.0003761737199835797,5e-05
0.000376626668472422,0.000125
0.00037707961696126447,5e-05
0.0003775325654501068,6.25e-05
0.00037798551393894913,5e-05
0.0003784384624277915,3.75e-05
0.0003788914109166338,7.5e-05
0.0003793443594054762,5e-05
0.00037979730789431857,8.75e-05
0.0003802502563831609,2.5e-05
0.0003807032048720033,0.0001375
0.0003811561533608457,5e-05
0.000381609101849688,2.5e-05
0.0003820620503385304,3.75e-05
0.0003825149988273727,6.25e-05
0.0003834208958050575,6.25e-05
0.0003838738442938998,6.25e-05
0.0003843267927827421,0.0001
0.00038477974127158456,0.0001125
0.0003856856382492693,5e-05
0.0003861385867381116,0.0001
0.0003865915352269539,7.5e-05
0.0003870444837157964,3.75e-05
0.00038749743220463866,6.25e-05
0.000387950380693481,0.000125
0.0003884033291823234,6.25e-05
0.00038885627767116577,5e-05
0.00038930922616000816,1.25e-05
0.0003897621746488505,2.5e-05
0.00039021512313769277,0.000125
0.00039066807162653526,5e-05
0.0003911210201153776,5e-05
0.0003915739686042199,7.5e-05
0.00039202691709306226,6.25e-05
0.00039247986558190465,1.25e-05
0.000392932814070747,1.25e-05
0.00039338576255958937,1.25e-05
