Distribution Type,Histogram
0.0002470097415044346,8.46154e-05
0.0002487293121871325,0.000146154
0.00025023740341086954,9.23077e-05
0.0002529172988498321,2.30769e-05
0.0002539365605044958,9.23077e-05
0.00025560066116517115,0.000161538
0.0002576651860473215,7.69231e-05
0.00025914900913642374,1.53846e-05
0.00026082871074079294,0.00131538
0.0002621634581457096,0.000123077
0.0002641465114330144,4.61538e-05
0.0002660688943837321,5.38462e-05
0.00026786993666127557,0.000138462
0.00026955483858020937,3.84615e-05
0.0002713506805431882,0.000338462
0.00027305465028219225,6.92308e-05
0.00027474648595387884,0.000130769
0.00027665153452271455,5.38462e-05
0.0002782237629594151,0.000130769
0.0002800109377314529,7.69231e-05
0.00028168370558306926,7.69231e-05
0.00028330447028903955,0.000107692
0.0002852684557562741,8.46154e-05
0.00028688228670949157,8.46154e-05
0.0002886243920886361,0.000346154
0.0002902988933784407,6.92308e-05
0.00029207566752134927,7.69231e-05
0.00029385244166425784,8.46154e-05
0.00029552520951587425,0.000138462
0.0002972239789403137,0.0001
0.00029904408903792736,8.46154e-05
0.00030076019284424883,0.0001
0.00030254390073991024,9.23077e-05
0.0003047453672389287,5.38462e-05
0.00030614598529499714,6.15385e-05
0.00030779795188835504,0.000261538
0.0003094013822124433,0.000561538
0.00031110708538963555,0.000115385
0.0003128249226341452,0.0001
0.0003146432992935707,0.000115385
0.0003162484630558471,5.38462e-05
0.0003181119091081659,9.23077e-05
0.00031976560913971205,7.69231e-05
0.0003215926529900785,7.69231e-05
0.00032332955805465844,0.0001
0.00032497805777164,0.000107692
0.0003268363035093941,0.000153846
0.00032847613603543467,5.38462e-05
0.00033036038334601186,0.000138462
0.0003320106165011816,7.69231e-05
0.00033368685122917436,5.38462e-05
0.0003354480244283891,0.0001
0.00033725253358230894,4.61538e-05
0.00033871902228952913,0.0001
0.00034077661341892676,6.92308e-05
0.00034232457372099245,7.69231e-05
0.0003440181428308672,0.000176923
0.00034600119611817207,9.23077e-05
0.0003475872920603783,9.23077e-05
0.0003492669936647475,5.38462e-05
0.00035127951540125176,2.30769e-05
0.000352610795929792,7.69231e-05
0.00035436330193806576,0.000107692
0.000356358489292688,0.000292308
0.00035792378397663573,6.15385e-05
0.00035975429470337867,0.000123077
0.00036142186224043043,8.46154e-05
0.00036317610168689235,0.0001
0.000364859270167638,0.000130769
0.0003664887020645493,4.61538e-05
0.0003684994903628653,7.69231e-05
0.00037005958473224846,0.000123077
0.00037162661285438444,7.69231e-05
0.0003735108601649617,6.15385e-05
0.00037528936774605844,6.92308e-05
0.0003768581293063826,0.0001
0.00037897465733417913,0.000107692
0.0003804498132323403,0.000130769
0.0003823375274192939,0.000130769
0.00038399469432721646,9.23077e-05
0.0003855842571457991,7.69231e-05
0.00038745117007449423,6.92308e-05
0.00038897832911830157,3.84615e-05
0.00039089031143989,3.07692e-05
0.00039271215497569187,0.000107692
0.00039435892125448517,0.000130769
0.0003960420897352308,0.000130769
0.00039775472666517584,0.000107692
0.0003995557689427193,0.000146154
0.00040119733490694804,3.07692e-05
0.00040294290716246894,9.23077e-05
0.000404757816945518,0.0002
0.00040650338920103897,7.69231e-05
0.00040825069489474806,6.92308e-05
0.0004099581315101285,3.07692e-05
0.00041174877315854275,7.69231e-05
0.00041339207256095963,2.30769e-05
0.00041532832301718295,3.07692e-05
0.00041694388740858864,0.000107692
0.00041864265683302807,6.15385e-05
0.00042005367551822576,3.84615e-05
0.00042204366255828334,9.23077e-05
0.00042379790200474526,3.84615e-05
0.0004255590752039601,2.30769e-05
0.0004270099629674864,0.0001
0.0004290970225460834,8.46154e-05
0.000430584312511562,1.53846e-05
0.0004323298847670829,5.38462e-05
0.00043432507212170515,0.000123077
0.00043595970433318106,1.53846e-05
0.00043769314252138457,0.0001
0.00043951845293356285,6.15385e-05
0.00044101787696635894,3.84615e-05
0.00044289345708599506,2.30769e-05
0.0004447829047111369,6.15385e-05
0.0004464348713044948,6.92308e-05
0.00044820124481827423,8.46154e-05
0.0004498272098388091,5.38462e-05
0.00045145317485934395,0.000161538
0.00045347609722497744,6.15385e-05
0.0004550015228305966,7.69231e-05
0.0004567609625916231,8.46154e-05
0.0004585117351617086,9.23077e-05
0.00046036824746127457,9.23077e-05
0.0004620444821892674,8.46154e-05
0.0004636947153444371,5.38462e-05
0.0004652825447248315,3.07692e-05
0.0004670957210696924,7.69231e-05
0.0004688395598870251,7.69231e-05
0.00047058859901892244,5.38462e-05
0.00047232897095987874,7.69231e-05
0.00047424615359603183,7.69231e-05
0.00047594665645865944,7.69231e-05
0.0004776731608941102,3.84615e-05
0.00047937366375673784,8.46154e-05
0.0004811781729106577,8.46154e-05
0.0004826429281796896,0.000130769
0.00048451504142294936,9.23077e-05
0.0004863074165095518,0.000130769
0.00048806858970876655,6.92308e-05
0.0004897916272678408,9.23077e-05
0.0004914747957485865,0.0001
0.0004932931724080119,0.0001
0.0004951150159438138,5.38462e-05
0.0004965676371455283,4.61538e-05
0.0004986113607694203,7.69231e-05
0.0005000275797691825,0.000123077
0.0005017211488790573,6.15385e-05
0.0005036105965041992,6.15385e-05
0.0005053024321758858,7.69231e-05
0.0005066059776934149,3.84615e-05
0.0005087641082377281,3.07692e-05
0.0005104975464259317,3.07692e-05
0.0005122240508613824,8.46154e-05
0.0005139418881058921,0.0001
0.0005156978609905423,6.92308e-05
0.0005175543732901082,5.38462e-05
0.0005191647373669492,3.84615e-05
0.0005208981755551527,3.84615e-05
0.0005226766831362495,0.000123077
0.0005243650519315597,6.92308e-05
0.0005260291525922352,9.23077e-05
0.0005276984535674751,3.07692e-05
0.0005296399043382631,0.000115385
0.0005312970712461855,5.38462e-05
0.0005331449163548104,4.61538e-05
0.0005347656810607808,4.61538e-05
0.0005366429946186052,6.15385e-05
0.0005381736205387888,9.23077e-05
0.0005400630681639307,5.38462e-05
0.0005415087556128924,3.07692e-05
0.0005432959303849302,6.92308e-05
0.0005450709710896506,3.07692e-05
0.0005468997483782053,0.0001
0.0005486331865664088,6.15385e-05
0.0005503666247546124,3.84615e-05
0.0005521173973246977,0.000130769
0.0005539669758715109,5.38462e-05
0.0005560696363938018,3.84615e-05
0.0005572483743617803,6.15385e-05
0.0005590598172684529,3.84615e-05
0.0005607672538838333,3.07692e-05
0.0005624053529716856,4.61538e-05
0.0005643658715625438,6.92308e-05
0.0005659502340665618,3.84615e-05
0.0005677010066366473,7.69231e-05
0.0005695696530035307,6.15385e-05
0.0005712042852150066,7.69231e-05
0.0005729758590433505,6.15385e-05
0.0005746347593894613,1.53846e-05
0.0005761463174895748,6.92308e-05
0.0005782957808429471,3.07692e-05
0.0005796738642025689,6.15385e-05
0.0005813327645486796,6.15385e-05
0.0005833747547343834,8.46154e-05
0.0005850353885186824,2.30769e-05
0.0005869179023910713,4.61538e-05
0.0005885317333442888,1.53846e-05
0.0005902131683868462,6.15385e-05
0.0005919691412714964,3.07692e-05
0.0005937823176163572,7.69231e-05
0.0005957341690162744,2.30769e-05
0.000597169455836107,6.15385e-05
0.0005989115612152514,4.61538e-05
0.0006007108700546067,3.07692e-05
0.0006028585999697907,6.15385e-05
0.0006042765524077412,3.07692e-05
0.0006058817161700177,4.61538e-05
0.0006075700849653279,5.38462e-05
0.0006096120751510316,2.30769e-05
0.0006110196269598529,8.46154e-05
0.0006128102686082671,3.84615e-05
0.0006164747569381294,0.000123077
0.0006180088497346894,8.46154e-05
0.0006198792295397609,4.61538e-05
0.0006217253412101977,3.84615e-05
0.0006233131705905921,3.07692e-05
0.000624880198712728,7.69231e-05
0.0006268701857527857,8.46154e-05
0.0006286989630413405,3.84615e-05
0.0006301810526922544,6.15385e-05
0.0006321762400468766,1.53846e-05
0.0006335577902828748,4.61538e-05
0.0006354437710316402,6.92308e-05
0.0006370107991537762,6.15385e-05
0.0006388465101950837,2.30769e-05
0.0006406354184053097,3.84615e-05
0.0006421972462128811,3.84615e-05
0.0006442375029603966,2.30769e-05
0.0006457785295097096,7.69231e-05
0.0006469295324666766,3.07692e-05
0.000649172601482212,1.53846e-05
0.0006509095065467919,6.92308e-05
0.0006525008028035626,2.30769e-05
0.0006541042331276509,4.61538e-05
0.0006561202217405316,4.61538e-05
0.0006576872498626676,3.84615e-05
0.0006595732306114329,5.38462e-05
0.0006614314763491872,3.07692e-05
0.0006626899524738228,1.53846e-05
0.0006645464647733888,2.30769e-05
0.0006667011284413258,3.84615e-05
0.0006682404215524505,3.07692e-05
0.000669973859740654,1.53846e-05
0.0006716743626032816,6.15385e-05
0.0006731321841195609,1.53846e-05
0.0006751741743052645,2.30769e-05
0.0006769076124934681,2.30769e-05
0.0006784486390427809,6.15385e-05
0.0006810193278758868,3.84615e-05
0.0006819553844975167,4.61538e-05
0.0006837858952242595,6.15385e-05
0.0006857377466241766,8.46154e-05
0.0006869910224342478,3.07692e-05
0.0006889671419687997,6.15385e-05
0.000690775117999096,7.69231e-06
0.0006923161445484089,4.61538e-05
0.0006942298603081856,6.15385e-05
0.0006959754325637066,6.15385e-05
0.0006973812509343396,6.15385e-05
0.0006995289808495238,3.84615e-05
0.0007013265562506907,3.84615e-05
0.0007029091853165205,2.30769e-05
0.0007049355745585305,7.69231e-05
0.0007067574180943323,1.53846e-05
0.0007081094998811311,1.53846e-05
0.0007100786856629302,5.38462e-05
0.0007114463683934229,3.84615e-05
0.0007135542292302783,4.61538e-05
0.0007150432526339451,1.53846e-05
0.0007167697570693958,4.61538e-05
0.0007185447977741162,7.69231e-05
0.0007203770419390472,5.38462e-05
0.0007219770053867591,1.53846e-05
0.0007236983095076451,3.84615e-05
0.0007254906845942477,4.61538e-05
0.0007273298625119315,3.84615e-05
0.0007289107581395731,1.53846e-05
0.0007306753982151643,3.07692e-05
0.0007325267102001657,6.15385e-05
0.0007339602635818099,3.84615e-05
0.0007358497112069517,7.69231e-05
0.0007376854222482592,2.30769e-05
0.0007392004472247491,6.15385e-05
0.0007412909736797225,3.07692e-05
0.0007425789182535577,1.53846e-05
0.0007445273027770985,0.0001
0.0007461498009212569,6.15385e-05
0.0007479889788389409,4.61538e-05
0.0007497120163980151,3.07692e-05
0.0007532776987511498,3.07692e-05
0.0007549123309626257,1.53846e-05
0.0007567931113968265,4.61538e-05
0.0007586530905727689,3.84615e-05
0.0007602166518185284,4.61538e-05
0.0007621251672637404,5.38462e-05
0.0007634131118375757,2.30769e-05
0.0007653528291701753,5.38462e-05
0.0007666546412495161,3.07692e-05
0.0007688405068048408,3.07692e-05
0.0007705392762292802,4.61538e-05
0.0007722605803501663,3.84615e-05
0.0007741274932788615,2.30769e-05
0.0007757135892210677,7.69231e-06
0.0007775354327568696,0.000107692
0.0007794942179095395,0.000123077
0.0007809139037856782,1.53846e-05
0.0007822885202689237,1.53846e-05
0.0007845021208352595,3.84615e-05
0.0007861142183502888,2.30769e-05
0.0007881007385139699,1.53846e-05
0.0007895810947266958,7.69231e-06
0.0007913145329148992,3.84615e-05
0.0007930479711031027,3.84615e-05
0.0007947814092913062,3.07692e-05
0.0007966379215908722,7.69231e-06
0.0007981460128146093,4.61538e-05
0.00080016200142749,3.07692e-05
0.0008016198229437691,3.07692e-05
0.0008034486002323237,7.69231e-06
0.0008051387024658222,4.61538e-05
0.0008065635886565255,1.53846e-05
0.0008086489147969343,7.69231e-06
0.0008103823529851378,7.69231e-06
0.0008121157911733413,3.07692e-05
0.0008136065480151963,0.000107692
0.0008155375981568551,7.69231e-05
0.0008187288578613376,7.69231e-06
0.0008211366035047522,1.53846e-05
0.0008225164203025623,2.30769e-05
0.000824268926310836,3.84615e-05
0.0008277167348671728,2.30769e-05
0.0008294501730553763,2.30769e-05
0.0008309877327283129,7.69231e-06
0.0008329205163081598,8.46154e-05
0.0008364012601900724,2.30769e-05
0.0008381173639963938,7.69231e-06
0.0008398404015554681,5.38462e-05
0.0008433176785610044,3.84615e-05
0.0008450511167492078,1.53846e-05
0.0008466424130059787,1.53846e-05
0.0008485179931256149,7.69231e-06
0.0008498874092942956,8.46154e-05
0.0008519328663563758,4.61538e-05
0.0008537183076902254,1.53846e-05
0.0008554517458784289,7.69231e-06
0.0008571851840666324,7.69231e-06
0.0008588839534910718,1.53846e-05
0.0008606520604430393,7.69231e-06
0.0008623854986312429,3.84615e-05
0.0008641189368194464,7.69231e-06
0.0008657622362218633,3.07692e-05
0.0008675858131958534,7.69231e-06
0.0008693192513840569,1.53846e-05
0.0008709226817081452,1.53846e-05
0.0008728190630860398,2.30769e-05
0.0008744675628030213,4.61538e-05
0.0008762530041368709,7.69231e-06
0.0008779864423250744,2.30769e-05
0.000879719880513278,7.69231e-06
0.0008814793202743044,6.15385e-05
0.0008831867568896848,3.07692e-05
0.0008849808654144756,4.61538e-05
0.000886653633266092,1.53846e-05
0.0008883870714542955,1.53846e-05
0.0008903267887868952,2.30769e-05
0.0008918539478307024,2.30769e-05
0.0008935873860189059,3.84615e-05
0.000895095477242643,1.53846e-05
0.0008987877005835164,1.53846e-05
0.0009023689838803449,3.07692e-05
0.000903988015148127,7.69231e-06
0.0009059207987279739,5.38462e-05
0.0009091883297127375,4.61538e-05
0.0009145983902981206,3.07692e-05
0.0009163595634973353,3.07692e-05
0.0009176665758912409,3.07692e-05
0.0009193861465739388,2.30769e-05
0.0009216222818367211,7.69231e-06
0.0009232569140481971,2.30769e-05
0.0009265227115947725,3.84615e-05
0.0009281209416042962,3.07692e-05
0.0009299895879711794,7.69231e-06
0.000931723026159383,4.61538e-05
0.0009334564643475866,2.30769e-05
0.0009354759198368437,2.30769e-05
0.0009371036182955667,2.30769e-05
0.0009388543908656523,2.30769e-05
0.0009404508874369877,3.84615e-05
0.0009421236552886041,1.53846e-05
0.0009434410683116386,1.53846e-05
0.0009448208851094487,7.69231e-06
0.0009472390313819925,3.84615e-05
0.0009489828701993253,2.30769e-05
0.0009506989740056467,2.30769e-05
0.0009522954705769821,2.30769e-05
0.0009542681232351577,5.38462e-05
0.0009559911607942321,1.53846e-05
0.0009579430121941492,2.30769e-05
0.0009593314961829002,5.38462e-05
0.000961186275044278,3.07692e-05
0.000962924913547046,1.53846e-05
0.00096476409146473,3.07692e-05
0.0009665165974730037,1.53846e-05
0.0009679310830345779,3.07692e-05
0.0009703076267906047,3.84615e-05
0.0009714794310058303,3.07692e-05
0.0009731019291499888,5.38462e-05
0.0009748544351582627,1.53846e-05
0.000976792419052674,7.69231e-06
0.0009784755875334196,2.30769e-05
0.0009802852970019042,1.53846e-05
0.0009822648834128325,2.30769e-05
0.0009837261718054881,1.53846e-05
0.000985360804016964,2.30769e-05
0.0009871930481818952,1.53846e-05
0.0009888051456969245,2.30769e-05
0.0009905489845142572,1.53846e-05
0.0009924557665212809,6.15385e-05
0.0009959191760213115,3.84615e-05
0.000997593677311116,1.53846e-05
0.0009993271154993197,1.53846e-05
0.001001024151485571,3.84615e-05
0.0010027939918757266,7.69231e-06
0.0010045274300639303,1.53846e-05
0.0010058916459180463,1.53846e-05
0.0010079943064403372,3.07692e-05
0.0010090950396898465,7.69231e-06
0.0010114611828167441,7.69231e-06
0.0010130715468935853,3.84615e-05
0.001014928059193151,7.69231e-06
0.0010166614973813547,7.69231e-06
0.001019883958973225,3.07692e-05
0.0010219034144624821,6.92308e-05
0.0010234912438428765,2.30769e-05
0.0010255158996466981,4.61538e-05
0.0010290399794833159,7.69231e-06
0.0010305290028869826,1.53846e-05
0.0010322624410751863,2.30769e-05
0.0010338728051520272,3.07692e-05
0.0010391961938280001,1.53846e-05
0.0010409296320162038,7.69231e-06
0.0010426630702044073,3.84615e-05
0.0010444901140547738,7.69231e-06
0.0010461299465808142,3.07692e-05
0.0010478633847690177,1.53846e-05
0.0010495968229572213,7.69231e-06
0.0010515902768736553,1.53846e-05
0.001056365899082156,1.53846e-05
0.0010581374729104998,2.30769e-05
0.0010604568132063163,3.07692e-05
0.0010634643284628492,7.69231e-06
0.001065506318648553,7.69231e-06
0.0010669312048392564,2.30769e-05
0.001069210676056744,3.07692e-05
0.0010703651458900873,9.23077e-05
0.0010721315194038667,2.30769e-05
0.001075711069262507,4.61538e-05
0.0010775727818766376,3.07692e-05
0.0010827522951829896,3.07692e-05
0.0010860683624370228,7.69231e-06
0.0010879456759948474,7.69231e-06
0.0010894659012859018,1.53846e-05
0.0010915494939881224,3.07692e-05
0.0010929050426512976,2.30769e-05
0.0010946991511760881,4.61538e-05
0.001096170840197873,2.30769e-05
0.0010981608272379307,1.53846e-05
0.0010998665304151228,1.53846e-05
0.0011015999686033262,1.53846e-05
0.0011032952711513893,3.84615e-05
0.0011085337213561403,7.69231e-06
0.001110371165835636,1.53846e-05
0.0011120005977325474,7.69231e-06
0.0011137479034262563,1.53846e-05
0.0011154674741089543,1.53846e-05
0.0011172303807463575,3.07692e-05
0.001119067825225853,7.69231e-06
0.001120667788673565,2.30769e-05
0.0011223700249743808,1.53846e-05
0.0011248661759653937,7.69231e-06
0.0011259114391928805,3.84615e-05
0.0011278650240309858,2.30769e-05
0.0011293349796145822,1.53846e-05
0.0011328018559909894,1.53846e-05
0.0011362687323673965,2.30769e-05
0.0011380021705555997,7.69231e-06
0.0011397356087438034,1.53846e-05
0.0011414690469320069,7.69231e-06
0.0011428921996845221,2.30769e-05
0.0011466693614966173,7.69231e-06
0.0011485258737961835,3.84615e-05
0.001151869676061228,1.53846e-05
0.0011536031142494313,7.69231e-06
0.0011573265394776925,7.69231e-06
0.0011587843609939716,3.07692e-05
0.0011611626381881868,7.69231e-06
0.0011622703051904488,2.30769e-05
0.0011639673411767,2.30769e-05
0.001165737181566856,2.30769e-05
0.0011675624919790344,2.30769e-05
0.0011688036337217879,7.69231e-06
0.0011709374961314664,2.30769e-05
0.00117267093431967,7.69231e-06
0.0011742396958799941,7.69231e-06
0.0011762435504255576,2.30769e-05
0.0011774569571573,7.69231e-06
0.00118037086675167,1.53846e-05
0.0011816848128983282,7.69231e-06
0.0011830715634488908,7.69231e-06
0.0011887035041223642,7.69231e-06
0.0011930787021093897,7.69231e-06
0.0011952056307663154,4.61538e-05
0.0011969390689545191,2.30769e-05
0.0012000973933334257,1.53846e-05
0.001203872821707333,1.53846e-05
0.0012073396980837399,7.69231e-06
0.0012090731362719436,7.69231e-06
0.0012128919006005557,1.53846e-05
0.001214273450836554,7.69231e-06
0.0012163587769769629,7.69231e-06
0.001222749963576869,2.30769e-05
0.0012246428780783875,7.69231e-06
0.0012264075181539786,1.53846e-05
0.001228541380563657,7.69231e-06
0.0012297547872953994,3.84615e-05
0.0012333412709067927,7.69231e-06
0.0012350747090949961,7.69231e-06
0.0012369121535744918,4.61538e-05
0.0012402750236596065,7.69231e-06
0.0012437419000360136,7.69231e-06
0.0012453990669439362,1.53846e-05
0.0012472087764124206,1.53846e-05
0.001249436244484262,2.30769e-05
0.0012501122853776614,7.69231e-06
0.0012576094055416417,2.30769e-05
0.0012593047080897046,1.53846e-05
0.001260857868706335,1.53846e-05
0.0012628097201062521,7.69231e-06
0.0012648049074608743,1.53846e-05
0.0012662765964826593,7.69231e-06
0.0012697434728590662,1.53846e-05
0.0012714769110472696,3.07692e-05
0.001273210349235473,7.69231e-06
0.001276717094690209,2.30769e-05
0.0012784106638000837,1.53846e-05
0.0012801042329099585,7.69231e-06
0.001283610978364694,2.30769e-05
0.0012853444165528975,7.69231e-06
0.0012870778547411012,7.69231e-06
0.0012881525864177872,7.69231e-06
0.0012905447311175084,3.84615e-05
0.0012922504342947005,1.53846e-05
0.001294477902366542,7.69231e-06
0.0012957450456821187,7.69231e-06
0.0012992119220585257,7.69231e-06
0.0013009453602467291,2.30769e-05
0.0013026787984349328,7.69231e-06
0.0013042978297027148,1.53846e-05
0.0013061456748113397,7.69231e-06
0.0013076138969567482,2.30769e-05
0.0013097668271864968,7.69231e-06
0.001311444795352678,5.38462e-05
0.0013148128657523572,7.69231e-06
0.0013166936461865581,2.30769e-05
0.0013182797421287641,2.30769e-05
0.0013200131803169678,1.53846e-05
0.0013217466185051713,7.69231e-06
0.0013234800566933747,2.30769e-05
0.0013253001667909885,3.07692e-05
0.0013286803712579853,2.30769e-05
0.0013306166217142085,1.53846e-05
0.0013321472476343923,7.69231e-06
0.0013338806858225957,1.53846e-05
0.0013356574599655043,1.53846e-05
0.0013373475621990029,2.30769e-05
0.001339081000387206,3.07692e-05
0.0013425478767636132,7.69231e-06
0.0013451463006077303,7.69231e-06
0.0013477481913282238,1.53846e-05
0.0013494816295164273,7.69231e-06
0.0013510590582676925,4.61538e-05
0.0013529485058928344,1.53846e-05
0.001356080828698918,1.53846e-05
0.0013581488204574448,7.69231e-06
0.0013601145393628675,2.30769e-05
0.00136328673124728,3.84615e-05
0.0013715951004833393,1.53846e-05
0.0013733077374132846,7.69231e-06
0.0013754832023394799,7.69231e-06
0.0013772166405276833,1.53846e-05
0.001379113021905578,1.53846e-05
0.0013803160280081912,1.53846e-05
0.001382129204353052,1.53846e-05
0.0013844745462216913,1.53846e-05
0.001389350707845108,7.69231e-06
0.0013910841460333114,1.53846e-05
0.0013936652354955463,7.69231e-06
0.0013948162384525135,7.69231e-06
0.0013962844605979218,1.53846e-05
0.001401405037005875,4.61538e-05
0.0014032182133507359,2.30769e-05
0.0014049516515389395,2.30769e-05
0.001406685089727143,7.69231e-06
0.0014085780042286612,2.30769e-05
0.00141015196610355,7.69231e-06
0.0014118854042917534,3.07692e-05
0.0014153522806681603,7.69231e-06
0.001417085718856364,7.69231e-06
0.0014188191570445674,7.69231e-06
0.001420552595232771,7.69231e-06
0.0014240194716091778,7.69231e-06
0.0014257529097973815,1.53846e-05
0.001427486347985585,7.69231e-06
0.0014295699406878055,1.53846e-05
0.0014312149735284108,2.30769e-05
0.0014326866625501953,2.30769e-05
0.0014344617032549158,1.53846e-05
0.0014360928685900154,7.69231e-06
0.0014378869771148061,7.69231e-06
0.0014398249610092174,4.61538e-05
0.0014413538534912129,7.69231e-06
0.0014465541680558234,1.53846e-05
0.0014483448097042375,1.53846e-05
0.0014514129952973578,1.53846e-05
0.001453602327729059,2.30769e-05
0.0014567745196134713,1.53846e-05
0.0014579428569523204,7.69231e-06
0.0014621152426713263,7.69231e-06
0.0014638885499378585,7.69231e-06
0.0014648766097051344,7.69231e-06
0.0014673554263142656,7.69231e-06
0.0014708223026906725,1.53846e-05
0.001472555740878876,7.69231e-06
0.0014742891790670795,4.61538e-05
0.0014760226172552831,7.69231e-06
0.0014777560554434864,1.53846e-05
0.00147948949363169,7.69231e-06
0.001481269734650975,1.53846e-05
0.0014863937779353046,3.07692e-05
0.0014898086511660655,1.53846e-05
0.0014915663574889039,2.30769e-05
0.0014931801884421213,1.53846e-05
0.0014950904373255216,1.53846e-05
0.0014971514953312955,1.53846e-05
0.001498389170197673,3.07692e-05
0.0015006513070332783,1.53846e-05
0.0015022200685936027,3.07692e-05
0.0015037576282665392,2.30769e-05
0.0015054910664547426,7.69231e-06
0.001507224504642946,3.07692e-05
