Distribution Type,Histogram
0.0008866754895621091,0.0008625
0.0008924897550674344,0.0017875
0.0008983040205727597,0.00055
0.000904118286078085,0.0006375
0.0009099325515834104,0.001025
0.0009157468170887356,0.00085
0.0009215610825940609,0.00075
0.0009273753480993863,0.001075
0.0009331896136047116,0.0005875
0.0009390038791100368,0.0013
0.0009448181446153622,0.0006125
0.0009506324101206875,0.0006625
0.0009564466756260127,0.0007125
0.0009622609411313381,0.001025
0.0009680752066366634,0.000975
0.0009738894721419887,0.00045
0.000979703737647314,0.0010125
0.0009855180031526393,0.0008375
0.0009913322686579645,0.0007625
0.00099714653416329,0.00095
0.0010029607996686152,0.0007375
0.0010087750651739406,0.0007375
0.0010145893306792659,0.000825
0.001020403596184591,0.0009875
0.0010262178616899165,0.0009
0.0010320321271952418,0.001
0.001037846392700567,0.0009
0.0010436606582058924,0.0003875
0.0010494749237112177,0.0011125
0.0010552891892165429,0.0004875
0.0010611034547218683,0.000875
0.0010669177202271935,0.0005375
0.001072731985732519,0.000775
0.0010785462512378442,0.0004375
0.0010843605167431694,0.00075
0.0010901747822484947,0.0007375
0.0010959890477538201,0.000675
0.0011018033132591453,0.000925
0.0011076175787644708,0.0007875
0.001113431844269796,0.0004375
0.0011192461097751215,0.00085
0.0011250603752804467,0.0006125
0.001130874640785772,0.0008875
0.0011366889062910974,0.0007625
0.0011425031717964226,0.000925
0.001148317437301748,0.000425
0.001154131702807073,0.0008125
0.0011599459683123983,0.0004375
0.0011657602338177237,0.0005875
0.001171574499323049,0.0008
0.0011773887648283744,0.000575
0.0011832030303336996,0.000325
0.001189017295839025,0.0006875
0.0011948315613443503,0.00055
0.0012006458268496755,0.000625
0.001206460092355001,0.000625
0.0012122743578603262,0.0006375
0.0012180886233656516,0.0004625
0.0012239028888709768,0.0008875
0.0012297171543763023,0.0005875
0.0012355314198816275,0.0008625
0.001241345685386953,0.00065
0.0012471599508922782,0.0004875
0.0012529742163976032,0.0005625
0.0012587884819029286,0.000525
0.0012646027474082539,0.0009625
0.0012704170129135793,0.000375
0.0012762312784189045,0.000925
0.0012820455439242298,0.000575
0.0012878598094295552,0.000275
0.0012936740749348804,0.0006
0.0012994883404402059,0.0003625
0.001305302605945531,0.00045
0.0013111168714508565,0.0007125
0.0013169311369561818,0.000575
0.001322745402461507,0.0003125
0.0013285596679668324,0.0005125
0.0013343739334721577,0.0003625
0.0013401881989774831,0.0004
0.0013460024644828081,0.0006875
0.0013518167299881334,0.000475
0.0013576309954934588,0.000625
0.001363445260998784,0.0004
0.0013692595265041095,0.0003625
0.0013750737920094347,0.0005875
0.0013808880575147601,0.0005125
0.0013867023230200854,0.0005125
0.0013925165885254106,0.0003
0.001398330854030736,0.0006375
0.0014041451195360613,0.0005
0.0014099593850413867,0.0003125
0.001415773650546712,0.000625
0.0014215879160520374,0.0004125
0.0014274021815573626,0.0005625
0.001433216447062688,0.0004875
0.0014390307125680133,0.0004875
0.0014448449780733383,0.0002625
0.0014506592435786637,0.000525
0.001456473509083989,0.0004875
0.0014622877745893144,0.0002125
0.0014681020400946396,0.000875
0.0014739163055999648,0.000325
0.0014797305711052903,0.0005625
0.0014855448366106155,0.0003625
0.001491359102115941,0.000475
0.0014971733676212662,0.0004
0.0015029876331265916,0.0003625
0.0015088018986319169,0.00045
0.001514616164137242,0.0004125
0.0015204304296425675,0.0006
0.0015262446951478928,0.0003
0.0015320589606532182,0.000225
0.0015378732261585434,0.0006875
0.0015436874916638684,0.0003875
0.0015495017571691939,0.000275
0.0015553160226745191,0.0005125
0.0015611302881798446,0.0003875
0.0015669445536851698,0.0004
0.0015727588191904952,0.0004875
0.0015785730846958205,0.0003875
0.0015843873502011457,0.000325
0.0015902016157064711,0.000575
0.0015960158812117963,0.0002875
0.0016018301467171218,7.5e-05
0.001607644412222447,0.0004625
0.0016134586777277725,0.0003125
0.0016192729432330977,0.0003625
0.001625087208738423,0.0003375
0.0016309014742437484,0.00055
0.0016367157397490734,0.0003
0.0016425300052543988,0.00035
0.001648344270759724,0.0003875
0.0016541585362650493,0.000375
0.0016599728017703747,0.0005375
0.0016657870672757,0.0003625
0.0016716013327810254,0.000325
0.0016774155982863506,0.00035
0.001683229863791676,0.000425
0.0016890441292970013,0.0003
0.0016948583948023267,0.000475
0.001700672660307652,0.000525
0.0017064869258129772,0.0003
0.0017123011913183026,0.0004
0.0017181154568236278,0.0001875
0.0017239297223289533,0.0002625
0.0017297439878342785,0.000475
0.0017355582533396035,0.0002375
0.001741372518844929,0.0003
0.0017471867843502542,0.0003625
0.0017530010498555796,0.0004875
0.0017588153153609049,0.00045
0.0017646295808662303,0.0004
0.0017704438463715555,0.000275
0.0017762581118768808,0.000275
0.0017820723773822062,0.0003625
0.0017878866428875314,0.0002875
0.0017937009083928569,0.0003
0.001799515173898182,0.0004625
0.0018053294394035076,0.0001875
0.0018111437049088328,0.000375
0.001816957970414158,0.0004375
0.0018227722359194834,0.000375
0.0018285865014248085,0.0002875
0.001834400766930134,0.000575
0.0018402150324354591,0.0003875
0.0018460292979407844,0.0003125
0.0018518435634461098,0.0005
0.001857657828951435,0.0002125
0.0018634720944567605,0.00045
0.0018692863599620857,0.000425
0.0018751006254674111,0.0003
0.0018809148909727364,0.0002125
0.0018867291564780618,0.0004
0.001892543421983387,0.000425
0.0018983576874887123,0.0004
0.0019041719529940377,0.0003375
0.001909986218499363,0.0003875
0.0019158004840046884,0.0002875
0.0019216147495100136,0.00045
0.0019274290150153386,0.0002625
0.001933243280520664,0.0002125
0.0019390575460259893,0.000375
0.0019448718115313147,0.0002125
0.00195068607703664,0.00015
0.001956500342541965,0.000475
0.0019623146080472906,0.000275
0.001968128873552616,0.0003125
0.001973943139057941,0.000325
0.0019797574045632665,0.0003875
0.001985571670068592,0.000325
0.0019913859355739174,0.00035
0.0019972002010792424,0.0002125
0.002003014466584568,0.0003875
0.0020088287320898933,0.0002625
0.0020146429975952183,0.0003125
0.0020204572631005438,0.0002
0.0020262715286058688,0.0003375
0.0020320857941111942,0.0001625
0.0020379000596165197,0.0004
0.0020437143251218447,0.00015
0.00204952859062717,0.000225
0.0020553428561324956,0.0004
0.002061157121637821,0.0003125
0.002066971387143146,0.0003
0.0020727856526484715,0.0001875
0.002078599918153797,0.0004125
0.002084414183659122,0.0002625
0.0020902284491644474,8.75e-05
0.002096042714669773,0.0002375
0.0021018569801750982,0.00025
0.0021076712456804233,0.0002375
0.0021134855111857487,0.0002125
0.0021192997766910737,0.0002875
0.002125114042196399,0.000175
0.0021309283077017246,0.0003875
0.0021367425732070496,0.000275
0.002142556838712375,0.0002
0.0021483711042177005,0.0003375
0.0021541853697230255,0.0001375
0.002159999635228351,0.000425
0.0021658139007336764,0.000375
0.002171628166239002,0.0001625
0.002177442431744327,0.0002875
0.0021832566972496523,0.0002
0.0021890709627549777,0.0003375
0.0021948852282603027,0.0003
0.002200699493765628,0.0003
0.0022065137592709536,0.0002125
0.0022123280247762786,0.000125
0.002218142290281604,0.000425
0.002223956555786929,0.000175
0.0022297708212922545,0.00015
0.00223558508679758,0.00025
0.0022413993523029054,0.000225
0.0022472136178082304,0.0001
0.002253027883313556,0.000275
0.0022588421488188813,0.00025
0.0022646564143242068,0.0001125
0.0022704706798295318,0.0002375
0.002276284945334857,0.00015
0.0022820992108401822,0.0002375
0.0022879134763455077,0.000375
0.002293727741850833,0.000225
0.0022995420073561586,0.000175
0.0023053562728614836,0.0001875
0.002311170538366809,0.0001625
0.002316984803872134,0.0002375
0.00232279906937746,0.0002
0.002328613334882785,0.000275
0.0023344276003881104,0.00015
0.0023402418658934354,0.0003
0.0023460561313987612,0.0002375
0.0023518703969040862,0.000275
0.0023576846624094113,0.0002
0.0023634989279147367,0.0002
0.0023693131934200617,0.000175
0.0023751274589253876,0.0002375
0.0023809417244307126,0.00025
0.002386755989936038,0.0001875
0.002392570255441363,0.000225
0.0023983845209466885,0.000125
0.002404198786452014,0.0001
0.0024100130519573394,0.0003125
0.0024158273174626644,0.0001125
0.00242164158296799,0.0003875
0.002427455848473315,0.0002125
0.0024332701139786407,0.00025
0.0024390843794839657,0.0001125
0.002444898644989291,0.000225
0.002450712910494616,0.0001625
0.002456527175999941,0.00015
0.002462341441505267,0.0004
0.002468155707010592,0.0001625
0.0024739699725159175,0.000175
0.0024797842380212425,0.0001625
0.0024855985035265684,0.0002
0.0024914127690318934,0.0002125
0.002497227034537219,0.0003
0.002503041300042544,0.000125
0.0025088555655478693,0.0001
0.0025146698310531948,0.0003
0.00252048409655852,0.0002
0.0025262983620638452,8.75e-05
0.0025321126275691707,0.0003125
0.0025379268930744957,0.0001125
0.0025437411585798216,0.0002
0.0025495554240851466,0.000275
0.0025553696895904716,0.00025
0.002561183955095797,0.000175
0.002566998220601122,0.0002375
0.002572812486106448,0.000125
0.002578626751611773,0.0001375
0.0025844410171170984,0.0002375
0.0025902552826224234,0.0001625
0.0025960695481277492,0.0003
0.0026018838136330743,0.000275
0.0026076980791383997,0.0001
0.0026135123446437247,0.000225
0.00261932661014905,0.0002
0.0026251408756543756,0.000175
0.002630955141159701,0.0001125
0.002636769406665026,0.0002375
0.0026425836721703515,7.5e-05
0.0026483979376756765,6.25e-05
0.002654212203181002,0.00025
0.0026600264686863274,0.000225
0.0026658407341916524,0.0001125
0.002671654999696978,0.000175
0.002677469265202303,0.000175
0.0026832835307076287,6.25e-05
0.0026890977962129537,0.0002
0.002694912061718279,0.0001625
0.002700726327223604,0.0001875
0.00270654059272893,0.000125
0.002712354858234255,0.00015
0.0027181691237395805,0.0002125
0.0027239833892449055,0.0001625
0.0027297976547502314,0.0001375
0.0027356119202555564,0.000175
0.0027414261857608814,0.000175
0.002747240451266207,0.0001625
0.002753054716771532,0.000125
0.0027588689822768578,0.0002
0.0027646832477821828,0.0001
0.0027704975132875082,0.000175
0.0027763117787928332,0.0002375
0.0027821260442981587,0.0002125
0.002787940309803484,8.75e-05
0.0027937545753088096,0.000275
0.0027995688408141346,0.0002375
0.00280538310631946,0.00015
0.002811197371824785,0.00025
0.002817011637330111,0.0001625
0.002822825902835436,5e-05
0.0028286401683407614,0.0002125
0.0028344544338460864,0.000125
0.0028402686993514114,0.00025
0.0028460829648567373,0.000225
0.0028518972303620623,0.000125
0.0028577114958673877,0.00015
0.0028635257613727127,0.0001375
0.0028693400268780386,0.000125
0.0028751542923833636,0.00015
0.002880968557888689,0.0002625
0.002886782823394014,0.000175
0.0028925970888993395,0.0001625
0.002898411354404665,0.0002125
0.0029042256199099904,0.00015
0.0029100398854153154,0.0001375
0.002915854150920641,0.0002375
0.002921668416425966,0.00025
0.0029274826819312917,0.0001
0.0029332969474366167,0.00015
0.0029391112129419418,0.0002
0.002944925478447267,0.0001
0.002950739743952592,0.0002125
0.002956554009457918,0.0001875
0.002962368274963243,0.000175
0.0029681825404685685,0.0002875
0.0029739968059738935,0.00015
0.0029798110714792194,0.000225
0.0029856253369845444,0.0001375
0.00299143960248987,0.000175
0.002997253867995195,7.5e-05
0.0030030681335005203,0.000175
0.0030088823990058458,0.000125
0.0030146966645111712,8.75e-05
0.0030205109300164962,0.0002625
0.0030263251955218217,5e-05
0.0030321394610271467,0.00025
0.003037953726532472,0.000175
0.0030437679920377976,0.000225
0.0030495822575431226,0.000125
0.003055396523048448,0.000275
0.003061210788553773,0.0002125
0.003067025054059099,6.25e-05
0.003072839319564424,0.00025
0.0030786535850697494,0.00015
0.0030844678505750744,0.0002125
0.0030902821160804003,0.00025
0.0030960963815857253,0.000125
0.0031019106470910507,0.0001
0.0031077249125963757,0.0002375
0.0031135391781017016,0.0001
0.0031193534436070266,7.5e-05
0.0031251677091123516,0.00025
0.003130981974617677,0.0001875
0.003136796240123002,2.5e-05
0.003142610505628328,0.000225
0.003148424771133653,7.5e-05
0.0031542390366389784,0.000175
0.0031600533021443034,0.000125
0.003165867567649629,0.00015
0.0031716818331549543,8.75e-05
0.0031774960986602797,0.000225
0.0031833103641656047,0.000125
0.00318912462967093,0.0001625
0.003194938895176255,0.0001625
0.003200753160681581,0.0002
0.003206567426186906,0.0001125
0.0032123816916922315,0.0001875
0.0032181959571975565,0.0001
0.0032240102227028816,0.000125
0.0032298244882082074,0.00015
0.0032356387537135324,0.000175
0.003241453019218858,6.25e-05
0.003247267284724183,0.0002375
0.0032530815502295088,0.000125
0.0032588958157348338,0.0001
0.0032647100812401592,0.0002625
0.0032705243467454842,0.0001375
0.0032763386122508097,1.25e-05
0.003282152877756135,0.000125
0.0032879671432614606,3.75e-05
0.0032937814087667856,0.0001
0.003299595674272111,0.0002375
0.003305409939777436,0.00015
0.003311224205282762,5e-05
0.003317038470788087,0.0002125
0.003322852736293412,0.0001125
0.0033286670017987374,5e-05
0.0033344812673040624,0.000125
0.0033402955328093883,0.0001
0.0033461097983147133,0.0001625
0.0033519240638200387,0.000125
0.0033577383293253637,0.0001125
0.0033635525948306896,8.75e-05
0.0033693668603360146,0.0001625
0.00337518112584134,0.000125
0.003380995391346665,8.75e-05
0.0033868096568519905,0.0001375
0.003392623922357316,6.25e-05
0.0033984381878626414,0.0001375
0.0034042524533679664,0.0002125
0.003410066718873292,8.75e-05
0.003415880984378617,0.00015
0.0034216952498839423,0.0001125
0.0034275095153892677,6.25e-05
0.0034333237808945928,0.0001625
0.003439138046399918,0.00015
0.003444952311905243,0.0001
0.003450766577410569,3.75e-05
0.003456580842915894,0.0001375
0.0034623951084212195,3.75e-05
0.0034682093739265446,0.0001
0.0034740236394318704,8.75e-05
0.0034798379049371954,0.00015
0.003485652170442521,5e-05
0.003491466435947846,0.0001875
0.0034972807014531713,0.0001125
0.0035030949669584968,0.0001125
0.0035089092324638222,0.000125
0.0035147234979691472,0.0001375
0.0035205377634744722,7.5e-05
0.0035263520289797977,0.000175
0.003532166294485123,6.25e-05
0.0035379805599904486,0.0001875
0.0035437948254957736,0.0001625
0.003549609091001099,0.0001125
0.003555423356506424,5e-05
0.00356123762201175,0.0002
0.003567051887517075,0.0001
0.0035728661530224004,0.0001375
0.0035786804185277254,0.000125
0.0035844946840330513,0.0001375
0.0035903089495383763,0.0001125
0.0035961232150437017,0.0001375
0.0036019374805490267,0.0001
0.0036077517460543517,0.0001625
0.0036135660115596776,0.0002125
0.0036193802770650026,7.5e-05
0.003625194542570328,2.5e-05
0.003631008808075653,0.0002125
0.003636823073580979,0.000125
0.003642637339086304,0.0001625
0.0036484516045916294,5e-05
0.0036542658700969544,0.000125
0.00366008013560228,3.75e-05
0.0036658944011076053,0.0001125
0.0036717086666129307,8.75e-05
0.0036775229321182558,3.75e-05
0.003683337197623581,0.0002125
0.003689151463128906,8.75e-05
0.003694965728634232,1.25e-05
0.003700779994139557,0.0002
0.003706594259644882,0.0001125
0.0037124085251502075,0.000125
0.0037182227906555326,5e-05
0.0037240370561608584,6.25e-05
0.0037298513216661834,0.00015
0.003735665587171509,8.75e-05
0.003741479852676834,0.000125
0.0037472941181821598,8.75e-05
0.003753108383687485,0.0001875
0.0037589226491928102,7.5e-05
0.0037647369146981352,3.75e-05
0.0037705511802034607,8.75e-05
0.003776365445708786,0.00015
0.0037821797112141116,0.0001375
0.0037879939767194366,0.0002125
0.003793808242224762,0.000125
0.003799622507730087,3.75e-05
0.0038054367732354125,0.000125
0.003811251038740738,3.75e-05
0.003817065304246063,0.000125
0.0038228795697513884,0.00015
0.0038286938352567134,3.75e-05
0.0038345081007620393,0.0001
0.0038403223662673643,0.0001375
0.0038461366317726897,0.000225
0.0038519508972780147,8.75e-05
0.0038577651627833406,0.0001375
0.0038635794282886656,0.000125
0.003869393693793991,8.75e-05
0.003875207959299316,0.0001
0.0038810222248046415,8.75e-05
0.003886836490309967,6.25e-05
0.0038926507558152924,0.00015
0.0038984650213206174,6.25e-05
0.0039042792868259424,0.0001125
0.003910093552331268,8.75e-05
0.003915907817836593,5e-05
0.003921722083341918,6.25e-05
0.003927536348847244,7.5e-05
0.003933350614352569,0.0001
0.003939164879857894,3.75e-05
0.00394497914536322,0.0001
0.003950793410868545,6.25e-05
0.003956607676373871,0.0001125
0.003962421941879196,7.5e-05
0.003968236207384521,5e-05
0.003974050472889846,2.5e-05
0.003979864738395172,0.0001125
0.003985679003900497,7.5e-05
0.003991493269405822,8.75e-05
0.003997307534911148,0.0001125
0.004003121800416473,7.5e-05
0.004008936065921799,6.25e-05
0.004014750331427124,0.000125
0.004020564596932449,8.75e-05
0.004026378862437774,0.0001125
0.0040321931279431,0.00015
0.004038007393448425,6.25e-05
0.0040438216589537505,1.25e-05
0.0040496359244590755,0.000175
0.0040554501899644005,0.0001125
0.0040612644554697255,8.75e-05
0.004067078720975051,3.75e-05
0.004072892986480376,0.0001125
0.004078707251985702,2.5e-05
0.004084521517491027,3.75e-05
0.004090335782996352,5e-05
0.004096150048501678,8.75e-05
0.004101964314007003,7.5e-05
0.004107778579512328,5e-05
0.004113592845017653,3.75e-05
0.004119407110522979,0.000125
0.004125221376028304,3.75e-05
0.00413103564153363,7.5e-05
0.004136849907038955,5e-05
0.00414266417254428,8.75e-05
0.004148478438049606,5e-05
0.004154292703554931,0.0001375
0.004160106969060256,6.25e-05
0.004165921234565582,3.75e-05
0.004171735500070907,0.0001375
0.004177549765576233,0.0001125
0.004183364031081558,5e-05
0.004189178296586883,0.000125
0.004194992562092208,7.5e-05
0.004200806827597533,8.75e-05
0.0042066210931028586,8.75e-05
0.0042124353586081836,5e-05
0.0042182496241135094,7.5e-05
0.0042240638896188345,0.0001
0.00422987815512416,0.0001125
0.004235692420629485,0.0001
0.00424150668613481,0.0001125
0.004247320951640135,2.5e-05
0.004253135217145461,5e-05
0.004258949482650786,0.0001125
0.004264763748156112,6.25e-05
0.004270578013661437,0.0001
0.004276392279166762,5e-05
0.004282206544672088,7.5e-05
0.004288020810177413,0.0001
0.004293835075682738,3.75e-05
0.004299649341188063,5e-05
0.004305463606693389,0.0001
0.004311277872198714,0.0001125
0.00431709213770404,6.25e-05
0.004322906403209365,1.25e-05
0.00432872066871469,6.25e-05
0.004334534934220015,5e-05
0.004340349199725341,5e-05
0.004346163465230666,0.0001
0.004351977730735992,6.25e-05
0.004357791996241317,7.5e-05
0.0043636062617466425,0.0001375
0.0043694205272519675,6.25e-05
0.0043810490582626175,8.75e-05
0.0043868633237679425,6.25e-05
0.004392677589273268,8.75e-05
0.004398491854778593,0.0001
0.004404306120283919,6.25e-05
0.004410120385789244,7.5e-05
0.004415934651294569,3.75e-05
0.004421748916799895,0.0001375
0.00442756318230522,3.75e-05
0.004433377447810545,0.0001
0.004439191713315871,3.75e-05
0.004445005978821196,0.00015
0.004450820244326522,7.5e-05
0.004456634509831847,6.25e-05
0.004462448775337172,2.5e-05
0.004468263040842497,3.75e-05
0.004474077306347822,2.5e-05
0.004479891571853148,0.0001
0.004485705837358473,8.75e-05
0.004491520102863799,6.25e-05
0.004497334368369124,3.75e-05
0.00450314863387445,7.5e-05
0.004508962899379775,1.25e-05
0.0045147771648851,0.000125
0.004520591430390425,0.0001
0.004526405695895751,8.75e-05
0.004532219961401076,8.75e-05
0.0045380342269064015,0.0001
0.0045438484924117265,6.25e-05
0.0045496627579170515,5e-05
0.0045554770234223765,0.0001
0.004561291288927702,5e-05
0.004567105554433027,7.5e-05
0.004572919819938353,2.5e-05
0.004578734085443678,0.0001
0.004584548350949003,0.0001
0.004590362616454328,0.0001125
0.004596176881959654,7.5e-05
0.004601991147464979,3.75e-05
0.004607805412970304,0.000125
0.004613619678475629,3.75e-05
0.004619433943980956,1.25e-05
0.004625248209486281,0.0001
0.004631062474991606,2.5e-05
0.004636876740496931,5e-05
0.004642691006002257,8.75e-05
0.004648505271507582,3.75e-05
0.004654319537012907,2.5e-05
0.004660133802518232,0.0001625
0.004665948068023557,6.25e-05
0.004671762333528884,3.75e-05
0.004677576599034209,6.25e-05
0.004683390864539534,6.25e-05
0.004689205130044859,5e-05
0.0046950193955501845,0.0001
0.0047008336610555096,3.75e-05
0.004706647926560835,7.5e-05
0.00471246219206616,2.5e-05
0.004718276457571486,0.0001
0.004724090723076811,3.75e-05
0.004729904988582136,7.5e-05
0.004735719254087461,8.75e-05
0.004741533519592787,1.25e-05
0.004747347785098112,0.000175
0.004753162050603437,5e-05
0.004758976316108762,2.5e-05
0.004764790581614087,5e-05
0.004770604847119413,5e-05
0.004776419112624739,3.75e-05
0.004782233378130064,8.75e-05
0.004788047643635389,3.75e-05
0.00479967617464604,6.25e-05
0.004805490440151365,5e-05
0.00481130470565669,3.75e-05
0.004817118971162016,0.0001125
0.004822933236667341,3.75e-05
0.004828747502172666,5e-05
0.004834561767677992,0.000125
0.004840376033183318,5e-05
0.004846190298688643,6.25e-05
0.004852004564193968,5e-05
0.004857818829699293,3.75e-05
0.004863633095204618,7.5e-05
0.0048694473607099435,5e-05
0.0048752616262152685,8.75e-05
0.0048810758917205935,2.5e-05
0.0048868901572259186,0.0001375
0.004892704422731245,5e-05
0.00489851868823657,2.5e-05
0.004904332953741895,3.75e-05
0.00491014721924722,6.25e-05
0.004921775750257871,6.25e-05
0.004927590015763196,6.25e-05
0.004933404281268521,0.0001
0.004939218546773848,0.0001125
0.004950847077784498,5e-05
0.004956661343289823,0.0001
0.004962475608795148,7.5e-05
0.004968289874300474,3.75e-05
0.004974104139805799,6.25e-05
0.004979918405311124,0.000125
0.004985732670816449,6.25e-05
0.004991546936321775,5e-05
0.004997361201827101,1.25e-05
0.005003175467332426,2.5e-05
0.005008989732837751,0.000125
0.005014803998343077,5e-05
0.005020618263848402,5e-05
0.005026432529353727,7.5e-05
0.005032246794859052,6.25e-05
0.0050380610603643775,1.25e-05
0.0050438753258697025,1.25e-05
0.0050496895913750275,1.25e-05
0.005055503856880353,2.5e-05
0.005061318122385678,7.5e-05
0.005067132387891004,3.75e-05
0.005072946653396329,0.0001
0.005078760918901654,0.0001375
0.005084575184406979,6.25e-05
0.005090389449912305,1.25e-05
0.00509620371541763,5e-05
0.005102017980922955,0.0001
0.00510783224642828,3.75e-05
0.005113646511933607,1.25e-05
0.005119460777438932,1.25e-05
0.005125275042944257,0.0001125
0.005131089308449582,5e-05
0.005142717839460233,0.0001375
0.005148532104965558,6.25e-05
0.005154346370470883,3.75e-05
0.005160160635976208,1.25e-05
0.005165974901481535,0.00015
0.00517178916698686,5e-05
0.005177603432492185,1.25e-05
0.00518341769799751,5e-05
0.0051892319635028356,6.25e-05
0.0051950462290081606,6.25e-05
0.005200860494513486,2.5e-05
0.005206674760018811,6.25e-05
0.005212489025524137,6.25e-05
0.005218303291029462,6.25e-05
0.005224117556534787,3.75e-05
0.005235746087545438,0.0001
0.005241560353050763,2.5e-05
0.005247374618556088,5e-05
0.005253188884061413,1.25e-05
0.005259003149566738,3.75e-05
0.005264817415072064,5e-05
0.00527063168057739,8.75e-05
0.005276445946082715,2.5e-05
0.00528226021158804,6.25e-05
0.005288074477093366,0.0001
