Distribution Type,Histogram
0.0014386509209758172,0.001025
0.0014478435786178352,0.00085
0.0014570362362598531,0.00075
0.0014662288939018713,0.001075
0.001475421551543889,0.0005875
0.001484614209185907,0.0013
0.001493806866827925,0.0006125
0.001502999524469943,0.0006625
0.0015121921821119612,0.0007125
0.001521384839753979,0.001025
0.0015305774973959972,0.000975
0.0015397701550380154,0.00045
0.0015489628126800332,0.0010125
0.001558155470322051,0.0008375
0.0015673481279640691,0.0007625
0.001576540785606087,0.00095
0.0015857334432481049,0.0007375
0.001594926100890123,0.0007375
0.0016041187585321413,0.000825
0.001613311416174159,0.0009875
0.0016225040738161772,0.0009
0.0016316967314581952,0.001
0.0016408893891002132,0.0009
0.0016500820467422312,0.0003875
0.001659274704384249,0.0011125
0.0016684673620262671,0.0004875
0.0016776600196682853,0.000875
0.001686852677310303,0.0005375
0.0016960453349523213,0.000775
0.0017052379925943393,0.0004375
0.0017144306502363572,0.00075
0.001723623307878375,0.0007375
0.001732815965520393,0.000675
0.0017420086231624112,0.000925
0.001751201280804429,0.0007875
0.0017603939384464471,0.0004375
0.0017695865960884653,0.00085
0.001778779253730483,0.0006125
0.0017879719113725013,0.0008875
0.0017971645690145193,0.0007625
0.0018063572266565373,0.000925
0.0018155498842985552,0.000425
0.001824742541940573,0.0008125
0.001833935199582591,0.0004375
0.001843127857224609,0.0005875
0.0018523205148666272,0.0008
0.001861513172508645,0.000575
0.0018707058301506631,0.000325
0.0018798984877926813,0.0006875
0.001889091145434699,0.00055
0.001898283803076717,0.000625
0.0019074764607187353,0.000625
0.001916669118360753,0.0006375
0.0019258617760027712,0.0004625
0.0019350544336447894,0.0008875
0.0019442470912868072,0.0005875
0.001953439748928825,0.0008625
0.0019626324065708436,0.00065
0.001971825064212861,0.0004875
0.001981017721854879,0.0005625
0.001990210379496897,0.000525
0.001999403037138915,0.0009625
0.002008595694780933,0.000375
0.002017788352422951,0.000925
0.002026981010064969,0.000575
0.002036173667706987,0.000275
0.0020453663253490054,0.0006
0.002054558982991023,0.0003625
0.0020637516406330414,0.00045
0.0020729442982750593,0.0007125
0.0020821369559170773,0.000575
0.0020913296135590953,0.0003125
0.0021005222712011133,0.0005125
0.0021097149288431313,0.0003625
0.0021189075864851492,0.0004
0.0021281002441271672,0.0006875
0.0021372929017691848,0.000475
0.002146485559411203,0.000625
0.002155678217053221,0.0004
0.002164870874695239,0.0003625
0.002174063532337257,0.0005875
0.002183256189979275,0.0005125
0.002192448847621293,0.0005125
0.002201641505263311,0.0003
0.0022108341629053295,0.0006375
0.002220026820547347,0.0005
0.0022292194781893654,0.0003125
0.0022384121358313834,0.000625
0.0022476047934734014,0.0004125
0.0022567974511154194,0.0005625
0.0022659901087574374,0.0004875
0.0022751827663994553,0.0004875
0.002284375424041473,0.0002625
0.0022935680816834913,0.000525
0.002302760739325509,0.0004875
0.0023119533969675273,0.0002125
0.0023211460546095452,0.000875
0.0023303387122515632,0.000325
0.002339531369893581,0.0005625
0.002348724027535599,0.0003625
0.002357916685177617,0.000475
0.002367109342819635,0.0004
0.0023763020004616536,0.0003625
0.002385494658103671,0.00045
0.0023946873157456895,0.0004125
0.0024038799733877075,0.0006
0.0024130726310297255,0.0003
0.0024222652886717435,0.000225
0.0024314579463137614,0.0006875
0.002440650603955779,0.0003875
0.002449843261597797,0.000275
0.002459035919239815,0.0005125
0.002468228576881833,0.0003875
0.0024774212345238513,0.0004
0.002486613892165869,0.0004875
0.0024958065498078873,0.0003875
0.0025049992074499053,0.000325
0.0025141918650919233,0.000575
0.0025233845227339412,0.0002875
0.0025325771803759592,7.5e-05
0.0025417698380179776,0.0004625
0.002550962495659995,0.0003125
0.0025601551533020136,0.0003625
0.0025693478109440316,0.0003375
0.002578540468586049,0.00055
0.002587733126228067,0.0003
0.002596925783870085,0.00035
0.002606118441512103,0.0003875
0.002615311099154121,0.000375
0.002624503756796139,0.0005375
0.002633696414438157,0.0003625
0.0026428890720801754,0.000325
0.002652081729722193,0.00035
0.0026612743873642114,0.000425
0.0026704670450062294,0.0003
0.0026796597026482473,0.000475
0.0026888523602902653,0.000525
0.0026980450179322833,0.0003
0.0027072376755743017,0.0004
0.0027164303332163193,0.0001875
0.0027256229908583372,0.0002625
0.0027348156485003557,0.000475
0.002744008306142373,0.0002375
0.002753200963784391,0.0003
0.002762393621426409,0.0003625
0.002771586279068427,0.0004875
0.002780778936710445,0.00045
0.002789971594352463,0.0004
0.002799164251994481,0.000275
0.0028083569096364995,0.000275
0.002817549567278517,0.0003625
0.0028267422249205355,0.0002875
0.0028359348825625534,0.0003
0.002845127540204571,0.0004625
0.0028543201978465894,0.0001875
0.0028635128554886074,0.000375
0.0028727055131306254,0.0004375
0.0028818981707726433,0.000375
0.0028910908284146613,0.0002875
0.002900283486056679,0.000575
0.0029094761436986973,0.0003875
0.0029186688013407153,0.0003125
0.0029278614589827332,0.0005
0.0029370541166247512,0.0002125
0.002946246774266769,0.00045
0.002955439431908787,0.000425
0.002964632089550805,0.0003
0.0029738247471928236,0.0002125
0.002983017404834841,0.0004
0.0029922100624768595,0.000425
0.003001402720118877,0.0004
0.003010595377760895,0.0003375
0.0030197880354029135,0.0003875
0.0030289806930449315,0.0002875
0.0030381733506869494,0.00045
0.003047366008328967,0.0002625
0.0030565586659709854,0.0002125
0.0030657513236130034,0.000375
0.003074943981255021,0.0002125
0.003084136638897039,0.00015
0.0030933292965390573,0.000475
0.0031025219541810753,0.000275
0.0031117146118230933,0.0003125
0.0031209072694651117,0.000325
0.0031300999271071297,0.0003875
0.0031392925847491472,0.000325
0.003148485242391165,0.00035
0.003157677900033183,0.0002125
0.0031668705576752016,0.0003875
0.0031760632153172196,0.0002625
0.003185255872959238,0.0003125
0.003194448530601255,0.0002
0.0032036411882432735,0.0003375
0.0032128338458852906,0.0001625
0.003222026503527309,0.0004
0.003231219161169327,0.00015
0.0032404118188113454,0.000225
0.0032496044764533634,0.0004
0.0032587971340953814,0.0003125
0.003267989791737399,0.0003
0.003277182449379417,0.0001875
0.0032863751070214354,0.0004125
0.0032955677646634533,0.0002625
0.0033047604223054713,8.75e-05
0.0033139530799474897,0.0002375
0.0033231457375895073,0.00025
0.0033323383952315253,0.0002375
0.0033415310528735432,0.0002125
0.0033507237105155608,0.0002875
0.003359916368157579,0.000175
0.003369109025799597,0.0003875
0.003378301683441615,0.000275
0.0033874943410836336,0.0002
0.0033966869987256515,0.0003375
0.003405879656367669,0.0001375
0.003415072314009687,0.000425
0.003424264971651705,0.000375
0.0034334576292937235,0.0001625
0.0034426502869357415,0.0002875
0.0034518429445777594,0.0002
0.003461035602219777,0.0003375
0.0034702282598617954,0.0003
0.0034794209175038134,0.0003
0.0034886135751458314,0.0002125
0.003497806232787849,0.000125
0.0035069988904298673,0.000425
0.0035161915480718853,0.000175
0.0035253842057139033,0.00015
0.0035345768633559217,0.00025
0.003543769520997939,0.000225
0.003552962178639957,0.0001
0.003562154836281975,0.000275
0.003571347493923993,0.00025
0.0035805401515660116,0.0001125
0.0035897328092080296,0.0002375
0.003598925466850047,0.00015
0.003608118124492065,0.0002375
0.0036173107821340835,0.000375
0.003626503439776101,0.000225
0.0036356960974181195,0.000175
0.003644888755060137,0.0001875
0.0036540814127021554,0.0001625
0.0036632740703441734,0.0002375
0.0036724667279861914,0.0002
0.003681659385628209,0.000275
0.003690852043270228,0.00015
0.0037000447009122453,0.0003
0.0037092373585542633,0.0002375
0.0037184300161962813,0.000275
0.003727622673838299,0.0002
0.0037368153314803173,0.0002
0.0037460079891223352,0.000175
0.003755200646764353,0.0002375
0.0037643933044063708,0.00025
0.0037735859620483896,0.0001875
0.003782778619690407,0.000225
0.003791971277332425,0.000125
0.0038011639349744436,0.0001
0.0038103565926164615,0.0003125
0.003819549250258479,0.0001125
0.003828741907900498,0.0003875
0.003837934565542515,0.0002125
0.0038471272231845335,0.00025
0.0038563198808265514,0.0001125
0.00386551253846857,0.000225
0.003874705196110587,0.0001625
0.0038838978537526054,0.00015
0.0038930905113946234,0.0004
0.003902283169036641,0.0001625
0.00391147582667866,0.000175
0.003920668484320677,0.0001625
0.003929861141962695,0.0002
0.003939053799604714,0.0002125
0.003948246457246732,0.0003
0.003957439114888749,0.000125
0.003966631772530768,0.0001
0.003975824430172786,0.0003
0.003985017087814804,0.0002
0.003994209745456822,8.75e-05
0.0040034024030988396,0.0003125
0.004012595060740857,0.0001125
0.0040217877183828755,0.0002
0.0040309803760248935,0.000275
0.004040173033666911,0.00025
0.0040493656913089295,0.000175
0.0040585583489509474,0.0002375
0.004067751006592965,0.000125
0.004076943664234983,0.0001375
0.004086136321877001,0.0002375
0.004095328979519019,0.0001625
0.004104521637161037,0.0003
0.004113714294803055,0.000275
0.004122906952445073,0.0001
0.004132099610087091,0.000225
0.004141292267729109,0.0002
0.004150484925371127,0.000175
0.004159677583013146,0.0001125
0.004168870240655163,0.0002375
0.004178062898297181,7.5e-05
0.0041872555559392,6.25e-05
0.004196448213581217,0.00025
0.004205640871223235,0.000225
0.004214833528865253,0.0001125
0.004224026186507271,0.000175
0.004233218844149289,0.000175
0.004242411501791308,6.25e-05
0.004251604159433325,0.0002
0.004260796817075343,0.0001625
0.004269989474717362,0.0001875
0.00427918213235938,0.000125
0.004288374790001397,0.00015
0.004297567447643416,0.0002125
0.004306760105285434,0.0001625
0.004315952762927452,0.0001375
0.00432514542056947,0.000175
0.004334338078211487,0.000175
0.004343530735853505,0.0001625
0.004352723393495524,0.000125
0.004361916051137542,0.0002
0.004371108708779559,0.0001
0.004380301366421578,0.000175
0.004389494024063596,0.0002375
0.004398686681705614,0.0002125
0.0044078793393476316,8.75e-05
0.0044170719969896495,0.000275
0.0044262646546316675,0.0002375
0.0044354573122736855,0.00015
0.0044446499699157035,0.00025
0.0044538426275577215,0.0001625
0.0044630352851997394,5e-05
0.004472227942841757,0.0002125
0.004481420600483775,0.000125
0.004490613258125793,0.00025
0.004499805915767811,0.000225
0.004508998573409829,0.000125
0.004518191231051847,0.00015
0.004527383888693865,0.0001375
0.004536576546335883,0.000125
0.004545769203977901,0.00015
0.004554961861619919,0.0002625
0.004564154519261937,0.000175
0.004573347176903956,0.0001625
0.004582539834545973,0.0002125
0.004591732492187991,0.00015
0.00460092514983001,0.0001375
0.004610117807472028,0.0002375
0.004619310465114045,0.00025
0.004628503122756064,0.0001
0.004637695780398081,0.00015
0.004646888438040099,0.0002
0.004656081095682118,0.0001
0.004665273753324135,0.0002125
0.004674466410966153,0.0001875
0.004683659068608172,0.000175
0.00469285172625019,0.0002875
0.004702044383892207,0.00015
0.004711237041534226,0.000225
0.004720429699176244,0.0001375
0.004729622356818262,0.000175
0.00473881501446028,7.5e-05
0.004748007672102298,0.000175
0.004757200329744315,0.000125
0.004766392987386334,8.75e-05
0.004775585645028352,0.0002625
0.00478477830267037,5e-05
0.004793970960312388,0.00025
0.004803163617954406,0.000175
0.0048123562755964236,0.000225
0.004821548933238441,0.000125
0.0048307415908804595,0.000275
0.0048399342485224775,0.0002125
0.0048491269061644955,6.25e-05
0.0048583195638065135,0.00025
0.0048675122214485314,0.00015
0.0048767048790905486,0.0002125
0.004885897536732567,0.00025
0.004895090194374585,0.000125
0.004904282852016604,0.0001
0.004913475509658621,0.0002375
0.004922668167300639,0.0001
0.004931860824942658,7.5e-05
0.004941053482584675,0.00025
0.004950246140226693,0.0001875
0.00495943879786871,2.5e-05
0.004968631455510729,0.000225
0.004977824113152747,7.5e-05
0.004987016770794766,0.000175
0.004996209428436783,0.000125
0.005005402086078801,0.00015
0.005014594743720819,8.75e-05
0.005023787401362838,0.000225
0.005032980059004855,0.000125
0.005042172716646874,0.0001625
0.005051365374288891,0.0001625
0.00506055803193091,0.0002
0.005069750689572927,0.0001125
0.005078943347214946,0.0001875
0.005088136004856963,0.0001
0.005097328662498981,0.000125
0.005106521320141,0.00015
0.005115713977783017,0.000175
0.005124906635425036,6.25e-05
0.005134099293067054,0.0002375
0.005143291950709072,0.000125
0.005152484608351089,0.0001
0.005161677265993108,0.0002625
0.005170869923635125,0.0001375
0.005180062581277144,1.25e-05
0.005189255238919162,0.000125
0.00519844789656118,3.75e-05
0.005207640554203197,0.0001
0.0052168332118452156,0.0002375
0.0052260258694872335,0.00015
0.005235218527129252,5e-05
0.0052444111847712695,0.0002125
0.0052536038424132875,0.0001125
0.0052627965000553055,5e-05
0.0052719891576973234,0.000125
0.005281181815339341,0.0001
0.0052903744729813585,0.0001625
0.005299567130623377,0.000125
0.005308759788265395,0.0001125
0.005317952445907414,8.75e-05
0.005327145103549431,0.0001625
0.005336337761191449,0.000125
0.005345530418833467,8.75e-05
0.005354723076475486,0.0001375
0.005363915734117503,6.25e-05
0.005373108391759522,0.0001375
0.005382301049401539,0.0002125
0.005391493707043558,8.75e-05
0.005400686364685575,0.00015
0.005409879022327593,0.0001125
0.005419071679969611,6.25e-05
0.005428264337611629,0.0001625
0.005437456995253648,0.00015
0.005446649652895665,0.0001
0.005455842310537683,3.75e-05
0.005465034968179701,0.0001375
0.00547422762582172,3.75e-05
0.005483420283463737,0.0001
0.005492612941105756,8.75e-05
0.005501805598747773,0.00015
0.005510998256389792,5e-05
0.00552019091403181,0.0001875
0.005529383571673828,0.0001125
0.005538576229315845,0.0001125
0.005547768886957864,0.000125
0.005556961544599882,0.0001375
0.005566154202241899,7.5e-05
0.005575346859883918,0.000175
0.005584539517525935,6.25e-05
0.005593732175167954,0.0001875
0.005602924832809972,0.0001625
0.00561211749045199,0.0001125
0.005621310148094007,5e-05
0.0056305028057360255,0.0002
0.0056396954633780435,0.0001
0.0056488881210200615,0.0001375
0.0056580807786620795,0.000125
0.0056672734363040975,0.0001375
0.0056764660939461154,0.0001125
0.005685658751588134,0.0001375
0.005694851409230151,0.0001
0.0057040440668721685,0.0001625
0.005713236724514187,0.0002125
0.005722429382156205,7.5e-05
0.005731622039798223,2.5e-05
0.005740814697440241,0.0002125
0.005750007355082259,0.000125
0.005759200012724277,0.0001625
0.005768392670366296,5e-05
0.005777585328008313,0.000125
0.005786777985650331,3.75e-05
0.005795970643292349,0.0001125
0.005805163300934368,8.75e-05
0.005814355958576385,3.75e-05
0.005823548616218404,0.0002125
0.005832741273860421,8.75e-05
0.00584193393150244,1.25e-05
0.005851126589144458,0.0002
0.005860319246786475,0.0001125
0.005869511904428493,0.000125
0.005878704562070512,5e-05
0.00588789721971253,6.25e-05
0.005897089877354547,0.00015
0.005906282534996566,8.75e-05
0.005915475192638583,0.000125
0.005924667850280602,8.75e-05
0.00593386050792262,0.0001875
0.005943053165564638,7.5e-05
0.005952245823206655,3.75e-05
0.005961438480848674,8.75e-05
0.005970631138490692,0.00015
0.00597982379613271,0.0001375
0.005989016453774727,0.0002125
0.0059982091114167465,0.000125
0.006007401769058764,3.75e-05
0.006016594426700782,0.000125
0.0060257870843428,3.75e-05
0.0060349797419848175,0.000125
0.0060441723996268355,0.00015
0.006053365057268853,3.75e-05
0.006062557714910872,0.0001
0.006071750372552889,0.0001375
0.006080943030194908,0.000225
0.006090135687836925,8.75e-05
0.006099328345478943,0.0001375
0.006108521003120961,0.000125
0.006117713660762979,8.75e-05
0.006126906318404997,0.0001
0.006136098976047016,8.75e-05
0.006145291633689034,6.25e-05
0.006154484291331052,0.00015
0.00616367694897307,6.25e-05
0.006172869606615087,0.0001125
0.006182062264257105,8.75e-05
0.006191254921899123,5e-05
0.006200447579541141,6.25e-05
0.006209640237183159,7.5e-05
0.006218832894825178,0.0001
0.006228025552467196,3.75e-05
0.006237218210109214,0.0001
0.006246410867751231,6.25e-05
0.00625560352539325,0.0001125
0.006264796183035267,7.5e-05
0.006273988840677287,5e-05
0.006283181498319303,2.5e-05
0.006292374155961322,0.0001125
0.00630156681360334,7.5e-05
0.006310759471245358,8.75e-05
0.006319952128887376,0.0001125
0.006329144786529393,7.5e-05
0.006338337444171412,6.25e-05
0.006347530101813429,0.000125
0.006356722759455447,8.75e-05
0.006365915417097465,0.0001125
0.006375108074739484,0.00015
0.006384300732381502,6.25e-05
0.00639349339002352,1.25e-05
0.006402686047665538,0.000175
0.006411878705307556,0.0001125
0.006421071362949574,8.75e-05
0.0064302640205915924,3.75e-05
0.006439456678233609,0.0001125
0.006448649335875628,2.5e-05
0.0064578419935176455,3.75e-05
0.0064670346511596635,5e-05
0.0064762273088016815,8.75e-05
0.0064854199664436995,7.5e-05
0.0064946126240857174,5e-05
0.006503805281727735,3.75e-05
0.006512997939369754,0.000125
0.0065221905970117705,3.75e-05
0.00653138325465379,7.5e-05
0.006540575912295807,5e-05
0.006549768569937825,8.75e-05
0.006558961227579843,5e-05
0.006568153885221861,0.0001375
0.006577346542863879,6.25e-05
0.006586539200505898,3.75e-05
0.006595731858147916,0.0001375
0.006604924515789934,0.0001125
0.006614117173431952,5e-05
0.006623309831073969,0.000125
0.006632502488715987,7.5e-05
0.006641695146358005,8.75e-05
0.006650887804000023,8.75e-05
0.006660080461642041,5e-05
0.00666927311928406,7.5e-05
0.006678465776926078,0.0001
0.006687658434568096,0.0001125
0.006696851092210114,0.0001
0.006706043749852132,0.0001125
0.006715236407494149,2.5e-05
0.006724429065136169,5e-05
0.006733621722778185,0.0001125
0.006742814380420203,6.25e-05
0.006752007038062222,0.0001
0.00676119969570424,5e-05
0.006770392353346258,7.5e-05
0.006779585010988276,0.0001
0.006788777668630294,3.75e-05
0.006797970326272311,5e-05
0.0068071629839143305,0.0001
0.006816355641556347,0.0001125
0.006825548299198366,6.25e-05
0.006834740956840384,1.25e-05
0.0068439336144824016,6.25e-05
0.0068531262721244195,5e-05
0.0068623189297664375,5e-05
0.0068715115874084555,0.0001
0.006880704245050474,6.25e-05
0.006889896902692492,7.5e-05
0.00689908956033451,0.0001375
0.006908282217976527,6.25e-05
0.006926667533260563,8.75e-05
0.006935860190902581,6.25e-05
0.006945052848544599,8.75e-05
0.006954245506186617,0.0001
0.006963438163828636,6.25e-05
0.006972630821470654,7.5e-05
0.006981823479112672,3.75e-05
0.006991016136754689,0.0001375
0.007000208794396708,3.75e-05
0.007009401452038725,0.0001
0.007018594109680743,3.75e-05
0.007027786767322761,0.00015
0.007036979424964779,7.5e-05
0.007046172082606798,6.25e-05
0.007055364740248816,2.5e-05
0.007064557397890834,3.75e-05
0.007073750055532851,2.5e-05
0.00708294271317487,0.0001
0.007092135370816887,8.75e-05
0.007101328028458905,6.25e-05
0.007110520686100923,3.75e-05
0.007119713343742942,7.5e-05
0.00712890600138496,1.25e-05
0.007138098659026978,0.000125
0.007147291316668996,0.0001
0.007156483974311014,8.75e-05
0.007165676631953032,8.75e-05
0.007174869289595051,0.0001
0.0071840619472370686,6.25e-05
0.0071932546048790865,5e-05
0.007202447262521104,0.0001
0.007211639920163122,5e-05
0.007220832577805138,7.5e-05
0.007230025235447158,2.5e-05
0.007239217893089176,0.0001
0.0072484105507311936,0.0001
0.007257603208373211,0.0001125
0.00726679586601523,7.5e-05
0.007275988523657248,3.75e-05
0.0072851811812992655,0.000125
0.0072943738389412835,3.75e-05
0.007303566496583303,1.25e-05
0.007312759154225319,0.0001
0.007321951811867337,2.5e-05
0.007331144469509355,5e-05
0.007340337127151374,8.75e-05
0.007349529784793392,3.75e-05
0.00735872244243541,2.5e-05
0.007367915100077427,0.0001625
0.007377107757719445,6.25e-05
0.007386300415361465,3.75e-05
0.007395493073003481,6.25e-05
0.007404685730645499,6.25e-05
0.007413878388287516,5e-05
0.007423071045929536,0.0001
0.007432263703571554,3.75e-05
0.007441456361213572,7.5e-05
0.007450649018855589,2.5e-05
0.007459841676497608,0.0001
0.007469034334139627,3.75e-05
0.007478226991781643,7.5e-05
0.007487419649423661,8.75e-05
0.007496612307065681,1.25e-05
0.007505804964707698,0.000175
0.007514997622349716,5e-05
0.007524190279991734,2.5e-05
0.007533382937633751,5e-05
0.00754257559527577,5e-05
0.007551768252917789,3.75e-05
0.007560960910559805,8.75e-05
0.007570153568201823,3.75e-05
0.00758853888348586,6.25e-05
0.007597731541127878,5e-05
0.007606924198769895,3.75e-05
0.007616116856411914,0.0001125
0.0076253095140539325,3.75e-05
0.0076345021716959505,5e-05
0.007643694829337967,0.000125
0.007652887486979986,5e-05
0.007662080144622004,6.25e-05
0.0076712728022640215,5e-05
0.0076804654599060395,3.75e-05
0.007689658117548057,7.5e-05
0.0076988507751900755,5e-05
0.007708043432832094,8.75e-05
0.007717236090474112,2.5e-05
0.0077264287481161285,0.0001375
0.007735621405758148,5e-05
0.007744814063400166,2.5e-05
0.007754006721042183,3.75e-05
0.007763199378684201,6.25e-05
0.007781584693968237,6.25e-05
0.007790777351610256,6.25e-05
0.007799970009252272,0.0001
0.007809162666894292,0.0001125
0.007827547982178329,5e-05
0.007836740639820344,0.0001
0.007845933297462363,7.5e-05
0.007855125955104382,3.75e-05
0.007864318612746399,6.25e-05
0.007873511270388418,0.000125
0.007882703928030435,6.25e-05
0.007891896585672454,5e-05
0.007901089243314473,1.25e-05
0.00791028190095649,2.5e-05
0.007919474558598507,0.000125
0.007928667216240526,5e-05
0.007937859873882545,5e-05
0.007947052531524562,7.5e-05
0.007956245189166579,6.25e-05
0.0079654378468086,1.25e-05
0.007974630504450617,1.25e-05
0.007983823162092634,1.25e-05
0.00799301581973465,2.5e-05
0.00800220847737667,7.5e-05
0.008011401135018689,3.75e-05
0.008020593792660706,0.0001
0.008029786450302723,0.0001375
0.008038979107944742,6.25e-05
0.00804817176558676,1.25e-05
0.008057364423228778,5e-05
0.008066557080870796,0.0001
0.008075749738512812,3.75e-05
0.008084942396154832,1.25e-05
0.00809413505379685,1.25e-05
0.008103327711438867,0.0001125
0.008112520369080885,5e-05
0.008130905684364923,0.0001375
0.00814009834200694,6.25e-05
0.008149290999648957,3.75e-05
0.008158483657290974,1.25e-05
0.008167676314932993,0.00015
0.008176868972575012,5e-05
0.00818606163021703,1.25e-05
0.008195254287859046,5e-05
0.008204446945501067,6.25e-05
0.008213639603143084,6.25e-05
0.008222832260785101,2.5e-05
0.00823202491842712,6.25e-05
0.008241217576069139,6.25e-05
0.008250410233711156,6.25e-05
0.008259602891353173,3.75e-05
0.00827798820663721,0.0001
0.008287180864279228,2.5e-05
0.008296373521921245,5e-05
0.008305566179563264,1.25e-05
0.008314758837205281,3.75e-05
0.008323951494847302,5e-05
0.008333144152489317,8.75e-05
0.008342336810131336,2.5e-05
0.008351529467773353,6.25e-05
0.008360722125415372,0.0001
0.00836991478305739,2.5e-05
0.008379107440699408,1.25e-05
0.008388300098341425,2.5e-05
0.008397492755983445,2.5e-05
0.008406685413625463,2.5e-05
0.00841587807126748,6.25e-05
0.008425070728909499,0.000125
0.008434263386551517,5e-05
0.008443456044193534,2.5e-05
0.008452648701835552,2.5e-05
0.008461841359477569,2.5e-05
0.008471034017119588,5e-05
0.008480226674761606,3.75e-05
0.008489419332403624,6.25e-05
