Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
0.0001811050450592289,6.25e-05
0.0001813301600934852,6.25e-05
0.00018155527512774157,5e-05
0.00018178039016199794,0.0001
0.00018200550519625427,3.75e-05
0.0001822306202305106,7.5e-05
0.00018245573526476692,2.5e-05
0.00018268085029902334,0.0001
0.00018290596533327965,3.75e-05
0.00018313108036753598,7.5e-05
0.00018335619540179232,8.75e-05
0.0001835813104360487,1.25e-05
0.00018380642547030505,0.000175
0.00018403154050456138,5e-05
0.0001842566555388177,2.5e-05
0.00018448177057307403,5e-05
0.00018470688560733042,5e-05
0.00018493200064158676,3.75e-05
0.0001851571156758431,8.75e-05
0.0001853822307100994,3.75e-05
0.00018583246077861213,6.25e-05
0.00018605757581286847,5e-05
0.0001862826908471248,3.75e-05
0.00018650780588138117,0.0001125
0.00018673292091563748,3.75e-05
0.00018695803594989384,5e-05
0.00018718315098415018,0.000125
0.00018740826601840654,5e-05
0.00018763338105266288,6.25e-05
0.00018785849608691921,5e-05
0.00018808361112117558,3.75e-05
0.0001883087261554319,7.5e-05
0.00018853384118968825,5e-05
0.0001887589562239446,8.75e-05
0.00018898407125820095,2.5e-05
0.0001892091862924573,0.0001375
0.00018943430132671365,5e-05
0.00018965941636096996,2.5e-05
0.0001898845313952263,3.75e-05
0.00019010964642948266,6.25e-05
0.00019055987649799536,6.25e-05
0.00019078499153225167,6.25e-05
0.000191010106566508,0.0001
0.0001912352216007644,0.0001125
0.00019168545166927707,5e-05
0.0001919105667035334,0.0001
0.00019213568173778972,7.5e-05
0.00019236079677204614,3.75e-05
0.00019258591180630245,6.25e-05
0.00019281102684055878,0.000125
0.00019303614187481512,6.25e-05
0.0001932612569090715,5e-05
0.00019348637194332785,1.25e-05
0.00019371148697758416,2.5e-05
0.0001939366020118405,0.000125
0.00019416171704609686,5e-05
0.00019438683208035322,5e-05
0.00019461194711460956,7.5e-05
0.00019483706214886587,6.25e-05
0.00019506217718312223,1.25e-05
0.00019528729221737857,1.25e-05
0.00019551240725163493,1.25e-05
0.00019573752228589127,2.5e-05
0.0001959626373201476,7.5e-05
0.00019618775235440397,3.75e-05
0.00019641286738866033,0.0001
0.00019663798242291664,0.0001375
0.00019686309745717298,6.25e-05
0.00019708821249142934,1.25e-05
0.00019731332752568568,5e-05
0.00019753844255994204,0.0001
0.00019776355759419835,3.75e-05
0.0001979886726284547,1.25e-05
0.00019821378766271105,1.25e-05
0.0001984389026969674,0.0001125
0.00019866401773122375,5e-05
0.00019911424779973642,0.0001375
0.00019933936283399276,6.25e-05
0.0001995644778682491,3.75e-05
0.00019978959290250546,1.25e-05
0.00020001470793676182,0.00015
0.00020023982297101816,5e-05
0.00020046493800527447,1.25e-05
0.0002006900530395308,5e-05
0.0002009151680737872,6.25e-05
0.00020114028310804353,6.25e-05
0.00020136539814229987,2.5e-05
0.00020159051317655618,6.25e-05
0.0002018156282108126,6.25e-05
0.0002020407432450689,6.25e-05
0.00020226585827932524,3.75e-05
0.00020271608834783794,0.0001
0.0002029412033820943,2.5e-05
0.00020316631841635062,5e-05
0.00020339143345060695,1.25e-05
0.0002036165484848633,3.75e-05
0.00020384166351911966,5e-05
0.00020406677855337602,8.75e-05
0.00020429189358763236,2.5e-05
0.00020451700862188866,6.25e-05
0.00020474212365614503,0.0001
0.0002049672386904014,2.5e-05
0.00020519235372465773,1.25e-05
0.00020541746875891407,2.5e-05
0.00020564258379317043,2.5e-05
0.00020586769882742674,2.5e-05
0.0002060928138616831,6.25e-05
0.00020631792889593944,0.000125
0.0002065430439301958,5e-05
0.00020676815896445214,2.5e-05
0.00020699327399870845,2.5e-05
0.0002072183890329648,2.5e-05
0.00020744350406722115,5e-05
0.0002076686191014775,3.75e-05
0.00020789373413573385,6.25e-05
0.00020811884916999019,6.25e-05
0.00020834396420424655,2.5e-05
0.0002085690792385029,6.25e-05
0.00020879419427275922,2.5e-05
0.00020901930930701556,8.75e-05
0.0002092444243412719,2.5e-05
0.0002094695393755283,0.0001
0.00020969465440978462,6.25e-05
0.00020991976944404093,3.75e-05
0.00021014488447829727,8.75e-05
0.00021036999951255363,1.25e-05
0.00021059511454681,5e-05
0.00021082022958106633,5e-05
0.00021104534461532264,2.5e-05
0.00021127045964957898,1.25e-05
0.00021149557468383537,8.75e-05
0.0002117206897180917,3.75e-05
0.00021194580475234804,1.25e-05
0.00021217091978660438,0.0001125
0.00021239603482086077,3.75e-05
0.0002126211498551171,1.25e-05
0.00021284626488937342,6.25e-05
0.00021307137992362975,3.75e-05
0.00021329649495788612,0.000125
0.00021352160999214248,5e-05
0.00021374672502639882,3.75e-05
0.00021397184006065513,2.5e-05
0.00021419695509491146,5e-05
0.00021442207012916783,0.0001
0.0002146471851634242,3.75e-05
0.00021487230019768053,6.25e-05
0.00021509741523193684,3.75e-05
0.0002153225302661932,3.75e-05
0.00021554764530044954,1.25e-05
0.0002157727603347059,3.75e-05
0.0002162229904032186,0.0001375
0.00021644810543747494,0.0001
0.00021667322047173125,2.5e-05
0.0002168983355059876,5e-05
0.00021712345054024398,5e-05
0.0002173485655745003,2.5e-05
0.00021757368060875665,0.00015
0.00021779879564301296,1.25e-05
0.00021802391067726932,6.25e-05
0.00021824902571152569,2.5e-05
0.00021847414074578202,5e-05
0.00021869925578003836,2.5e-05
0.00021892437081429472,2.5e-05
0.00021914948584855109,1.25e-05
0.0002193746008828074,1.25e-05
0.00021959971591706373,3.75e-05
0.00021982483095132007,6.25e-05
0.00022004994598557646,5e-05
0.0002202750610198328,2.5e-05
0.00022050017605408913,5e-05
0.00022072529108834544,6.25e-05
0.00022095040612260186,3.75e-05
0.00022117552115685817,2.5e-05
0.0002214006361911145,1.25e-05
0.00022162575122537084,2.5e-05
0.00022185086625962715,1.25e-05
0.00022207598129388357,2.5e-05
0.00022230109632813988,3.75e-05
0.00022252621136239622,2.5e-05
0.00022275132639665255,7.5e-05
0.00022297644143090892,5e-05
0.00022320155646516528,0.000125
0.0002234266714994216,3.75e-05
0.00022365178653367793,5e-05
0.0002238769015679343,5e-05
0.00022410201660219063,1.25e-05
0.000224327131636447,3.75e-05
0.00022455224667070333,1.25e-05
0.0002247773617049597,1.25e-05
0.000225002476739216,8.75e-05
0.0002254527068077287,7.5e-05
0.00022567782184198504,2.5e-05
0.0002259029368762414,7.5e-05
0.0002261280519104977,6.25e-05
0.00022635316694475407,3.75e-05
0.00022680339701326677,2.5e-05
0.0002270285120475231,1.25e-05
0.00022725362708177942,1.25e-05
0.00022747874211603578,5e-05
0.00022770385715029215,0.0001
0.00022792897218454849,3.75e-05
0.00022815408721880482,2.5e-05
0.00022837920225306116,3.75e-05
0.00022860431728731755,5e-05
0.00022882943232157389,3.75e-05
0.0002290545473558302,8.75e-05
0.00022927966239008653,1.25e-05
0.00022950477742434287,2.5e-05
0.00022972989245859926,1.25e-05
0.0002299550074928556,7.5e-05
0.0002301801225271119,2.5e-05
0.00023040523756136824,5e-05
0.00023063035259562463,6.25e-05
0.00023085546762988097,1.25e-05
0.0002310805826641373,7.5e-05
0.00023130569769839362,1.25e-05
0.00023153081273264998,6.25e-05
0.00023175592776690634,0.0001
0.00023198104280116268,3.75e-05
0.00023220615783541902,3.75e-05
0.00023243127286967538,0.0001
0.00023265638790393172,3.75e-05
0.00023288150293818808,2.5e-05
0.0002331066179724444,3.75e-05
0.00023333173300670073,7.5e-05
0.00023378196307521345,0.0001
0.0002340070781094698,8.75e-05
0.0002342321931437261,6.25e-05
0.00023445730817798246,6.25e-05
0.0002346824232122388,2.5e-05
0.00023490753824649516,5e-05
0.0002351326532807515,5e-05
0.00023535776831500786,6.25e-05
0.00023558288334926417,2.5e-05
0.0002358079983835205,3.75e-05
0.00023603311341777687,7.5e-05
0.00023625822845203324,1.25e-05
0.00023648334348628957,3.75e-05
0.0002367084585205459,2.5e-05
0.00023693357355480222,3.75e-05
0.00023738380362331495,6.25e-05
0.00023783403369182762,3.75e-05
0.00023805914872608393,8.75e-05
0.00023828426376034035,3.75e-05
0.00023850937879459666,7.5e-05
0.000238734493828853,2.5e-05
0.00023895960886310933,2.5e-05
0.00023918472389736572,8.75e-05
0.00023940983893162206,2.5e-05
0.00023963495396587837,5e-05
0.0002398600690001347,7.5e-05
0.00024008518403439104,1.25e-05
0.00024031029906864743,2.5e-05
0.00024053541410290377,3.75e-05
0.0002407605291371601,3.75e-05
0.00024098564417141641,1.25e-05
0.00024121075920567278,6.25e-05
0.00024143587423992914,1.25e-05
0.00024166098927418548,5e-05
0.00024211121934269818,5e-05
0.00024233633437695454,7.5e-05
0.00024256144941121085,6.25e-05
0.0002427865644454672,5e-05
0.00024301167947972355,3.75e-05
0.0002432367945139799,5e-05
0.00024346190954823625,3.75e-05
0.00024368702458249256,2.5e-05
0.0002439121396167489,8.75e-05
0.00024413725465100526,2.5e-05
0.0002443623696852616,8.75e-05
0.00024458748471951794,7.5e-05
0.00024481259975377427,2.5e-05
0.00024503771478803066,3.75e-05
0.000245262829822287,8.75e-05
0.0002454879448565433,1.25e-05
0.0002457130598907997,2.5e-05
0.000245938174925056,8.75e-05
0.00024616328995931235,5e-05
0.0002463884049935687,3.75e-05
0.000246613520027825,6.25e-05
0.0002468386350620814,5e-05
0.00024706375009633775,0.0001
0.0002472888651305941,5e-05
0.0002475139801648504,6.25e-05
0.00024773909519910676,6.25e-05
0.00024796421023336315,5e-05
0.0002481893252676195,6.25e-05
0.0002486395553361321,2.5e-05
0.0002488646703703885,3.75e-05
0.00024908978540464483,6.25e-05
0.00024931490043890117,6.25e-05
0.0002495400154731575,5e-05
0.0002497651305074139,1.25e-05
0.00025021536057592657,7.5e-05
0.0002504404756101829,5e-05
0.00025066559064443924,6.25e-05
0.00025111582071295197,0.0001
0.00025134093574720825,3.75e-05
0.0002515660507814646,2.5e-05
0.000251791165815721,5e-05
0.0002520162808499773,1.25e-05
0.00025224139588423365,7.5e-05
0.00025246651091849,1.25e-05
0.0002526916259527463,2.5e-05
0.00025291674098700266,1.25e-05
0.00025314185602125905,3.75e-05
0.0002533669710555154,5e-05
0.0002535920860897717,3.75e-05
0.00025381720112402806,3.75e-05
0.0002540423161582844,3.75e-05
0.00025426743119254074,5e-05
0.00025471766126105346,1.25e-05
0.0002549427762953098,3.75e-05
0.00025516789132956614,6.25e-05
0.00025539300636382247,3.75e-05
0.0002556181213980788,2.5e-05
0.00025584323643233515,6.25e-05
0.0002560683514665915,3.75e-05
0.0002562934665008479,1.25e-05
0.0002565185815351042,7.5e-05
0.00025674369656936055,5e-05
0.0002569688116036169,6.25e-05
0.0002571939266378732,1.25e-05
0.0002574190416721296,6.25e-05
0.00025786927174064223,2.5e-05
0.00025809438677489857,2.5e-05
0.00025831950180915496,2.5e-05
0.0002585446168434113,3.75e-05
0.00025876973187766763,2.5e-05
0.00025899484691192397,1.25e-05
0.0002592199619461803,1.25e-05
0.0002594450769804367,3.75e-05
0.00025967019201469303,1.25e-05
0.00025989530704894937,2.5e-05
0.0002601204220832057,7.5e-05
0.00026034553711746204,5e-05
0.00026057065215171843,1.25e-05
0.0002607957671859747,3.75e-05
0.00026124599725448744,2.5e-05
0.0002614711122887438,6.25e-05
0.0002616962273230001,3.75e-05
0.00026192134235725645,2.5e-05
0.0002621464573915128,3.75e-05
0.00026259668746002546,1.25e-05
0.00026282180249428185,6.25e-05
0.0002630469175285382,2.5e-05
0.0002632720325627945,2.5e-05
0.0002637222626313072,5e-05
0.00026394737766556353,3.75e-05
0.0002641724926998199,3.75e-05
0.00026439760773407626,6.25e-05
0.00026462272276833254,1.25e-05
0.00026484783780258894,2.5e-05
0.00026507295283684527,6.25e-05
0.0002652980678711016,3.75e-05
0.00026552318290535795,3.75e-05
0.0002657482979396143,2.5e-05
0.00026597341297387067,2.5e-05
0.000266198528008127,1.25e-05
0.00026642364304238335,3.75e-05
0.0002666487580766397,5e-05
0.000266873873110896,7.5e-05
0.0002670989881451524,1.25e-05
0.00026754921821366503,1.25e-05
0.00026777433324792137,2.5e-05
0.00026799944828217776,6.25e-05
0.0002682245633164341,1.25e-05
0.00026844967835069043,3.75e-05
0.00026867479338494677,1.25e-05
0.0002691250234534595,6.25e-05
0.00026935013848771583,2.5e-05
0.00026957525352197217,6.25e-05
0.0002702505986247412,5e-05
0.0002704757136589975,7.5e-05
0.00027070082869325385,1.25e-05
0.00027092594372751024,5e-05
0.0002713761737960229,3.75e-05
0.00027160128883027925,6.25e-05
0.0002718264038645356,1.25e-05
0.0002720515188987919,2.5e-05
0.0002722766339330483,7.5e-05
0.00027250174896730465,2.5e-05
0.000272726864001561,1.25e-05
0.0002729519790358173,3.75e-05
0.00027317709407007366,1.25e-05
0.00027340220910433,2.5e-05
0.000274077554207099,1.25e-05
0.00027430266924135534,2.5e-05
0.00027452778427561173,1.25e-05
0.00027475289930986807,1.25e-05
0.0002749780143441244,6.25e-05
0.00027520312937838074,1.25e-05
0.00027565335944689347,1.25e-05
0.0002758784744811498,5e-05
0.00027610358951540615,1.25e-05
0.0002763287045496625,1.25e-05
0.00027655381958391887,7.5e-05
0.0002767789346181752,1.25e-05
0.0002770040496524315,3.75e-05
0.00027745427972094416,6.25e-05
0.00027767939475520056,1.25e-05
0.0002779045097894569,1.25e-05
0.00027812962482371323,3.75e-05
0.00027835473985796957,2.5e-05
0.00027857985489222596,1.25e-05
0.0002788049699264823,5e-05
0.00027903008496073863,0.0001
0.00027925519999499497,1.25e-05
0.0002794803150292513,1.25e-05
0.0002797054300635077,7.5e-05
0.000279930545097764,2.5e-05
0.0002801556601320203,1.25e-05
0.0002803807751662767,6.25e-05
0.00028060589020053304,1.25e-05
0.0002810561202690457,5e-05
0.0002815063503375584,2.5e-05
0.0002817314653718147,3.75e-05
0.0002819565804060711,2.5e-05
0.0002821816954403274,1.25e-05
0.0002824068104745838,3.75e-05
0.0002826319255088401,1.25e-05
0.00028285704054309646,2.5e-05
0.0002830821555773528,3.75e-05
0.0002833072706116092,1.25e-05
0.0002835323856458655,1.25e-05
0.0002837575006801218,3.75e-05
0.00028420773074863453,2.5e-05
0.00028443284578289087,5e-05
0.0002846579608171472,3.75e-05
0.00028488307585140354,1.25e-05
0.0002851081908856599,3.75e-05
0.00028533330591991627,3.75e-05
0.0002855584209541726,1.25e-05
0.00028578353598842894,2.5e-05
0.0002860086510226852,5e-05
0.00028645888109119795,1.25e-05
0.0002866839961254543,2.5e-05
0.00028690911115971063,2.5e-05
0.000287134226193967,6.25e-05
0.00028735934122822336,2.5e-05
0.0002875844562624797,2.5e-05
0.00028780957129673603,1.25e-05
0.00028803468633099236,1.25e-05
0.00028825980136524876,2.5e-05
0.0002884849163995051,0.0001
0.0002891602615022741,2.5e-05
0.00028938537653653044,3.75e-05
0.0002896104915707868,2.5e-05
0.0002898356066050431,7.5e-05
0.0002900607216392995,3.75e-05
0.0002907360667420685,5e-05
0.00029096118177632485,1.25e-05
0.0002911862968105812,6.25e-05
0.0002914114118448375,2.5e-05
0.0002916365268790939,2.5e-05
0.00029186164191335025,2.5e-05
0.0002923118719818629,3.75e-05
0.00029253698701611926,3.75e-05
0.0002927621020503756,2.5e-05
0.00029321233211888827,2.5e-05
0.0002934374471531446,1.25e-05
0.000293662562187401,1.25e-05
0.00029388767722165733,3.75e-05
0.00029411279225591367,2.5e-05
0.00029433790729017,2.5e-05
0.00029456302232442634,8.75e-05
0.00029478813735868273,1.25e-05
0.00029501325239293907,2.5e-05
0.0002952383674271954,3.75e-05
0.00029546348246145174,3.75e-05
0.00029591371252996447,2.5e-05
0.0002963639425984771,8.75e-05
0.0002965890576327334,1.25e-05
0.0002968141726669898,1.25e-05
0.00029703928770124615,3.75e-05
0.0002972644027355025,5e-05
0.00029748951776975883,2.5e-05
0.00029793974783827156,8.75e-05
0.0002983899779067842,1.25e-05
0.00029906532300955324,2.5e-05
0.0002992904380438096,5e-05
0.00029951555307806597,2.5e-05
0.00029996578314657864,5e-05
0.000300190898180835,3.75e-05
0.0003004160132150913,2.5e-05
0.00030064112824934765,3.75e-05
0.000300866243283604,5e-05
0.0003010913583178604,3.75e-05
0.00030131647335211666,2.5e-05
0.0003017667034206294,2.5e-05
0.0003019918184548857,7.5e-05
0.00030221693348914206,5e-05
0.00030266716355765473,1.25e-05
0.00030289227859191107,3.75e-05
0.0003031173936261674,2.5e-05
0.0003033425086604238,5e-05
0.00030356762369468013,1.25e-05
0.00030379273872893647,2.5e-05
0.0003040178537631928,2.5e-05
0.00030424296879744914,2.5e-05
0.00030446808383170553,1.25e-05
0.00030469319886596187,6.25e-05
0.0003049183139002182,2.5e-05
0.00030536854396873093,1.25e-05
0.0003055936590029872,3.75e-05
0.00030581877403724355,2.5e-05
0.0003060438890714999,0.0001
0.0003062690041057563,1.25e-05
0.0003064941191400126,3.75e-05
0.00030671923417426895,2.5e-05
0.0003069443492085253,1.25e-05
0.00030739457927703796,3.75e-05
0.00030761969431129435,1.25e-05
0.000308069924379807,3.75e-05
0.00030829503941406336,1.25e-05
0.0003085201544483197,1.25e-05
0.00030874526948257604,7.5e-05
0.0003089703845168324,1.25e-05
0.00030919549955108876,1.25e-05
0.00030942061458534505,1.25e-05
0.0003098708446538578,5e-05
0.0003100959596881141,1.25e-05
0.00031032107472237045,1.25e-05
0.0003107713047908831,2.5e-05
0.00031099641982513946,1.25e-05
0.00031122153485939585,3.75e-05
0.0003114466498936522,2.5e-05
0.0003116717649279085,1.25e-05
0.00031212199499642125,2.5e-05
0.00031234711003067753,1.25e-05
0.0003127973400991902,3.75e-05
0.0003130224551334466,2.5e-05
0.00031324757016770293,3.75e-05
0.0003136978002362156,2.5e-05
0.000313922915270472,1.25e-05
0.00031414803030472833,1.25e-05
0.00031437314533898467,1.25e-05
0.0003148233754074973,2.5e-05
0.0003150484904417537,1.25e-05
0.00031527360547601,2.5e-05
0.0003154987205102664,5e-05
0.0003157238355445227,1.25e-05
0.0003159489505787791,1.25e-05
0.0003161740656130354,1.25e-05
0.0003163991806472917,3.75e-05
0.0003168494107158044,6.25e-05
0.0003170745257500608,2.5e-05
0.0003172996407843171,1.25e-05
0.00031752475581857344,1.25e-05
0.00031797498588708616,1.25e-05
0.0003182001009213425,1.25e-05
0.00031842521595559884,1.25e-05
0.0003186503309898551,1.25e-05
0.00031887544602411156,2.5e-05
0.00031910056105836785,1.25e-05
0.00031932567609262424,1.25e-05
0.0003195507911268805,2.5e-05
0.00031977590616113696,3.75e-05
0.00032000102119539325,2.5e-05
0.00032022613622964964,3.75e-05
0.00032067636629816226,3.75e-05
0.00032090148133241865,2.5e-05
0.000321126596366675,2.5e-05
0.00032157682643518766,2.5e-05
0.000321801941469444,3.75e-05
0.00032225217153795667,2.5e-05
0.0003227024016064694,2.5e-05
0.0003229275166407258,2.5e-05
0.00032315263167498207,1.25e-05
0.0003233777467092384,2.5e-05
0.0003236028617434948,3.75e-05
0.0003238279767777511,1.25e-05
0.00032405309181200747,1.25e-05
0.0003242782068462638,1.25e-05
0.0003245033218805202,3.75e-05
0.0003249535519490328,6.25e-05
0.0003256288970518018,1.25e-05
0.0003263042421545709,3.75e-05
0.0003265293571888272,2.5e-05
0.0003269795872573399,7.5e-05
0.00032720470229159624,2.5e-05
0.0003274298173258526,2.5e-05
0.00032765493236010896,5e-05
0.00032810516242862164,1.25e-05
0.000328330277462878,1.25e-05
0.00032878050753139065,3.75e-05
0.00032900562256564704,6.25e-05
0.0003292307375999034,1.25e-05
0.00032968096766841605,3.75e-05
0.0003299060827026724,1.25e-05
0.0003301311977369287,1.25e-05
0.0003303563127711851,1.25e-05
0.00033058142780544145,2.5e-05
0.0003308065428396978,3.75e-05
0.00033103165787395407,3.75e-05
0.00033125677290821046,1.25e-05
0.0003314818879424668,1.25e-05
0.0003317070029767232,2.5e-05
0.00033193211801097947,2.5e-05
0.00033215723304523586,1.25e-05
0.0003323823480794922,5e-05
0.0003326074631137486,1.25e-05
0.00033283257814800487,5e-05
0.0003330576931822612,2.5e-05
0.0003335079232507739,1.25e-05
0.0003337330382850302,6.25e-05
0.0003339581533192866,1.25e-05
0.00033418326835354294,1.25e-05
0.0003344083833877993,6.25e-05
0.0003346334984220556,2.5e-05
0.000334858613456312,1.25e-05
0.00033508372849056834,3.75e-05
0.0003353088435248246,6.25e-05
0.0003357590735933373,1.25e-05
0.00033598418862759374,1.25e-05
0.00033620930366185,1.25e-05
0.0003364344186961064,3.75e-05
0.0003366595337303627,2.5e-05
0.00033688464876461903,1.25e-05
0.0003371097637988754,2.5e-05
0.00033755999386738804,5e-05
0.00033778510890164444,3.75e-05
0.00033801022393590077,2.5e-05
0.00033823533897015716,1.25e-05
0.00033846045400441345,1.25e-05
0.00033868556903866984,3.75e-05
0.00033891068407292617,2.5e-05
0.00033913579910718256,2.5e-05
0.00033936091414143885,3.75e-05
0.0003395860291756952,1.25e-05
0.0003398111442099516,1.25e-05
0.0003400362592442079,1.25e-05
0.00034026137427846425,2.5e-05
0.0003404864893127206,6.25e-05
0.00034071160434697687,2.5e-05
0.00034093671938123326,1.25e-05
0.0003411618344154896,2.5e-05
0.000341386949449746,2.5e-05
0.00034161206448400227,1.25e-05
0.0003418371795182586,2.5e-05
0.000342062294552515,1.25e-05
0.00034251252462102767,3.75e-05
0.000342737639655284,1.25e-05
0.0003429627546895404,3.75e-05
0.0003431878697237967,1.25e-05
0.000343412984758053,6.25e-05
0.0003436380997923094,3.75e-05
0.00034386321482656574,3.75e-05
0.0003440883298608221,3.75e-05
0.0003443134448950784,1.25e-05
0.0003445385599293348,1.25e-05
0.00034476367496359114,3.75e-05
0.0003449887899978474,3.75e-05
0.0003452139050321038,2.5e-05
0.00034543902006636015,2.5e-05
0.00034566413510061654,1.25e-05
0.0003458892501348728,3.75e-05
0.00034611436516912916,2.5e-05
0.0003463394802033855,2.5e-05
0.0003465645952376419,6.25e-05
0.00034701482530615456,1.25e-05
0.00034723994034041084,1.25e-05
0.00034769017040892357,1.25e-05
0.00034791528544317996,2.5e-05
0.00034814040047743624,3.75e-05
0.00034836551551169264,2.5e-05
0.00034859063054594897,5e-05
0.0003488157455802053,1.25e-05
0.00034904086061446165,1.25e-05
0.000349265975648718,3.75e-05
0.00034949109068297437,1.25e-05
0.0003497162057172307,2.5e-05
0.000349941320751487,6.25e-05
0.0003501664357857434,1.25e-05
0.0003503915508199997,1.25e-05
0.00035061666585425606,3.75e-05
0.0003512920109570251,3.75e-05
0.0003517422410255378,1.25e-05
0.0003524175861283068,2.5e-05
0.0003526427011625631,2.5e-05
0.00035286781619681953,2.5e-05
0.0003533180462653322,5e-05
0.0003537682763338448,1.25e-05
0.0003539933913681012,5e-05
0.00035421850640235755,1.25e-05
0.0003544436214366139,2.5e-05
0.0003546687364708703,3.75e-05
0.00035489385150512667,1.25e-05
0.00035511896653938295,2.5e-05
0.00035534408157363934,1.25e-05
0.0003555691966078956,2.5e-05
0.00035624454171066463,1.25e-05
0.000356469656744921,1.25e-05
0.00035669477177917736,2.5e-05
0.0003569198868134337,3.75e-05
0.00035737011688194637,2.5e-05
0.00035759523191620276,1.25e-05
0.00035782034695045904,1.25e-05
0.0003580454619847154,5e-05
0.00035827057701897177,1.25e-05
0.0003584956920532281,5e-05
0.0003587208070874845,7.5e-05
0.0003589459221217408,2.5e-05
0.0003593961521902535,3.75e-05
0.0003596212672245098,2.5e-05
0.0003598463822587662,1.25e-05
0.00036007149729302246,1.25e-05
0.00036029661232727886,1.25e-05
0.0003607468423957916,3.75e-05
0.0003609719574300479,1.25e-05
0.0003611970724643042,2.5e-05
0.0003614221874985606,2.5e-05
0.00036164730253281693,2.5e-05
0.0003620975326013296,2.5e-05
0.00036232264763558605,1.25e-05
0.00036277287770409867,2.5e-05
0.000363673337841124,1.25e-05
0.00036389845287538035,1.25e-05
0.0003641235679096367,2.5e-05
0.0003643486829438931,1.25e-05
0.0003650240280466621,1.25e-05
0.0003652491430809184,2.5e-05
0.00036547425811517476,2.5e-05
0.00036569937314943115,1.25e-05
0.00036592448818368743,3.75e-05
0.0003661496032179439,2.5e-05
0.00036637471825220016,1.25e-05
0.0003665998332864565,5e-05
0.0003668249483207129,2.5e-05
0.00036705006335496917,1.25e-05
0.00036727517838922556,2.5e-05
0.00036750029342348184,2.5e-05
0.0003677254084577382,1.25e-05
0.00036795052349199457,1.25e-05
0.0003681756385262509,6.25e-05
0.0003684007535605073,2.5e-05
0.00036885098362901997,7.5e-05
0.0003690760986632763,1.25e-05
0.000369526328731789,2.5e-05
0.0003699765588003017,1.25e-05
0.00037020167383455805,2.5e-05
0.00037042678886881433,2.5e-05
0.0003711021339715834,1.25e-05
0.00037132724900583973,2.5e-05
0.0003717774790743524,1.25e-05
0.00037200259410860885,2.5e-05
0.00037222770914286513,3.75e-05
0.00037290305424563414,3.75e-05
0.0003731281692798904,1.25e-05
0.00037357839934840315,2.5e-05
0.00037380351438265954,3.75e-05
0.00037425374445117227,2.5e-05
0.00037447885948542855,2.5e-05
0.0003749290895539412,6.25e-05
0.00037515420458819756,2.5e-05
0.00037560443465671023,3.75e-05
0.0003758295496909667,2.5e-05
0.00037605466472522296,3.75e-05
0.0003762797797594793,2.5e-05
0.0003765048947937357,1.25e-05
0.0003769551248622483,2.5e-05
0.0003776304699650174,1.25e-05
0.0003778555849992737,2.5e-05
0.0003783058150677864,3.75e-05
0.0003785309301020427,2.5e-05
0.0003789811601705554,3.75e-05
0.0003792062752048118,2.5e-05
0.0003796565052733245,3.75e-05
0.0003801067353418371,1.25e-05
0.0003803318503760935,1.25e-05
0.0003807820804446062,1.25e-05
0.00038100719547886253,5e-05
0.00038145742554737526,2.5e-05
0.0003816825405816316,2.5e-05
0.00038190765561588793,1.25e-05
0.00038213277065014426,1.25e-05
0.00038235788568440055,5e-05
0.00038258300071865694,1.25e-05
0.0003828081157529133,3.75e-05
0.0003830332307871696,1.25e-05
0.00038325834582142595,1.25e-05
0.0003837085758899387,1.25e-05
0.00038393369092419507,3.75e-05
0.00038483415106122036,1.25e-05
0.0003850592660954767,1.25e-05
0.0003859597262325021,2.5e-05
0.0003861848412667585,1.25e-05
0.00038640995630101477,2.5e-05
0.0003866350713352711,1.25e-05
0.00038686018636952744,3.75e-05
0.0003870853014037838,1.25e-05
0.0003873104164380402,3.75e-05
0.0003875355314722965,1.25e-05
0.0003877606465065529,3.75e-05
0.0003879857615408092,1.25e-05
0.0003884359916093219,2.5e-05
0.0003886611066435782,1.25e-05
0.00038911133671209086,1.25e-05
0.00038956156678060364,1.25e-05
0.0003897866818148599,2.5e-05
0.00039023691188337265,1.25e-05
0.00039046202691762894,2.5e-05
0.0003909122569861416,1.25e-05
0.00039113737202039805,2.5e-05
0.0003913624870546544,1.25e-05
0.00039158760208891073,1.25e-05
0.00039181271712316706,3.75e-05
0.00039226294719167974,1.25e-05
0.0003924880622259361,1.25e-05
0.00039293829229444875,2.5e-05
0.0003931634073287051,2.5e-05
0.0003933885223629615,1.25e-05
0.0003936136373972178,1.25e-05
0.00039383875243147415,3.75e-05
0.00039428898249998677,1.25e-05
0.00039451409753424316,1.25e-05
0.0003947392125684995,1.25e-05
0.0003949643276027559,1.25e-05
0.0003951894426370122,2.5e-05
0.00039541455767126856,1.25e-05
0.0003958647877397813,3.75e-05
0.0003963150178082939,2.5e-05
0.00039654013284255024,2.5e-05
0.0003967652478768066,1.25e-05
0.0003972154779453193,2.5e-05
0.00039744059297957564,1.25e-05
0.00039766570801383203,2.5e-05
0.0003978908230480883,3.75e-05
0.000398341053116601,2.5e-05
0.0003985661681508573,5e-05
0.00039879128318511377,1.25e-05
0.00039924151325362644,2.5e-05
0.00039991685835639545,2.5e-05
0.00040014197339065174,1.25e-05
