Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
1.9046702202062167e-06,0.663477
5.112989774039056e-06,0.0789538
9.028955521103268e-06,0.0152692
1.3202647686244157e-05,0.0556846
1.6338559074908972e-05,0.00964615
1.9652359284542355e-05,0.00964615
2.3493130829461014e-05,0.00390769
2.693586623875231e-05,0.00396923
3.0567757000975583e-05,0.0033
3.429823891670612e-05,0.00368462
3.7656133380828877e-05,0.00523846
4.1453278610285393e-05,0.00565385
4.4955622252584365e-05,0.00249231
4.8799921337862175e-05,0.00163077
5.225691088982922e-05,0.0031
5.556236018759196e-05,0.00253846
5.943005622423148e-05,0.00246923
6.30886195110071e-05,0.00253077
6.682529262002104e-05,0.0032
7.029740020209872e-05,0.00110769
7.399735809512968e-05,0.00123077
7.773583096963299e-05,0.000607692
8.105495848511489e-05,0.00187692
8.450222930343937e-05,0.00191538
8.831557242230014e-05,0.00153077
9.172360835295654e-05,0.00336154
9.509348925523845e-05,0.00154615
9.891331152986093e-05,0.000623077
0.00010271405629029617,0.00225385
0.0001067174546448336,0.000753846
0.0001098587653299665,0.00187692
0.00011352200800701447,0.00127692
0.00011778601240441154,0.000730769
0.00012062820206521245,0.00283077
0.00012427776652454127,0.00167692
0.0001277595928402615,0.00283077
0.00013145451138992225,0.000238462
0.0001351530294705617,0.000992308
0.0001390649997382395,0.000346154
0.00014242732162546612,0.000115385
0.00014616579449996942,0.00226154
0.00014937045693032787,0.00208462
0.00015284040479381832,0.00216154
0.0001562524002085513,0.000230769
0.00016020468522319085,0.000576923
0.00016362603941846854,0.00113077
0.00016711074535897175,9.23077e-05
0.00017077038850504098,0.000346154
0.0001746384444947784,0.00210769
0.0001783099660930774,0.000553846
0.0001815153484296316,0.00146923
0.0001858736605386713,0.000784615
0.00018891094477851904,0.00166923
0.00019234489733222225,0.000123077
0.00019649875608167036,0.000515385
0.00019974733278996926,0.00136154
0.00020258628287288933,0.000261538
0.0002070018275244907,0.000323077
0.0002107888940672068,0.000438462
0.0002142347250731398,0.000192308
0.00021788392957937074,0.000192308
0.00022124769127898882,0.000830769
0.00022489293630114312,0.000415385
0.00022860369278711028,0.000153846
0.0002319433376291709,0.000107692
0.0002356875697532402,0.000946154
0.00023904629210948802,0.000169231
0.00024289815020982116,0.000207692
0.00024664130247459683,0.000992308
0.0002504791224041129,0.000392308
0.000253775212921331,0.00113846
0.000256930201824183,0.0006
0.0002608828467919204,0.0003
0.00026446474006884926,0.00112308
0.0002685260908721441,5.38462e-05
0.00027181714204599193,0.0004
0.00027519890140050365,0.000146154
0.00027906947706192616,0.000169231
0.0002827294801610933,0.0001
0.00028602521072521346,5.38462e-05
0.00028978384097319766,0.000415385
0.00029339237077936897,0.000153846
0.00029695842611999134,7.69231e-05
0.00030060007161116696,9.23077e-05
0.00030455631610988316,0.000238462
0.0003078938012333565,0.000338462
0.00031124892405862565,0.000138462
0.00031508782384743534,6.92308e-05
0.0003186949138412153,0.000123077
0.00032209179122583755,0.000176923
0.00032560601332036633,0.000853846
0.0003294812683720612,0.000115385
0.00033308043939768786,0.000238462
0.00033657090458775703,0.00126923
0.00034049367344837105,4.61538e-05
0.0003446486120571128,0.000184615
0.0003472913877016923,0.00118462
0.0003514178900157021,3.07692e-05
0.00035455380140436693,3.84615e-05
0.0003581810487716277,0.000246154
0.00036224959863688,0.000107692
0.00036511482529594474,0.000153846
0.00036932627654105243,0.000115385
0.00037265584269637265,6.15385e-05
0.0003764137530381611,9.23077e-05
0.0003802508530614814,7.69231e-05
0.00038328165814556747,0.000138462
0.0003871115591069304,0.000115385
0.000390736286802506,7.69231e-05
0.00039448699808233693,0.000246154
0.00039770857830829544,0.000946154
0.0004011821257027646,6.15385e-05
0.00040516320696523396,8.46154e-05
0.000408651152483618,0.000107692
0.0004123874656395341,0.000884615
0.00041649093095528003,0.000169231
0.0004193093637116214,0.0002
0.0004225705387783458,3.07692e-05
0.00042664160831528325,0.0001
0.0004301907458603057,6.15385e-05
0.0004338226726178387,7.69231e-05
0.00043764537451724416,7.69231e-05
0.0004418172309215859,0.000238462
0.0004445528744654166,0.000869231
0.00044854475432082205,6.92308e-05
0.0004517411378299294,7.69231e-05
0.00045538026364941997,0.000153846
0.0004583570757688252,3.07692e-05
0.00046240294858891157,5.38462e-05
0.0004661608589306999,0.000146154
0.00046981798240508407,0.000723077
0.0004735650941539363,0.0001
0.0004769378546810012,3.07692e-05
0.0004802926175531725,0.000107692
0.00048417291194823757,8.46154e-05
0.0004878012391747919,0.000515385
0.0004908608405067077,0.0002
0.0004949319100436451,0.000184615
0.0004983766611902845,7.69231e-05
0.000502134571532073,5.38462e-05
0.0005057916950064571,0.000161538
0.000508836898214458,3.07692e-05
0.0005129223658753105,8.46154e-05
0.0005164931006062051,0.000146154
