Distribution Type,Histogram
5.203894952385299e-05,8.46154e-05
5.242892247099479e-05,0.000515385
5.275776870618381e-05,0.0002
5.3195327637947075e-05,0.000184615
5.3565569810977536e-05,7.69231e-05
5.396947036337441e-05,5.38462e-05
5.4362538333906226e-05,0.000161538
5.468983705740023e-05,3.07692e-05
5.5128943500858514e-05,8.46154e-05
5.5512726401220295e-05,0.000146154
5.584931019488434e-05,9.23077e-05
5.644742346500461e-05,2.30769e-05
5.6674907684170664e-05,9.23077e-05
5.704631049097238e-05,0.000161538
5.750708209816075e-05,7.69231e-05
5.7838249600892287e-05,1.53846e-05
5.821313430900777e-05,0.00131538
5.851103031029665e-05,0.000123077
5.895361865506869e-05,4.61538e-05
5.938266627250942e-05,5.38462e-05
5.9784632435287526e-05,0.000138462
6.016067777717427e-05,3.84615e-05
6.056148330618112e-05,0.000338462
6.094178430522913e-05,6.92308e-05
6.131937715881087e-05,0.000130769
6.174455599701409e-05,5.38462e-05
6.209545427385696e-05,0.000130769
6.249432541324506e-05,7.69231e-05
6.286766260966552e-05,7.69231e-05
6.322939346837344e-05,0.000107692
6.366772615598423e-05,8.46154e-05
6.402790950299714e-05,8.46154e-05
6.441672181636768e-05,0.000346154
6.479044589071191e-05,6.92308e-05
6.51869957625575e-05,7.69231e-05
6.558354563440307e-05,8.46154e-05
6.595688283082356e-05,0.000138462
6.633602319610031e-05,0.0001
6.674224501603969e-05,8.46154e-05
6.712525416055396e-05,0.0001
6.752335154409455e-05,9.23077e-05
6.801468650725931e-05,5.38462e-05
6.832728386965077e-05,6.15385e-05
6.869597853098621e-05,0.000261538
6.905384061045661e-05,0.000561538
6.943452848742838e-05,0.000115385
6.98179245098664e-05,0.0001
7.022375945188202e-05,0.000115385
7.058200840927617e-05,5.38462e-05
7.099790217730935e-05,9.23077e-05
7.136698371656857e-05,7.69231e-05
7.177475304820293e-05,7.69231e-05
7.216240472780223e-05,0.0001
7.253032563329019e-05,0.000107692
7.29450587675521e-05,0.000153846
7.331104528342129e-05,5.38462e-05
7.373158158653948e-05,0.000138462
7.409988936995119e-05,7.69231e-05
7.447400032221916e-05,5.38462e-05
7.486706829275098e-05,0.0001
7.526980821137658e-05,4.61538e-05
7.55971069348706e-05,0.0001
7.605633103036399e-05,6.92308e-05
7.640181301627433e-05,7.69231e-05
7.677979274777982e-05,0.000176923
7.722238109255187e-05,9.23077e-05
7.757637439278475e-05,9.23077e-05
7.795125910090023e-05,5.38462e-05
7.840042437037606e-05,2.30769e-05
7.869754661581744e-05,7.69231e-05
7.908868019673048e-05,0.000107692
7.95339766869688e-05,0.000292308
7.988332745211666e-05,6.15385e-05
8.029187053959856e-05,0.000123077
8.066404710224777e-05,8.46154e-05
8.105556756108457e-05,0.0001
8.143122602504757e-05,0.000130769
8.179489127337425e-05,4.61538e-05
8.224366966492631e-05,7.69231e-05
8.259185979630293e-05,0.000123077
8.294159743937455e-05,7.69231e-05
8.336213374249274e-05,6.15385e-05
8.375907049226207e-05,6.92308e-05
8.410919501325745e-05,0.0001
8.458157295815837e-05,0.000107692
8.491080607127114e-05,0.000130769
8.533211613023684e-05,0.000130769
8.570197142534355e-05,9.23077e-05
8.605673848142394e-05,7.69231e-05
8.647340600530461e-05,6.92308e-05
8.681424545612995e-05,3.84615e-05
8.724097180602817e-05,3.07692e-05
8.764758050389129e-05,0.000107692
8.801511453145549e-05,0.000130769
8.839077299541847e-05,0.000130769
8.877300838408524e-05,0.000107692
8.917497454686336e-05,0.000146154
8.95413479406563e-05,3.07692e-05
8.993093400987434e-05,9.23077e-05
9.033599519604247e-05,0.0002
9.072558126526052e-05,7.69231e-05
9.111555421240231e-05,6.92308e-05
9.149662896729783e-05,3.07692e-05
9.189627386253343e-05,7.69231e-05
9.226303413425012e-05,2.30769e-05
9.269517677508087e-05,3.07692e-05
9.305574700001754e-05,0.000107692
9.34348873652943e-05,6.15385e-05
9.374980599522824e-05,3.84615e-05
9.419394185169529e-05,9.23077e-05
9.45854623105321e-05,3.84615e-05
9.497853028106392e-05,2.30769e-05
9.530234710324417e-05,0.0001
9.576814812344132e-05,8.46154e-05
9.610008938202036e-05,1.53846e-05
9.64896754512384e-05,5.38462e-05
9.693497194147671e-05,0.000123077
9.729979782357464e-05,1.53846e-05
9.768667574732644e-05,0.0001
9.809405820103707e-05,6.15385e-05
9.842870760508237e-05,3.84615e-05
9.88473095185818e-05,2.30769e-05
9.926900645547125e-05,6.15385e-05
9.96377011168067e-05,6.92308e-05
0.00010003192972110977,8.46154e-05
0.00010039482121358895,5.38462e-05
0.00010075771270606812,0.000161538
0.00010120919924308647,6.15385e-05
0.00010154965181598805,7.69231e-05
0.00010194233290859611,8.46154e-05
0.0001023330796115854,9.23077e-05
0.00010274742586792356,9.23077e-05
0.00010312153682019156,8.46154e-05
0.00010348984460360325,5.38462e-05
0.00010384422478175989,3.07692e-05
0.00010424889909000425,7.69231e-05
0.00010463809828129856,7.69231e-05
0.00010502845810636412,5.38462e-05
0.0001054168835418109,7.69231e-05
0.00010584477052548039,7.69231e-05
0.00010622429776868089,7.69231e-05
0.00010660962818073767,3.84615e-05
0.00010698915542393818,8.46154e-05
0.00010739189534256379,8.46154e-05
0.00010771880718813404,0.000130769
0.00010813663534578597,9.23077e-05
0.00010853666711894532,0.000130769
0.00010892973508947714,6.92308e-05
0.00010931429174568641,9.23077e-05
0.0001096899502096494,0.0001
0.00011009578515166503,0.0001
0.00011050239384952815,5.38462e-05
0.00011082659754963216,4.61538e-05
0.00011128272662173553,7.69231e-05
0.00011159880588544072,0.000123077
0.00011197678561694621,6.15385e-05
0.00011239848255383568,6.15385e-05
0.0001127760754074174,7.69231e-05
0.00011306700760607876,3.84615e-05
0.00011354867062114974,3.07692e-05
0.00011393554854490153,3.07692e-05
0.00011432087895695831,8.46154e-05
0.00011470427497939633,0.0001
0.00011509618231615689,6.92308e-05
0.00011551052857249507,5.38462e-05
0.00011586993816366047,3.84615e-05
0.00011625681608741225,3.84615e-05
0.00011665375283718159,0.000123077
0.00011703057193491582,6.92308e-05
0.00011740197474171755,9.23077e-05
0.00011777453818229052,3.07692e-05
0.00011820784145689253,0.000115385
0.00011857769675199924,5.38462e-05
0.00011899010861871863,4.61538e-05
0.00011935183947742657,4.61538e-05
0.00011977082826884975,6.15385e-05
0.00012011244147552258,9.23077e-05
0.00012053413841241202,5.38462e-05
0.00012085679460082101,3.07692e-05
0.0001212556657402091,6.92308e-05
0.00012165182873413094,3.07692e-05
0.00012205998494368909,0.0001
0.00012244686286744087,6.15385e-05
0.00012283374079119266,3.84615e-05
0.00012322448749418194,0.000130769
0.0001236372862388251,5.38462e-05
0.00012410656916033602,3.84615e-05
0.00012436964614848724,6.15385e-05
0.00012477393357880785,3.84615e-05
0.0001251550083337034,3.07692e-05
0.0001255206079716488,4.61538e-05
0.0001259581669034121,6.92308e-05
0.00012631177332572124,3.84615e-05
0.00012670252002871052,7.69231e-05
0.00012711957443051496,6.15385e-05
0.0001274844003126129,7.69231e-05
0.0001278797895506872,6.15385e-05
0.00012825003172371767,1.53846e-05
0.00012858738927322923,6.92308e-05
0.00012906711789868145,3.07692e-05
0.00012937468584806413,6.15385e-05
0.0001297449280210946,6.15385e-05
0.0001302006702152742,8.46154e-05
0.00013057129926622842,2.30769e-05
0.00013099144869142284,4.61538e-05
0.00013135163203843576,1.53846e-05
0.000131726903624475,6.15385e-05
0.00013211881096123555,3.07692e-05
0.00013252348526947993,7.69231e-05
0.00013295910981162443,2.30769e-05
0.00013327944473249094,6.15385e-05
0.00013366825704586147,4.61538e-05
0.00013406983633071582,3.07692e-05
0.0001345491780782443,6.15385e-05
0.00013486564421987327,3.07692e-05
0.0001352238931772674,4.61538e-05
0.00013560071227500164,5.38462e-05
0.00013605645446918127,2.30769e-05
0.00013637059934326772,8.46154e-05
0.00013677024423850332,3.84615e-05
0.0001375881041693146,0.000123077
0.0001379304911318349,8.46154e-05
0.0001383479324115631,4.61538e-05
0.00013875995740035874,3.84615e-05
0.00013911433757851538,3.07692e-05
0.000139464075221587,7.69231e-05
0.00013990821107805405,8.46154e-05
0.0001403163672876122,3.84615e-05
0.00014064714791241995,6.15385e-05
0.00014109244440265828,1.53846e-05
0.00014140078610788844,4.61538e-05
0.0001418217092889304,6.92308e-05
0.000142171446932002,6.15385e-05
0.00014258115065325514,2.30769e-05
0.00014298040867056702,3.84615e-05
0.00014332898567986736,3.84615e-05
0.00014378434099612323,2.30769e-05
0.00014412827547033856,7.69231e-05
0.00014438516241170975,3.07692e-05
0.00014488578244504455,1.53846e-05
0.00014527343412464386,6.92308e-05
0.00014562858805864797,2.30769e-05
0.0001459864501381184,4.61538e-05
0.0001464363891634417,4.61538e-05
0.00014678612680651333,3.84615e-05
0.00014720704998755528,5.38462e-05
0.0001476217831218172,3.07692e-05
0.000147902656494461,1.53846e-05
0.00014831700275079915,2.30769e-05
0.00014879789201002264,3.84615e-05
0.00014914143960631423,3.07692e-05
0.00014952831753006602,1.53846e-05
0.00014990784477326652,6.15385e-05
0.00015023320910714178,1.53846e-05
0.00015068895130132136,2.30769e-05
0.00015107582922507315,2.30769e-05
0.0001514197636992885,6.15385e-05
0.0001519935036602124,3.84615e-05
0.00015220241773903837,4.61538e-05
0.00015261096082652025,6.15385e-05
0.00015304658536866475,8.46154e-05
0.00015332629810753731,3.07692e-05
0.00015376733894061434,6.15385e-05
0.00015417085261508747,7.69231e-06
0.0001545147870893028,4.61538e-05
0.00015494190031712477,6.15385e-05
0.00015533148638634283,6.15385e-05
0.00015564524438250552,6.15385e-05
0.000156124586130034,3.84615e-05
0.0001565257785369646,3.84615e-05
0.00015687899808135,2.30769e-05
0.00015733125837421582,7.69231e-05
0.00015773786707207893,1.53846e-05
0.00015803963185260535,1.53846e-05
0.00015847912517398738,5.38462e-05
0.00015878437185582755,3.84615e-05
0.00015925481541110973,4.61538e-05
0.0001595871435476125,1.53846e-05
0.0001599724739596693,4.61538e-05
0.0001603686369535911,7.69231e-05
0.00016077756691899674,5.38462e-05
0.00016113465524261964,1.53846e-05
0.00016151882502090517,3.84615e-05
0.00016191885679406453,4.61538e-05
0.00016232933427116515,3.84615e-05
0.0001626821669376268,1.53846e-05
0.00016307600866400613,3.07692e-05
0.00016348919428657303,6.15385e-05
0.00016380914232951574,3.84615e-05
0.0001642308392664052,7.69231e-05
0.00016464054298765833,2.30769e-05
0.0001649786742930174,6.15385e-05
0.00016544524906906207,3.07692e-05
0.00016573269936640965,1.53846e-05
0.00016616755015270667,0.0001
0.00016652966788933832,6.15385e-05
0.000166940145366439,4.61538e-05
0.00016732470202264824,3.07692e-05
0.0001681205099118057,3.07692e-05
0.00016848533579390363,1.53846e-05
0.00016890509834117433,4.61538e-05
0.00016932021835335998,3.84615e-05
0.0001696691822405841,4.61538e-05
0.0001700951348346348,5.38462e-05
0.00017038258513198237,2.30769e-05
0.00017081550152866064,5.38462e-05
0.00017110604684939822,3.07692e-05
0.00017159389991124922,3.07692e-05
0.00017197304027652597,4.61538e-05
0.0001723572100548115,3.84615e-05
0.00017277387757869218,2.30769e-05
0.00017312787087892507,7.69231e-06
0.0001735344795767882,0.000107692
0.00017397165163062772,0.000123077
0.00017428850465018043,1.53846e-05
0.0001745952988437156,1.53846e-05
0.00017508934195234664,3.84615e-05
0.0001754491384214358,2.30769e-05
0.00017589250052205536,1.53846e-05
0.00017622289426893938,7.69231e-06
0.00017660977219269115,3.84615e-05
0.00017699665011644295,3.84615e-05
0.00017738352804019472,3.07692e-05
0.0001777978742965329,7.69231e-06
0.00017813445809019697,4.61538e-05
0.0001785843971155203,3.07692e-05
0.00017890976144939555,3.07692e-05
0.00017931791765895367,7.69231e-06
0.00017969512363461167,4.61538e-05
0.00018001313728793563,1.53846e-05
0.00018047855143020903,7.69231e-06
0.00018086542935396083,7.69231e-06
0.00018125230727771263,3.07692e-05
0.00018158502229213914,0.000107692
0.00018201600429919865,7.69231e-05
0.00018272824655682569,7.69231e-06
0.0001832656199929169,1.53846e-05
0.00018357357482022335,2.30769e-05
0.00018396470840113642,3.84615e-05
0.0001847342085914787,2.30769e-05
0.00018512108651523048,2.30769e-05
0.00018546424723359832,7.69231e-06
0.00018589561611858158,8.46154e-05
0.00018667246698947517,2.30769e-05
0.00018705547613398943,7.69231e-06
0.00018744003279019873,5.38462e-05
0.0001882161099052448,3.84615e-05
0.0001886029878289966,1.53846e-05
0.00018895814176300073,1.53846e-05
0.00018937674367650018,7.69231e-06
0.00018968237723626408,8.46154e-05
0.0001901388931862912,4.61538e-05
0.00019053737744775551,1.53846e-05
0.0001909242553715073,7.69231e-06
0.0001913111332952591,7.69231e-06
0.00019169027366053583,1.53846e-05
0.00019208488914276267,7.69231e-06
0.00019247176706651447,3.84615e-05
0.00019285864499026626,7.69231e-06
0.00019322540526198296,3.07692e-05
0.00019363240083776983,7.69231e-06
0.00019401927876152162,1.53846e-05
0.00019437714084099203,1.53846e-05
0.0001948003852895765,2.30769e-05
0.00019516830619506443,4.61538e-05
0.00019556679045652875,7.69231e-06
0.00019595366838028055,2.30769e-05
0.00019634054630403235,7.69231e-06
0.0001967332273966404,6.15385e-05
0.0001971143021515359,3.07692e-05
0.00019751472080261901,4.61538e-05
0.0001978880579990395,1.53846e-05
0.0001982749359227913,1.53846e-05
0.00019870785231946954,2.30769e-05
0.00019904869177029484,2.30769e-05
0.00019943556969404666,3.84615e-05
0.0001997721534877107,1.53846e-05
0.000200596203465302,1.53846e-05
0.0002013954932557732,3.07692e-05
0.00020175683723655738,7.69231e-06
0.00020218820612154064,5.38462e-05
0.00020291747100781274,4.61538e-05
0.00020412491700784208,3.07692e-05
0.00020451798497837388,3.07692e-05
0.00020480969093288274,3.07692e-05
0.00020519347383324453,2.30769e-05
0.0002056925463548843,7.69231e-06
0.00020605737223698223,2.30769e-05
0.00020678625024533062,3.84615e-05
0.00020714295169102978,3.07692e-05
0.0002075600060928342,7.69231e-06
0.00020794688401658598,4.61538e-05
0.00020833376194033778,2.30769e-05
0.00020878447472150863,2.30769e-05
0.00020914775309191153,2.30769e-05
0.00020953849979490086,2.30769e-05
0.00020989481436267625,3.84615e-05
0.0002102681515590967,1.53846e-05
0.00021056217878114806,1.53846e-05
0.0002108701336084545,7.69231e-06
0.00021140982831208824,3.84615e-05
0.00021179902750338253,2.30769e-05
0.0002121820366478968,2.30769e-05
0.00021253835121567218,2.30769e-05
0.00021297861829290172,5.38462e-05
0.00021336317494911102,1.53846e-05
0.0002137987994912555,2.30769e-05
0.0002141086887081807,5.38462e-05
0.00021452264808659514,3.07692e-05
0.00021491068664411815,1.53846e-05
0.00021532116412121882,3.07692e-05
0.00021571229770213186,1.53846e-05
0.00021602799008791333,3.07692e-05
0.000216558399721377,3.84615e-05
0.00021681992919783322,3.07692e-05
0.0002171820469344649,5.38462e-05
0.000217573180515378,1.53846e-05
0.00021800571003413247,7.69231e-06
0.00021838136849809545,2.30769e-05
0.00021878526905049235,1.53846e-05
0.00021922708363941688,2.30769e-05
0.0002195532217291396,1.53846e-05
0.00021991804761123753,2.30769e-05
0.0002203269775766432,1.53846e-05
0.00022068677404573237,2.30769e-05
0.00022107597323702666,1.53846e-05
0.00022150153895315362,6.15385e-05
0.0002222745210448097,3.84615e-05
0.0002226482451191539,1.53846e-05
0.0002230351230429057,1.53846e-05
0.0002234138765302587,3.84615e-05
0.0002238088788904093,7.69231e-06
0.0002241957568141611,1.53846e-05
0.00022450022974015372,1.53846e-05
0.00022496951266166463,3.07692e-05
0.00022521518014324704,7.69231e-06
0.00022574326850916822,7.69231e-06
0.00022610267810033364,3.84615e-05
0.0002265170243566718,7.69231e-06
0.00022690390228042359,7.69231e-06
0.00022762310834067816,3.07692e-05
0.000228073821121849,6.92308e-05
0.00022842820130000564,2.30769e-05
0.0002288800747149477,4.61538e-05
0.0002296665975339351,7.69231e-06
0.00022999892567043787,1.53846e-05
0.00023038580359418967,2.30769e-05
0.00023074521318535508,3.07692e-05
0.00023193331528919683,1.53846e-05
0.00023232019321294862,7.69231e-06
0.00023270707113670042,3.84615e-05
0.0002331148404683348,7.69231e-06
0.00023348082698420396,3.07692e-05
0.00023386770490795578,1.53846e-05
0.00023425458283170758,7.69231e-06
0.0002346994924440221,1.53846e-05
0.0002357653411239583,1.53846e-05
0.00023616073036203261,2.30769e-05
0.00023667837302401252,3.07692e-05
0.00023734960622172186,7.69231e-06
0.00023780534841590147,7.69231e-06
0.00023812336206922546,2.30769e-05
0.00023863210653895904,3.07692e-05
0.00023888976723617774,9.23077e-05
0.0002392839958404808,2.30769e-05
0.00024008289875302824,4.61538e-05
0.00024049840564313766,3.07692e-05
0.000241654396879308,3.07692e-05
0.00024239449434744516,7.69231e-06
0.00024281348313886836,7.69231e-06
0.0002431527750779987,1.53846e-05
0.00024361780234234833,3.07692e-05
0.0002439203408787222,2.30769e-05
0.00024432075952980533,4.61538e-05
0.0002446492188870706,2.30769e-05
0.00024509335474353765,1.53846e-05
0.00024547404262050936,1.53846e-05
0.0002458609205442612,1.53846e-05
0.00024623928715369046,3.84615e-05
0.0002474084322392683,7.69231e-06
0.00024781852283844525,1.53846e-05
0.0002481821880867719,7.69231e-06
0.0002485721610339137,1.53846e-05
0.0002489559439342755,1.53846e-05
0.00024934939878273107,3.07692e-05
0.000249759489381908,7.69231e-06
0.00025011657770553086,2.30769e-05
0.0002504964918266551,1.53846e-05
0.00025105359603685767,7.69231e-06
0.00025128688342488,3.84615e-05
0.0002517228948449483,2.30769e-05
0.00025205096732428976,1.53846e-05
0.00025282472317179335,1.53846e-05
0.00025359847901929695,2.30769e-05
0.0002539853569430487,7.69231e-06
0.00025437223486680054,1.53846e-05
0.0002547591127905523,7.69231e-06
0.00025507673956595256,2.30769e-05
0.00025591974656180767,7.69231e-06
0.00025633409281814584,3.84615e-05
0.0002570803803330631,1.53846e-05
0.0002574672582568148,7.69231e-06
0.00025829827203703365,7.69231e-06
0.0002586236363709089,3.07692e-05
0.00025915443288229635,7.69231e-06
0.00025940164787557375,2.30769e-05
0.00025978040136292676,2.30769e-05
0.00026017540372307734,2.30769e-05
0.000260582786176788,2.30769e-05
0.0002608597907701943,7.69231e-06
0.0002613360374943327,2.30769e-05
0.0002617229154180845,7.69231e-06
0.00026207303993907986,7.69231e-06
0.00026252027081893697,2.30769e-05
0.0002627910853655632,7.69231e-06
0.00026344142715538994,1.53846e-05
0.0002637346806215938,7.69231e-06
0.0002640441829605952,7.69231e-06
0.0002653011493348648,7.69231e-06
0.0002662776292144143,7.69231e-06
0.00026675232842685774,4.61538e-05
0.0002671392063506095,2.30769e-05
0.00026784409792768527,1.53846e-05
0.0002686867180456167,1.53846e-05
0.00026946047389312023,7.69231e-06
0.00026984735181687206,7.69231e-06
0.0002706996438828972,1.53846e-05
0.00027100798558812736,7.69231e-06
0.0002714733997304008,7.69231e-06
0.0002728998186352736,2.30769e-05
0.0002733222893280106,7.69231e-06
0.0002737161310543899,1.53846e-05
0.0002741923777785284,7.69231e-06
0.00027446319232515457,3.84615e-05
0.0002752636427493971,7.69231e-06
0.00027565052067314886,7.69231e-06
0.00027606061127232574,4.61538e-05
0.0002768111544444042,7.69231e-06
0.0002775849102919078,7.69231e-06
0.00027795476558701454,1.53846e-05
0.00027835866613941135,1.53846e-05
0.00027885580427143244,2.30769e-05
0.0002790066866616956,7.69231e-06
0.00028067993368192213,2.30769e-05
0.00028105830029135135,1.53846e-05
0.00028140494291103296,1.53846e-05
0.00028184056745317744,7.69231e-06
0.0002822858639434158,1.53846e-05
0.00028261432330068103,7.69231e-06
0.0002833880791481846,1.53846e-05
0.0002837749570719364,3.07692e-05
0.0002841618349956882,7.69231e-06
0.00028494448903543804,2.30769e-05
0.0002853224687669435,1.53846e-05
0.00028570044849844905,7.69231e-06
0.0002864831025381989,2.30769e-05
0.0002868699804619507,7.69231e-06
0.00028725685838570247,7.69231e-06
0.0002874967226984286,7.69231e-06
0.00028803061423320606,3.84615e-05
0.00028841130211017783,1.53846e-05
0.00028890844024219886,7.69231e-06
0.0002891912480044614,7.69231e-06
0.00028996500385196496,7.69231e-06
0.0002903518817757168,2.30769e-05
0.00029073875969946856,7.69231e-06
0.0002911001036802527,1.53846e-05
0.0002915125155469722,7.69231e-06
0.00029184020114838996,2.30769e-05
0.00029232070352968963,7.69231e-06
0.0002926952013598814,5.38462e-05
0.0002934469051657311,7.69231e-06
0.0002938666677130018,2.30769e-05
0.0002942206610132347,2.30769e-05
0.00029460753893698646,1.53846e-05
0.0002949944168607383,7.69231e-06
0.00029538129478449,2.30769e-05
0.0002957875166044294,3.07692e-05
0.0002965419285557454,2.30769e-05
0.0002969740711965761,1.53846e-05
0.00029731568440324895,7.69231e-06
0.0002977025623270008,1.53846e-05
0.0002980991121988463,1.53846e-05
0.00029847631817450437,2.30769e-05
0.00029886319609825614,3.07692e-05
0.00029963695194575973,7.69231e-06
0.0003002168819534636,7.69231e-06
0.00030079758571701504,1.53846e-05
0.00030118446364076686,7.69231e-06
0.000301536522551381,4.61538e-05
0.00030195821948827045,1.53846e-05
0.0003026573078964899,1.53846e-05
0.0003031188532595258,7.69231e-06
0.0003035575728250603,2.30769e-05
0.0003042655594255261,3.84615e-05
0.0003061198653140684,1.53846e-05
0.00030650210070273516,7.69231e-06
0.00030698763249704367,7.69231e-06
0.00030737451042079543,1.53846e-05
0.00030779775486937996,1.53846e-05
0.00030806624814846365,1.53846e-05
0.00030847092245670806,1.53846e-05
0.00030899436828754417,1.53846e-05
0.000310082655887058,7.69231e-06
0.0003104695338108098,1.53846e-05
0.0003110455950392762,7.69231e-06
0.00031130248198064735,7.69231e-06
0.0003116301675820651,1.53846e-05
0.0003127730049688279,4.61538e-05
0.0003131776792770723,2.30769e-05
0.00031356455720082406,2.30769e-05
0.0003139514351245759,7.69231e-06
0.0003143739058173128,2.30769e-05
0.0003147251909720794,7.69231e-06
0.00031511206889583125,3.07692e-05
0.0003158858247433348,7.69231e-06
0.00031627270266708655,7.69231e-06
0.0003166595805908384,7.69231e-06
0.00031704645851459015,7.69231e-06
0.00031782021436209374,7.69231e-06
0.0003182070922858455,1.53846e-05
0.00031859397020959733,7.69231e-06
0.00031905899747394697,1.53846e-05
0.0003194261446235874,2.30769e-05
0.00031975460398085264,2.30769e-05
0.0003201507669747745,1.53846e-05
0.00032051481910102495,7.69231e-06
0.00032091523775210805,7.69231e-06
0.00032134776727086255,4.61538e-05
0.0003216889935996116,7.69231e-06
0.00032284962737086695,1.53846e-05
0.0003232492722661026,1.53846e-05
0.0003239340461911432,1.53846e-05
0.00032442267300884174,2.30769e-05
0.0003251306596093075,1.53846e-05
0.0003253914153299162,7.69231e-06
0.0003263226304923868,7.69231e-06
0.00032671840660838486,7.69231e-06
0.00032693892702492333,7.69231e-06
0.00032749216245588845,7.69231e-06
0.000328265918303392,1.53846e-05
