Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
1.162157113488998e-05,0.362463
3.486471340466994e-05,0.0305625
5.810785567444989e-05,0.0129125
8.135099794422984e-05,0.0137375
0.00010459414021400982,0.0071375
0.00012783728248378978,0.00545
0.00015108042475356972,0.0045375
0.00017432356702334965,0.006175
0.00019756670929312964,0.0038625
0.0002208098515629096,0.0056625
0.00024405299383268957,0.0040625
0.0002672961361024695,0.003475
0.0002905392783722495,0.0065125
0.0003137824206420294,0.00545
0.00033702556291180936,0.004925
0.00036026870518158935,0.0049
0.0003835118474513693,0.0052375
0.0004067549897211492,0.0057625
0.0004299981319909292,0.0031
0.00045324127426070915,0.0050625
0.00047648441653048914,0.0036875
0.000499727558800269,0.0061875
0.000522970701070049,0.0040625
0.000546213843339829,0.0056875
0.000569456985609609,0.0036375
0.000592700127879389,0.0065375
0.0006159432701491689,0.002975
0.0006391864124189488,0.00565
0.0006624295546887287,0.0049875
0.0006856726969585088,0.0034125
0.0007089158392282887,0.0057125
0.0007321589814980687,0.0035375
0.0007554021237678486,0.0037375
0.0007786452660376286,0.00635
0.0008018884083074084,0.003325
0.0008251315505771885,0.0020125
0.0008483746928469684,0.0049875
0.0008716178351167484,0.0031625
0.0008948609773865283,0.0029875
0.0009181041196563083,0.0038625
0.0009413472619260882,0.00415
0.0009645904041958683,0.003625
0.0009878335464656482,0.0031125
0.0010110766887354281,0.0036
0.0010343198310052081,0.0040625
0.0010575629732749881,0.0029625
0.0010808061155447681,0.0030125
0.0011040492578145479,0.001775
0.001127292400084328,0.0028
0.0011505355423541079,0.0038125
0.0011737786846238879,0.0031125
0.0011970218268936678,0.0040125
0.0012202649691634476,0.0040625
0.0012435081114332276,0.0031
0.0012667512537030078,0.002925
0.0012899943959727878,0.0019125
0.0013132375382425676,0.0031875
0.0013364806805123476,0.003025
0.0013597238227821276,0.0022625
0.0013829669650519075,0.001425
0.0014062101073216873,0.003125
0.0014294532495914673,0.0016375
0.0014526963918612473,0.0024375
0.0014759395341310273,0.00265
0.001499182676400807,0.0024625
0.0015224258186705873,0.0022375
0.0015456689609403673,0.0022
0.0015689121032101472,0.0023625
0.001592155245479927,0.0029625
0.001615398387749707,0.0024875
0.001638641530019487,0.0015375
0.001661884672289267,0.002025
0.0016851278145590468,0.0024875
0.0017083709568288267,0.001875
0.0017316140990986067,0.00135
0.001754857241368387,0.003025
0.0017781003836381665,0.0013875
0.0018013435259079467,0.0019875
0.0018245866681777267,0.00205
0.0018478298104475067,0.0024375
0.0018710729527172867,0.001375
0.0018943160949870664,0.0031625
0.0019175592372568464,0.001225
0.0019408023795266264,0.001175
0.0019640455217964066,0.0021
0.0019872886640661864,0.0013375
0.002010531806335966,0.001775
0.0020337749486057464,0.0022625
0.002057018090875526,0.001725
0.002080261233145306,0.001425
0.002103504375415086,0.0014875
0.002126747517684866,0.002625
0.002149990659954646,0.00155
0.002173233802224426,0.0020375
0.002196476944494206,0.0015875
0.002219720086763986,0.0015
0.002242963229033766,0.0013875
0.002266206371303546,0.0019375
0.0022894495135733256,0.001275
0.002312692655843106,0.0021375
0.0023359357981128856,0.0021375
0.002359178940382666,0.0011125
0.002382422082652446,0.001575
0.0024056652249222253,0.00125
0.0024289083671920056,0.001325
0.0024521515094617853,0.0022625
0.0024753946517315655,0.0012875
0.0024986377940013453,0.0013
0.0025218809362711255,0.00185
0.0025451240785409053,0.00175
0.0025683672208106855,0.0014875
0.0025916103630804653,0.0012875
0.002614853505350245,0.00145
0.002638096647620025,0.0012875
0.002661339789889805,0.001775
0.0026845829321595852,0.00125
0.002707826074429365,0.00155
0.002731069216699145,0.00145
0.002754312358968925,0.0011625
0.002777555501238705,0.0006625
0.0028007986435084845,0.0014625
0.0028240417857782647,0.001175
0.0028472849280480445,0.000925
0.0028705280703178247,0.0017
0.002893771212587605,0.0011125
0.0029170143548573847,0.000875
0.002940257497127165,0.0014375
0.0029635006393969447,0.0008875
0.0029867437816667244,0.0012
0.003009986923936504,0.0015
0.0030332300662062844,0.000975
0.003056473208476064,0.0007875
0.0030797163507458444,0.0012125
0.003102959493015624,0.0011125
0.0031262026352854044,0.001225
0.0031494457775551846,0.001075
0.003172688919824964,0.0008125
0.003195932062094744,0.0007625
0.003219175204364524,0.0011375
0.003242418346634304,0.0005625
0.003265661488904084,0.0011125
0.003288904631173864,0.0014875
0.003312147773443644,0.0009875
0.003335390915713424,0.0004375
0.0033586340579832043,0.000925
0.0033818772002529836,0.0011875
0.0034051203425227634,0.0007375
0.0034283634847925436,0.0015
0.003451606627062324,0.0009
0.0034748497693321036,0.00105
0.0034980929116018838,0.0008125
0.0035213360538716636,0.00085
0.0035445791961414438,0.0008625
0.003567822338411223,0.0017875
0.0035910654806810033,0.00055
0.003614308622950783,0.0006375
