Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
9.686614352101435e-07,0.362463
2.9059843056304305e-06,0.0305625
4.8433071760507174e-06,0.0129125
6.7806300464710035e-06,0.0137375
8.71795291689129e-06,0.0071375
1.0655275787311577e-05,0.00545
1.2592598657731864e-05,0.0045375
1.452992152815215e-05,0.006175
1.6467244398572442e-05,0.0038625
1.8404567268992727e-05,0.0056625
2.0341890139413016e-05,0.0040625
2.2279213009833298e-05,0.003475
2.4216535880253586e-05,0.0065125
2.615385875067387e-05,0.00545
2.809118162109416e-05,0.004925
3.002850449151445e-05,0.0049
3.196582736193473e-05,0.0052375
3.390315023235502e-05,0.0057625
3.584047310277531e-05,0.0031
3.777779597319559e-05,0.0050625
3.971511884361588e-05,0.0036875
4.165244171403617e-05,0.0061875
4.358976458445645e-05,0.0040625
4.552708745487674e-05,0.0056875
4.7464410325297027e-05,0.0036375
4.940173319571731e-05,0.0065375
5.1339056066137604e-05,0.002975
5.327637893655789e-05,0.00565
5.5213701806978174e-05,0.0049875
5.7151024677398466e-05,0.0034125
5.9088347547818745e-05,0.0057125
6.102567041823904e-05,0.0035375
6.296299328865933e-05,0.0037375
6.490031615907961e-05,0.00635
6.68376390294999e-05,0.003325
6.877496189992019e-05,0.0020125
7.071228477034047e-05,0.0049875
7.264960764076076e-05,0.0031625
7.458693051118104e-05,0.0029875
7.652425338160133e-05,0.0038625
7.846157625202161e-05,0.00415
8.03988991224419e-05,0.003625
8.233622199286218e-05,0.0031125
8.427354486328247e-05,0.0036
8.621086773370277e-05,0.0040625
8.814819060412306e-05,0.0029625
9.008551347454334e-05,0.0030125
9.202283634496363e-05,0.001775
9.396015921538391e-05,0.0028
9.58974820858042e-05,0.0038125
9.783480495622449e-05,0.0031125
9.977212782664478e-05,0.0040125
0.00010170945069706505,0.0040625
0.00010364677356748534,0.0031
0.00010558409643790565,0.002925
0.00010752141930832592,0.0019125
0.0001094587421787462,0.0031875
0.0001113960650491665,0.003025
0.00011333338791958677,0.0022625
0.00011527071079000708,0.001425
0.00011720803366042736,0.003125
0.00011914535653084764,0.0016375
0.00012108267940126793,0.0024375
0.00012302000227168823,0.00265
0.0001249573251421085,0.0024625
0.0001268946480125288,0.0022375
0.00012883197088294908,0.0022
0.00013076929375336937,0.0023625
0.00013270661662378964,0.0029625
0.00013464393949420993,0.0024875
0.00013658126236463022,0.0015375
0.00013851858523505052,0.002025
0.00014045590810547078,0.0024875
0.00014239323097589107,0.001875
0.00014433055384631136,0.00135
0.00014626787671673166,0.003025
0.00014820519958715195,0.0013875
0.00015014252245757224,0.0019875
0.0001520798453279925,0.00205
0.0001540171681984128,0.0024375
0.00015595449106883312,0.001375
0.00015789181393925338,0.0031625
0.00015982913680967367,0.001225
0.00016176645968009397,0.001175
0.00016370378255051423,0.0021
0.00016564110542093452,0.0013375
0.00016757842829135482,0.001775
0.0001695157511617751,0.0022625
0.0001714530740321954,0.001725
0.00017339039690261566,0.001425
0.00017532771977303596,0.0014875
0.00017726504264345625,0.002625
0.00017920236551387654,0.00155
0.00018113968838429683,0.0020375
0.0001830770112547171,0.0015875
0.0001850143341251374,0.0015
0.0001869516569955577,0.0013875
0.00018888897986597795,0.0019375
0.00019082630273639827,0.001275
0.00019276362560681853,0.0021375
0.00019470094847723882,0.0021375
0.00019663827134765914,0.0011125
0.0001985755942180794,0.001575
0.00020051291708849967,0.00125
0.00020245023995891996,0.001325
0.00020438756282934026,0.0022625
0.00020632488569976055,0.0012875
0.00020826220857018084,0.0013
0.00021019953144060113,0.00185
0.0002121368543110214,0.00175
0.00021407417718144172,0.0014875
0.000216011500051862,0.0012875
0.00021794882292228225,0.00145
0.00021988614579270257,0.0012875
0.00022182346866312283,0.001775
0.00022376079153354312,0.00125
0.00022569811440396344,0.00155
0.0002276354372743837,0.00145
0.000229572760144804,0.0011625
0.00023151008301522432,0.0006625
0.00023344740588564456,0.0014625
0.00023538472875606485,0.001175
0.00023732205162648514,0.000925
0.00023925937449690543,0.0017
0.0002411966973673257,0.0011125
0.00024313402023774602,0.000875
0.0002450713431081663,0.0014375
0.00024700866597858657,0.0008875
0.00024894598884900684,0.0012
0.00025088331171942716,0.0015
0.0002528206345898474,0.000975
0.00025475795746026774,0.0007875
0.000256695280330688,0.0012125
0.00025863260320110827,0.0011125
0.0002605699260715286,0.001225
0.0002625072489419489,0.001075
0.0002644445718123691,0.0008125
0.00026638189468278944,0.0007625
0.0002683192175532097,0.0011375
0.00027025654042363,0.0005625
0.0002721938632940503,0.0011125
0.0002741311861644706,0.0014875
0.00027606850903489087,0.0009875
0.0002780058319053112,0.0004375
0.00027994315477573146,0.000925
0.0002818804776461517,0.0011875
0.000283817800516572,0.0007375
0.0002857551233869923,0.0015
0.00028769244625741257,0.0009
