Distribution Type,Histogram
0.012859335225129808,0.0013
0.012938959591848879,0.0006125
0.01301858395856795,0.0006625
0.013098208325287018,0.0007125
0.013177832692006088,0.001025
0.013257457058725159,0.000975
0.013337081425444229,0.00045
0.0134167057921633,0.0010125
0.013496330158882368,0.0008375
0.013575954525601439,0.0007625
0.013655578892320509,0.00095
0.01373520325903958,0.0007375
0.01381482762575865,0.0007375
0.013894451992477718,0.000825
0.013974076359196789,0.0009875
0.01405370072591586,0.0009
0.01413332509263493,0.001
0.014212949459353998,0.0009
0.014292573826073069,0.0003875
0.014372198192792139,0.0011125
0.01445182255951121,0.0004875
0.01453144692623028,0.000875
0.01461107129294935,0.0005375
0.014690695659668419,0.000775
0.01477032002638749,0.0004375
0.014849944393106558,0.00075
0.014929568759825628,0.0007375
0.015009193126544699,0.000675
0.01508881749326377,0.000925
0.01516844185998284,0.0007875
0.01524806622670191,0.0004375
0.01532769059342098,0.00085
0.015407314960140051,0.0006125
0.01548693932685912,0.0008875
0.01556656369357819,0.0007625
0.015646188060297262,0.000925
0.01572581242701633,0.000425
0.0158054367937354,0.0008125
0.015885061160454468,0.0004375
0.015964685527173537,0.0005875
0.01604430989389261,0.0008
0.016123934260611678,0.000575
0.01620355862733075,0.000325
0.01628318299404982,0.0006875
0.01636280736076889,0.00055
0.01644243172748796,0.000625
0.01652205609420703,0.000625
0.0166016804609261,0.0006375
0.016681304827645172,0.0004625
0.01676092919436424,0.0008875
0.01684055356108331,0.0005875
0.01692017792780238,0.0008625
0.01699980229452145,0.00065
0.017079426661240522,0.0004875
0.017159051027959588,0.0005625
0.01723867539467866,0.000525
0.01731829976139773,0.0009625
0.0173979241281168,0.000375
0.01747754849483587,0.000925
0.017557172861554938,0.000575
0.01763679722827401,0.000275
0.01771642159499308,0.0006
0.01779604596171215,0.0003625
0.01787567032843122,0.00045
0.01795529469515029,0.0007125
0.01803491906186936,0.000575
0.018114543428588432,0.0003125
0.0181941677953075,0.0005125
0.018273792162026573,0.0003625
0.018353416528745642,0.0004
0.018433040895464707,0.0006875
0.01851266526218378,0.000475
0.018592289628902848,0.000625
0.01867191399562192,0.0004
0.01875153836234099,0.0003625
0.01883116272906006,0.0005875
0.01891078709577913,0.0005125
0.0189904114624982,0.0005125
0.01907003582921727,0.0003
0.019149660195936342,0.0006375
0.01922928456265541,0.0005
0.01930890892937448,0.0003125
0.019388533296093552,0.000625
0.01946815766281262,0.0004125
0.019547782029531693,0.0005625
0.01962740639625076,0.0004875
0.019707030762969834,0.0004875
0.0197866551296889,0.0002625
0.01986627949640797,0.000525
0.01994590386312704,0.0004875
0.020025528229846108,0.0002125
0.02010515259656518,0.000875
0.02018477696328425,0.000325
0.02026440133000332,0.0005625
0.02034402569672239,0.0003625
0.020423650063441462,0.000475
0.02050327443016053,0.0004
0.020582898796879603,0.0003625
0.02066252316359867,0.00045
0.020742147530317744,0.0004125
0.020821771897036812,0.0006
0.02090139626375588,0.0003
0.020981020630474953,0.000225
0.02106064499719402,0.0006875
0.02114026936391309,0.0003875
0.02121989373063216,0.000275
0.02129951809735123,0.0005125
0.0213791424640703,0.0003875
0.021458766830789372,0.0004
0.02153839119750844,0.0004875
0.021618015564227513,0.0003875
0.02169763993094658,0.000325
0.02177726429766565,0.000575
0.021856888664384722,0.0002875
0.02193651303110379,7.5e-05
0.022016137397822863,0.0004625
0.02209576176454193,0.0003125
0.022175386131261004,0.0003625
0.022255010497980073,0.0003375
0.022334634864699145,0.00055
0.02241425923141821,0.0003
0.02249388359813728,0.00035
0.02257350796485635,0.0003875
0.02265313233157542,0.000375
0.02273275669829449,0.0005375
0.02281238106501356,0.0003625
0.022892005431732632,0.000325
0.0229716297984517,0.00035
0.023051254165170773,0.000425
0.023130878531889842,0.0003
0.023210502898608914,0.000475
0.023290127265327983,0.000525
0.02336975163204705,0.0003
0.023449375998766123,0.0004
0.023529000365485192,0.0001875
0.023608624732204264,0.0002625
0.023688249098923333,0.000475
0.0237678734656424,0.0002375
0.02384749783236147,0.0003
0.023927122199080542,0.0003625
0.02400674656579961,0.0004875
0.02408637093251868,0.00045
0.024165995299237752,0.0004
0.02424561966595682,0.000275
0.024325244032675893,0.000275
0.02440486839939496,0.0003625
0.024484492766114033,0.0002875
0.024564117132833102,0.0003
0.024643741499552174,0.0004625
0.024723365866271243,0.0001875
0.024802990232990315,0.000375
0.024882614599709384,0.0004375
0.024962238966428452,0.000375
0.02504186333314752,0.0002875
0.02512148769986659,0.000575
0.025201112066585662,0.0003875
0.02528073643330473,0.0003125
0.025360360800023803,0.0005
0.02543998516674287,0.0002125
0.025519609533461943,0.00045
0.025599233900181012,0.000425
0.025678858266900084,0.0003
0.025758482633619153,0.0002125
0.02583810700033822,0.0004
0.025917731367057294,0.000425
0.025997355733776362,0.0004
0.026076980100495434,0.0003375
0.026156604467214503,0.0003875
0.026236228833933575,0.0002875
0.026315853200652644,0.00045
0.026395477567371713,0.0002625
0.02647510193409078,0.0002125
0.02655472630080985,0.000375
0.026634350667528922,0.0002125
0.02671397503424799,0.00015
0.026793599400967063,0.000475
0.02687322376768613,0.000275
0.026952848134405204,0.0003125
0.027032472501124272,0.000325
0.027112096867843345,0.0003875
0.027191721234562413,0.000325
0.027271345601281485,0.00035
0.027350969968000554,0.0002125
0.027430594334719623,0.0003875
0.027510218701438695,0.0002625
0.027589843068157763,0.0003125
0.027669467434876832,0.0002
0.0277490918015959,0.0003375
0.027828716168314973,0.0001625
0.02790834053503404,0.0004
0.027987964901753114,0.00015
0.028067589268472182,0.000225
0.02814721363519125,0.0004
0.028226838001910323,0.0003125
0.028306462368629392,0.0003
0.028386086735348464,0.0001875
0.028465711102067533,0.0004125
0.028545335468786605,0.0002625
0.028624959835505673,8.75e-05
0.028704584202224746,0.0002375
0.028784208568943814,0.00025
0.028863832935662886,0.0002375
0.028943457302381955,0.0002125
0.02902308166910102,0.0002875
0.029102706035820092,0.000175
0.02918233040253916,0.0003875
0.029261954769258233,0.000275
0.029341579135977302,0.0002
0.029421203502696374,0.0003375
0.029500827869415443,0.0001375
0.029580452236134515,0.000425
0.029660076602853584,0.000375
0.029739700969572656,0.0001625
0.029819325336291724,0.0002875
0.029898949703010793,0.0002
0.029978574069729865,0.0003375
0.030058198436448934,0.0003
0.030137822803168006,0.0003
0.030217447169887075,0.0002125
0.030297071536606143,0.000125
0.030376695903325212,0.000425
0.030456320270044284,0.000175
0.030535944636763353,0.00015
0.03061556900348242,0.00025
0.030695193370201494,0.000225
0.030774817736920562,0.0001
0.030854442103639634,0.000275
0.030934066470358703,0.00025
0.031013690837077775,0.0001125
0.031093315203796844,0.0002375
0.031172939570515916,0.00015
0.03125256393723498,0.0002375
0.03133218830395405,0.000375
0.031411812670673125,0.000225
0.0314914370373922,0.000175
0.03157106140411126,0.0001875
0.031650685770830335,0.0001625
0.0317303101375494,0.0002375
0.03180993450426848,0.0002
0.031889558870987544,0.000275
0.031969183237706617,0.00015
0.03204880760442568,0.0003
0.03212843197114476,0.0002375
0.032208056337863826,0.000275
0.03228768070458289,0.0002
0.03236730507130196,0.0002
0.03244692943802103,0.000175
0.03252655380474011,0.0002375
0.03260617817145917,0.00025
0.032685802538178245,0.0001875
0.03276542690489731,0.000225
0.03284505127161639,0.000125
0.032924675638335454,0.0001
0.03300430000505453,0.0003125
0.03308392437177359,0.0001125
0.033163548738492664,0.0003875
0.033243173105211736,0.0002125
0.03332279747193081,0.00025
0.03340242183864987,0.0001125
0.033482046205368945,0.000225
0.03356167057208802,0.0001625
0.03364129493880708,0.00015
0.033720919305526155,0.0004
0.03380054367224522,0.0001625
0.03388016803896429,0.000175
0.033959792405683364,0.0001625
0.03403941677240244,0.0002
0.0341190411391215,0.0002125
0.034198665505840574,0.0003
0.034278289872559646,0.000125
0.03435791423927872,0.0001
0.03443753860599778,0.0003
0.034517162972716856,0.0002
0.03459678733943593,8.75e-05
0.034676411706155,0.0003125
0.034756036072874065,0.0001125
0.03483566043959314,0.0002
0.0349152848063122,0.000275
0.034994909173031274,0.00025
0.03507453353975035,0.000175
0.03515415790646941,0.0002375
0.035233782273188484,0.000125
0.035313406639907556,0.0001375
0.03539303100662663,0.0002375
0.03547265537334569,0.0001625
0.035552279740064766,0.0003
0.03563190410678383,0.000275
0.03571152847350291,0.0001
0.035791152840221975,0.000225
0.03587077720694105,0.0002
0.03595040157366011,0.000175
0.03603002594037919,0.0001125
0.03610965030709826,0.0002375
0.03618927467381733,7.5e-05
0.036268899040536394,6.25e-05
0.03634852340725546,0.00025
0.03642814777397454,0.000225
0.0365077721406936,0.0001125
0.036587396507412676,0.000175
0.03666702087413174,0.000175
0.03674664524085082,6.25e-05
0.036826269607569885,0.0002
0.03690589397428896,0.0001625
0.03698551834100802,0.0001875
0.0370651427077271,0.000125
0.03714476707444617,0.00015
0.03722439144116524,0.0002125
0.037304015807884304,0.0001625
0.037383640174603376,0.0001375
0.03746326454132245,0.000175
0.03754288890804151,0.000175
0.037622513274760586,0.0001625
0.03770213764147965,0.000125
0.03778176200819873,0.0002
0.037861386374917795,0.0001
0.03794101074163687,0.000175
0.03802063510835593,0.0002375
0.038100259475075005,0.0002125
0.03817988384179408,8.75e-05
0.03825950820851315,0.000275
0.038339132575232214,0.0002375
0.038418756941951286,0.00015
0.03849838130867036,0.00025
0.03857800567538943,0.0001625
0.038657630042108496,5e-05
0.03873725440882757,0.0002125
0.03881687877554663,0.000125
0.038896503142265705,0.00025
0.03897612750898478,0.000225
0.03905575187570384,0.000125
0.039135376242422915,0.00015
0.03921500060914199,0.0001375
0.03929462497586106,0.000125
0.039374249342580124,0.00015
0.039453873709299196,0.0002625
0.03953349807601827,0.000175
0.03961312244273734,0.0001625
0.039692746809456406,0.0002125
0.03977237117617548,0.00015
0.03985199554289454,0.0001375
0.03993161990961362,0.0002375
0.04001124427633269,0.00025
0.04009086864305176,0.0001
0.040170493009770825,0.00015
0.0402501173764899,0.0002
0.04032974174320897,0.0001
0.040409366109928034,0.0002125
0.040488990476647106,0.0001875
0.04056861484336617,0.000175
0.04064823921008525,0.0002875
0.040727863576804316,0.00015
0.04080748794352339,0.000225
0.04088711231024245,0.0001375
0.04096673667696153,0.000175
0.0410463610436806,7.5e-05
0.04112598541039967,0.000175
0.041205609777118735,0.000125
0.04128523414383781,8.75e-05
0.04136485851055688,0.0002625
0.04144448287727595,5e-05
0.041524107243995016,0.00025
0.04160373161071408,0.000175
0.04168335597743316,0.000225
0.041762980344152226,0.000125
0.0418426047108713,0.000275
0.04192222907759036,0.0002125
0.04200185344430944,6.25e-05
0.04208147781102851,0.00025
0.04216110217774758,0.00015
0.042240726544466645,0.0002125
0.04232035091118572,0.00025
0.04239997527790479,0.000125
0.04247959964462386,0.0001
0.042559224011342926,0.0002375
0.042638848378062,0.0001
0.04271847274478107,7.5e-05
0.042798097111500136,0.00025
0.04287772147821921,0.0001875
0.04295734584493827,2.5e-05
0.043036970211657345,0.000225
0.04311659457837642,7.5e-05
0.04319621894509549,0.000175
0.043275843311814555,0.000125
0.04335546767853363,0.00015
0.0434350920452527,8.75e-05
0.04351471641197177,0.000225
0.043594340778690836,0.000125
0.04367396514540991,0.0001625
0.043753589512128974,0.0001625
0.04383321387884805,0.0002
0.04391283824556712,0.0001125
0.04399246261228619,0.0001875
0.044072086979005255,0.0001
0.04415171134572433,0.000125
0.0442313357124434,0.00015
0.044310960079162465,0.000175
0.04439058444588154,6.25e-05
0.0444702088126006,0.0002375
0.04454983317931968,0.000125
0.044629457546038746,0.0001
0.04470908191275782,0.0002625
0.044788706279476884,0.0001375
0.04486833064619596,1.25e-05
0.04494795501291503,0.000125
0.0450275793796341,3.75e-05
0.045107203746353165,0.0001
0.045186828113072244,0.0002375
0.04526645247979131,0.00015
0.04534607684651038,5e-05
0.04542570121322945,0.0002125
0.04550532557994851,0.0001125
0.04558494994666759,5e-05
0.045664574313386656,0.000125
0.04574419868010573,0.0001
0.045823823046824794,0.0001625
0.04590344741354387,0.000125
0.04598307178026294,0.0001125
0.04606269614698201,8.75e-05
0.046142320513701075,0.0001625
0.04622194488042015,0.000125
0.04630156924713922,8.75e-05
0.04638119361385829,0.0001375
0.04646081798057736,6.25e-05
0.04654044234729643,0.0001375
0.0466200667140155,0.0002125
0.04669969108073457,8.75e-05
0.04677931544745364,0.00015
0.046858939814172704,0.0001125
0.046938564180891776,6.25e-05
0.04701818854761085,0.0001625
0.04709781291432992,0.00015
0.047177437281048985,0.0001
0.04725706164776806,3.75e-05
0.04733668601448713,0.0001375
0.0474163103812062,3.75e-05
0.04749593474792527,0.0001
0.04757555911464434,8.75e-05
0.04765518348136341,0.00015
0.04773480784808248,5e-05
0.04781443221480155,0.0001875
0.04789405658152062,0.0001125
0.047973680948239686,0.0001125
0.048053305314958765,0.000125
0.04813292968167783,0.0001375
0.048212554048396895,7.5e-05
0.04829217841511597,0.000175
0.04837180278183504,6.25e-05
0.04845142714855411,0.0001875
0.04853105151527318,0.0001625
0.04861067588199225,0.0001125
0.048690300248711314,5e-05
0.04876992461543039,0.0002
0.04884954898214946,0.0001
0.04892917334886853,0.0001375
0.049008797715587596,0.000125
0.049088422082306675,0.0001375
0.04916804644902574,0.0001125
0.04924767081574481,0.0001375
0.04932729518246388,0.0001
0.04940691954918294,0.0001625
0.04948654391590202,0.0002125
0.04956616828262109,7.5e-05
0.04964579264934016,2.5e-05
0.049725417016059224,0.0002125
0.0498050413827783,0.000125
0.04988466574949737,0.0001625
0.04996429011621644,5e-05
0.050043914482935506,0.000125
0.050123538849654585,3.75e-05
0.05020316321637365,0.0001125
0.05028278758309272,8.75e-05
0.05036241194981179,3.75e-05
0.05044203631653086,0.0002125
0.05052166068324993,8.75e-05
0.050601285049969004,1.25e-05
0.05068090941668807,0.0002
0.050760533783407134,0.0001125
0.05084015815012621,0.000125
0.05091978251684528,5e-05
0.05099940688356435,6.25e-05
0.051079031250283416,0.00015
0.05115865561700249,8.75e-05
0.05123827998372156,0.000125
0.05131790435044063,8.75e-05
0.0513975287171597,0.0001875
0.05147715308387877,7.5e-05
0.05155677745059784,3.75e-05
0.051636401817316914,8.75e-05
0.05171602618403598,0.00015
0.05179565055075505,0.0001375
0.051875274917474117,0.0002125
0.051954899284193196,0.000125
0.05203452365091226,3.75e-05
0.052114148017631326,0.000125
0.0521937723843504,3.75e-05
0.05227339675106947,0.000125
0.05235302111778854,0.00015
0.05243264548450761,3.75e-05
0.05251226985122668,0.0001
0.05259189421794575,0.0001375
0.052671518584664824,0.000225
0.05275114295138389,8.75e-05
0.05283076731810296,0.0001375
0.05291039168482203,0.000125
0.052990016051541106,8.75e-05
0.05306964041826017,0.0001
0.05314926478497924,8.75e-05
0.05322888915169831,6.25e-05
0.05330851351841739,0.00015
0.05338813788513645,6.25e-05
0.05346776225185552,0.0001125
0.05354738661857459,8.75e-05
0.053627010985293655,5e-05
0.053706635352012734,6.25e-05
0.0537862597187318,7.5e-05
0.05386588408545087,0.0001
0.05394550845216994,3.75e-05
0.054025132818889016,0.0001
0.05410475718560808,6.25e-05
0.05418438155232715,0.0001125
0.05426400591904622,7.5e-05
0.05434363028576529,5e-05
0.05442325465248436,2.5e-05
0.054502879019203435,0.0001125
0.0545825033859225,7.5e-05
0.054662127752641565,8.75e-05
0.054741752119360644,0.0001125
0.05482137648607971,7.5e-05
0.05490100085279878,6.25e-05
0.05498062521951785,0.000125
0.055060249586236926,8.75e-05
0.05513987395295599,0.0001125
0.05521949831967506,0.00015
0.05529912268639413,6.25e-05
0.0553787470531132,1.25e-05
0.05545837141983227,0.000175
0.055537995786551345,0.0001125
0.05561762015327041,8.75e-05
0.05569724451998948,3.75e-05
0.055776868886708554,0.0001125
0.055856493253427626,2.5e-05
0.05593611762014669,3.75e-05
0.05601574198686576,5e-05
0.05609536635358483,8.75e-05
0.0561749907203039,7.5e-05
0.05625461508702297,5e-05
0.05633423945374204,3.75e-05
0.05641386382046111,0.000125
0.05649348818718018,3.75e-05
0.056573112553899255,7.5e-05
0.05665273692061832,5e-05
0.05673236128733739,8.75e-05
0.05681198565405646,5e-05
0.056891610020775536,0.0001375
0.0569712343874946,6.25e-05
0.057050858754213674,3.75e-05
0.05713048312093274,0.0001375
0.05721010748765182,0.0001125
0.05728973185437088,5e-05
0.05736935622108995,0.000125
0.05744898058780902,7.5e-05
0.057528604954528086,8.75e-05
0.057608229321247165,8.75e-05
0.05768785368796623,5e-05
0.0577674780546853,7.5e-05
0.05784710242140437,0.0001
0.057926726788123446,0.0001125
0.05800635115484251,0.0001
0.058085975521561584,0.0001125
0.05816559988828065,2.5e-05
0.05824522425499973,5e-05
0.05832484862171879,0.0001125
0.058404472988437865,6.25e-05
0.05848409735515693,0.0001
0.058563721721876,5e-05
0.058643346088595075,7.5e-05
0.05872297045531414,0.0001
0.05880259482203321,3.75e-05
0.05888221918875228,5e-05
0.058961843555471356,0.0001
0.05904146792219042,0.0001125
0.059121092288909494,6.25e-05
0.05920071665562856,1.25e-05
0.05928034102234763,6.25e-05
0.0593599653890667,5e-05
0.059439589755785775,5e-05
0.05951921412250484,0.0001
0.05959883848922391,6.25e-05
0.059678462855942985,7.5e-05
0.05975808722266206,0.0001375
0.05983771158938112,6.25e-05
0.05999696032281926,8.75e-05
0.06007658468953833,6.25e-05
0.060156209056257404,8.75e-05
0.06023583342297647,0.0001
0.06031545778969554,6.25e-05
0.06039508215641461,7.5e-05
0.060474706523133685,3.75e-05
0.06055433088985275,0.0001375
0.06063395525657182,3.75e-05
0.060713579623290895,0.0001
0.06079320399000997,3.75e-05
0.06087282835672903,0.00015
0.060952452723448104,7.5e-05
0.06103207709016717,6.25e-05
0.06111170145688625,2.5e-05
0.061191325823605314,3.75e-05
0.06127095019032438,2.5e-05
0.06135057455704345,0.0001
0.06143019892376252,8.75e-05
0.061509823290481595,6.25e-05
0.06158944765720066,3.75e-05
0.06166907202391973,7.5e-05
0.0617486963906388,1.25e-05
0.06182832075735788,0.000125
0.06190794512407694,0.0001
0.061987569490796014,8.75e-05
0.06206719385751508,8.75e-05
0.06214681822423416,0.0001
0.06222644259095323,6.25e-05
0.062306066957672296,5e-05
0.06238569132439136,0.0001
0.062465315691110426,5e-05
0.0625449400578295,7.5e-05
0.06262456442454857,2.5e-05
0.06270418879126764,0.0001
0.06278381315798671,0.0001
0.06286343752470577,0.0001125
0.06294306189142486,7.5e-05
0.06302268625814393,3.75e-05
0.06310231062486299,0.000125
0.06318193499158206,3.75e-05
0.06326155935830113,1.25e-05
0.0633411837250202,0.0001
0.06342080809173928,2.5e-05
0.06350043245845834,5e-05
0.06358005682517742,8.75e-05
0.06365968119189648,3.75e-05
0.06373930555861555,2.5e-05
0.06381892992533462,0.0001625
0.06389855429205368,6.25e-05
0.06397817865877277,3.75e-05
0.06405780302549183,6.25e-05
0.0641374273922109,6.25e-05
0.06421705175892997,5e-05
0.06429667612564904,0.0001
0.06437630049236812,3.75e-05
0.06445592485908719,7.5e-05
0.06453554922580625,2.5e-05
0.06461517359252533,0.0001
0.06469479795924439,3.75e-05
0.06477442232596346,7.5e-05
0.06485404669268253,8.75e-05
0.06493367105940161,1.25e-05
0.06501329542612068,0.000175
0.06509291979283974,5e-05
0.06517254415955881,2.5e-05
0.06525216852627788,5e-05
0.06533179289299695,5e-05
0.06541141725971603,3.75e-05
0.0654910416264351,8.75e-05
0.06557066599315416,3.75e-05
0.0657299147265923,6.25e-05
0.06580953909331137,5e-05
0.06588916346003044,3.75e-05
0.06596878782674952,0.0001125
0.06604841219346859,3.75e-05
0.06612803656018765,5e-05
0.06620766092690672,0.000125
0.0662872852936258,5e-05
0.06636690966034486,6.25e-05
0.06644653402706394,5e-05
0.066526158393783,3.75e-05
0.06660578276050207,7.5e-05
0.06668540712722115,5e-05
0.06676503149394021,8.75e-05
0.06684465586065928,2.5e-05
0.06692428022737835,0.0001375
0.06700390459409743,5e-05
0.0670835289608165,2.5e-05
0.06716315332753556,3.75e-05
0.06724277769425463,6.25e-05
0.06740202642769277,6.25e-05
0.06748165079441185,6.25e-05
0.0675612751611309,0.0001
0.06764089952784999,0.0001125
0.06780014826128812,5e-05
0.06787977262800719,0.0001
0.06795939699472626,7.5e-05
0.06803902136144534,3.75e-05
0.06811864572816441,6.25e-05
0.06819827009488347,0.000125
0.06827789446160254,6.25e-05
0.06835751882832163,5e-05
0.06843714319504068,1.25e-05
0.06851676756175976,2.5e-05
0.06859639192847881,0.000125
0.0686760162951979,5e-05
0.06875564066191697,5e-05
0.06883526502863603,7.5e-05
0.0689148893953551,6.25e-05
0.06899451376207417,1.25e-05
0.06907413812879325,1.25e-05
0.06915376249551232,1.25e-05
0.06923338686223138,2.5e-05
0.06931301122895045,7.5e-05
0.06939263559566954,3.75e-05
0.0694722599623886,0.0001
0.06955188432910767,0.0001375
0.06963150869582672,6.25e-05
0.06971113306254581,1.25e-05
0.06979075742926488,5e-05
0.06987038179598394,0.0001
0.06995000616270301,3.75e-05
0.07002963052942208,1.25e-05
0.07010925489614116,1.25e-05
0.07018887926286023,0.0001125
0.07026850362957929,5e-05
0.07042775236301745,0.0001375
0.0705073767297365,6.25e-05
0.07058700109645558,3.75e-05
0.07066662546317463,1.25e-05
0.07074624982989372,0.00015
0.07082587419661279,5e-05
0.07090549856333185,1.25e-05
0.07098512293005092,5e-05
0.07106474729677,6.25e-05
0.07114437166348907,6.25e-05
0.07122399603020814,2.5e-05
0.0713036203969272,6.25e-05
0.07138324476364628,6.25e-05
0.07146286913036534,6.25e-05
0.07154249349708441,3.75e-05
0.07170174223052256,0.0001
0.07178136659724163,2.5e-05
0.0718609909639607,5e-05
0.07194061533067976,1.25e-05
0.07202023969739883,3.75e-05
0.0720998640641179,5e-05
0.07217948843083698,8.75e-05
0.07225911279755605,2.5e-05
0.07233873716427511,6.25e-05
0.0724183615309942,0.0001
0.07249798589771325,2.5e-05
0.07257761026443232,1.25e-05
0.0726572346311514,2.5e-05
0.07273685899787047,2.5e-05
0.07281648336458954,2.5e-05
0.07289610773130861,6.25e-05
0.07297573209802767,0.000125
0.07305535646474676,5e-05
0.07313498083146582,2.5e-05
0.07321460519818489,2.5e-05
0.07329422956490396,2.5e-05
0.07337385393162302,5e-05
0.0734534782983421,3.75e-05
0.07353310266506116,6.25e-05
0.07361272703178023,6.25e-05
0.0736923513984993,2.5e-05
0.07377197576521838,6.25e-05
0.07385160013193745,2.5e-05
0.07393122449865651,8.75e-05
0.07401084886537558,2.5e-05
0.07409047323209467,0.0001
0.07417009759881373,6.25e-05
0.0742497219655328,3.75e-05
0.07432934633225187,8.75e-05
0.07440897069897093,1.25e-05
0.07448859506569001,5e-05
0.07456821943240907,5e-05
0.07464784379912814,2.5e-05
0.07472746816584722,1.25e-05
0.07480709253256629,8.75e-05
0.07488671689928536,3.75e-05
0.07496634126600442,1.25e-05
