Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
1.4529921528152154e-06,0.362463
4.358976458445645e-06,0.0305625
7.264960764076076e-06,0.0129125
1.0170945069706506e-05,0.0137375
1.3076929375336937e-05,0.0071375
1.598291368096737e-05,0.00545
1.8888897986597797e-05,0.0045375
2.1794882292228225e-05,0.006175
2.4700866597858663e-05,0.0038625
2.760685090348909e-05,0.0056625
3.0512835209119522e-05,0.0040625
3.341881951474995e-05,0.003475
3.632480382038038e-05,0.0065125
3.923078812601081e-05,0.00545
4.213677243164124e-05,0.004925
4.5042756737271675e-05,0.0049
4.7948741042902106e-05,0.0052375
5.085472534853253e-05,0.0057625
5.376070965416296e-05,0.0031
5.666669395979339e-05,0.0050625
5.9572678265423825e-05,0.0036875
6.247866257105425e-05,0.0061875
6.538464687668469e-05,0.0040625
6.829063118231511e-05,0.0056875
7.119661548794555e-05,0.0036375
7.410259979357599e-05,0.0065375
7.70085840992064e-05,0.002975
7.991456840483684e-05,0.00565
8.282055271046726e-05,0.0049875
8.57265370160977e-05,0.0034125
8.863252132172812e-05,0.0057125
9.153850562735858e-05,0.0035375
9.444448993298899e-05,0.0037375
9.735047423861942e-05,0.00635
0.00010025645854424985,0.003325
0.00010316244284988029,0.0020125
0.0001060684271555107,0.0049875
0.00010897441146114114,0.0031625
0.00011188039576677156,0.0029875
0.000114786380072402,0.0038625
0.00011769236437803244,0.00415
0.00012059834868366288,0.003625
0.00012350433298929329,0.0031125
0.00012641031729492374,0.0036
0.00012931630160055414,0.0040625
0.0001322222859061846,0.0029625
0.000135128270211815,0.0030125
0.00013803425451744544,0.001775
0.0001409402388230759,0.0028
0.0001438462231287063,0.0038125
0.00014675220743433676,0.0031125
0.0001496581917399672,0.0040125
0.00015256417604559759,0.0040625
0.00015547016035122804,0.0031
0.0001583761446568585,0.002925
0.0001612821289624889,0.0019125
0.0001641881132681193,0.0031875
0.00016709409757374976,0.003025
0.0001700000818793802,0.0022625
0.00017290606618501064,0.001425
0.00017581205049064104,0.003125
0.00017871803479627146,0.0016375
0.0001816240191019019,0.0024375
0.00018453000340753234,0.00265
0.00018743598771316276,0.0024625
0.00019034197201879319,0.0022375
0.0001932479563244236,0.0022
0.00019615394063005406,0.0023625
0.00019905992493568446,0.0029625
0.0002019659092413149,0.0024875
0.00020487189354694534,0.0015375
0.00020777787785257581,0.002025
0.0002106838621582062,0.0024875
0.00021358984646383664,0.001875
0.0002164958307694671,0.00135
0.0002194018150750975,0.003025
0.0002223077993807279,0.0013875
0.00022521378368635836,0.0019875
0.00022811976799198879,0.00205
0.00023102575229761924,0.0024375
0.00023393173660324966,0.001375
0.00023683772090888006,0.0031625
0.0002397437052145105,0.001225
0.00024264968952014094,0.001175
0.0002455556738257714,0.0021
0.00024846165813140176,0.0013375
0.00025136764243703224,0.001775
0.00025427362674266266,0.0022625
0.0002571796110482931,0.001725
0.0002600855953539235,0.001425
0.000262991579659554,0.0014875
0.0002658975639651844,0.002625
0.00026880354827081484,0.00155
0.00027170953257644526,0.0020375
0.0002746155168820757,0.0015875
0.0002775215011877061,0.0015
0.00028042748549333654,0.0013875
0.00028333346979896696,0.0019375
0.0002862394541045974,0.001275
0.0002891454384102278,0.0021375
0.0002920514227158583,0.0021375
0.0002949574070214887,0.0011125
0.00029786339132711914,0.001575
0.0003007693756327495,0.00125
0.00030367535993837993,0.001325
0.0003065813442440104,0.0022625
0.00030948732854964084,0.0012875
0.0003123933128552713,0.0013
0.00031529929716090174,0.00185
0.0003182052814665321,0.00175
0.0003211112657721626,0.0014875
0.000324017250077793,0.0012875
0.0003269232343834234,0.00145
0.0003298292186890538,0.0012875
0.0003327352029946843,0.001775
0.00033564118730031476,0.00125
0.00033854717160594513,0.00155
0.0003414531559115756,0.00145
0.00034435914021720604,0.0011625
0.0003472651245228365,0.0006625
0.00035017110882846683,0.0014625
0.0003530770931340973,0.001175
0.0003559830774397277,0.000925
0.00035888906174535816,0.0017
0.0003617950460509886,0.0011125
0.00036470103035661906,0.000875
0.00036760701466224943,0.0014375
0.0003705129989678799,0.0008875
0.0003734189832735103,0.0012
0.0003763249675791407,0.0015
0.00037923095188477113,0.000975
0.0003821369361904016,0.0007875
0.000385042920496032,0.0012125
0.00038794890480166246,0.0011125
0.00039085488910729294,0.001225
0.00039376087341292336,0.001075
0.00039666685771855373,0.0008125
0.00039957284202418416,0.0007625
0.00040247882632981464,0.0011375
0.000405384810635445,0.0005625
0.0004082907949410755,0.0011125
0.0004111967792467059,0.0014875
0.0004141027635523364,0.0009875
0.00041700874785796676,0.0004375
0.00041991473216359724,0.000925
0.0004228207164692276,0.0011875
0.00042572670077485803,0.0007375
0.00042863268508048846,0.0015
0.00043153866938611894,0.0009
0.0004344446536917493,0.00105
0.0004373506379973798,0.0008125
