Distribution Type,Histogram
7.830402546298745e-05,0.000515385
7.879516628297843e-05,0.0002
7.944867247993115e-05,0.000184615
8.000163926196806e-05,7.69231e-05
8.060487575146289e-05,5.38462e-05
8.119193348453448e-05,0.000161538
8.168076305360787e-05,3.07692e-05
8.233658050147819e-05,8.46154e-05
8.290977072904416e-05,0.000146154
8.341246780362316e-05,9.23077e-05
8.430576628327736e-05,2.30769e-05
8.464552016816526e-05,9.23077e-05
8.520022038839038e-05,0.000161538
8.588839534910716e-05,7.69231e-05
8.638300304547457e-05,1.53846e-05
8.69429035802643e-05,0.00131538
8.73878193819032e-05,0.000123077
8.804883714433813e-05,4.61538e-05
8.868963146124403e-05,5.38462e-05
8.928997888709183e-05,0.000138462
8.985161286006979e-05,3.84615e-05
9.045022684772939e-05,0.000338462
9.101821676073073e-05,6.92308e-05
9.158216198462628e-05,0.000130769
9.221717817423817e-05,5.38462e-05
9.274125431980503e-05,0.000130769
9.333697924381763e-05,7.69231e-05
9.389456852768975e-05,7.69231e-05
9.443482342967984e-05,0.000107692
9.508948525209137e-05,8.46154e-05
9.562742890316385e-05,8.46154e-05
9.620813069621202e-05,0.000346154
9.676629779281355e-05,6.92308e-05
9.735855584044976e-05,7.69231e-05
9.795081388808594e-05,8.46154e-05
9.850840317195807e-05,0.000138462
9.907465964677123e-05,0.0001
9.968136301264244e-05,8.46154e-05
0.0001002533976147496,0.0001
0.0001008479669133034,9.23077e-05
0.00010158178907964288,5.38462e-05
0.00010204866176499904,6.15385e-05
0.00010259931729611833,0.000261538
0.00010313379407081442,0.000561538
0.00010370236179654516,0.000115385
0.00010427497421138172,0.0001
0.00010488109976452355,0.000115385
0.00010541615435194902,5.38462e-05
0.00010603730303605529,9.23077e-05
0.00010658853637990401,7.69231e-05
0.00010719755099669282,7.69231e-05
0.0001077765193515528,0.0001
0.00010832601925721332,0.000107692
0.00010894543450313136,0.000153846
0.00010949204534514488,5.38462e-05
0.00011012012778200394,0.000138462
0.00011067020550039385,7.69231e-05
0.00011122895040972477,5.38462e-05
0.00011181600814279636,0.0001
0.00011241751119410298,4.61538e-05
0.00011290634076317636,0.0001
0.00011359220447297556,6.92308e-05
0.0001141081912403308,7.69231e-05
0.00011467271427695574,0.000176923
0.00011533373203939068,9.23077e-05
0.00011586243068679274,9.23077e-05
0.00011642233122158247,5.38462e-05
0.00011709317180041723,2.30769e-05
0.00011753693197659733,7.69231e-05
0.0001181211006460219,0.000107692
0.00011878616309756265,0.000292308
0.0001193079279922119,6.15385e-05
0.00011991809823445953,0.000123077
0.00012047395408014346,8.46154e-05
0.00012105870056229744,0.0001
0.00012161975672254597,0.000130769
0.00012216290068818307,4.61538e-05
0.00012283316345428842,7.69231e-05
0.00012335319491074947,0.000123077
0.00012387553761812812,7.69231e-05
0.0001245036200549872,6.15385e-05
0.0001250964559153528,6.92308e-05
0.00012561937643546086,0.0001
0.00012632488577805968,0.000107692
0.00012681660441078008,0.000130769
0.00012744584247309794,0.000130769
0.0001279982314424055,9.23077e-05
0.00012852808571526633,7.69231e-05
0.00012915039002483138,6.92308e-05
0.00012965944303943382,3.84615e-05
0.00013029677047996332,3.07692e-05
0.00013090405165856395,0.000107692
0.00013145297375149505,0.000130769
0.0001320140299117436,0.000130769
0.00013258490888839192,0.000107692
0.00013318525631423976,0.000146154
0.00013373244496898265,3.07692e-05
0.00013431430238748963,9.23077e-05
0.00013491927231517266,0.0002
0.00013550112973367964,7.69231e-05
0.000136083564964916,6.92308e-05
0.00013665271050337615,3.07692e-05
0.00013724959105284757,7.69231e-05
0.00013779735752031988,2.30769e-05
0.00013844277433906096,3.07692e-05
0.00013898129580286285,0.000107692
0.00013954755227767602,6.15385e-05
0.00014001789183940857,3.84615e-05
0.0001406812208527611,9.23077e-05
0.0001412659673349151,3.84615e-05
0.00014185302506798667,2.30769e-05
0.00014233665432249545,0.0001
0.00014303234084869445,8.46154e-05
0.00014352810417052065,1.53846e-05
0.0001441099615890276,5.38462e-05
0.00014477502404056837,0.000123077
0.00014531990144439367,1.53846e-05
0.00014589771417379484,0.0001
0.00014650615097785427,6.15385e-05
0.0001470059589887863,3.84615e-05
0.00014763115236199833,2.30769e-05
0.00014826096823704563,6.15385e-05
0.00014881162376816494,6.92308e-05
0.00014940041493942472,8.46154e-05
0.000149942403279603,5.38462e-05
0.0001504843916197813,0.000161538
0.00015115869907499245,6.15385e-05
0.0001516671742768655,7.69231e-05
0.0001522536541972077,8.46154e-05
0.00015283724505390286,9.23077e-05
0.0001534560824870915,9.23077e-05
0.00015401482739642246,8.46154e-05
0.00015456490511481236,5.38462e-05
0.00015509418157494382,3.07692e-05
0.00015569857368989744,7.69231e-05
0.00015627985329567503,7.69231e-05
0.0001568628663396408,5.38462e-05
0.00015744299031995957,7.69231e-05
0.00015808205119867725,7.69231e-05
0.0001586488854862198,7.69231e-05
0.00015922438696470338,3.84615e-05
0.0001597912212522459,8.46154e-05
0.00016039272430355255,8.46154e-05
0.00016088097605989653,0.000130769
0.00016150501380764976,9.23077e-05
0.00016210247216985057,0.000130769
0.00016268952990292217,6.92308e-05
0.00016326387575594693,9.23077e-05
0.00016382493191619547,0.0001
0.0001644310574693373,0.0001
0.0001650383386479379,5.38462e-05
0.0001655225457151761,4.61538e-05
0.0001662037869231401,7.69231e-05
0.00016667585992306082,0.000123077
0.00016724038295968575,6.15385e-05
0.00016787019883473305,6.15385e-05
0.00016843414405862857,7.69231e-05
0.00016886865923113826,3.84615e-05
0.0001695880360792427,3.07692e-05
0.00017016584880864388,3.07692e-05
0.00017074135028712745,8.46154e-05
0.000171313962701964,0.0001
0.0001718992869968474,6.92308e-05
0.00017251812443003605,5.38462e-05
0.00017305491245564973,3.84615e-05
0.00017363272518505088,3.84615e-05
0.00017422556104541647,0.000123077
0.00017478835064385322,6.92308e-05
0.00017534305086407836,9.23077e-05
0.00017589948452249169,3.07692e-05
0.000176546634779421,0.000115385
0.0001770990237487285,5.38462e-05
0.00017771497211827012,4.61538e-05
0.00017825522702026025,4.61538e-05
0.0001788809982062017,6.15385e-05
0.00017939120684626293,9.23077e-05
0.0001800210227213102,5.38462e-05
0.00018050291853763078,3.07692e-05
0.00018109864346164338,6.92308e-05
0.00018169032369655017,3.07692e-05
0.00018229991612606842,0.0001
0.00018287772885546957,6.15385e-05
0.00018345554158487074,3.84615e-05
0.0001840391324415659,0.000130769
0.00018465565862383696,5.38462e-05
0.0001853565454646006,3.84615e-05
0.00018574945812059338,6.15385e-05
0.0001863532724228176,3.84615e-05
0.00018692241796127774,3.07692e-05
0.00018746845099056183,4.61538e-05
0.00018812195718751458,6.92308e-05
0.00018865007802218724,3.84615e-05
0.0001892336688788824,7.69231e-05
0.00018985655100117686,6.15385e-05
0.00019040142840500218,7.69231e-05
0.00019099195301445015,6.15385e-05
0.00019154491979648708,1.53846e-05
0.0001920487724965249,6.92308e-05
0.00019276526028098236,3.07692e-05
0.00019322462140085629,6.15385e-05
0.0001937775881828932,6.15385e-05
0.00019445825157812777,8.46154e-05
0.0001950117961728941,2.30769e-05
0.00019563930079702377,4.61538e-05
0.00019617724444809625,1.53846e-05
0.00019673772279561538,6.15385e-05
0.00019732304709049877,3.07692e-05
0.0001979274392054524,7.69231e-05
0.0001985780563387581,2.30769e-05
0.00019905648527870229,6.15385e-05
0.00019963718707175044,4.61538e-05
0.00020023695668486884,3.07692e-05
0.0002009528666565969,6.15385e-05
0.00020142551746924706,3.07692e-05
0.00020196057205667254,4.61538e-05
0.0002025233616551093,5.38462e-05
0.00020320402505034387,2.30769e-05
0.0002036732089866176,8.46154e-05
0.000204270089536089,3.84615e-05
0.00020549158564604308,0.000123077
0.00020600294991156312,8.46154e-05
0.00020662640984658696,4.61538e-05
0.0002072417804033992,3.84615e-05
0.0002077710568635307,3.07692e-05
0.0002082933995709093,7.69231e-05
0.00020895672858426187,8.46154e-05
0.00020956632101378013,3.84615e-05
0.0002100603508974181,6.15385e-05
0.00021072541334895886,1.53846e-05
0.00021118593009429156,4.61538e-05
0.00021181459034388004,6.92308e-05
0.00021233693305125871,6.15385e-05
0.00021294883673169453,2.30769e-05
0.00021354513946843657,3.84615e-05
0.000214065748737627,3.84615e-05
0.00021474583432013218,2.30769e-05
0.0002152595098365698,7.69231e-05
0.0002156431774888922,3.07692e-05
0.0002163908671607373,1.53846e-05
0.00021696983551559726,6.92308e-05
0.00021750026760118752,2.30769e-05
0.00021803474437588364,4.61538e-05
0.00021870674058017717,4.61538e-05
0.00021922908328755582,3.84615e-05
0.0002198577435371443,5.38462e-05
0.00022047715878306237,3.07692e-05
0.0002208966508246076,1.53846e-05
0.00022151548825779624,2.30769e-05
0.0002222337094804419,3.84615e-05
0.00022274680718415013,3.07692e-05
0.00022332461991355132,1.53846e-05
0.00022389145420109385,6.15385e-05
0.00022437739470652026,1.53846e-05
0.0002250580581017548,2.30769e-05
0.00022563587083115598,2.30769e-05
0.00022614954634759364,6.15385e-05
0.00022700644262529555,3.84615e-05
0.00022731846149917216,4.61538e-05
0.0002279286317414198,6.15385e-05
0.0002285792488747255,8.46154e-05
0.00022899700747808257,3.07692e-05
0.0002296557139895999,6.15385e-05
0.0002302583726663653,7.69231e-06
0.00023077204818280295,4.61538e-05
0.00023140995343606184,6.15385e-05
0.00023199181085456881,6.15385e-05
0.00023246041697811315,6.15385e-05
0.00023317632694984123,3.84615e-05
0.00023377551875023022,3.84615e-05
0.0002343030617721735,2.30769e-05
0.00023497852485284348,7.69231e-05
0.00023558580603144408,1.53846e-05
0.00023603649996037701,1.53846e-05
0.00023669289522097674,5.38462e-05
0.00023714878946447425,3.84615e-05
0.0002378514097434261,4.61538e-05
0.00023834775087798167,1.53846e-05
0.00023892325235646525,4.61538e-05
0.00023951493259137202,7.69231e-05
0.00024012568064634904,5.38462e-05
0.00024065900179558633,1.53846e-05
0.0002412327698358817,3.84615e-05
0.0002418302281980825,4.61538e-05
0.00024244328750397712,3.84615e-05
0.000242970252713191,1.53846e-05
0.0002435584660717214,3.07692e-05
0.00024417557006672187,6.15385e-05
0.0002446534211939366,3.84615e-05
0.0002452832370689839,7.69231e-05
0.0002458951407494197,2.30769e-05
0.00024640014907491634,6.15385e-05
0.00024709699122657416,3.07692e-05
0.0002475263060845192,1.53846e-05
0.00024817576759236614,0.0001
0.0002487166003070856,6.15385e-05
0.00024932965961298024,4.61538e-05
0.000249904005466005,3.07692e-05
0.00025109256625038324,3.07692e-05
0.0002516374436542085,1.53846e-05
0.0002522643704656088,4.61538e-05
0.00025288436352425626,3.84615e-05
0.0002534055506061761,4.61538e-05
0.0002540417224212468,5.38462e-05
0.0002544710372791918,2.30769e-05
0.00025511760972339175,5.38462e-05
0.000255551547083172,3.07692e-05
0.00025628016893494693,3.07692e-05
0.00025684642540976,4.61538e-05
0.0002574201934500554,3.84615e-05
0.00025804249775962046,2.30769e-05
0.0002585711964070225,7.69231e-06
0.00025917847758562317,0.000107692
0.00025983140596984647,0.000123077
0.000260304634595226,1.53846e-05
0.0002607628400896412,1.53846e-05
0.00026150070694508647,3.84615e-05
0.00026203807278342954,2.30769e-05
0.0002627002461713233,1.53846e-05
0.0002631936982422319,7.69231e-06
0.00026377151097163305,3.84615e-05
0.0002643493237010342,3.84615e-05
0.00026492713643043534,3.07692e-05
0.000265545973863624,7.69231e-06
0.00026604867093820306,4.61538e-05
0.0002667206671424966,3.07692e-05
0.000267206607647923,3.07692e-05
0.0002678162000774412,7.69231e-06
0.00026837956748860733,4.61538e-05
0.0002688545295521751,1.53846e-05
0.0002695496382656447,7.69231e-06
0.0002701274509950459,7.69231e-06
0.00027070526372444706,3.07692e-05
0.0002712021826717321,0.000107692
0.00027184586605228495,7.69231e-05
0.00027290961928711253,7.69231e-06
0.00027371220116825074,1.53846e-05
0.00027417214010085403,2.30769e-05
0.0002747563087702787,3.84615e-05
0.00027590557828905755,2.30769e-05
0.0002764833910184587,2.30769e-05
0.0002769959109094376,7.69231e-06
0.0002776401721027199,8.46154e-05
0.0002788004200633574,2.30769e-05
0.0002793724546654646,7.69231e-06
0.0002799468005184893,5.38462e-05
0.0002811058928536681,3.84615e-05
0.0002816837055830692,1.53846e-05
0.00028221413766865955,1.53846e-05
0.0002828393310418716,7.69231e-06
0.0002832958030980985,8.46154e-05
0.0002839776221187919,4.61538e-05
0.00028457276923007506,1.53846e-05
0.00028515058195947623,7.69231e-06
0.00028572839468887746,7.69231e-06
0.00028629465116369055,1.53846e-05
0.00028688402014767975,7.69231e-06
0.0002874618328770809,3.84615e-05
0.0002880396456064821,7.69231e-06
0.00028858741207395437,3.07692e-05
0.0002891952710652844,7.69231e-06
0.0002897730837946856,1.53846e-05
0.00029030756056938167,1.53846e-05
0.00029093968769534656,2.30769e-05
0.0002914891876010071,4.61538e-05
0.00029208433471229024,7.69231e-06
0.0002926621474416914,2.30769e-05
0.00029323996017109263,7.69231e-06
0.00029382644009143477,6.15385e-05
0.0002943955856298949,3.07692e-05
0.00029499362180482514,4.61538e-05
0.00029555121108869727,1.53846e-05
0.00029612902381809844,1.53846e-05
0.0002967755962622983,2.30769e-05
0.0002972846492769008,2.30769e-05
0.00029786246200630195,3.84615e-05
0.000298365159080881,1.53846e-05
0.0002995959001945054,1.53846e-05
0.00030078966129344826,3.07692e-05
0.000301329338382709,7.69231e-06
0.00030197359957599126,5.38462e-05
0.00030306277657091244,4.61538e-05
0.00030486613009937354,3.07692e-05
0.0003054531878324451,3.07692e-05
0.0003058888586304136,3.07692e-05
0.00030646204885797953,2.30769e-05
0.000307207427278907,7.69231e-06
0.0003077523046827323,2.30769e-05
0.00030884090386492415,3.84615e-05
0.00030937364720143203,3.07692e-05
0.00030999652932372644,7.69231e-06
0.0003105743420531276,4.61538e-05
0.0003111521547825288,2.30769e-05
0.0003118253066122812,2.30769e-05
0.0003123678727651888,2.30769e-05
0.00031295146362188405,2.30769e-05
0.0003134836291456625,3.84615e-05
0.00031404121842953464,1.53846e-05
0.0003144803561038795,1.53846e-05
0.00031494029503648286,7.69231e-06
0.0003157463437939975,3.84615e-05
0.00031632762339977503,2.30769e-05
0.0003168996580018822,2.30769e-05
0.00031743182352566066,2.30769e-05
0.0003180893744117192,5.38462e-05
0.00031866372026474396,1.53846e-05
0.00031931433739804967,2.30769e-05
0.0003197771653943,5.38462e-05
0.0003203954250147593,3.07692e-05
0.00032097497118234865,1.53846e-05
0.0003215880304882433,3.07692e-05
0.00032217219915766786,1.53846e-05
0.00032264369434485923,3.07692e-05
0.0003234358755968682,3.84615e-05
0.0003238264770019434,3.07692e-05
0.0003243673097166629,5.38462e-05
0.0003249514783860875,1.53846e-05
0.00032559747301755796,7.69231e-06
0.0003261585291778065,2.30769e-05
0.0003267617656673014,1.53846e-05
0.00032742162780427747,2.30769e-05
0.00032790872393516265,1.53846e-05
0.0003284536013389879,2.30769e-05
0.000329064349393965,1.53846e-05
0.0003296017152323081,2.30769e-05
0.00033018299483808565,1.53846e-05
0.00033081858884042697,6.15385e-05
0.0003319730586737705,3.84615e-05
0.00033253122577037197,1.53846e-05
0.00033310903849977314,1.53846e-05
0.0003336747171618569,3.84615e-05
0.00033426466395857553,7.69231e-06
0.0003348424766879767,1.53846e-05
0.0003352972153060154,1.53846e-05
0.000335998102146779,3.07692e-05
0.00033636501322994875,7.69231e-06
0.00033715372760558134,7.69231e-06
0.00033769051563119505,3.84615e-05
0.0003383093530643837,7.69231e-06
0.00033888716579378485,7.69231e-06
0.00033996131965774164,3.07692e-05
0.000340634471487494,6.92308e-05
0.00034116374794762545,2.30769e-05
0.000341838633215566,4.61538e-05
0.00034301332649443856,7.69231e-06
0.00034350966762899417,1.53846e-05
0.00034408748035839534,2.30769e-05
0.00034462426838400905,3.07692e-05
0.000346398731276,1.53846e-05
0.0003469765440054012,7.69231e-06
0.00034755435673480237,3.84615e-05
0.0003481633713515912,7.69231e-06
0.00034870998219360466,3.07692e-05
0.0003492877949230059,1.53846e-05
0.00034986560765240706,7.69231e-06
0.0003505300922912184,1.53846e-05
0.0003521219663607186,1.53846e-05
0.0003527124909701666,2.30769e-05
0.00035348560440210536,3.07692e-05
0.00035448810948761637,7.69231e-06
0.000355168772882851,7.69231e-06
0.0003556437349464187,2.30769e-05
0.0003564035586855813,3.07692e-05
0.00035678838196336244,9.23077e-05
0.00035737717313462223,2.30769e-05
0.0003585703564208356,4.61538e-05
0.0003591909272922125,3.07692e-05
0.00036091743172766315,3.07692e-05
0.0003620227874790076,7.69231e-06
0.0003626485586649491,7.69231e-06
0.0003631553004286339,1.53846e-05
0.00036384983132937407,3.07692e-05
0.0003643016808837658,2.30769e-05
0.000364899717058696,4.61538e-05
0.0003653902800659576,2.30769e-05
0.0003660536090793101,1.53846e-05
0.00036662217680504086,1.53846e-05
0.00036719998953444204,1.53846e-05
0.0003677650903837964,3.84615e-05
0.0003695112404520467,7.69231e-06
0.000370123721945212,1.53846e-05
0.00037066686591084906,7.69231e-06
0.0003712493011420854,1.53846e-05
0.0003718224913696514,1.53846e-05
0.0003724101269154524,3.07692e-05
0.00037302260840861763,7.69231e-06
0.0003735559295578549,2.30769e-05
0.00037412334165812683,1.53846e-05
0.00037495539198846453,7.69231e-06
0.0003753038130642934,3.84615e-05
0.0003759550080103286,2.30769e-05
0.0003764449932048607,1.53846e-05
0.00037760061866366307,1.53846e-05
0.00037875624412246546,2.30769e-05
0.0003793340568518666,7.69231e-06
0.00037991186958126775,1.53846e-05
0.0003804896823106689,7.69231e-06
0.0003809640665615073,2.30769e-05
0.0003822231204988724,7.69231e-06
0.00038284195793206107,3.84615e-05
0.00038395655868707595,1.53846e-05
0.00038453437141647707,7.69231e-06
0.00038577551315923075,7.69231e-06
0.00038626145366465716,3.07692e-05
0.0003870542127293956,7.69231e-06
0.00038742343506348293,2.30769e-05
0.00038798911372556666,2.30769e-05
0.00038857906052228527,2.30769e-05
0.0003891874973263447,2.30769e-05
0.0003896012112405959,7.69231e-06
0.0003903124987104888,2.30769e-05
0.00039089031143988996,7.69231e-06
0.000391413231959998,7.69231e-06
0.0003920811834751858,2.30769e-05
0.0003924856523857666,7.69231e-06
0.00039345695558388994,1.53846e-05
0.00039389493763277605,7.69231e-06
0.00039435718781629693,7.69231e-06
0.00039623450137412134,7.69231e-06
0.00039769290070312986,7.69231e-06
0.00039840187692210513,4.61538e-05
0.0003989796896515063,2.30769e-05
0.0004000324644444752,1.53846e-05
0.000401290940569111,1.53846e-05
0.0004024465660279133,7.69231e-06
0.00040302437875731445,7.69231e-06
0.0004042973002001852,1.53846e-05
0.0004047578169455179,7.69231e-06
0.0004054529256589876,7.69231e-06
0.00040758332119228966,2.30769e-05
0.0004082142926927958,7.69231e-06
0.00040880250605132616,1.53846e-05
0.00040951379352121897,7.69231e-06
0.00040991826243179976,3.84615e-05
0.0004111137569689308,7.69231e-06
0.00041169156969833197,7.69231e-06
0.0004123040511914972,4.61538e-05
0.0004134250078865355,7.69231e-06
0.0004145806333453378,7.69231e-06
0.00041513302231464534,1.53846e-05
0.0004157362588041401,1.53846e-05
0.0004164787481614207,2.30769e-05
0.0004167040951258871,7.69231e-06
0.00041920313518054714,2.30769e-05
0.0004197682360299015,1.53846e-05
0.00042028595623544494,1.53846e-05
0.00042093657336875065,7.69231e-06
0.0004216016358202914,1.53846e-05
0.000422092198827553,7.69231e-06
0.0004232478242863553,1.53846e-05
0.0004238256370157565,3.07692e-05
0.0004244034497451577,7.69231e-06
0.00042557236489673624,2.30769e-05
0.00042613688793336114,1.53846e-05
0.0004267014109699861,7.69231e-06
0.00042787032612156466,2.30769e-05
0.00042844813885096583,7.69231e-06
0.000429025951580367,7.69231e-06
0.00042938419547259573,7.69231e-06
0.00043018157703916934,3.84615e-05
0.0004307501447649001,1.53846e-05
0.0004314926341221806,7.69231e-06
0.00043191501522737286,7.69231e-06
0.00043307064068617515,7.69231e-06
0.0004336484534155763,2.30769e-05
0.0004342262661449775,7.69231e-06
0.00043476594323423815,1.53846e-05
0.0004353818916037799,7.69231e-06
0.00043587129898558266,2.30769e-05
0.0004365889423954989,7.69231e-06
0.00043714826511755925,5.38462e-05
0.00043827095525078563,7.69231e-06
0.000438897882062186,2.30769e-05
0.00043942658070958803,2.30769e-05
0.0004400043934389892,1.53846e-05
0.0004405822061683904,7.69231e-06
0.0004411600188977915,2.30769e-05
0.00044176672226366274,3.07692e-05
0.00044289345708599506,2.30769e-05
0.0004435388739047361,1.53846e-05
0.00044404908254479735,7.69231e-06
0.0004446268952741985,1.53846e-05
0.00044521915332183473,1.53846e-05
0.0004457825207330009,2.30769e-05
0.00044636033346240203,3.07692e-05
0.0004475159589212044,7.69231e-06
0.0004483821002025767,7.69231e-06
0.00044924939710940784,1.53846e-05
0.00044982720983880906,7.69231e-06
0.0004503530194225641,4.61538e-05
0.0004509828352976114,1.53846e-05
0.0004520269428996393,1.53846e-05
0.00045271627348581487,7.69231e-06
0.00045337151312095577,2.30769e-05
0.0004544289104157599,3.84615e-05
0.0004571983668277797,1.53846e-05
0.0004577692458044281,7.69231e-06
0.0004584944007798266,7.69231e-06
0.0004590722135092277,1.53846e-05
0.00045970434063519265,1.53846e-05
0.000460105342669397,1.53846e-05
0.0004607097347843506,1.53846e-05
0.00046149151540723037,1.53846e-05
0.0004631169026150359,7.69231e-06
0.00046369471534443707,1.53846e-05
0.00046455507849851537,7.69231e-06
0.00046493874615083776,7.69231e-06
0.0004654281535326406,1.53846e-05
0.0004671350123352916,4.61538e-05
0.0004677394044502452,2.30769e-05
0.00046831721717964644,2.30769e-05
0.0004688950299090476,7.69231e-06
0.00046952600140955363,2.30769e-05
0.0004700506553678499,7.69231e-06
0.00047062846809725107,3.07692e-05
0.00047178409355605336,7.69231e-06
0.0004723619062854546,7.69231e-06
0.00047293971901485576,7.69231e-06
0.00047351753174425693,7.69231e-06
0.0004746731572030592,7.69231e-06
0.0004752509699324604,1.53846e-05
0.0004758287826618616,7.69231e-06
0.0004765233135626018,1.53846e-05
0.00047707165784280353,2.30769e-05
0.0004775622208500651,2.30769e-05
0.00047815390108497187,1.53846e-05
0.00047869762286333837,7.69231e-06
0.00047929565903826864,7.69231e-06
0.0004799416536697391,4.61538e-05
0.00048045128449707093,7.69231e-06
0.0004821847226852744,1.53846e-05
0.0004827816032347458,1.53846e-05
0.00048380433176578586,1.53846e-05
0.0004845341092430196,2.30769e-05
0.0004855915065378237,1.53846e-05
0.0004859809523174401,7.69231e-06
0.0004873717475571087,7.69231e-06
0.0004879628499792861,7.69231e-06
0.0004882922032350448,7.69231e-06
0.0004891184754380885,7.69231e-06
0.0004902741008968907,1.53846e-05
0.000490851913626292,7.69231e-06
0.0004914297263556931,4.61538e-05
0.0004920075390850943,7.69231e-06
0.0004925853518144954,1.53846e-05
0.0004931631645438967,7.69231e-06
0.0004937565782169916,1.53846e-05
0.0004954645926451014,3.07692e-05
