Distribution Type,Histogram
0.00012447983588632154,0.000925
0.00012534128803778398,0.0011875
0.00012620274018924638,0.0007375
0.00012706419234070885,0.0015
0.00012792564449217128,0.0009
0.00012878709664363371,0.00105
0.00012964854879509615,0.0008125
0.00013051000094655858,0.00085
0.00013137145309802102,0.0008625
0.00013223290524948342,0.0017875
0.00013309435740094586,0.00055
0.0001339558095524083,0.0006375
0.00013481726170387075,0.001025
0.00013567871385533316,0.00085
0.00013654016600679562,0.00075
0.00013740161815825803,0.001075
0.00013826307030972046,0.0005875
0.0001391245224611829,0.0013
0.00013998597461264533,0.0006125
0.00014084742676410776,0.0006625
0.0001417088789155702,0.0007125
0.00014257033106703263,0.001025
0.00014343178321849507,0.000975
0.0001442932353699575,0.00045
0.00014515468752141994,0.0010125
0.00014601613967288237,0.0008375
0.00014687759182434478,0.0007625
0.00014773904397580724,0.00095
0.00014860049612726967,0.0007375
0.00014946194827873208,0.0007375
0.00015032340043019454,0.000825
0.00015118485258165695,0.0009875
0.0001520463047331194,0.0009
0.00015290775688458184,0.001
0.00015376920903604425,0.0009
0.00015463066118750668,0.0003875
0.00015549211333896912,0.0011125
0.00015635356549043155,0.0004875
0.00015721501764189399,0.000875
0.00015807646979335642,0.0005375
0.00015893792194481885,0.000775
0.00015979937409628132,0.0004375
0.0001606608262477437,0.00075
0.00016152227839920616,0.0007375
0.0001623837305506686,0.000675
0.00016324518270213103,0.000925
0.00016410663485359346,0.0007875
0.0001649680870050559,0.0004375
0.00016582953915651833,0.00085
0.00016669099130798076,0.0006125
0.00016755244345944317,0.0008875
0.00016841389561090563,0.0007625
0.00016927534776236806,0.000925
0.0001701367999138305,0.000425
0.0001709982520652929,0.0008125
0.00017185970421675534,0.0004375
0.00017272115636821777,0.0005875
0.0001735826085196802,0.0008
0.00017444406067114264,0.000575
0.00017530551282260508,0.000325
0.0001761669649740675,0.0006875
0.00017702841712552994,0.00055
0.00017788986927699238,0.000625
0.0001787513214284548,0.000625
0.00017961277357991725,0.0006375
0.00018047422573137968,0.0004625
0.00018133567788284212,0.0008875
0.00018219713003430455,0.0005875
0.000183058582185767,0.0008625
0.00018392003433722942,0.00065
0.00018478148648869188,0.0004875
0.00018564293864015426,0.0005625
0.0001865043907916167,0.000525
0.0001873658429430791,0.0009625
0.0001882272950945416,0.000375
0.000189088747246004,0.000925
0.00018995019939746643,0.000575
0.0001908116515489289,0.000275
0.0001916731037003913,0.0006
0.00019253455585185373,0.0003625
0.0001933960080033162,0.00045
0.00019425746015477863,0.0007125
0.00019511891230624103,0.000575
0.00019598036445770347,0.0003125
0.00019684181660916593,0.0005125
0.00019770326876062834,0.0003625
0.00019856472091209077,0.0004
0.0001994261730635532,0.0006875
0.0002002876252150156,0.000475
0.00020114907736647805,0.000625
0.0002020105295179405,0.0004
0.00020287198166940291,0.0003625
0.00020373343382086535,0.0005875
0.0002045948859723278,0.0005125
0.00020545633812379024,0.0005125
0.00020631779027525265,0.0003
0.0002071792424267151,0.0006375
0.00020804069457817755,0.0005
0.00020890214672963995,0.0003125
0.0002097635988811024,0.000625
0.00021062505103256485,0.0004125
0.00021148650318402728,0.0005625
0.0002123479553354897,0.0004875
0.00021320940748695215,0.0004875
0.00021407085963841453,0.0002625
0.00021493231178987697,0.000525
0.00021579376394133943,0.0004875
0.00021665521609280183,0.0002125
0.00021751666824426427,0.000875
0.00021837812039572673,0.000325
0.00021923957254718916,0.0005625
0.00022010102469865157,0.0003625
0.00022096247685011403,0.000475
0.00022182392900157647,0.0004
0.0002226853811530389,0.0003625
0.0002235468333045013,0.00045
0.00022440828545596377,0.0004125
0.0002252697376074262,0.0006
0.0002261311897588886,0.0003
0.00022699264191035107,0.000225
0.0002278540940618135,0.0006875
0.00022871554621327588,0.0003875
0.00022957699836473835,0.000275
0.00023043845051620078,0.0005125
0.0002312999026676632,0.0003875
0.00023216135481912565,0.0004
0.00023302280697058808,0.0004875
0.0002338842591220505,0.0003875
0.00023474571127351298,0.000325
0.00023560716342497538,0.000575
0.00023646861557643782,0.0002875
0.00023733006772790023,7.5e-05
0.0002381915198793627,0.0004625
0.00023905297203082512,0.0003125
0.00023991442418228756,0.0003625
0.00024077587633375002,0.0003375
0.00024163732848521242,0.00055
0.0002424987806366748,0.0003
0.00024336023278813726,0.00035
0.0002442216849395997,0.0003875
0.00024508313709106213,0.000375
0.00024594458924252457,0.0005375
0.000246806041393987,0.0003625
0.00024766749354544944,0.000325
0.00024852894569691187,0.00035
0.0002493903978483743,0.000425
0.00025025184999983674,0.0003
0.00025111330215129917,0.000475
0.0002519747543027616,0.000525
0.00025283620645422404,0.0003
0.0002536976586056865,0.0004
0.0002545591107571489,0.0001875
0.00025542056290861134,0.0002625
0.0002562820150600738,0.000475
0.0002571434672115362,0.0002375
0.00025800491936299865,0.0003
0.000258866371514461,0.0003625
0.0002597278236659235,0.0004875
0.00026058927581738595,0.00045
0.00026145072796884833,0.0004
0.0002623121801203108,0.000275
0.00026317363227177325,0.000275
0.0002640350844232357,0.0003625
0.00026489653657469806,0.0002875
0.00026575798872616055,0.0003
0.000266619440877623,0.0004625
0.00026748089302908537,0.0001875
0.00026834234518054785,0.000375
0.0002692037973320103,0.0004375
0.0002700652494834727,0.000375
0.0002709267016349351,0.0002875
0.00027178815378639754,0.000575
0.00027264960593785997,0.0003875
0.0002735110580893224,0.0003125
0.00027437251024078484,0.0005
0.0002752339623922473,0.0002125
0.00027609541454370976,0.00045
0.00027695686669517214,0.000425
0.0002778183188466346,0.0003
0.000278679770998097,0.0002125
0.00027954122314955944,0.0004
0.0002804026753010219,0.000425
0.0002812641274524843,0.0004
0.0002821255796039468,0.0003375
0.0002829870317554092,0.0003875
0.0002838484839068716,0.0002875
0.0002847099360583341,0.00045
0.0002855713882097965,0.0002625
0.0002864328403612589,0.0002125
0.00028729429251272135,0.000375
0.0002881557446641838,0.0002125
0.0002890171968156462,0.00015
0.00028987864896710865,0.000475
0.0002907401011185711,0.000275
0.0002916015532700335,0.0003125
0.00029246300542149596,0.000325
0.0002933244575729584,0.0003875
0.0002941859097244208,0.000325
0.00029504736187588326,0.00035
0.0002959088140273457,0.0002125
0.00029677026617880813,0.0003875
0.00029763171833027056,0.0002625
0.000298493170481733,0.0003125
0.0002993546226331954,0.0002
0.0003002160747846578,0.0003375
0.0003010775269361203,0.0001625
0.0003019389790875827,0.0004
0.0003028004312390451,0.00015
0.00030366188339050755,0.000225
0.00030452333554197003,0.0004
0.0003053847876934324,0.0003125
0.00030624623984489485,0.0003
0.00030710769199635734,0.0001875
0.0003079691441478197,0.0004125
0.00030883059629928215,0.0002625
0.00030969204845074464,8.75e-05
0.0003105535006022071,0.0002375
0.00031141495275366945,0.00025
0.00031227640490513194,0.0002375
0.0003131378570565944,0.0002125
0.00031399930920805676,0.0002875
0.0003148607613595192,0.000175
0.0003157222135109816,0.0003875
0.00031658366566244406,0.000275
0.0003174451178139065,0.0002
0.0003183065699653689,0.0003375
0.00031916802211683136,0.0001375
0.0003200294742682938,0.000425
0.00032089092641975623,0.000375
0.00032175237857121866,0.0001625
0.0003226138307226811,0.0002875
0.00032347528287414353,0.0002
0.00032433673502560597,0.0003375
0.0003251981871770684,0.0003
0.0003260596393285309,0.0003
0.00032692109147999327,0.0002125
0.00032778254363145565,0.000125
0.00032864399578291814,0.000425
0.00032950544793438057,0.000175
0.00033036690008584295,0.00015
0.0003312283522373054,0.00025
0.00033208980438876787,0.000225
0.0003329512565402303,0.0001
0.0003338127086916927,0.000275
0.0003346741608431552,0.00025
0.0003355356129946176,0.0001125
0.00033639706514608,0.0002375
0.0003372585172975425,0.00015
0.00033811996944900486,0.0002375
0.00033898142160046735,0.000375
0.0003398428737519297,0.000225
0.0003407043259033922,0.000175
0.0003415657780548546,0.0001875
0.00034242723020631703,0.0001625
0.00034328868235777946,0.0002375
0.00034415013450924195,0.0002
0.00034501158666070433,0.000275
0.0003458730388121668,0.00015
0.0003467344909636292,0.0003
0.0003475959431150917,0.0002375
0.00034845739526655407,0.000275
0.00034931884741801645,0.0002
0.00035018029956947894,0.0002
0.00035104175172094137,0.000175
0.0003519032038724038,0.0002375
0.0003527646560238662,0.00025
0.0003536261081753287,0.0001875
0.0003544875603267911,0.000225
0.00035534901247825354,0.000125
0.000356210464629716,0.0001
0.00035707191678117846,0.0003125
0.00035793336893264084,0.0001125
0.0003587948210841033,0.0003875
0.0003596562732355657,0.0002125
0.00036051772538702815,0.00025
0.0003613791775384906,0.0001125
0.00036224062968995307,0.000225
0.00036310208184141545,0.0001625
0.00036396353399287783,0.00015
0.0003648249861443403,0.0004
0.0003656864382958027,0.0001625
0.0003665478904472652,0.000175
0.0003674093425987276,0.0001625
0.00036827079475019005,0.0002
0.00036913224690165243,0.0002125
0.0003699936990531149,0.0003
0.0003708551512045773,0.000125
0.0003717166033560398,0.0001
0.00037257805550750217,0.0003
0.00037343950765896466,0.0002
0.00037430095981042704,8.75e-05
0.0003751624119618896,0.0003125
0.0003760238641133519,0.0001125
0.0003768853162648144,0.0002
0.00037774676841627683,0.000275
0.00037860822056773915,0.00025
0.0003794696727192017,0.000175
0.0003803311248706641,0.0002375
0.0003811925770221265,0.000125
0.00038205402917358894,0.0001375
0.00038291548132505143,0.0002375
0.00038377693347651376,0.0001625
0.0003846383856279763,0.0003
0.00038549983777943874,0.000275
0.0003863612899309011,0.0001
0.00038722274208236355,0.000225
0.000388084194233826,0.0002
0.0003889456463852884,0.000175
0.0003898070985367509,0.0001125
0.00039066855068821323,0.0002375
0.0003915300028396758,7.5e-05
0.00039239145499113815,6.25e-05
0.0003932529071426006,0.00025
0.000394114359294063,0.000225
0.00039497581144552546,0.0001125
0.0003958372635969879,0.000175
0.00039669871574845027,0.000175
0.0003975601678999128,6.25e-05
0.00039842162005137514,0.0002
0.0003992830722028376,0.0001625
0.00040014452435430006,0.0001875
0.0004010059765057625,0.000125
0.00040186742865722493,0.00015
0.0004027288808086874,0.0002125
0.00040359033296014974,0.0001625
0.00040445178511161223,0.0001375
0.00040531323726307467,0.000175
0.000406174689414537,0.000175
0.00040703614156599953,0.0001625
0.00040789759371746197,0.000125
0.00040875904586892435,0.0002
0.0004096204980203868,0.0001
0.00041048195017184927,0.000175
0.00041134340232331165,0.0002375
0.00041220485447477414,0.0002125
0.0004130663066262366,8.75e-05
0.000413927758777699,0.000275
0.0004147892109291614,0.0002375
0.0004156506630806238,0.00015
0.00041651211523208626,0.00025
0.00041737356738354874,0.0001625
0.00041823501953501107,5e-05
0.0004190964716864736,0.0002125
0.00041995792383793605,0.000125
0.0004208193759893984,0.00025
0.00042168082814086086,0.000225
0.0004225422802923233,0.000125
0.00042340373244378573,0.00015
0.0004242651845952481,0.0001375
0.00042512663674671065,0.000125
0.000425988088898173,0.00015
0.00042684954104963547,0.0002625
0.0004277109932010979,0.000175
0.00042857244535256033,0.0001625
0.00042943389750402277,0.0002125
0.00043029534965548526,0.00015
0.0004311568018069476,0.0001375
0.0004320182539584101,0.0002375
0.0004328797061098725,0.00025
0.00043374115826133494,0.0001
0.00043460261041279737,0.00015
0.0004354640625642598,0.0002
0.00043632551471572224,0.0001
0.0004371869668671846,0.0002125
0.00043804841901864716,0.0001875
0.0004389098711701095,0.000175
0.000439771323321572,0.0002875
0.0004406327754730344,0.00015
0.00044149422762449685,0.000225
0.0004423556797759593,0.0001375
0.00044321713192742166,0.000175
0.0004440785840788841,7.5e-05
0.0004449400362303466,0.000175
0.00044580148838180896,0.000125
0.00044666294053327145,8.75e-05
0.0004475243926847339,0.0002625
0.0004483858448361963,5e-05
0.0004492472969876587,0.00025
0.00045010874913912113,0.000175
0.00045097020129058357,0.000225
0.000451831653442046,0.000125
0.0004526931055935085,0.000275
0.0004535545577449708,0.0002125
0.00045441600989643336,6.25e-05
0.00045527746204789574,0.00025
0.00045613891419935817,0.00015
0.0004570003663508206,0.0002125
0.0004578618185022831,0.00025
0.0004587232706537454,0.000125
0.00045958472280520796,0.0001
0.0004604461749566704,0.0002375
0.0004613076271081328,0.0001
0.0004621690792595952,7.5e-05
0.00046303053141105764,0.00025
0.0004638919835625201,0.0001875
0.00046475343571398246,2.5e-05
0.000465614887865445,0.000225
0.00046647634001690733,7.5e-05
0.0004673377921683698,0.000175
0.00046819924431983225,0.000125
0.0004690606964712947,0.00015
0.0004699221486227571,8.75e-05
0.0004707836007742195,0.000225
0.00047164505292568193,0.000125
0.0004725065050771445,0.0001625
0.0004733679572286068,0.0001625
0.0004742294093800693,0.0002
0.0004750908615315317,0.0001125
0.00047595231368299416,0.0001875
0.0004768137658344566,0.0001
0.00047767521798591897,0.000125
0.0004785366701373814,0.00015
0.00047939812228884384,0.000175
0.00048025957444030633,6.25e-05
0.00048112102659176865,0.0002375
0.0004819824787432312,0.000125
0.00048284393089469363,0.0001
0.000483705383046156,0.0002625
0.00048456683519761844,0.0001375
0.00048542828734908093,1.25e-05
0.0004862897395005433,0.000125
0.0004871511916520058,3.75e-05
0.00048801264380346823,0.0001
0.0004888740959549307,0.0002375
0.0004897355481063931,0.00015
0.0004905970002578555,5e-05
0.0004914584524093179,0.0002125
0.0004923199045607803,0.0001125
0.0004931813567122428,5e-05
0.0004940428088637052,0.000125
0.0004949042610151677,0.0001
0.0004957657131666301,0.0001625
0.0004966271653180926,0.000125
0.0004974886174695549,0.0001125
0.0004983500696210173,8.75e-05
0.0004992115217724798,0.0001625
0.0005000729739239423,0.000125
0.0005009344260754046,8.75e-05
0.0005017958782268672,0.0001375
0.0005026573303783296,6.25e-05
0.0005035187825297919,0.0001375
0.0005043802346812544,0.0002125
0.0005052416868327169,8.75e-05
0.0005061031389841792,0.00015
0.0005069645911356417,0.0001125
0.0005078260432871042,6.25e-05
0.0005086874954385665,0.0001625
0.000509548947590029,0.00015
0.0005104103997414914,0.0001
0.0005112718518929538,3.75e-05
0.0005121333040444163,0.0001375
0.0005129947561958788,3.75e-05
0.0005138562083473412,0.0001
0.0005147176604988037,8.75e-05
0.000515579112650266,0.00015
0.0005164405648017285,5e-05
0.0005173020169531909,0.0001875
0.0005181634691046534,0.0001125
0.0005190249212561158,0.0001125
0.0005198863734075783,0.000125
0.0005207478255590407,0.0001375
0.0005216092777105031,7.5e-05
0.0005224707298619655,0.000175
0.0005233321820134279,6.25e-05
0.0005241936341648904,0.0001875
0.0005250550863163528,0.0001625
0.0005259165384678152,0.0001125
0.0005267779906192777,5e-05
0.0005276394427707401,0.0002
0.0005285008949222025,0.0001
0.000529362347073665,0.0001375
0.0005302237992251274,0.000125
0.0005310852513765898,0.0001375
0.0005319467035280523,0.0001125
0.0005328081556795148,0.0001375
0.0005336696078309771,0.0001
0.0005345310599824396,0.0001625
0.000535392512133902,0.0002125
0.0005362539642853643,7.5e-05
0.0005371154164368269,2.5e-05
0.0005379768685882893,0.0002125
0.0005388383207397517,0.000125
0.0005396997728912142,0.0001625
0.0005405612250426766,5e-05
0.000541422677194139,0.000125
0.0005422841293456015,3.75e-05
0.0005431455814970639,0.0001125
0.0005440070336485263,8.75e-05
0.0005448684857999888,3.75e-05
0.0005457299379514513,0.0002125
0.0005465913901029136,8.75e-05
0.0005474528422543761,1.25e-05
0.0005483142944058385,0.0002
0.0005491757465573008,0.0001125
0.0005500371987087634,0.000125
0.0005508986508602258,5e-05
0.0005517601030116883,6.25e-05
0.0005526215551631507,0.00015
0.0005534830073146131,8.75e-05
0.0005543444594660754,0.000125
0.000555205911617538,8.75e-05
0.0005560673637690003,0.0001875
0.0005569288159204629,7.5e-05
0.0005577902680719253,3.75e-05
0.0005586517202233877,8.75e-05
0.0005595131723748502,0.00015
0.0005603746245263126,0.0001375
0.0005612360766777749,0.0002125
0.0005620975288292375,0.000125
0.0005629589809806999,3.75e-05
0.0005638204331321622,0.000125
0.0005646818852836248,3.75e-05
0.0005655433374350872,0.000125
0.0005664047895865495,0.00015
0.000567266241738012,3.75e-05
0.0005681276938894745,0.0001
0.0005689891460409368,0.0001375
0.0005698505981923994,0.000225
0.0005707120503438618,8.75e-05
0.0005715735024953242,0.0001375
0.0005724349546467866,0.000125
0.0005732964067982491,8.75e-05
0.0005741578589497114,0.0001
0.000575019311101174,8.75e-05
0.0005758807632526364,6.25e-05
0.0005767422154040988,0.00015
0.0005776036675555613,6.25e-05
0.0005784651197070236,0.0001125
0.000579326571858486,8.75e-05
0.0005801880240099485,5e-05
0.0005810494761614109,6.25e-05
0.0005819109283128733,7.5e-05
0.0005827723804643359,0.0001
0.0005836338326157982,3.75e-05
0.0005844952847672606,0.0001
0.0005853567369187231,6.25e-05
0.0005862181890701855,0.0001125
0.0005870796412216479,7.5e-05
0.0005879410933731105,5e-05
0.0005888025455245728,2.5e-05
0.0005896639976760354,0.0001125
0.0005905254498274977,7.5e-05
0.0005913869019789601,8.75e-05
0.0005922483541304225,0.0001125
0.000593109806281885,7.5e-05
0.0005939712584333474,6.25e-05
0.0005948327105848099,0.000125
0.0005956941627362724,8.75e-05
0.0005965556148877347,0.0001125
0.0005974170670391972,0.00015
0.0005982785191906596,6.25e-05
0.000599139971342122,1.25e-05
0.0006000014234935845,0.000175
0.000600862875645047,0.0001125
0.0006017243277965093,8.75e-05
0.0006025857799479718,3.75e-05
0.0006034472320994342,0.0001125
0.0006043086842508966,2.5e-05
0.0006051701364023591,3.75e-05
0.0006060315885538215,5e-05
0.0006068930407052839,8.75e-05
0.0006077544928567464,7.5e-05
0.0006086159450082088,5e-05
0.0006094773971596712,3.75e-05
0.0006103388493111337,0.000125
0.000611200301462596,3.75e-05
0.0006120617536140585,7.5e-05
0.000612923205765521,5e-05
0.0006137846579169834,8.75e-05
0.0006146461100684458,5e-05
0.0006155075622199083,0.0001375
0.0006163690143713707,6.25e-05
0.0006172304665228331,3.75e-05
0.0006180919186742956,0.0001375
0.000618953370825758,0.0001125
0.0006198148229772204,5e-05
0.0006206762751286829,0.000125
0.0006215377272801453,7.5e-05
0.0006223991794316077,8.75e-05
0.0006232606315830702,8.75e-05
0.0006241220837345325,5e-05
0.000624983535885995,7.5e-05
0.0006258449880374575,0.0001
0.0006267064401889199,0.0001125
0.0006275678923403823,0.0001
0.0006284293444918448,0.0001125
0.0006292907966433071,2.5e-05
0.0006301522487947697,5e-05
0.0006310137009462321,0.0001125
0.0006318751530976945,6.25e-05
0.000632736605249157,0.0001
0.0006335980574006194,5e-05
0.0006344595095520818,7.5e-05
0.0006353209617035441,0.0001
0.0006361824138550066,3.75e-05
0.000637043866006469,5e-05
0.0006379053181579316,0.0001
0.0006387667703093939,0.0001125
0.0006396282224608564,6.25e-05
0.0006404896746123189,1.25e-05
0.0006413511267637812,6.25e-05
0.0006422125789152436,5e-05
0.0006430740310667062,5e-05
0.0006439354832181685,0.0001
0.000644796935369631,6.25e-05
0.0006456583875210935,7.5e-05
0.0006465198396725559,0.0001375
0.0006473812918240182,6.25e-05
0.0006491041961269431,8.75e-05
0.0006499656482784055,6.25e-05
0.0006508271004298681,8.75e-05
0.0006516885525813304,0.0001
0.0006525500047327929,6.25e-05
0.0006534114568842553,7.5e-05
0.0006542729090357177,3.75e-05
0.0006551343611871801,0.0001375
0.0006559958133386427,3.75e-05
0.000656857265490105,0.0001
0.0006577187176415675,3.75e-05
0.00065858016979303,0.00015
0.0006594416219444923,7.5e-05
0.0006603030740959547,6.25e-05
0.0006611645262474172,2.5e-05
0.0006620259783988796,3.75e-05
0.000662887430550342,2.5e-05
0.0006637488827018045,0.0001
0.0006646103348532669,8.75e-05
0.0006654717870047293,6.25e-05
0.0006663332391561918,3.75e-05
0.0006671946913076542,7.5e-05
0.0006680561434591166,1.25e-05
0.0006689175956105791,0.000125
0.0006697790477620415,0.0001
0.0006706404999135041,8.75e-05
0.0006715019520649664,8.75e-05
0.0006723634042164288,0.0001
0.0006732248563678914,6.25e-05
0.0006740863085193537,5e-05
0.0006749477606708161,0.0001
0.0006758092128222786,5e-05
0.0006766706649737409,7.5e-05
0.0006775321171252034,2.5e-05
0.0006783935692766659,0.0001
0.0006792550214281283,0.0001
0.0006801164735795906,0.0001125
0.0006809779257310533,7.5e-05
0.0006818393778825156,3.75e-05
0.000682700830033978,0.000125
0.0006835622821854405,3.75e-05
0.0006844237343369029,1.25e-05
0.0006852851864883653,0.0001
0.0006861466386398278,2.5e-05
0.0006870080907912901,5e-05
0.0006878695429427527,8.75e-05
0.0006887309950942151,3.75e-05
0.0006895924472456775,2.5e-05
0.0006904538993971399,0.0001625
0.0006913153515486024,6.25e-05
0.0006921768037000648,3.75e-05
0.0006930382558515272,6.25e-05
0.0006938997080029896,6.25e-05
0.000694761160154452,5e-05
0.0006956226123059146,0.0001
0.000696484064457377,3.75e-05
0.0006973455166088394,7.5e-05
0.0006982069687603017,2.5e-05
0.0006990684209117643,0.0001
0.0006999298730632267,3.75e-05
0.0007007913252146891,7.5e-05
0.0007016527773661515,8.75e-05
0.000702514229517614,1.25e-05
0.0007033756816690764,0.000175
0.0007042371338205388,5e-05
0.0007050985859720012,2.5e-05
0.0007059600381234636,5e-05
0.0007068214902749262,5e-05
0.0007076829424263886,3.75e-05
0.000708544394577851,8.75e-05
0.0007094058467293134,3.75e-05
0.0007111287510322384,6.25e-05
0.0007119902031837007,5e-05
0.0007128516553351631,3.75e-05
0.0007137131074866257,0.0001125
0.0007145745596380881,3.75e-05
0.0007154360117895505,5e-05
0.0007162974639410128,0.000125
0.0007171589160924754,5e-05
0.0007180203682439378,6.25e-05
0.0007188818203954002,5e-05
0.0007197432725468626,3.75e-05
0.000720604724698325,7.5e-05
0.0007214661768497876,5e-05
0.0007223276290012499,8.75e-05
0.0007231890811527123,2.5e-05
0.0007240505333041746,0.0001375
0.0007249119854556373,5e-05
0.0007257734376070997,2.5e-05
0.0007266348897585621,3.75e-05
0.0007274963419100245,6.25e-05
0.0007292192462129494,6.25e-05
0.0007300806983644118,6.25e-05
0.0007309421505158742,0.0001
0.0007318036026673368,0.0001125
0.0007335265069702616,5e-05
0.000734387959121724,0.0001
0.0007352494112731864,7.5e-05
0.0007361108634246488,3.75e-05
0.0007369723155761113,6.25e-05
0.0007378337677275737,0.000125
0.0007386952198790361,6.25e-05
0.0007395566720304987,5e-05
0.000740418124181961,1.25e-05
0.0007412795763334234,2.5e-05
0.0007421410284848858,0.000125
0.0007430024806363484,5e-05
0.0007438639327878107,5e-05
0.0007447253849392732,7.5e-05
0.0007455868370907356,6.25e-05
0.000746448289242198,1.25e-05
0.0007473097413936605,1.25e-05
0.0007481711935451228,1.25e-05
0.0007490326456965853,2.5e-05
0.0007498940978480477,7.5e-05
0.0007507555499995102,3.75e-05
0.0007516170021509728,0.0001
0.0007524784543024351,0.0001375
0.0007533399064538974,6.25e-05
0.0007542013586053601,1.25e-05
0.0007550628107568224,5e-05
0.0007559242629082847,0.0001
0.0007567857150597473,3.75e-05
0.0007576471672112098,1.25e-05
