Distribution Type,Histogram
0.0006970894460821904,1.53846e-05
0.0006976657204871008,3.07692e-05
0.0006987189951347312,1.53846e-05
0.0006994494269784903,3.07692e-05
0.0007001653308960751,2.30769e-05
0.0007009724379057536,7.69231e-06
0.000701779544915432,3.07692e-05
0.0007025866519251104,1.53846e-05
0.000703393758934789,7.69231e-06
0.0007040717288229189,2.30769e-05
0.000705007972954146,7.69231e-06
0.0007057585824731469,2.30769e-05
0.0007074292939831813,7.69231e-06
0.0007082364009928598,7.69231e-06
0.0007086899951322991,7.69231e-06
0.0007098506150122168,7.69231e-06
0.0007106577220218952,7.69231e-06
0.0007122719360412522,1.53846e-05
0.0007137876830054284,2.30769e-05
0.000715538298109421,2.30769e-05
0.0007163074710896445,7.69231e-06
0.0007169249079520485,7.69231e-06
0.0007180613146216758,7.69231e-06
0.00071872879211868,1.53846e-05
0.0007206327575545114,7.69231e-06
0.0007219572201573938,2.30769e-05
0.0007243785411864292,1.53846e-05
0.0007250282623292204,7.69231e-06
0.0007259927552057862,1.53846e-05
0.0007267998622154647,7.69231e-06
0.0007279782384495952,7.69231e-06
0.0007283551574231151,1.53846e-05
0.0007300282902541786,1.53846e-05
0.0007307474225998021,7.69231e-06
0.0007324358904640495,3.84615e-05
0.0007332567182928925,7.69231e-06
0.0007348709323122494,7.69231e-06
0.0007356780393219279,1.53846e-05
0.0007364851463316064,7.69231e-06
0.0007389064673606417,7.69231e-06
0.0007405206813799987,2.30769e-05
0.0007413277883896772,1.53846e-05
0.0007421348953993557,7.69231e-06
0.0007429420024090341,7.69231e-06
0.0007453633234380695,7.69231e-06
0.0007462923036062095,7.69231e-06
0.0007468637353690618,1.53846e-05
0.0007480986090938698,7.69231e-06
0.0007493988584864619,7.69231e-06
0.0007510130725058189,7.69231e-06
0.0007518201795154974,1.53846e-05
0.0007533109061623734,2.30769e-05
0.0007540607085743648,1.53846e-05
0.0007558557145638898,2.30769e-05
0.0007590841426026036,7.69231e-06
0.0007606983566219606,7.69231e-06
0.0007623125706413175,1.53846e-05
0.000762943728322886,7.69231e-06
0.000764126140092065,2.30769e-05
0.0007647338916703529,7.69231e-06
0.0007654457600528893,2.30769e-05
0.0007671552126993883,3.07692e-05
0.0007687694267187453,1.53846e-05
0.0007703836407381023,7.69231e-06
0.0007711907477477806,7.69231e-06
0.0007719978547574591,1.53846e-05
0.0007736120687768161,3.07692e-05
0.000775226282796173,7.69231e-06
0.0007763086132961518,7.69231e-06
0.0007769930400403592,7.69231e-06
0.0007776928018177504,2.30769e-05
0.0007784547108348869,2.30769e-05
0.0007800689248542439,7.69231e-06
0.0007808760318639224,7.69231e-06
0.0007832142208709609,2.30769e-05
0.0007841044599026363,1.53846e-05
0.0007857186739219931,7.69231e-06
0.0007865257809316717,2.30769e-05
0.0007873328879413502,7.69231e-06
0.0007881399949510287,7.69231e-06
0.0007889471019607072,7.69231e-06
0.0007899075593022244,1.53846e-05
0.0007937897440187779,7.69231e-06
0.0007944322011984819,7.69231e-06
0.000796053679180926,1.53846e-05
0.0007970181720574919,1.53846e-05
0.0007978252790671703,7.69231e-06
0.0007994394930865272,1.53846e-05
0.0008002466000962057,1.53846e-05
0.0008013725143747071,7.69231e-06
0.0008018503217244368,3.07692e-05
0.0008024717941218891,1.53846e-05
0.0008034750281349196,7.69231e-06
0.0008077849795666026,7.69231e-06
0.0008083257412630872,3.84615e-05
0.0008091893457634432,2.30769e-05
0.0008123532052413828,7.69231e-06
0.0008139674192607398,7.69231e-06
0.0008147745262704182,2.30769e-05
0.0008155816332800966,7.69231e-06
0.0008163887402897751,7.69231e-06
0.0008171958472994535,7.69231e-06
0.0008180029543091321,7.69231e-06
0.000818648639916875,2.30769e-05
0.000819617168328489,7.69231e-06
0.0008203435646371997,2.30769e-05
0.0008220384893575245,1.53846e-05
0.0008229424492083643,1.53846e-05
0.0008244598103865599,3.07692e-05
0.0008276882384252737,2.30769e-05
0.0008287778328883396,7.69231e-06
0.0008293024524446307,7.69231e-06
0.0008301095594543091,7.69231e-06
0.0008317237734736661,1.53846e-05
0.0008325712358338285,1.53846e-05
0.0008333379874930231,7.69231e-06
0.0008341450945027015,7.69231e-06
0.0008352104757554772,1.53846e-05
0.0008357593085220584,2.30769e-05
0.0008381806295510939,7.69231e-06
0.0008388263151588366,1.53846e-05
0.0008397948435704508,2.30769e-05
0.0008422161645994862,7.69231e-06
0.0008442985006844567,7.69231e-06
0.0008470588066575572,7.69231e-06
0.0008478659136672356,7.69231e-06
0.0008494801276865925,7.69231e-06
0.0008510943417059495,2.30769e-05
0.0008517723115940795,7.69231e-06
0.0008526601293047258,3.84615e-05
0.000853515662734985,7.69231e-06
0.0008548473893009544,7.69231e-06
0.0008559450548341171,1.53846e-05
0.0008591654118027341,1.53846e-05
0.0008599725188124127,1.53846e-05
0.0008607796258220911,1.53846e-05
0.0008632009468511265,7.69231e-06
0.000863677139986837,7.69231e-06
0.0008647505923097093,2.30769e-05
0.0008664293748898405,7.69231e-06
0.0008672849083200996,7.69231e-06
0.0008687296298674241,2.30769e-05
0.0008704649099382329,7.69231e-06
0.0008729104441775586,2.30769e-05
0.0008736933379769466,1.53846e-05
0.0008745004449866252,1.53846e-05
0.0008751784148747551,1.53846e-05
0.0008761146590059822,1.53846e-05
0.0008769540502960477,1.53846e-05
0.000877728873025339,2.30769e-05
0.0008786570460864693,1.53846e-05
0.000879343087044696,7.69231e-06
0.0008817644080737314,7.69231e-06
0.0008825715150834099,1.53846e-05
0.0008833786220930884,7.69231e-06
0.0008843148662243155,1.53846e-05
0.0008864214155195762,1.53846e-05
0.0008875029389125453,1.53846e-05
0.0008883342591325141,7.69231e-06
0.0008892301479132573,1.53846e-05
0.0008908685751429046,7.69231e-06
0.0008914496921898731,2.30769e-05
0.0008923778652510033,1.53846e-05
0.0008933141093822304,7.69231e-06
0.0008938064446581342,1.53846e-05
0.000894678120228587,7.69231e-06
0.0008963407606685246,4.61538e-05
0.0008969218777154932,7.69231e-06
0.0008979065482673009,7.69231e-06
0.0008994158383753996,2.30769e-05
0.0009011349763060148,3.07692e-05
0.0009026442664141135,1.53846e-05
0.0009035562973350503,7.69231e-06
0.0009043634043447286,7.69231e-06
0.0009070591417570549,7.69231e-06
0.0009083989393931211,7.69231e-06
0.0009092060464027994,7.69231e-06
0.0009111673164363182,7.69231e-06
0.000911627367431835,1.53846e-05
0.0009124344744415134,1.53846e-05
0.0009132415814511918,7.69231e-06
0.0009140486884608703,1.53846e-05
0.0009148557954705488,2.30769e-05
0.0009165265069805832,7.69231e-06
0.0009171399083079389,1.53846e-05
0.0009180842235092627,7.69231e-06
0.0009188913305189411,7.69231e-06
0.0009197952903697811,1.53846e-05
0.0009205055445382981,7.69231e-06
0.0009212480829872023,1.53846e-05
0.0009221197585576552,7.69231e-06
0.0009236290486657539,1.53846e-05
0.0009245410795866905,1.53846e-05
0.0009253481865963689,7.69231e-06
0.0009263409282182735,7.69231e-06
0.000926962400615726,2.30769e-05
0.0009318373269541838,1.53846e-05
0.0009325233679124106,2.30769e-05
0.0009333789013426698,7.69231e-06
0.000935017328572317,2.30769e-05
0.0009357598670212213,7.69231e-06
0.0009366476847318676,7.69231e-06
0.000937454791741546,1.53846e-05
0.000939069005760903,1.53846e-05
0.0009408123569018085,3.07692e-05
0.0009414903267899384,7.69231e-06
0.000942329718080004,7.69231e-06
0.0009430399722485212,3.07692e-05
0.0009439116478189738,7.69231e-06
0.0009455339329084275,2.30769e-05
0.0009463329688480092,1.53846e-05
0.000946793019843526,7.69231e-06
0.0009479471828673662,7.69231e-06
0.0009495613968867232,7.69231e-06
0.0009503685038964015,1.53846e-05
0.0009514903826398546,7.69231e-06
0.0009519827179157585,7.69231e-06
0.0009533467287621151,7.69231e-06
0.0009552111459544725,7.69231e-06
0.0009563491668381191,7.69231e-06
0.00095755175628254,2.30769e-05
0.0009584395739931864,7.69231e-06
0.0009592466810028649,7.69231e-06
0.0009603039911855435,7.69231e-06
0.0009608608950222217,7.69231e-06
0.0009624751090415787,7.69231e-06
0.0009632822160512571,1.53846e-05
0.0009645170897760652,7.69231e-06
0.0009657035370802926,7.69231e-06
0.0009689319651190064,1.53846e-05
0.0009705461791383634,7.69231e-06
0.0009756713086498217,7.69231e-06
0.0009770030352157912,7.69231e-06
0.0009778101422254696,7.69231e-06
0.0009831774038398316,7.69231e-06
0.000985074105312576,1.53846e-05
0.0009855825827286733,7.69231e-06
0.0009883025333512897,7.69231e-06
0.0009907238543803254,7.69231e-06
0.0009931451754093606,1.53846e-05
0.00099834294455169,7.69231e-06
0.000998649645215368,2.30769e-05
0.0010012162455061454,1.53846e-05
0.001002023352515824,1.53846e-05
0.0010027174645441475,1.53846e-05
0.0010044446735448592,7.69231e-06
0.001005881324022087,7.69231e-06
0.0010068659945738946,7.69231e-06
0.0010075601066022182,2.30769e-05
0.0010084802085932516,7.69231e-06
0.001010901529622287,7.69231e-06
0.001013492343123355,7.69231e-06
0.0010149370646706794,7.69231e-06
0.001015744171680358,7.69231e-06
0.0010165512786900364,1.53846e-05
0.0010173583856997147,1.53846e-05
0.0010180524977280382,7.69231e-06
0.0010189483865087813,3.07692e-05
0.0010214827025191717,1.53846e-05
0.0010222010277577858,7.69231e-06
0.0010238152417771428,7.69231e-06
0.0010254294557964995,7.69231e-06
0.001029464990844892,1.53846e-05
0.0010305223010275708,7.69231e-06
0.001031079204864249,7.69231e-06
0.0010318863118739274,7.69231e-06
0.0010326934188836059,7.69231e-06
0.0010338314397672524,7.69231e-06
0.0010344206278843178,2.30769e-05
0.0010367289539319983,1.53846e-05
0.0010375360609416765,7.69231e-06
0.001039957381970712,7.69231e-06
0.0010407644889803907,7.69231e-06
0.0010434198710422328,7.69231e-06
0.0010463254562770752,2.30769e-05
0.0010480284520674968,1.53846e-05
0.0010496426660868538,7.69231e-06
0.0010514183015081463,1.53846e-05
0.0010553731258555708,1.53846e-05
0.0010560026693231203,7.69231e-06
0.0010577137361836384,1.53846e-05
0.001058520843193317,7.69231e-06
0.0010591665288010596,1.53846e-05
0.0010617492712320308,7.69231e-06
0.0010633634852513878,7.69231e-06
0.0010649776992707448,7.69231e-06
0.0010657848062804232,7.69231e-06
0.0010665919132901017,7.69231e-06
0.0010698203413288157,7.69231e-06
0.0010706274483384941,7.69231e-06
0.0010722416623578511,2.30769e-05
0.0010730487693675294,7.69231e-06
0.0010742029323913696,7.69231e-06
0.0010754700903965648,7.69231e-06
0.0010762771974062433,7.69231e-06
0.0010769793805046636,2.30769e-05
0.0010786985184352788,7.69231e-06
0.0010795056254449572,1.53846e-05
0.0010811198394643142,1.53846e-05
0.001081991515034767,3.07692e-05
0.0010835411604933497,7.69231e-06
0.0010858494865410302,1.53846e-05
0.0010870601470555478,7.69231e-06
0.0010875928376819356,1.53846e-05
0.0010885532950234528,1.53846e-05
0.001092419337599813,7.69231e-06
0.0010940335516191697,7.69231e-06
0.0010948406586288482,7.69231e-06
0.0010956477656385267,2.30769e-05
0.0010966405072604312,7.69231e-06
0.001097544467111271,7.69231e-06
0.0010996833006869191,7.69231e-06
0.0011004904076965974,1.53846e-05
0.001101297514706276,7.69231e-06
0.0011032749268799884,1.53846e-05
0.0011035574143333756,7.69231e-06
0.0011055025422267008,1.53846e-05
0.0011061401567643468,2.30769e-05
0.0011078915789753492,2.30769e-05
0.0011109827988224177,7.69231e-06
0.0011114832051684182,7.69231e-06
0.0011142112268611316,7.69231e-06
0.00111501833387081,7.69231e-06
0.001117948132315943,7.69231e-06
0.0011190538689192023,1.53846e-05
0.001119860975928881,7.69231e-06
0.0011214751899482377,7.69231e-06
0.0011222822969579164,7.69231e-06
0.0011254945828564366,2.30769e-05
0.0011285938737736019,7.69231e-06
0.001130288798493927,1.53846e-05
0.001131362250816799,1.53846e-05
0.001131967581074058,1.53846e-05
0.0011327746880837365,7.69231e-06
0.0011335817950934148,1.53846e-05
0.0011343889021030935,7.69231e-06
0.001135196009112772,7.69231e-06
0.0011384809346421632,7.69231e-06
0.0011400386511708426,1.53846e-05
0.001140966824231973,7.69231e-06
0.0011432670792095566,7.69231e-06
0.0011448247957382362,7.69231e-06
0.001145688400238592,7.69231e-06
0.0011463502279865285,1.53846e-05
0.0011497239352869844,7.69231e-06
0.0011505310422966627,7.69231e-06
0.0011521452563160197,7.69231e-06
0.0011540661709990546,7.69231e-06
0.0011542921609617644,7.69231e-06
0.0011553736843547338,7.69231e-06
0.001156180791364412,7.69231e-06
0.0011569878983740908,7.69231e-06
0.0011586021123934475,1.53846e-05
0.0011590540923188675,7.69231e-06
0.0011620888146752586,7.69231e-06
0.0011627425713530981,2.30769e-05
0.001163719170834809,7.69231e-06
0.001164251861461197,7.69231e-06
0.0011650589684708752,7.69231e-06
0.0011674802894999108,2.30769e-05
0.0011689976506781062,7.69231e-06
0.0011699016105289463,3.07692e-05
0.0011715158245483033,1.53846e-05
0.0011750348111105012,7.69231e-06
0.0011753980092648565,1.53846e-05
0.0011761405477137606,7.69231e-06
0.00117837623413057,7.69231e-06
0.0011787717165653126,2.30769e-05
0.001180151869551863,7.69231e-06
0.0011843326838619972,2.30769e-05
0.001185236643712837,2.30769e-05
0.0011860518217926125,7.69231e-06
0.0011868508577321942,7.69231e-06
0.0011890623309387131,7.69231e-06
0.001190079285770908,7.69231e-06
0.0011908863927805864,7.69231e-06
0.0011925006067999434,7.69231e-06
0.0011933077138096219,7.69231e-06
0.0011941148208193004,7.69231e-06
0.001195785532329335,7.69231e-06
0.0011962617254650451,1.53846e-05
0.0011974885281197565,1.53846e-05
0.0011981503558676928,7.69231e-06
0.0011989574628773713,7.69231e-06
0.0011997645698870497,7.69231e-06
0.0012014433524671808,3.07692e-05
0.001202185890916085,7.69231e-06
0.0012029929979257637,1.53846e-05
0.0012039292420569906,1.53846e-05
0.0012061487863336065,3.84615e-05
0.0012077226450024794,1.53846e-05
0.0012094498540031913,7.69231e-06
0.001211193205144097,1.53846e-05
0.0012150996030709405,7.69231e-06
0.0012166331063893298,2.30769e-05
0.0012175774215906537,1.53846e-05
0.0012183280311096546,7.69231e-06
0.001219248133100688,2.30769e-05
0.0012202650879328829,7.69231e-06
0.0012207493521386899,1.53846e-05
0.0012216371698493362,1.53846e-05
0.0012280133152257962,7.69231e-06
0.0012288204222354747,2.30769e-05
0.0012320488502741886,7.69231e-06
0.0012354467707849349,7.69231e-06
0.0012368914923322593,3.07692e-05
0.0012401199203709735,1.53846e-05
0.0012409270273806517,2.30769e-05
0.0012414920022874266,7.69231e-06
0.0012425412414000087,2.30769e-05
0.0012449625624290442,7.69231e-06
0.0012474242388085634,3.07692e-05
0.0012489980974774366,7.69231e-06
0.0012506123114967935,7.69231e-06
0.001251225712824149,7.69231e-06
0.001252993277175345,2.30769e-05
0.0012538407395355073,7.69231e-06
0.0012562620605645427,1.53846e-05
0.0012578762745838997,7.69231e-06
0.0012585381023318362,7.69231e-06
0.0012594904886032566,1.53846e-05
0.0012602975956129351,7.69231e-06
0.00126108856048242,1.53846e-05
0.001261911809632292,7.69231e-06
0.0012658020654189423,1.53846e-05
0.0012667544516903628,1.53846e-05
0.0012691757727193982,1.53846e-05
0.001269982879729077,7.69231e-06
0.0012707899867387552,7.69231e-06
0.0012732113077677906,2.30769e-05
0.0012740184147774691,7.69231e-06
0.001277545472409764,7.69231e-06
0.0012777391780920868,7.69231e-06
0.0012799102959481221,7.69231e-06
0.0012812823778645755,7.69231e-06
0.0012819603477527053,2.30769e-05
0.0012836552724730301,2.30769e-05
0.0012845430901836765,1.53846e-05
0.0012853179129129677,7.69231e-06
0.0012869321269323246,7.69231e-06
0.0012877392339420031,7.69231e-06
0.0012899668492887158,1.53846e-05
0.0012914842104669113,7.69231e-06
0.001292581876000074,1.53846e-05
0.001295172689501142,1.53846e-05
0.0012982316250678232,7.69231e-06
0.0013006529460968589,1.53846e-05
0.0013024366525882481,1.53846e-05
0.0013030742671258943,7.69231e-06
0.0013046884811452513,2.30769e-05
0.001305221171771639,7.69231e-06
0.001306302695164608,7.69231e-06
0.0013079249802540618,2.30769e-05
0.0013087240161936435,7.69231e-06
0.0013110162001011302,7.69231e-06
0.0013142769124202315,3.07692e-05
0.0013154956440048458,7.69231e-06
0.0013172793504962353,1.53846e-05
0.001318409300309785,7.69231e-06
0.0013198943772075936,3.07692e-05
0.0013240590493775344,7.69231e-06
0.0013247612324759548,3.07692e-05
0.0013258669690792142,1.53846e-05
0.0013264803704065699,7.69231e-06
0.001329700727375187,7.69231e-06
0.0013313230124646406,7.69231e-06
0.0013321301194743193,1.53846e-05
0.0013361656545227117,7.69231e-06
0.00133697276153239,7.69231e-06
0.0013377798685420684,7.69231e-06
0.0013384174830797144,7.69231e-06
0.0013393940825614254,7.69231e-06
0.0013401124078000395,3.84615e-05
0.0013418154035904609,7.69231e-06
0.0013466580456485318,2.30769e-05
0.0013480543407752754,7.69231e-06
0.0013492488591495997,1.53846e-05
0.0013498864736872455,7.69231e-06
0.0013531149017259596,7.69231e-06
0.0013539785062263155,7.69231e-06
0.0013547291157453166,1.53846e-05
0.0013563352586945766,3.07692e-05
0.0013603788648130658,7.69231e-06
0.001361420032855551,7.69231e-06
0.0013621141448838744,1.53846e-05
0.001362800185842101,7.69231e-06
0.0013648179533662973,7.69231e-06
0.0013660286138808151,7.69231e-06
0.0013684499349098504,7.69231e-06
0.0013692812551298192,2.30769e-05
0.0013700641489292073,7.69231e-06
0.0013743983135711807,7.69231e-06
0.0013797494330453491,7.69231e-06
0.0013805565400550276,2.30769e-05
0.0013821707540743846,7.69231e-06
0.0013850601971690335,7.69231e-06
0.001386206289122777,7.69231e-06
0.0013868761879408098,1.53846e-05
0.0013918560381905262,4.61538e-05
0.0013927357848310758,1.53846e-05
0.0013943338567102392,7.69231e-06
0.0013958915732389186,7.69231e-06
0.0013965614720569516,1.53846e-05
0.0013975057872582756,1.53846e-05
0.0013983774628287284,1.53846e-05
0.0014007342152969895,7.69231e-06
0.0014023484293163462,1.53846e-05
0.0014039465011955097,3.84615e-05
0.0014071910713744171,1.53846e-05
0.0014079981783840956,7.69231e-06
0.0014096123924034526,1.53846e-05
0.001410419499413131,7.69231e-06
0.0014110490428806803,7.69231e-06
0.0014128408204421665,1.53846e-05
0.0014136237142415545,7.69231e-06
0.0014152863546814923,2.30769e-05
0.0014217189975486296,3.07692e-05
0.0014233332115679868,7.69231e-06
0.001424221029278633,2.30769e-05
0.0014265616396067005,7.69231e-06
0.001428982960635736,2.30769e-05
0.0014297900676454145,7.69231e-06
0.001430597174655093,7.69231e-06
0.0014346327097034851,1.53846e-05
0.0014355285984842283,1.53846e-05
0.0014362469237228423,7.69231e-06
0.0014370540307325206,7.69231e-06
0.0014380548434245219,7.69231e-06
0.0014386682447518776,7.69231e-06
0.00144270377980027,7.69231e-06
0.001443648095001594,2.30769e-05
0.0014451251008293054,1.53846e-05
0.001447126726213308,7.69231e-06
0.0014474334268769857,2.30769e-05
0.0014505972863549255,7.69231e-06
0.001451581956906733,1.53846e-05
0.00145319617092609,1.53846e-05
0.0014572317059744825,7.69231e-06
0.001458038812984161,7.69231e-06
0.001459653027003518,1.53846e-05
0.0014612268856723908,1.53846e-05
0.0014628814550422318,7.69231e-06
0.0014636885620519103,1.53846e-05
0.0014644956690615886,7.69231e-06
0.0014687329808624008,7.69231e-06
0.001469209173998111,7.69231e-06
0.0014717031346580176,7.69231e-06
0.0014725667391583734,7.69231e-06
0.001473373846168052,7.69231e-06
0.0014741809531777304,7.69231e-06
0.0014750768419584735,3.84615e-05
0.0014774093812164443,7.69231e-06
0.0014779178586325418,1.53846e-05
0.001480419890362545,7.69231e-06
0.0014814610584050303,1.53846e-05
0.0014847782682148088,7.69231e-06
0.0014879744119731355,1.53846e-05
0.0014904118751423645,1.53846e-05
0.001492348931965593,7.69231e-06
0.0014935515214100138,7.69231e-06
0.0014951657354293707,1.53846e-05
0.0014957468524763391,7.69231e-06
0.0014967799494487277,7.69231e-06
0.0014992012704777632,7.69231e-06
0.0015000083774874414,7.69231e-06
0.0015084668589488719,7.69231e-06
0.0015096936616035832,7.69231e-06
0.0015111787385013915,2.30769e-05
0.0015141085369465245,7.69231e-06
0.0015177647317003678,1.53846e-05
0.0015190480318457568,7.69231e-06
0.0015202586923602744,1.53846e-05
0.001520993159739082,2.30769e-05
0.0015242215877777957,7.69231e-06
0.0015264411320544114,7.69231e-06
0.0015306784438552236,7.69231e-06
0.001531485550864902,7.69231e-06
0.0015371352999326512,7.69231e-06
0.0015382087522555236,7.69231e-06
0.0015403637279713652,7.69231e-06
0.0015419779419907221,1.53846e-05
0.001546820584048793,2.30769e-05
0.0015524703331165424,1.53846e-05
0.0015574824676466456,1.53846e-05
0.0015582976457264208,7.69231e-06
0.00155892718919397,7.69231e-06
0.0015616794240969735,7.69231e-06
0.0015629627242423625,1.53846e-05
0.0015645769382617192,7.69231e-06
0.0015666189189962058,7.69231e-06
0.001568862676483112,7.69231e-06
0.0015694195803197901,7.69231e-06
0.0015737618160318603,7.69231e-06
0.001574262222377861,7.69231e-06
0.0015750693293875395,7.69231e-06
0.0015823413635447424,2.30769e-05
0.0015831403994843243,1.53846e-05
0.0015839475064940026,7.69231e-06
0.0015858442079667472,7.69231e-06
0.0015887901485520737,2.30769e-05
0.0015942461919374999,7.69231e-06
0.0015967805079478905,1.53846e-05
0.0015984754326682153,2.30769e-05
0.0016025109677166075,7.69231e-06
0.001604028328894803,2.30769e-05
0.001606546502765,7.69231e-06
0.0016081607167843569,2.30769e-05
0.0016089678237940354,7.69231e-06
0.0016121962518327493,1.53846e-05
0.0016146175728617848,7.69231e-06
0.0016160542233390122,7.69231e-06
0.0016178460009004987,7.69231e-06
0.001618653107910177,7.69231e-06
0.0016194602149198554,7.69231e-06
0.0016218815359488909,7.69231e-06
0.0016234957499682476,7.69231e-06
0.0016243028569779263,7.69231e-06
0.0016275312850166403,7.69231e-06
0.0016298880374849014,1.53846e-05
0.0016347952481037464,7.69231e-06
0.0016364094621231031,7.69231e-06
0.001638830783152139,7.69231e-06
0.0016398638801245272,7.69231e-06
0.0016404449971714958,1.53846e-05
0.0016411875356204001,1.53846e-05
0.0016436734252102097,7.69231e-06
0.0016469018532489236,7.69231e-06
0.001647708960258602,1.53846e-05
0.001648903478632926,7.69231e-06
0.001649323174277959,2.30769e-05
0.0016501383523577341,1.53846e-05
0.0016517444953069945,7.69231e-06
0.0016523013991436724,7.69231e-06
0.00165416581633603,7.69231e-06
0.0016557800303553867,7.69231e-06
0.0016582013513844222,7.69231e-06
0.0016590084583941007,7.69231e-06
0.0016606226724134574,1.53846e-05
0.00166375424761101,1.53846e-05
0.0016686937425102423,2.30769e-05
0.0016703079565295994,7.69231e-06
0.0016711150635392777,7.69231e-06
0.0016718253177077946,7.69231e-06
0.0016727292775586347,7.69231e-06
0.0016759496345272516,1.53846e-05
0.0016815751703847107,1.53846e-05
0.0016824145616747763,7.69231e-06
0.0016834557297172616,7.69231e-06
0.0016840287756941332,1.53846e-05
0.0016856429897134904,7.69231e-06
0.0016861918224800715,7.69231e-06
0.0016872410615926536,3.84615e-05
0.0016880643107425256,7.69231e-06
0.0016888714177522043,7.69231e-06
0.0016909618249072713,7.69231e-06
0.0016945857353807279,7.69231e-06
0.001696942487848989,1.53846e-05
0.0016988714736021204,7.69231e-06
0.0017006309668832194,1.53846e-05
0.0017017528456266726,2.30769e-05
0.0017029070086505128,7.69231e-06
0.0017050135579457734,7.69231e-06
0.0017074348789748092,1.53846e-05
0.001709049092994166,7.69231e-06
0.0017121080285608474,7.69231e-06
0.0017142630042766888,7.69231e-06
0.0017146988420619154,7.69231e-06
0.0017187343771103076,7.69231e-06
0.0017195737684003733,3.07692e-05
0.0017203485911296648,1.53846e-05
0.0017210265610177944,1.53846e-05
0.0017219628051490215,7.69231e-06
0.0017226246328969578,1.53846e-05
0.0017251912331877354,7.69231e-06
0.0017260467666179945,7.69231e-06
0.001727612554216771,1.53846e-05
0.0017292267682361276,7.69231e-06
0.0017300338752458063,7.69231e-06
0.001731648089265163,7.69231e-06
0.0017323825566439707,7.69231e-06
0.0017332623032845203,7.69231e-06
0.0017340694102941985,7.69231e-06
0.0017372978383329125,1.53846e-05
0.001738104945342591,7.69231e-06
0.0017401872814275614,7.69231e-06
0.001743197790573662,1.53846e-05
0.0017437546944103403,3.84615e-05
0.0017453366241493103,7.69231e-06
0.0017461760154393758,7.69231e-06
0.0017494044434780897,1.53846e-05
0.001750921804656285,1.53846e-05
0.0017518257645071252,7.69231e-06
0.00175284271933932,1.53846e-05
0.0017549976950551615,7.69231e-06
0.0017557079492236786,7.69231e-06
0.0017566684065651959,7.69231e-06
0.0017574755135748746,1.53846e-05
0.0017592188647157798,2.30769e-05
0.0017598968346039098,1.53846e-05
0.001761042926557653,1.53846e-05
0.0017631252626426235,7.69231e-06
0.001765804857914756,7.69231e-06
0.001766264908910273,2.30769e-05
0.0017671527266209194,1.53846e-05
0.0017679679047006946,7.69231e-06
0.0017736176537684436,7.69231e-06
0.0017744247607781223,1.53846e-05
0.0017760389747974795,3.07692e-05
0.001778024458041288,7.69231e-06
0.001782495830874907,2.30769e-05
0.0017833029378845856,7.69231e-06
0.0017850624311656846,3.07692e-05
0.0017877581685780105,7.69231e-06
0.001788952686952335,7.69231e-06
0.001789759793962013,1.53846e-05
0.0017905669009716917,7.69231e-06
0.0017915031451029187,1.53846e-05
0.0017929478666502431,7.69231e-06
0.0017937953290104057,7.69231e-06
0.0017954095430297624,7.69231e-06
0.0017962166500394411,7.69231e-06
0.0017970237570491196,7.69231e-06
0.0017986379710684763,7.69231e-06
0.0018002521850878333,7.69231e-06
0.0018010592920975118,7.69231e-06
0.0018018583280370937,1.53846e-05
0.0018026735061168685,1.53846e-05
0.0018050948271459044,7.69231e-06
0.0018067090411652612,7.69231e-06
0.0018091303621942966,7.69231e-06
0.0018123587902330106,7.69231e-06
0.0018139730042523673,7.69231e-06
0.0018156356446923049,7.69231e-06
0.0018180488946512436,1.53846e-05
0.001819001280922664,7.69231e-06
0.0018215598101433451,7.69231e-06
0.0018260796093975446,7.69231e-06
0.0018292515399455807,1.53846e-05
0.001836596213733655,1.53846e-05
0.0018389045397813354,2.30769e-05
0.001843981242872213,7.69231e-06
0.0018444170806574396,2.30769e-05
0.001847064391649185,1.53846e-05
0.0018478714986588632,7.69231e-06
0.0018511402820480612,2.30769e-05
0.0018523993689831594,7.69231e-06
0.0018567012493447457,4.61538e-05
0.001857702062036747,7.69231e-06
0.0018623348562723015,7.69231e-06
0.0018640136388524326,7.69231e-06
0.0018648207458621113,1.53846e-05
0.0018672420668911466,1.53846e-05
0.001868799783419826,1.53846e-05
0.0018704704949298605,7.69231e-06
0.0018713340994302163,7.69231e-06
0.0018720847089492175,1.53846e-05
0.0018793486720363236,1.53846e-05
0.00188023648974697,7.69231e-06
0.0018810758810370357,2.30769e-05
0.0018825771000750375,7.69231e-06
0.0018866126351234302,7.69231e-06
0.0018906481701718224,7.69231e-06
0.0018922623841911791,7.69231e-06
0.0018930694912008576,1.53846e-05
0.0018946837052202148,7.69231e-06
0.0018990501541425754,7.69231e-06
0.0019021898004102245,7.69231e-06
0.0019035618823266779,7.69231e-06
0.0019043689893363564,2.30769e-05
0.0019067903103653918,7.69231e-06
0.0019084045243847486,7.69231e-06
0.0019095829006188791,7.69231e-06
0.0019100187384041057,7.69231e-06
0.0019117540184749144,2.30769e-05
0.001914054273452498,7.69231e-06
0.0019180898085008906,1.53846e-05
0.0019193892507864728,7.69231e-06
0.0019205111295299258,7.69231e-06
0.0019219800642875408,1.53846e-05
0.001924546664578318,1.53846e-05
0.001930107631875003,7.69231e-06
0.0019309147388846812,1.53846e-05
0.00193423194869446,2.30769e-05
0.0019374603767331735,7.69231e-06
