Distribution Type,Histogram
0.00010348250541697575,0.0009875
0.00010420869843744577,0.0004375
0.00010493489145791577,0.000925
0.00010566108447838576,0.0011875
0.00010638727749885576,0.0007375
0.00010711347051932577,0.0015
0.00010783966353979579,0.0009
0.00010856585656026578,0.00105
0.0001092920495807358,0.0008125
0.00011001824260120581,0.00085
0.00011074443562167581,0.0008625
0.0001114706286421458,0.0017875
0.0001121968216626158,0.00055
0.00011292301468308582,0.0006375
0.00011364920770355583,0.001025
0.00011437540072402582,0.00085
0.00011510159374449584,0.00075
0.00011582778676496584,0.001075
0.00011655397978543586,0.0005875
0.00011728017280590584,0.0013
0.00011800636582637585,0.0006125
0.00011873255884684586,0.0006625
0.00011945875186731588,0.0007125
0.00012018494488778587,0.001025
0.00012091113790825588,0.000975
0.00012163733092872588,0.00045
0.00012236352394919589,0.0010125
0.0001230897169696659,0.0008375
0.0001238159099901359,0.0007625
0.0001245421030106059,0.00095
0.00012526829603107592,0.0007375
0.0001259944890515459,0.0007375
0.00012672068207201593,0.000825
0.00012744687509248591,0.0009875
0.00012817306811295593,0.0009
0.00012889926113342595,0.001
0.00012962545415389593,0.0009
0.00013035164717436595,0.0003875
0.00013107784019483597,0.0011125
0.00013180403321530595,0.0004875
0.00013253022623577597,0.000875
0.00013325641925624596,0.0005375
0.00013398261227671597,0.000775
0.000134708805297186,0.0004375
0.00013543499831765598,0.00075
0.000136161191338126,0.0007375
0.000136887384358596,0.000675
0.000137613577379066,0.000925
0.000138339770399536,0.0007875
0.000139065963420006,0.0004375
0.00013979215644047602,0.00085
0.00014051834946094603,0.0006125
0.00014124454248141602,0.0008875
0.00014197073550188604,0.0007625
0.00014269692852235605,0.000925
0.00014342312154282604,0.000425
0.00014414931456329603,0.0008125
0.00014487550758376605,0.0004375
0.00014560170060423603,0.0005875
0.00014632789362470605,0.0008
0.00014705408664517607,0.000575
0.00014778027966564605,0.000325
0.00014850647268611607,0.0006875
0.00014923266570658609,0.00055
0.0001499588587270561,0.000625
0.0001506850517475261,0.000625
0.0001514112447679961,0.0006375
0.00015213743778846612,0.0004625
0.0001528636308089361,0.0008875
0.00015358982382940612,0.0005875
0.00015431601684987614,0.0008625
0.00015504220987034613,0.00065
0.00015576840289081614,0.0004875
0.00015649459591128613,0.0005625
0.00015722078893175612,0.000525
0.0001579469819522261,0.0009625
0.00015867317497269615,0.000375
0.00015939936799316614,0.000925
0.00016012556101363616,0.000575
0.00016085175403410617,0.000275
0.00016157794705457616,0.0006
0.00016230414007504618,0.0003625
0.0001630303330955162,0.00045
0.0001637565261159862,0.0007125
0.0001644827191364562,0.000575
0.00016520891215692619,0.0003125
0.00016593510517739623,0.0005125
0.00016666129819786622,0.0003625
0.0001673874912183362,0.0004
0.00016811368423880622,0.0006875
0.0001688398772592762,0.000475
0.0001695660702797462,0.000625
0.00017029226330021624,0.0004
0.00017101845632068623,0.0003625
0.00017174464934115622,0.0005875
0.00017247084236162626,0.0005125
0.00017319703538209625,0.0005125
0.00017392322840256626,0.0003
0.00017464942142303628,0.0006375
0.00017537561444350627,0.0005
0.00017610180746397628,0.0003125
0.00017682800048444627,0.000625
0.00017755419350491632,0.0004125
0.0001782803865253863,0.0005625
0.0001790065795458563,0.0004875
0.00017973277256632634,0.0004875
0.0001804589655867963,0.0002625
0.00018118515860726629,0.000525
0.00018191135162773633,0.0004875
0.00018263754464820632,0.0002125
0.0001833637376686763,0.000875
0.00018408993068914635,0.000325
0.00018481612370961634,0.0005625
0.00018554231673008632,0.0003625
0.00018626850975055637,0.000475
0.00018699470277102636,0.0004
0.00018772089579149637,0.0003625
0.00018844708881196636,0.00045
0.0001891732818324364,0.0004125
0.0001898994748529064,0.0006
0.00019062566787337638,0.0003
0.00019135186089384642,0.000225
0.0001920780539143164,0.0006875
0.00019280424693478637,0.0003875
0.00019353043995525642,0.000275
0.0001942566329757264,0.0005125
0.0001949828259961964,0.0003875
0.00019570901901666644,0.0004
0.00019643521203713642,0.0004875
0.0001971614050576064,0.0003875
0.00019788759807807645,0.000325
0.00019861379109854644,0.000575
0.00019933998411901643,0.0002875
0.00020006617713948645,7.5e-05
0.00020079237015995646,0.0004625
0.00020151856318042648,0.0003125
0.00020224475620089647,0.0003625
0.0002029709492213665,0.0003375
0.0002036971422418365,0.00055
0.00020442333526230646,0.0003
0.00020514952828277648,0.00035
0.0002058757213032465,0.0003875
0.00020660191432371648,0.000375
0.00020732810734418652,0.0005375
0.0002080543003646565,0.0003625
0.0002087804933851265,0.000325
0.00020950668640559654,0.00035
0.00021023287942606653,0.000425
0.00021095907244653652,0.0003
0.00021168526546700654,0.000475
0.00021241145848747655,0.000525
0.00021313765150794657,0.0003
0.00021386384452841655,0.0004
0.00021459003754888657,0.0001875
0.00021531623056935659,0.0002625
0.00021604242358982657,0.000475
0.00021676861661029656,0.0002375
0.00021749480963076658,0.0003
0.00021822100265123657,0.0003625
0.00021894719567170658,0.0004875
0.0002196733886921766,0.00045
0.0002203995817126466,0.0004
0.00022112577473311663,0.000275
0.00022185196775358662,0.000275
0.0002225781607740566,0.0003625
0.0002233043537945266,0.0002875
0.00022403054681499664,0.0003
0.00022475673983546663,0.0004625
0.00022548293285593664,0.0001875
0.00022620912587640666,0.000375
0.00022693531889687667,0.0004375
0.00022766151191734666,0.000375
0.00022838770493781665,0.0002875
0.00022911389795828664,0.000575
0.00022984009097875665,0.0003875
0.00023056628399922667,0.0003125
0.00023129247701969669,0.0005
0.00023201867004016667,0.0002125
0.0002327448630606367,0.00045
0.0002334710560811067,0.000425
0.0002341972491015767,0.0003
0.00023492344212204668,0.0002125
0.00023564963514251673,0.0004
0.00023637582816298671,0.000425
0.0002371020211834567,0.0004
0.00023782821420392675,0.0003375
0.00023855440722439673,0.0003875
0.00023928060024486675,0.0002875
0.00024000679326533677,0.00045
0.00024073298628580673,0.0002625
0.00024145917930627674,0.0002125
0.00024218537232674676,0.000375
0.00024291156534721675,0.0002125
0.00024363775836768676,0.00015
0.0002443639513881568,0.000475
0.00024509014440862677,0.000275
0.00024581633742909675,0.0003125
0.0002465425304495668,0.000325
0.0002472687234700368,0.0003875
0.00024799491649050683,0.000325
0.0002487211095109768,0.00035
0.0002494473025314468,0.0002125
0.00025017349555191685,0.0003875
0.00025089968857238684,0.0002625
0.0002516258815928569,0.0003125
0.0002523520746133268,0.0002
0.0002530782676337968,0.0003375
0.00025380446065426685,0.0001625
0.00025453065367473683,0.0004
0.0002552568466952068,0.00015
0.0002559830397156768,0.000225
0.00025670923273614685,0.0004
0.00025743542575661684,0.0003125
0.0002581616187770869,0.0003
0.0002588878117975569,0.0001875
0.00025961400481802686,0.0004125
0.0002603401978384969,0.0002625
0.0002610663908589669,8.75e-05
0.00026179258387943694,0.0002375
0.0002625187768999069,0.00025
0.0002632449699203769,0.0002375
0.00026397116294084696,0.0002125
0.0002646973559613169,0.0002875
0.00026542354898178693,0.000175
0.0002661497420022569,0.0003875
0.0002668759350227269,0.000275
0.0002676021280431969,0.0002
0.00026832832106366694,0.0003375
0.00026905451408413693,0.0001375
0.0002697807071046069,0.000425
0.00027050690012507696,0.000375
0.00027123309314554695,0.0001625
0.000271959286166017,0.0002875
0.000272685479186487,0.0002
0.00027341167220695697,0.0003375
0.000274137865227427,0.0003
0.000274864058247897,0.0003
0.00027559025126836704,0.0002125
0.000276316444288837,0.000125
0.000277042637309307,0.000425
0.000277768830329777,0.000175
0.000278495023350247,0.00015
0.000279221216370717,0.00025
0.00027994740939118703,0.000225
0.000280673602411657,0.0001
0.000281399795432127,0.000275
0.00028212598845259705,0.00025
0.00028285218147306704,0.0001125
0.000283578374493537,0.0002375
0.00028430456751400707,0.00015
0.00028503076053447706,0.0002375
0.0002857569535549471,0.000375
0.0002864831465754171,0.000225
0.0002872093395958871,0.000175
0.00028793553261635707,0.0001875
0.0002886617256368271,0.0001625
0.0002893879186572971,0.0002375
0.00029011411167776714,0.0002
0.0002908403046982371,0.000275
0.00029156649771870717,0.00015
0.0002922926907391771,0.0003
0.00029301888375964715,0.0002375
0.00029374507678011714,0.000275
0.0002944712698005871,0.0002
0.0002951974628210571,0.0002
0.00029592365584152716,0.000175
0.00029664984886199714,0.0002375
0.00029737604188246713,0.00025
0.0002981022349029372,0.0001875
0.00029882842792340716,0.000225
0.0002995546209438772,0.000125
0.0003002808139643472,0.0001
0.0003010070069848172,0.0003125
0.00030173320000528717,0.0001125
0.0003024593930257572,0.0003875
0.0003031855860462272,0.0002125
0.00030391177906669725,0.00025
0.0003046379720871672,0.0001125
0.0003053641651076373,0.000225
0.0003060903581281072,0.0001625
0.0003068165511485772,0.00015
0.00030754274416904724,0.0004
0.00030826893718951723,0.0001625
0.0003089951302099872,0.000175
0.00030972132323045726,0.0001625
0.00031044751625092725,0.0002
0.00031117370927139724,0.0002125
0.0003118999022918673,0.0003
0.00031262609531233727,0.000125
0.0003133522883328073,0.0001
0.00031407848135327725,0.0003
0.0003148046743737473,0.0002
0.0003155308673942173,8.75e-05
0.0003162570604146873,0.0003125
0.00031698325343515726,0.0001125
0.00031770944645562735,0.0002
0.00031843563947609734,0.000275
0.0003191618324965673,0.00025
0.0003198880255170373,0.000175
0.0003206142185375073,0.0002375
0.0003213404115579773,0.000125
0.00032206660457844734,0.0001375
0.0003227927975989174,0.0002375
0.0003235189906193873,0.0001625
0.00032424518363985736,0.0003
0.00032497137666032735,0.000275
0.0003256975696807974,0.0001
0.0003264237627012674,0.000225
0.00032714995572173737,0.0002
0.00032787614874220736,0.000175
0.00032860234176267745,0.0001125
0.00032932853478314733,0.0002375
0.00033005472780361743,7.5e-05
0.0003307809208240874,6.25e-05
0.0003315071138445574,0.00025
0.0003322333068650274,0.000225
0.0003329594998854974,0.0001125
0.0003336856929059674,0.000175
0.0003344118859264374,0.000175
0.00033513807894690746,6.25e-05
0.0003358642719673774,0.0002
0.00033659046498784744,0.0001625
0.0003373166580083175,0.0001875
0.00033804285102878747,0.000125
0.00033876904404925745,0.00015
0.0003394952370697275,0.0002125
0.00034022143009019743,0.0001625
0.00034094762311066753,0.0001375
0.0003416738161311375,0.000175
0.00034240000915160745,0.000175
0.0003431262021720775,0.0001625
0.0003438523951925475,0.000125
0.00034457858821301747,0.0002
0.00034530478123348746,0.0001
0.00034603097425395756,0.000175
0.0003467571672744275,0.0002375
0.00034748336029489753,0.0002125
0.0003482095533153675,8.75e-05
0.0003489357463358375,0.000275
0.00034966193935630755,0.0002375
0.00035038813237677754,0.00015
0.00035111432539724753,0.00025
0.0003518405184177176,0.0001625
0.0003525667114381875,5e-05
0.0003532929044586576,0.0002125
0.0003540190974791276,0.000125
0.0003547452904995976,0.00025
0.00035547148352006757,0.000225
0.00035619767654053756,0.000125
0.00035692386956100755,0.00015
0.0003576500625814776,0.0001375
0.00035837625560194763,0.000125
0.00035910244862241757,0.00015
0.0003598286416428876,0.0002625
0.0003605548346633576,0.000175
0.00036128102768382764,0.0001625
0.00036200722070429763,0.0002125
0.00036273341372476767,0.00015
0.0003634596067452376,0.0001375
0.00036418579976570765,0.0002375
0.0003649119927861777,0.00025
0.0003656381858066477,0.0001
0.00036636437882711767,0.00015
0.00036709057184758766,0.0002
0.00036781676486805765,0.0001
0.00036854295788852764,0.0002125
0.00036926915090899773,0.0001875
0.00036999534392946767,0.000175
0.0003707215369499377,0.0002875
0.0003714477299704077,0.00015
0.0003721739229908777,0.000225
0.0003729001160113477,0.0001375
0.0003736263090318177,0.000175
0.0003743525020522877,7.5e-05
0.00037507869507275775,0.000175
0.0003758048880932277,0.000125
0.0003765310811136977,8.75e-05
0.00037725727413416777,0.0002625
0.00037798346715463776,5e-05
0.00037870966017510775,0.00025
0.00037943585319557773,0.000175
0.0003801620462160477,0.000225
0.0003808882392365177,0.000125
0.0003816144322569878,0.000275
0.00038234062527745774,0.0002125
0.0003830668182979278,6.25e-05
0.0003837930113183978,0.00025
0.00038451920433886776,0.00015
0.0003852453973593378,0.0002125
0.00038597159037980785,0.00025
0.0003866977834002778,0.000125
0.0003874239764207478,0.0001
0.0003881501694412178,0.0002375
0.00038887636246168786,0.0001
0.00038960255548215784,7.5e-05
0.00039032874850262783,0.00025
0.0003910549415230978,0.0001875
0.0003917811345435678,2.5e-05
0.0003925073275640379,0.000225
0.0003932335205845078,7.5e-05
0.0003939597136049779,0.000175
0.00039468590662544787,0.000125
0.00039541209964591786,0.00015
0.00039613829266638785,8.75e-05
0.00039686448568685784,0.000225
0.0003975906787073279,0.000125
0.0003983168717277979,0.0001625
0.00039904306474826786,0.0001625
0.0003997692577687379,0.0002
0.0004004954507892079,0.0001125
0.00040122164380967793,0.0001875
0.0004019478368301479,0.0001
0.0004026740298506179,0.000125
0.0004034002228710879,0.00015
0.0004041264158915579,0.000175
0.000404852608912028,6.25e-05
0.0004055788019324979,0.0002375
0.00040630499495296796,0.000125
0.00040703118797343795,0.0001
0.00040775738099390794,0.0002625
0.0004084835740143779,0.0001375
0.000409209767034848,1.25e-05
0.00040993596005531796,0.000125
0.000410662153075788,3.75e-05
0.000411388346096258,0.0001
0.000412114539116728,0.0002375
0.000412840732137198,0.00015
0.00041356692515766806,5e-05
0.000414293118178138,0.0002125
0.000415019311198608,0.0001125
0.00041574550421907803,5e-05
0.00041647169723954796,0.000125
0.00041719789026001806,0.0001
0.00041792408328048805,0.0001625
0.00041865027630095804,0.000125
0.000419376469321428,0.0001125
0.000420102662341898,8.75e-05
0.000420828855362368,0.0001625
0.0004215550483828381,0.000125
0.00042228124140330803,8.75e-05
0.0004230074344237781,0.0001375
0.00042373362744424806,6.25e-05
0.00042445982046471805,0.0001375
0.0004251860134851881,0.0002125
0.00042591220650565814,8.75e-05
0.00042663839952612807,0.00015
0.00042736459254659806,0.0001125
0.00042809078556706816,6.25e-05
0.00042881697858753804,0.0001625
0.00042954317160800814,0.00015
0.0004302693646284781,0.0001
0.0004309955576489481,3.75e-05
0.0004317217506694181,0.0001375
0.0004324479436898882,3.75e-05
0.00043317413671035813,0.0001
0.0004339003297308282,8.75e-05
0.00043462652275129816,0.00015
0.00043535271577176815,5e-05
0.00043607890879223814,0.0001875
0.00043680510181270824,0.0001125
0.00043753129483317817,0.0001125
0.0004382574878536482,0.000125
0.0004389836808741182,0.0001375
0.00043970987389458814,7.5e-05
0.00044043606691505823,0.000175
0.0004411622599355282,6.25e-05
0.0004418884529559982,0.0001875
0.0004426146459764682,0.0001625
0.0004433408389969382,0.0001125
0.0004440670320174082,5e-05
0.0004447932250378783,0.0002
0.0004455194180583482,0.0001
0.00044624561107881825,0.0001375
0.00044697180409928824,0.000125
0.00044769799711975823,0.0001375
0.0004484241901402282,0.0001125
0.0004491503831606983,0.0001375
0.00044987657618116825,0.0001
0.00045060276920163824,0.0001625
0.0004513289622221083,0.0002125
0.0004520551552425782,7.5e-05
0.0004527813482630483,2.5e-05
0.0004535075412835183,0.0002125
0.0004542337343039883,0.000125
0.0004549599273244583,0.0001625
0.00045568612034492837,5e-05
0.00045641231336539825,0.000125
0.00045713850638586835,3.75e-05
0.00045786469940633834,0.0001125
0.0004585908924268083,8.75e-05
0.0004593170854472783,3.75e-05
0.0004600432784677484,0.0002125
0.00046076947148821835,8.75e-05
0.0004614956645086884,1.25e-05
0.0004622218575291584,0.0002
0.0004629480505496283,0.0001125
0.00046367424357009836,0.000125
0.0004644004365905684,5e-05
0.0004651266296110384,6.25e-05
0.0004658528226315084,0.00015
0.00046657901565197836,8.75e-05
0.00046730520867244835,0.000125
0.00046803140169291845,8.75e-05
0.00046875759471338833,0.0001875
0.0004694837877338584,7.5e-05
0.0004702099807543284,3.75e-05
0.0004709361737747984,8.75e-05
0.0004716623667952684,0.00015
0.0004723885598157385,0.0001375
0.0004731147528362084,0.0002125
0.00047384094585667847,0.000125
0.00047456713887714845,3.75e-05
0.0004752933318976184,0.000125
0.0004760195249180885,3.75e-05
0.0004767457179385585,0.000125
0.00047747191095902846,0.00015
0.00047819810397949845,3.75e-05
0.0004789242969999685,0.0001
0.00047965049002043843,0.0001375
0.0004803766830409085,0.000225
0.0004811028760613785,8.75e-05
0.0004818290690818485,0.0001375
0.0004825552621023185,0.000125
0.0004832814551227886,8.75e-05
0.00048400764814325847,0.0001
0.00048473384116372856,8.75e-05
0.00048546003418419855,6.25e-05
0.00048618622720466854,0.00015
0.00048691242022513853,6.25e-05
0.0004876386132456085,0.0001125
0.0004883648062660786,8.75e-05
0.0004890909992865485,5e-05
0.0004898171923070185,6.25e-05
0.0004905433853274885,7.5e-05
0.0004912695783479586,0.0001
0.0004919957713684285,3.75e-05
0.0004927219643888986,0.0001
0.0004934481574093686,6.25e-05
0.0004941743504298386,0.0001125
0.0004949005434503086,7.5e-05
0.0004956267364707787,5e-05
0.0004963529294912485,2.5e-05
0.0004970791225117186,0.0001125
0.0004978053155321886,7.5e-05
0.0004985315085526585,8.75e-05
0.0004992577015731286,0.0001125
0.0004999838945935986,7.5e-05
0.0005007100876140686,6.25e-05
0.0005014362806345386,0.000125
0.0005021624736550087,8.75e-05
0.0005028886666754787,0.0001125
0.0005036148596959486,0.00015
0.0005043410527164186,6.25e-05
0.0005050672457368886,1.25e-05
0.0005057934387573586,0.000175
0.0005065196317778287,0.0001125
0.0005072458247982987,8.75e-05
0.0005079720178187687,3.75e-05
0.0005086982108392387,0.0001125
0.0005094244038597087,2.5e-05
0.0005101505968801788,3.75e-05
0.0005108767899006487,5e-05
0.0005116029829211187,8.75e-05
0.0005123291759415887,7.5e-05
0.0005130553689620587,5e-05
0.0005137815619825287,3.75e-05
0.0005145077550029988,0.000125
0.0005152339480234687,3.75e-05
0.0005159601410439388,7.5e-05
0.0005166863340644088,5e-05
0.0005174125270848788,8.75e-05
0.0005181387201053487,5e-05
0.0005188649131258188,0.0001375
0.0005195911061462887,6.25e-05
0.0005203172991667588,3.75e-05
0.0005210434921872288,0.0001375
0.0005217696852076988,0.0001125
0.0005224958782281688,5e-05
0.0005232220712486388,0.000125
0.0005239482642691088,7.5e-05
0.0005246744572895787,8.75e-05
0.0005254006503100488,8.75e-05
0.0005261268433305187,5e-05
0.0005268530363509888,7.5e-05
0.0005275792293714588,0.0001
0.0005283054223919288,0.0001125
0.0005290316154123988,0.0001
0.0005297578084328689,0.0001125
0.0005304840014533389,2.5e-05
0.0005312101944738089,5e-05
0.0005319363874942788,0.0001125
0.0005326625805147488,6.25e-05
0.0005333887735352188,0.0001
0.0005341149665556889,5e-05
0.0005348411595761589,7.5e-05
0.0005355673525966289,0.0001
0.0005362935456170989,3.75e-05
0.0005370197386375689,5e-05
0.000537745931658039,0.0001
0.0005384721246785089,0.0001125
0.000539198317698979,6.25e-05
0.0005399245107194489,1.25e-05
0.0005406507037399189,6.25e-05
0.0005413768967603889,5e-05
0.000542103089780859,5e-05
0.0005428292828013289,0.0001
0.000543555475821799,6.25e-05
0.000544281668842269,7.5e-05
0.000545007861862739,0.0001375
0.000545734054883209,6.25e-05
0.0005471864409241489,8.75e-05
0.0005479126339446189,6.25e-05
0.000548638826965089,8.75e-05
0.0005493650199855589,0.0001
0.000550091213006029,6.25e-05
0.000550817406026499,7.5e-05
0.000551543599046969,3.75e-05
0.000552269792067439,0.0001375
0.0005529959850879091,3.75e-05
0.0005537221781083789,0.0001
0.000554448371128849,3.75e-05
0.000555174564149319,0.00015
0.000555900757169789,7.5e-05
0.000556626950190259,6.25e-05
0.000557353143210729,2.5e-05
0.0005580793362311991,3.75e-05
0.0005588055292516691,2.5e-05
0.0005595317222721391,0.0001
0.000560257915292609,8.75e-05
0.0005609841083130791,6.25e-05
0.000561710301333549,3.75e-05
0.0005624364943540191,7.5e-05
0.0005631626873744891,1.25e-05
0.0005638888803949591,0.000125
0.0005646150734154291,0.0001
0.0005653412664358992,8.75e-05
0.0005660674594563691,8.75e-05
0.0005667936524768392,0.0001
0.0005675198454973092,6.25e-05
0.0005682460385177791,5e-05
0.0005689722315382491,0.0001
0.0005696984245587191,5e-05
0.000570424617579189,7.5e-05
0.0005711508105996592,2.5e-05
0.0005718770036201292,0.0001
0.0005726031966405991,0.0001
0.0005733293896610691,0.0001125
0.0005740555826815393,7.5e-05
0.0005747817757020091,3.75e-05
0.0005755079687224791,0.000125
0.0005762341617429491,3.75e-05
0.0005769603547634192,1.25e-05
0.0005776865477838892,0.0001
0.0005784127408043592,2.5e-05
0.0005791389338248292,5e-05
0.0005798651268452993,8.75e-05
0.0005805913198657692,3.75e-05
0.0005813175128862392,2.5e-05
0.0005820437059067092,0.0001625
0.0005827698989271792,6.25e-05
0.0005834960919476492,3.75e-05
0.0005842222849681192,6.25e-05
0.0005849484779885892,6.25e-05
0.0005856746710090592,5e-05
0.0005864008640295293,0.0001
0.0005871270570499993,3.75e-05
0.0005878532500704693,7.5e-05
0.0005885794430909393,2.5e-05
0.0005893056361114094,0.0001
0.0005900318291318793,3.75e-05
0.0005907580221523493,7.5e-05
0.0005914842151728192,8.75e-05
0.0005922104081932894,1.25e-05
0.0005929366012137594,0.000175
0.0005936627942342293,5e-05
0.0005943889872546993,2.5e-05
0.0005951151802751693,5e-05
0.0005958413732956394,5e-05
0.0005965675663161093,3.75e-05
0.0005972937593365793,8.75e-05
0.0005980199523570492,3.75e-05
0.0005994723383979894,6.25e-05
0.0006001985314184593,5e-05
0.0006009247244389293,3.75e-05
0.0006016509174593994,0.0001125
0.0006023771104798694,3.75e-05
0.0006031033035003394,5e-05
0.0006038294965208093,0.000125
0.0006045556895412794,5e-05
0.0006052818825617494,6.25e-05
0.0006060080755822194,5e-05
0.0006067342686026894,3.75e-05
0.0006074604616231594,7.5e-05
0.0006081866546436294,5e-05
0.0006089128476640995,8.75e-05
0.0006096390406845695,2.5e-05
0.0006103652337050393,0.0001375
0.0006110914267255094,5e-05
0.0006118176197459794,2.5e-05
0.0006125438127664494,3.75e-05
0.0006132700057869194,6.25e-05
0.0006147223918278595,6.25e-05
0.0006154485848483295,6.25e-05
0.0006161747778687995,0.0001
0.0006169009708892696,0.0001125
0.0006183533569302095,5e-05
0.0006190795499506794,0.0001
0.0006198057429711494,7.5e-05
0.0006205319359916195,3.75e-05
0.0006212581290120895,6.25e-05
0.0006219843220325595,0.000125
0.0006227105150530295,6.25e-05
0.0006234367080734996,5e-05
0.0006241629010939696,1.25e-05
0.0006248890941144395,2.5e-05
0.0006256152871349094,0.000125
0.0006263414801553796,5e-05
0.0006270676731758495,5e-05
0.0006277938661963195,7.5e-05
0.0006285200592167895,6.25e-05
0.0006292462522372596,1.25e-05
0.0006299724452577296,1.25e-05
0.0006306986382781996,1.25e-05
0.0006314248312986696,2.5e-05
0.0006321510243191395,7.5e-05
0.0006328772173396095,3.75e-05
0.0006336034103600796,0.0001
0.0006343296033805496,0.0001375
0.0006350557964010195,6.25e-05
0.0006357819894214897,1.25e-05
0.0006365081824419597,5e-05
0.0006372343754624296,0.0001
0.0006379605684828997,3.75e-05
