Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
2.80991521719817e-06,0.663477
7.543073661274271e-06,0.0789538
1.3320205904939628e-05,0.0152692
1.9477555876768566e-05,0.0556846
2.4103892256323177e-05,0.00964615
2.8992663833166113e-05,0.00964615
3.465886383742732e-05,0.00390769
3.973785048442137e-05,0.00396923
4.509589357855223e-05,0.0033
5.059938588461607e-05,0.00368462
5.555320867891715e-05,0.00523846
6.115504780517079e-05,0.00565385
6.632197307756132e-05,0.00249231
7.199337717921919e-05,0.00163077
7.709339262793848e-05,0.0031
8.196984430074035e-05,0.00253846
8.767576537492704e-05,0.00246923
9.307315781774075e-05,0.00253077
9.858578384576605e-05,0.0032
0.00010370810256904243,0.00110769
0.00010916656350171483,0.00123077
0.00011468184468147312,0.000607692
0.00011957847550744569,0.00187692
0.00012466415313680686,0.00191538
0.00013028988862865735,0.00153077
0.00013531768395023944,0.00336154
0.00014028919005508223,0.00154615
0.00014592448409317147,0.000623077
0.00015153163352289107,0.00225385
0.0001574377530377449,0.000753846
0.00016207205487249845,0.00187692
0.00016747635070981794,0.00127692
0.00017376693619560807,0.000730769
0.00017795995181233942,0.00283077
0.0001833440684964882,0.00167692
0.00018848072503912272,0.00283077
0.00019393175154694273,0.000238462
0.00019938808835822872,0.000992308
0.00020515932616504685,0.000346154
0.0002101196806326111,0.000115385
0.0002156349618123694,0.00226154
0.00022036272498812405,0.00208462
0.00022548185752932086,0.00216154
0.00023051549418471549,0.000230769
0.00023634620739035252,0.000576923
0.0002413936508347587,0.00113077
0.00024653455562016595,9.23077e-05
0.00025193354115401947,0.000346154
0.00025763999325855276,0.00210769
0.00026305650279384395,0.000553846
0.0002677853280302918,0.00146923
0.0002742150434668905,0.000784615
0.0002786958775314774,0.00166923
0.0002837619070380145,0.000123077
0.00028988999723774593,0.000515385
0.00029468254611578546,0.00136154
0.0002988707824593974,0.000261538
0.000305384931721105,0.000323077
0.0003109719019976539,0.000438462
0.0003160554555056287,0.000192308
0.00032143904115943087,0.000192308
0.0003264015197483815,0.000830769
0.0003317792640683711,0.000415385
0.0003372536559114414,0.000153846
0.00034218055546717007,0.000107692
0.0003477043331324739,0.000946154
0.00035265937729657214,0.000169231
0.0003583419330355086,0.000207692
0.0003638641176097726,0.000992308
0.0003695259631651917,0.000392308
0.0003743886080489821,0.00113846
0.0003790430890369063,0.0006
0.0003848743332728899,0.0003
0.0003901586162518785,0.00112308
0.00039615023165253446,5.38462e-05
0.0004010054421114724,0.0004
0.0004059944722177529,0.000146154
0.00041170464153471233,0.000169231
0.0004171041580989125,0.0001
0.00042196627195235627,5.38462e-05
0.00042751129083152395,0.000415385
0.00043283487005616063,0.000153846
0.0004380957876998989,7.69231e-05
0.00044346822171642254,9.23077e-05
0.00044930477625587217,0.000238462
0.00045422848962952116,0.000338462
0.00045917822349015344,0.000138462
0.0004648416621366123,6.92308e-05
0.0004701631172398627,0.000123077
0.0004751744506207002,0.000176923
0.0004803588998945285,0.000853846
0.0004860759726059937,0.000115385
0.0004913857450416189,0.000238462
0.0004965351463125717,0.00126923
0.0005023223150297878,4.61538e-05
0.000508451998320559,0.000184615
0.0005123508231252755,0.00118462
0.0005184385550186654,3.07692e-05
0.00052306489139822,3.84615e-05
0.0005284160842008799,0.000246154
0.0005344183202084678,0.000107692
0.0005386453217673813,0.000153846
0.0005448583768225682,0.000115385
0.0005497704075285922,6.15385e-05
0.0005553143643470667,9.23077e-05
0.0005609751478417926,7.69231e-05
0.0005654464233601408,0.000138462
0.0005710965862479348,0.000115385
0.0005764440618381684,7.69231e-05
0.0005819773980497109,0.000246154
0.0005867301196517558,0.000946154
0.0005918545624964185,6.15385e-05
0.0005977277581297834,8.46154e-05
0.00060287344218831,0.000107692
0.0006083855371859886,0.000884615
0.0006144392831371965,0.000169231
0.0006185972507510524,0.0002
0.0006234083856912229,3.07692e-05
0.0006294143389112369,0.0001
0.0006346502981286851,6.15385e-05
0.0006400083943258506,7.69231e-05
0.0006456479366067126,7.69231e-05
0.0006518025783237739,0.000238462
0.0006558384089579125,0.000869231
0.0006617275355016751,6.92308e-05
0.000666443084979458,7.69231e-05
0.0006718118017835556,0.000153846
0.0006762034227499143,3.07692e-05
0.0006821722038456666,5.38462e-05
0.000687716160664141,0.000146154
0.0006931114289855684,0.000723077
0.0006986394548936449,0.0001
0.0007036152092412605,3.07692e-05
0.0007085644120715463,0.000107692
0.0007142889192078639,8.46154e-05
0.0007196417051015634,0.000515385
0.0007241554630476394,0.0002
0.0007301614162676535,0.000184615
0.0007352433766845884,7.69231e-05
0.000740787333503063,5.38462e-05
0.0007461826018244904,0.000161538
0.0007506751185567025,3.07692e-05
0.0007567023129905804,8.46154e-05
0.0007619701340288244,0.000146154
0.0007665900980442198,9.23077e-05
