Distribution Type,Histogram
0.0004090124854246508,0.0008125
0.00041173017635770504,0.00085
0.0004144478672907592,0.0008625
0.0004171655582238133,0.0017875
0.0004198832491568674,0.00055
0.0004226009400899216,0.0006375
0.00042531863102297584,0.001025
0.00042803632195602994,0.00085
0.0004307540128890841,0.00075
0.0004334717038221383,0.001075
0.0004361893947551925,0.0005875
0.0004389070856882466,0.0013
0.0004416247766213007,0.0006125
0.0004443424675543549,0.0006625
0.00044706015848740906,0.0007125
0.00044977784942046317,0.001025
0.0004524955403535174,0.000975
0.0004552132312865716,0.00045
0.00045793092221962575,0.0010125
0.00046064861315267986,0.0008375
0.00046336630408573396,0.0007625
0.0004660839950187882,0.00095
0.00046880168595184234,0.0007375
0.00047151937688489644,0.0007375
0.00047423706781795066,0.000825
0.0004769547587510048,0.0009875
0.000479672449684059,0.0009
0.00048239014061711314,0.001
0.00048510783155016724,0.0009
0.00048782552248322145,0.0003875
0.0004905432134162756,0.0011125
0.0004932609043493297,0.0004875
0.0004959785952823839,0.000875
0.0004986962862154381,0.0005375
0.0005014139771484923,0.000775
0.0005041316680815464,0.0004375
0.0005068493590146005,0.00075
0.0005095670499476547,0.0007375
0.0005122847408807089,0.000675
0.000515002431813763,0.000925
0.0005177201227468172,0.0007875
0.0005204378136798714,0.0004375
0.0005231555046129255,0.00085
0.0005258731955459796,0.0006125
0.0005285908864790337,0.0008875
0.0005313085774120881,0.0007625
0.0005340262683451422,0.000925
0.0005367439592781964,0.000425
0.0005394616502112504,0.0008125
0.0005421793411443046,0.0004375
0.0005448970320773588,0.0005875
0.0005476147230104129,0.0008
0.000550332413943467,0.000575
0.0005530501048765212,0.000325
0.0005557677958095753,0.0006875
0.0005584854867426295,0.00055
0.0005612031776756838,0.000625
0.0005639208686087379,0.000625
0.0005666385595417921,0.0006375
0.0005693562504748462,0.0004625
0.0005720739414079004,0.0008875
0.0005747916323409545,0.0005875
0.0005775093232740087,0.0008625
0.0005802270142070629,0.00065
0.000582944705140117,0.0004875
0.0005856623960731711,0.0005625
0.0005883800870062253,0.000525
0.0005910977779392794,0.0009625
0.0005938154688723336,0.000375
0.0005965331598053878,0.000925
0.0005992508507384419,0.000575
0.0006019685416714961,0.000275
0.0006046862326045503,0.0006
0.0006074039235376044,0.0003625
0.0006101216144706585,0.00045
0.0006128393054037127,0.0007125
0.000615556996336767,0.000575
0.0006182746872698211,0.0003125
0.0006209923782028753,0.0005125
0.0006237100691359295,0.0003625
0.0006264277600689836,0.0004
0.0006291454510020377,0.0006875
0.0006318631419350918,0.000475
0.0006345808328681459,0.000625
0.0006372985238012001,0.0004
0.0006400162147342543,0.0003625
0.0006427339056673084,0.0005875
0.0006454515966003627,0.0005125
0.0006481692875334168,0.0005125
0.0006508869784664709,0.0003
0.0006536046693995251,0.0006375
0.0006563223603325793,0.0005
0.0006590400512656335,0.0003125
0.0006617577421986876,0.000625
0.0006644754331317418,0.0004125
0.0006671931240647959,0.0005625
0.00066991081499785,0.0004875
0.0006726285059309043,0.0004875
0.0006753461968639582,0.0002625
0.0006780638877970125,0.000525
0.0006807815787300667,0.0004875
0.0006834992696631208,0.0002125
0.000686216960596175,0.000875
0.0006889346515292292,0.000325
0.0006916523424622833,0.0005625
0.0006943700333953374,0.0003625
0.0006970877243283916,0.000475
0.0006998054152614458,0.0004
0.0007025231061945,0.0003625
0.0007052407971275542,0.00045
0.0007079584880606083,0.0004125
0.0007106761789936625,0.0006
0.0007133938699267166,0.0003
0.0007161115608597708,0.000225
0.000718829251792825,0.0006875
0.000721546942725879,0.0003875
0.0007242646336589332,0.000275
0.0007269823245919873,0.0005125
0.0007297000155250415,0.0003875
0.0007324177064580957,0.0004
0.0007351353973911498,0.0004875
0.000737853088324204,0.0003875
0.0007405707792572582,0.000325
0.0007432884701903124,0.000575
0.0007460061611233665,0.0002875
0.0007487238520564207,7.5e-05
0.0007514415429894748,0.0004625
0.0007541592339225289,0.0003125
0.0007568769248555831,0.0003625
0.0007595946157886374,0.0003375
0.0007623123067216916,0.00055
0.0007650299976547456,0.0003
0.0007677476885877998,0.00035
0.000770465379520854,0.0003875
0.000773183070453908,0.000375
0.0007759007613869622,0.0005375
0.0007786184523200163,0.0003625
0.0007813361432530705,0.000325
0.0007840538341861247,0.00035
0.000786771525119179,0.000425
0.0007894892160522331,0.0003
0.0007922069069852872,0.000475
0.0007949245979183413,0.000525
0.0007976422888513955,0.0003
0.0008003599797844497,0.0004
0.0008030776707175039,0.0001875
0.0008057953616505581,0.0002625
0.0008085130525836122,0.000475
0.0008112307435166663,0.0002375
0.0008139484344497204,0.0003
0.0008166661253827745,0.0003625
0.0008193838163158287,0.0004875
0.0008221015072488829,0.00045
0.0008248191981819371,0.0004
0.0008275368891149913,0.000275
0.0008302545800480455,0.000275
0.0008329722709810996,0.0003625
0.0008356899619141537,0.0002875
0.0008384076528472078,0.0003
0.000841125343780262,0.0004625
0.0008438430347133163,0.0001875
0.0008465607256463705,0.000375
0.0008492784165794246,0.0004375
0.0008519961075124788,0.000375
0.0008547137984455328,0.0002875
0.000857431489378587,0.000575
0.0008601491803116411,0.0003875
0.0008628668712446952,0.0003125
0.0008655845621777494,0.0005
0.0008683022531108036,0.0002125
0.0008710199440438578,0.00045
0.000873737634976912,0.000425
0.0008764553259099662,0.0003
0.0008791730168430202,0.0002125
0.0008818907077760744,0.0004
0.0008846083987091286,0.000425
0.0008873260896421828,0.0004
0.000890043780575237,0.0003375
0.0008927614715082911,0.0003875
0.0008954791624413452,0.0002875
0.0008981968533743993,0.00045
0.0009009145443074534,0.0002625
0.0009036322352405075,0.0002125
0.0009063499261735618,0.000375
0.000909067617106616,0.0002125
0.0009117853080396702,0.00015
0.0009145029989727244,0.000475
0.0009172206899057785,0.000275
0.0009199383808388326,0.0003125
0.0009226560717718867,0.000325
0.0009253737627049409,0.0003875
0.0009280914536379951,0.000325
0.0009308091445710494,0.00035
0.0009335268355041035,0.0002125
0.0009362445264371577,0.0003875
0.0009389622173702117,0.0002625
0.0009416799083032659,0.0003125
0.0009443975992363199,0.0002
0.0009471152901693741,0.0003375
0.0009498329811024283,0.0001625
0.0009525506720354825,0.0004
0.0009552683629685367,0.00015
0.0009579860539015908,0.000225
0.0009607037448346451,0.0004
0.0009634214357676991,0.0003125
0.0009661391267007533,0.0003
0.0009688568176338075,0.0001875
0.0009715745085668617,0.0004125
0.0009742921994999159,0.0002625
0.00097700989043297,8.75e-05
0.0009797275813660242,0.0002375
0.0009824452722990782,0.00025
0.0009851629632321324,0.0002375
0.0009878806541651867,0.0002125
0.0009905983450982407,0.0002875
0.0009933160360312949,0.000175
0.000996033726964349,0.0003875
0.0009987514178974033,0.000275
0.0010014691088304575,0.0002
0.0010041867997635117,0.0003375
0.0010069044906965657,0.0001375
0.00100962218162962,0.000425
0.001012339872562674,0.000375
0.0010150575634957281,0.0001625
0.0010177752544287824,0.0002875
0.0010204929453618366,0.0002
0.0010232106362948906,0.0003375
0.0010259283272279448,0.0003
0.001028646018160999,0.0003
0.0010313637090940532,0.0002125
0.0010340814000271072,0.000125
0.0010367990909601614,0.000425
0.0010395167818932156,0.000175
0.0010422344728262698,0.00015
0.001044952163759324,0.00025
0.001047669854692378,0.000225
0.0010503875456254323,0.0001
0.0010531052365584863,0.000275
0.0010558229274915405,0.00025
0.0010585406184245947,0.0001125
0.001061258309357649,0.0002375
0.0010639760002907031,0.00015
0.0010666936912237571,0.0002375
0.0010694113821568113,0.000375
0.0010721290730898653,0.000225
0.0010748467640229198,0.000175
0.0010775644549559738,0.0001875
0.0010802821458890282,0.0001625
0.0010829998368220822,0.0002375
0.0010857175277551364,0.0002
0.0010884352186881906,0.000275
0.0010911529096212446,0.00015
0.0010938706005542988,0.0003
0.001096588291487353,0.0002375
0.001099305982420407,0.000275
0.001102023673353461,0.0002
0.0011047413642865155,0.0002
0.0011074590552195695,0.000175
0.0011101767461526237,0.0002375
0.0011128944370856779,0.00025
0.001115612128018732,0.0001875
0.001118329818951786,0.000225
0.0011210475098848405,0.000125
0.0011237652008178945,0.0001
0.0011264828917509487,0.0003125
0.001129200582684003,0.0001125
0.001131918273617057,0.0003875
0.0011346359645501112,0.0002125
0.0011373536554831654,0.00025
0.0011400713464162194,0.0001125
0.0011427890373492738,0.000225
0.0011455067282823278,0.0001625
0.0011482244192153818,0.00015
0.001150942110148436,0.0004
0.0011536598010814902,0.0001625
0.0011563774920145444,0.000175
0.0011590951829475984,0.0001625
0.0011618128738806529,0.0002
0.0011645305648137069,0.0002125
0.001167248255746761,0.0003
0.0011699659466798153,0.000125
0.0011726836376128693,0.0001
0.0011754013285459235,0.0003
0.0011781190194789777,0.0002
0.0011808367104120317,8.75e-05
0.0011835544013450861,0.0003125
0.0011862720922781401,0.0001125
0.0011889897832111944,0.0002
0.0011917074741442486,0.000275
0.0011944251650773026,0.00025
0.0011971428560103568,0.000175
0.0011998605469434108,0.0002375
0.0012025782378764652,0.000125
0.0012052959288095192,0.0001375
0.0012080136197425736,0.0002375
0.0012107313106756276,0.0001625
0.0012134490016086818,0.0003
0.0012161666925417358,0.000275
0.00121888438347479,0.0001
0.001221602074407844,0.000225
0.0012243197653408985,0.0002
0.0012270374562739525,0.000175
0.001229755147207007,0.0001125
0.001232472838140061,0.0002375
0.0012351905290731151,7.5e-05
0.0012379082200061691,6.25e-05
0.0012406259109392233,0.00025
0.0012433436018722775,0.000225
0.0012460612928053315,0.0001125
0.001248778983738386,0.000175
0.00125149667467144,0.000175
0.0012542143656044942,6.25e-05
0.0012569320565375482,0.0002
0.0012596497474706024,0.0001625
0.0012623674384036564,0.0001875
0.0012650851293367108,0.000125
0.0012678028202697648,0.00015
0.0012705205112028193,0.0002125
0.0012732382021358732,0.0001625
0.0012759558930689275,0.0001375
0.0012786735840019815,0.000175
0.0012813912749350357,0.000175
0.0012841089658680899,0.0001625
0.0012868266568011439,0.000125
0.0012895443477341983,0.0002
0.0012922620386672523,0.0001
0.0012949797296003065,0.000175
0.0012976974205333607,0.0002375
0.0013004151114664147,0.0002125
0.001303132802399469,8.75e-05
0.0013058504933325232,0.000275
0.0013085681842655772,0.0002375
0.0013112858751986316,0.00015
0.0013140035661316856,0.00025
0.0013167212570647398,0.0001625
0.001319438947997794,5e-05
0.0013221566389308482,0.0002125
0.0013248743298639022,0.000125
0.0013275920207969562,0.00025
0.0013303097117300107,0.000225
0.0013330274026630647,0.000125
0.0013357450935961189,0.00015
0.001338462784529173,0.0001375
0.001341180475462227,0.000125
0.0013438981663952813,0.00015
0.0013466158573283355,0.0002625
0.0013493335482613895,0.000175
0.001352051239194444,0.0001625
0.001354768930127498,0.0002125
0.0013574866210605524,0.00015
0.0013602043119936064,0.0001375
0.0013629220029266606,0.0002375
0.0013656396938597146,0.00025
0.001368357384792769,0.0001
0.001371075075725823,0.00015
0.001373792766658877,0.0002
0.0013765104575919312,0.0001
0.0013792281485249854,0.0002125
0.0013819458394580396,0.0001875
0.0013846635303910936,0.000175
0.0013873812213241478,0.0002875
0.0013900989122572018,0.00015
0.0013928166031902563,0.000225
0.0013955342941233103,0.0001375
0.0013982519850563647,0.000175
0.0014009696759894187,7.5e-05
0.001403687366922473,0.000175
0.001406405057855527,0.000125
0.0014091227487885813,8.75e-05
0.0014118404397216353,0.0002625
0.0014145581306546895,5e-05
0.0014172758215877438,0.00025
0.0014199935125207978,0.000175
0.001422711203453852,0.000225
0.001425428894386906,0.000125
0.0014281465853199602,0.000275
0.0014308642762530142,0.0002125
0.0014335819671860686,6.25e-05
0.0014362996581191226,0.00025
0.001439017349052177,0.00015
0.001441735039985231,0.0002125
0.0014444527309182852,0.00025
0.0014471704218513395,0.000125
0.0014498881127843937,0.0001
0.0014526058037174477,0.0002375
0.0014553234946505019,0.0001
0.001458041185583556,7.5e-05
0.00146075887651661,0.00025
0.0014634765674496643,0.0001875
0.0014661942583827183,2.5e-05
0.0014689119493157725,0.000225
0.0014716296402488267,7.5e-05
0.001474347331181881,0.000175
0.001477065022114935,0.000125
0.0014797827130479894,0.00015
0.0014825004039810434,8.75e-05
0.0014852180949140978,0.000225
0.0014879357858471518,0.000125
0.001490653476780206,0.0001625
0.00149337116771326,0.0001625
0.0014960888586463144,0.0002
0.0014988065495793684,0.0001125
0.0015015242405124227,0.0001875
0.0015042419314454766,0.0001
0.0015069596223785309,0.000125
0.001509677313311585,0.00015
0.001512395004244639,0.000175
0.0015151126951776935,6.25e-05
0.0015178303861107475,0.0002375
0.0015205480770438015,0.000125
0.001523265767976856,0.0001
0.00152598345890991,0.0002625
0.001528701149842964,0.0001375
0.0015314188407760184,1.25e-05
0.0015341365317090724,0.000125
0.0015368542226421268,3.75e-05
0.0015395719135751808,0.0001
0.001542289604508235,0.0002375
0.001545007295441289,0.00015
0.0015477249863743434,5e-05
0.0015504426773073974,0.0002125
0.0015531603682404514,0.0001125
0.0015558780591735058,5e-05
0.0015585957501065598,0.000125
0.0015613134410396143,0.0001
0.0015640311319726683,0.0001625
0.0015667488229057223,0.000125
0.0015694665138387763,0.0001125
0.0015721842047718307,8.75e-05
0.0015749018957048847,0.0001625
0.0015776195866379391,0.000125
0.0015803372775709931,8.75e-05
0.0015830549685040473,0.0001375
0.0015857726594371015,6.25e-05
0.0015884903503701558,0.0001375
0.0015912080413032098,0.0002125
0.0015939257322362642,8.75e-05
0.0015966434231693182,0.00015
0.0015993611141023722,0.0001125
0.0016020788050354266,6.25e-05
0.0016047964959684806,0.0001625
0.0016075141869015346,0.00015
0.0016102318778345886,0.0001
0.001612949568767643,3.75e-05
0.001615667259700697,0.0001375
0.0016183849506337515,3.75e-05
0.0016211026415668055,0.0001
0.0016238203324998597,8.75e-05
0.0016265380234329139,0.00015
0.001629255714365968,5e-05
0.001631973405299022,0.0001875
0.0016346910962320765,0.0001125
0.0016374087871651305,0.0001125
0.001640126478098185,0.000125
0.001642844169031239,0.0001375
0.001645561859964293,7.5e-05
0.001648279550897347,0.000175
0.0016509972418304014,6.25e-05
0.0016537149327634554,0.0001875
0.0016564326236965094,0.0001625
0.0016591503146295638,0.0001125
0.0016618680055626178,5e-05
0.001664585696495672,0.0002
0.0016673033874287262,0.0001
0.0016700210783617804,0.0001375
0.0016727387692948344,0.000125
0.0016754564602278889,0.0001375
0.0016781741511609429,0.0001125
0.0016808918420939973,0.0001375
0.0016836095330270513,0.0001
0.0016863272239601053,0.0001625
0.0016890449148931597,0.0002125
0.0016917626058262137,7.5e-05
0.0016944802967592677,2.5e-05
0.0016971979876923217,0.0002125
0.0016999156786253761,0.000125
0.0017026333695584301,0.0001625
0.0017053510604914846,5e-05
0.0017080687514245386,0.000125
0.0017107864423575928,3.75e-05
0.0017135041332906468,0.0001125
0.0017162218242237012,8.75e-05
0.0017189395151567552,3.75e-05
0.0017216572060898096,0.0002125
0.0017243748970228636,8.75e-05
0.0017270925879559176,1.25e-05
0.001729810278888972,0.0002
0.001732527969822026,0.0001125
0.00173524566075508,0.000125
0.001737963351688134,5e-05
0.0017406810426211885,6.25e-05
0.0017433987335542425,0.00015
0.001746116424487297,8.75e-05
0.001748834115420351,0.000125
0.0017515518063534051,8.75e-05
0.0017542694972864591,0.0001875
0.0017569871882195135,7.5e-05
0.0017597048791525675,3.75e-05
0.001762422570085622,8.75e-05
0.001765140261018676,0.00015
0.0017678579519517304,0.0001375
0.0017705756428847844,0.0002125
0.0017732933338178384,0.000125
0.0017760110247508924,3.75e-05
0.0017787287156839468,0.000125
0.0017814464066170008,3.75e-05
0.0017841640975500548,0.000125
0.0017868817884831092,0.00015
0.0017895994794161632,3.75e-05
0.0017923171703492175,0.0001
0.0017950348612822717,0.0001375
0.0017977525522153259,0.000225
0.0018004702431483799,8.75e-05
0.0018031879340814343,0.0001375
0.0018059056250144883,0.000125
0.0018086233159475427,8.75e-05
0.0018113410068805967,0.0001
0.0018140586978136507,8.75e-05
0.0018167763887467052,6.25e-05
0.0018194940796797592,0.00015
0.0018222117706128132,6.25e-05
0.0018249294615458672,0.0001125
0.0018276471524789216,8.75e-05
0.0018303648434119756,5e-05
0.0018330825343450298,6.25e-05
0.001835800225278084,7.5e-05
0.0018385179162111382,0.0001
0.0018412356071441922,3.75e-05
0.0018439532980772467,0.0001
0.0018466709890103006,6.25e-05
0.001849388679943355,0.0001125
0.001852106370876409,7.5e-05
0.001854824061809463,5e-05
0.0018575417527425175,2.5e-05
0.0018602594436755715,0.0001125
0.0018629771346086255,7.5e-05
0.0018656948255416795,8.75e-05
0.001868412516474734,0.0001125
0.001871130207407788,7.5e-05
0.0018738478983408424,6.25e-05
0.0018765655892738963,0.000125
0.0018792832802069506,8.75e-05
0.0018820009711400046,0.0001125
0.001884718662073059,0.00015
0.001887436353006113,6.25e-05
0.0018901540439391674,1.25e-05
0.0018928717348722214,0.000175
0.0018955894258052758,0.0001125
0.0018983071167383298,8.75e-05
0.0019010248076713838,3.75e-05
0.0019037424986044378,0.0001125
0.0019064601895374923,2.5e-05
0.0019091778804705463,3.75e-05
0.0019118955714036003,5e-05
0.0019146132623366547,8.75e-05
0.0019173309532697087,7.5e-05
0.001920048644202763,5e-05
0.001922766335135817,3.75e-05
0.0019254840260688713,0.000125
0.0019282017170019253,3.75e-05
0.0019309194079349798,7.5e-05
0.0019336370988680338,5e-05
0.0019363547898010882,8.75e-05
0.0019390724807341422,5e-05
0.0019417901716671962,0.0001375
0.0019445078626002506,6.25e-05
0.0019472255535333046,3.75e-05
0.0019499432444663586,0.0001375
0.0019526609353994128,0.0001125
0.001955378626332467,5e-05
0.001958096317265521,0.000125
0.0019608140081985755,7.5e-05
0.0019635316991316295,8.75e-05
0.001966249390064684,8.75e-05
0.001968967080997738,5e-05
0.001971684771930792,7.5e-05
0.0019744024628638463,0.0001
0.0019771201537969003,0.0001125
0.0019798378447299543,0.0001
0.0019825555356630083,0.0001125
0.0019852732265960627,2.5e-05
0.0019879909175291167,5e-05
0.0019907086084621707,0.0001125
0.001993426299395225,6.25e-05
0.001996143990328279,0.0001
0.0019988616812613336,5e-05
0.0020015793721943876,7.5e-05
0.0020042970631274416,0.0001
0.002007014754060496,3.75e-05
0.00200973244499355,5e-05
0.0020124501359266044,0.0001
0.0020151678268596584,0.0001125
0.002017885517792713,6.25e-05
0.002020603208725767,1.25e-05
0.0020233208996588213,6.25e-05
0.0020260385905918753,5e-05
0.0020287562815249293,5e-05
0.0020314739724579833,0.0001
0.0020341916633910377,6.25e-05
0.0020369093543240917,7.5e-05
0.002039627045257146,0.0001375
0.0020423447361902,6.25e-05
0.0020477801180563086,8.75e-05
0.0020504978089893626,6.25e-05
0.002053215499922417,8.75e-05
0.002055933190855471,0.0001
0.002058650881788525,6.25e-05
0.002061368572721579,7.5e-05
0.0020640862636546334,3.75e-05
0.0020668039545876874,0.0001375
0.0020695216455207414,3.75e-05
0.002072239336453796,0.0001
0.00207495702738685,3.75e-05
0.002077674718319904,0.00015
0.0020803924092529583,7.5e-05
0.0020831101001860123,6.25e-05
0.0020858277911190667,2.5e-05
0.0020885454820521207,3.75e-05
0.0020912631729851747,2.5e-05
0.002093980863918229,0.0001
0.002096698554851283,8.75e-05
0.0020994162457843375,6.25e-05
0.0021021339367173915,3.75e-05
0.002104851627650446,7.5e-05
0.0021075693185835,1.25e-05
0.002110287009516554,0.000125
0.0021130047004496084,0.0001
0.0021157223913826624,8.75e-05
0.0021184400823157164,8.75e-05
0.002121157773248771,0.0001
0.0021238754641818253,6.25e-05
0.0021265931551148792,5e-05
0.0021293108460479332,0.0001
0.0021320285369809872,5e-05
0.0021347462279140412,7.5e-05
0.0021374639188470957,2.5e-05
0.0021401816097801497,0.0001
0.002142899300713204,0.0001
0.002145616991646258,0.0001125
0.002148334682579312,7.5e-05
0.0021510523735123665,3.75e-05
0.0021537700644454205,0.000125
0.0021564877553784745,3.75e-05
0.002159205446311529,1.25e-05
0.002161923137244583,0.0001
0.002164640828177637,2.5e-05
0.002167358519110691,5e-05
0.002170076210043746,8.75e-05
0.0021727939009768,3.75e-05
0.002175511591909854,2.5e-05
0.002178229282842908,0.0001625
0.002180946973775962,6.25e-05
0.0021836646647090167,3.75e-05
0.0021863823556420706,6.25e-05
0.0021891000465751246,6.25e-05
0.0021918177375081786,5e-05
0.002194535428441233,0.0001
0.002197253119374287,3.75e-05
0.0021999708103073415,7.5e-05
0.0022026885012403955,2.5e-05
0.00220540619217345,0.0001
0.002208123883106504,3.75e-05
0.002210841574039558,7.5e-05
0.002213559264972612,8.75e-05
0.0022162769559056664,1.25e-05
0.0022189946468387203,0.000175
0.0022217123377717748,5e-05
0.0022244300287048288,2.5e-05
0.0022271477196378828,5e-05
0.002229865410570937,5e-05
0.002232583101503991,3.75e-05
0.002235300792437045,8.75e-05
0.002238018483370099,3.75e-05
0.0022434538652362076,6.25e-05
0.0022461715561692616,5e-05
0.0022488892471023156,3.75e-05
0.0022516069380353705,0.0001125
0.0022543246289684245,3.75e-05
0.0022570423199014785,5e-05
0.0022597600108345325,0.000125
0.0022624777017675873,5e-05
0.0022651953927006413,6.25e-05
0.0022679130836336953,5e-05
0.0022706307745667493,3.75e-05
0.0022733484654998033,7.5e-05
0.0022760661564328578,5e-05
0.002278783847365912,8.75e-05
0.002281501538298966,2.5e-05
0.00228421922923202,0.0001375
0.0022869369201650746,5e-05
0.0022896546110981286,2.5e-05
0.0022923723020311826,3.75e-05
0.0022950899929642366,6.25e-05
0.002300525374830345,6.25e-05
0.0023032430657633995,6.25e-05
0.0023059607566964535,0.0001
0.002308678447629508,0.0001125
0.002314113829495616,5e-05
0.00231683152042867,0.0001
0.002319549211361724,7.5e-05
0.0023222669022947783,3.75e-05
0.0023249845932278323,6.25e-05
0.0023277022841608867,0.000125
0.0023304199750939407,6.25e-05
0.002333137666026995,5e-05
0.002335855356960049,1.25e-05
0.002338573047893103,2.5e-05
0.002341290738826157,0.000125
0.002344008429759212,5e-05
0.002346726120692266,5e-05
0.00234944381162532,7.5e-05
0.002352161502558374,6.25e-05
0.0023548791934914284,1.25e-05
0.002357596884424483,1.25e-05
0.002360314575357537,1.25e-05
0.002363032266290591,2.5e-05
0.002365749957223645,7.5e-05
0.0023684676481566993,3.75e-05
0.0023711853390897533,0.0001
0.0023739030300228073,0.0001375
0.0023766207209558613,6.25e-05
0.0023793384118889157,1.25e-05
0.00238205610282197,5e-05
0.002384773793755024,0.0001
0.002387491484688078,3.75e-05
0.0023902091756211326,1.25e-05
0.0023929268665541866,1.25e-05
0.0023956445574872406,0.0001125
0.0023983622484202946,5e-05
0.002403797630286403,0.0001375
0.0024065153212194574,6.25e-05
0.0024092330121525114,3.75e-05
0.0024119507030855654,1.25e-05
0.00241466839401862,0.00015
0.002417386084951674,5e-05
0.002420103775884728,1.25e-05
0.002422821466817782,5e-05
0.0024255391577508367,6.25e-05
0.0024282568486838907,6.25e-05
0.0024309745396169447,2.5e-05
