Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
3.6010331402779225e-05,0.362463
0.00010803099420833765,0.0305625
0.0001800516570138961,0.0129125
0.0002520723198194545,0.0137375
0.000324092982625013,0.0071375
0.0003961136454305714,0.00545
0.0004681343082361298,0.0045375
0.0005401549710416882,0.006175
0.0006121756338472468,0.0038625
0.0006841962966528052,0.0056625
0.0007562169594583637,0.0040625
0.000828237622263922,0.003475
0.0009002582850694805,0.0065125
0.0009722789478750389,0.00545
0.0010442996106805973,0.004925
0.0011163202734861559,0.0049
0.0011883409362917143,0.0052375
0.0012603615990972726,0.0057625
0.001332382261902831,0.0031
0.0014044029247083894,0.0050625
0.001476423587513948,0.0036875
0.0015484442503195064,0.0061875
0.0016204649131250648,0.0040625
0.0016924855759306232,0.0056875
0.0017645062387361818,0.0036375
0.0018365269015417404,0.0065375
0.0019085475643472985,0.002975
0.001980568227152857,0.00565
0.0020525888899584153,0.0049875
0.002124609552763974,0.0034125
0.002196630215569532,0.0057125
0.002268650878375091,0.0035375
0.0023406715411806492,0.0037375
0.002412692203986208,0.00635
0.002484712866791766,0.003325
0.0025567335295973246,0.0020125
0.0026287541924028828,0.0049875
0.0027007748552084414,0.0031625
0.0027727955180139995,0.0029875
0.002844816180819558,0.0038625
0.0029168368436251167,0.00415
0.0029888575064306753,0.003625
0.0030608781692362335,0.0031125
0.003132898832041792,0.0036
0.0032049194948473502,0.0040625
0.003276940157652909,0.0029625
0.0033489608204584674,0.0030125
0.0034209814832640256,0.001775
0.003493002146069584,0.0028
0.003565022808875143,0.0038125
0.0036370434716807014,0.0031125
0.00370906413448626,0.0040125
0.0037810847972918177,0.0040625
0.0038531054600973763,0.0031
0.003925126122902935,0.002925
0.003997146785708494,0.0019125
0.004069167448514052,0.0031875
0.00414118811131961,0.003025
0.004213208774125169,0.0022625
0.0042852294369307275,0.001425
0.004357250099736285,0.003125
0.004429270762541844,0.0016375
0.004501291425347402,0.0024375
0.004573312088152961,0.00265
0.004645332750958519,0.0024625
0.004717353413764077,0.0022375
0.004789374076569636,0.0022
0.0048613947393751945,0.0023625
0.004933415402180752,0.0029625
0.005005436064986311,0.0024875
0.0050774567277918695,0.0015375
0.005149477390597429,0.002025
0.005221498053402987,0.0024875
0.005293518716208545,0.001875
0.005365539379014104,0.00135
0.0054375600418196625,0.003025
0.00550958070462522,0.0013875
0.005581601367430779,0.0019875
0.005653622030236337,0.00205
0.005725642693041896,0.0024375
0.005797663355847455,0.001375
0.005869684018653012,0.0031625
0.005941704681458571,0.001225
0.0060137253442641295,0.001175
0.006085746007069688,0.0021
0.006157766669875246,0.0013375
0.006229787332680804,0.001775
0.006301807995486363,0.0022625
0.006373828658291922,0.001725
0.00644584932109748,0.001425
0.006517869983903039,0.0014875
0.006589890646708597,0.002625
0.006661911309514156,0.00155
0.006733931972319714,0.0020375
0.006805952635125272,0.0015875
0.006877973297930831,0.0015
0.0069499939607363895,0.0013875
0.007022014623541947,0.0019375
0.007094035286347506,0.001275
0.0071660559491530645,0.0021375
0.007238076611958623,0.0021375
0.007310097274764182,0.0011125
0.00738211793756974,0.001575
0.007454138600375297,0.00125
0.007526159263180856,0.001325
0.007598179925986415,0.0022625
0.007670200588791974,0.0012875
0.007742221251597532,0.0013
0.007814241914403091,0.00185
0.007886262577208649,0.00175
0.007958283240014208,0.0014875
0.008030303902819766,0.0012875
0.008102324565625324,0.00145
0.008174345228430881,0.0012875
0.00824636589123644,0.001775
0.008318386554042,0.00125
0.008390407216847558,0.00155
0.008462427879653118,0.00145
0.008534448542458675,0.0011625
0.008606469205264235,0.0006625
0.00867848986806979,0.0014625
0.00875051053087535,0.001175
0.008822531193680908,0.000925
0.008894551856486467,0.0017
0.008966572519292025,0.0011125
0.009038593182097585,0.000875
0.009110613844903142,0.0014375
0.009182634507708702,0.0008875
0.009254655170514258,0.0012
0.009326675833319817,0.0015
0.009398696496125375,0.000975
0.009470717158930934,0.0007875
0.009542737821736492,0.0012125
0.009614758484542052,0.0011125
0.009686779147347611,0.001225
0.009758799810153169,0.001075
0.009830820472958727,0.0008125
0.009902841135764284,0.0007625
0.009974861798569844,0.0011375
0.010046882461375401,0.0005625
0.010118903124180961,0.0011125
0.010190923786986519,0.0014875
0.010262944449792078,0.0009875
0.010334965112597636,0.0004375
0.010406985775403195,0.000925
0.010479006438208751,0.0011875
0.01055102710101431,0.0007375
0.010623047763819869,0.0015
0.010695068426625428,0.0009
0.010767089089430986,0.00105
0.010839109752236545,0.0008125
0.010911130415042105,0.00085
0.010983151077847662,0.0008625
0.01105517174065322,0.0017875
0.011127192403458778,0.00055
0.011199213066264337,0.0006375
0.011271233729069895,0.001025
0.011343254391875454,0.00085
0.011415275054681012,0.00075
0.011487295717486572,0.001075
0.01155931638029213,0.0005875
