Distribution Type,Histogram
0.00041967077704162795,9.23077e-05
0.00042416520427724443,2.30769e-05
0.0004258745983358101,9.23077e-05
0.0004286654457783662,0.000161538
0.0004321278408867874,7.69231e-05
0.00043461634652306667,1.53846e-05
0.0004374333581603968,0.00131538
0.00043967185037994705,0.000123077
0.0004429976102489931,4.61538e-05
0.000446221620471696,5.38462e-05
0.00044924213140171246,0.000138462
0.0004520678644373006,3.84615e-05
0.0004550796539690591,0.000338462
0.0004579373654649265,6.92308e-05
0.0004607747270315252,0.000130769
0.00046396966592670153,5.38462e-05
0.0004666064353333665,0.000130769
0.00046960368920136175,7.69231e-05
0.00047240907230768113,7.69231e-05
0.00047512724143142075,0.000107692
0.00047842102284018756,8.46154e-05
0.00048112756343291646,8.46154e-05
0.0004840492318493424,0.000346154
0.00048685752208841454,6.92308e-05
0.0004898373331598938,7.69231e-05
0.0004928171442313729,8.46154e-05
0.0004956225273376924,0.000138462
0.0004984715174353019,0.0001
0.0005015240068255976,8.46154e-05
0.0005044020682507337,0.0001
0.0005073935078532235,9.23077e-05
0.0005110855664491051,5.38462e-05
0.0005134345297132566,6.15385e-05
0.000516205027226544,0.000261538
0.000518894125022757,0.000561538
0.0005217547436513771,0.000115385
0.0005246357122092657,0.0001
0.0005276852944668089,0.000115385
0.0005303772993957745,5.38462e-05
0.0005335024671048868,9.23077e-05
0.000536275871750927,7.69231e-05
0.0005393399896722334,7.69231e-05
0.0005422529366904014,0.0001
0.0005450176199381836,0.000107692
0.000548134066249038,0.000153846
0.0005508842138330569,5.38462e-05
0.0005540442671352012,0.000138462
0.000556811857515736,7.69231e-05
0.0005596230548875607,5.38462e-05
0.000562576701764266,0.0001
0.0005656030269597878,4.61538e-05
0.0005680624612685404,0.0001
0.000571513227845951,6.92308e-05
0.0005741092973940788,7.69231e-05
0.0005769495660934302,0.000176923
0.0005802753259624763,9.23077e-05
0.0005829353524311626,9.23077e-05
0.0005857523640684927,5.38462e-05
0.0005891275451943341,2.30769e-05
0.000591360223148379,7.69231e-05
0.0005942993343613209,0.000107692
0.0005976454441596357,0.000292308
0.0006002705850352899,6.15385e-05
0.0006033405172221018,0.000123077
0.0006061371789301632,8.46154e-05
0.0006090791972758579,0.0001
0.0006119020231786932,0.000130769
0.0006146347279661962,4.61538e-05
0.0006180070019592848,7.69231e-05
0.0006206234214366812,0.000123077
0.0006232514694450883,7.69231e-05
0.0006264115227472325,6.15385e-05
0.0006293942409514644,6.92308e-05
0.0006320251960926242,0.0001
0.0006355748051836253,0.000107692
0.0006380487751561412,0.000130769
0.0006412146427237908,0.000130769
0.0006439938616353364,9.23077e-05
0.0006466597023695279,7.69231e-05
0.0006497906843441456,6.92308e-05
0.0006523518682992414,3.84615e-05
0.0006555584357254284,3.07692e-05
0.0006586138322484768,0.000107692
0.0006613756083635062,0.000130769
0.0006641984342663417,0.000130769
0.0006670706814259724,0.000107692
0.0006700911923559889,0.000146154
0.0006728442470727605,3.07692e-05
0.0006757717297546918,9.23077e-05
0.0006788154977467296,0.0002
0.0006817429804286608,7.69231e-05
0.0006846733702433448,6.92308e-05
0.0006875368960047176,3.07692e-05
0.000690539964138218,7.69231e-05
0.0006932959259877422,2.30769e-05
0.0006965431932724664,3.07692e-05
0.000699252640997948,0.000107692
0.0007021016310955574,6.15385e-05
0.0007044680371562248,3.84615e-05
0.0007078054255562816,9.23077e-05
0.0007107474439019761,3.84615e-05
0.0007137010907786814,2.30769e-05
0.00071613436089266,0.0001
0.0007196345487268658,8.46154e-05
0.0007221288686286504,1.53846e-05
0.0007250563513105816,5.38462e-05
0.0007284024611088965,0.000123077
0.0007311438872946573,1.53846e-05
0.00073405102004732,0.0001
0.0007371122308358738,6.15385e-05
0.000739626900666927,3.84615e-05
0.0007427724183053079,2.30769e-05
0.0007459411930057102,6.15385e-05
0.0007487116905189978,6.92308e-05
0.0007516740587939609,8.46154e-05
0.0007544009493159586,5.38462e-05
0.000757127839837956,0.000161538
0.0007605204637603133,6.15385e-05
0.0007630787405826567,7.69231e-05
0.0007660294803266092,8.46154e-05
0.0007689656844067984,9.23077e-05
0.0007720792235849001,9.23077e-05
0.000774890420956725,8.46154e-05
0.0007776580113372598,5.38462e-05
0.0007803209449386987,3.07692e-05
0.0007833618057979839,7.69231e-05
0.0007862863813471625,7.69231e-05
0.0007892196782945992,5.38462e-05
0.0007921384395782724,7.69231e-05
0.0007953537284027173,7.69231e-05
0.0007982056256330794,7.69231e-05
0.0008011011298547314,3.84615e-05
0.0008039530270850934,8.46154e-05
0.0008069793522806154,8.46154e-05
0.0008094358794566152,0.000130769
0.0008125755828294908,9.23077e-05
0.0008155815580957441,0.000130769
0.0008185352049724493,6.92308e-05
0.0008214248949285959,9.23077e-05
0.0008242477208314314,0.0001
0.0008272973030889747,0.0001
0.000830352699612023,5.38462e-05
0.0008327888768587543,4.61538e-05
0.0008362163863741437,7.69231e-05
0.0008385915138330689,0.000123077
0.0008414317825324203,6.15385e-05
0.0008446005572328227,6.15385e-05
0.0008474379187994213,7.69231e-05
0.0008496240826294238,3.84615e-05
0.0008532434629064887,3.07692e-05
0.0008561505956591514,3.07692e-05
0.0008590460998808034,8.46154e-05
0.0008619270684386922,0.0001
0.0008648719939171395,6.92308e-05
0.0008679855330952412,5.38462e-05
0.0008706862594224647,3.84615e-05
0.0008735933921751273,3.84615e-05
0.0008765761103793592,0.000123077
0.0008794076576804525,6.92308e-05
0.0008821985051230089,9.23077e-05
0.0008849980739638229,3.07692e-05
0.0008882540626468052,0.000115385
0.0008910332815583506,5.38462e-05
0.0008941322850726889,4.61538e-05
0.0008968504541964287,4.61538e-05
0.0008999988789675622,6.15385e-05
0.0009025658771881634,9.23077e-05
0.0009057346518885656,5.38462e-05
0.0009081592006042863,3.07692e-05
0.0009111564544722814,6.92308e-05
0.000914133358411008,3.07692e-05
0.0009172003834650672,0.0001
0.0009201075162177298,6.15385e-05
0.0009230146489703925,3.84615e-05
0.0009259508530505817,0.000130769
0.0009290527636976727,5.38462e-05
0.0009325791157266525,3.84615e-05
0.0009345559659984633,6.15385e-05
0.0009375939197249956,3.84615e-05
0.0009404574454863684,3.07692e-05
0.0009432046859376345,4.61538e-05
0.0009464926530808961,6.92308e-05
0.0009491497724168298,3.84615e-05
0.000952085976497019,7.69231e-05
0.0009552198656043893,6.15385e-05
0.0009579612917901502,7.69231e-05
0.0009609323814633714,6.15385e-05
0.0009637145075076695,1.53846e-05
0.0009662495272679914,6.92308e-05
0.0009698543718812931,3.07692e-05
0.00097216554241966,6.15385e-05
0.0009749476684639581,6.15385e-05
0.0009783722708465946,8.46154e-05
0.0009811573040236455,2.30769e-05
0.0009843144501930372,4.61538e-05
0.000987020990785766,1.53846e-05
0.000989840909555849,6.15385e-05
0.0009927858350342962,3.07692e-05
0.0009958266958935813,7.69231e-05
0.0009991001273730795,2.30769e-05
0.0010015072332922842,6.15385e-05
0.00100442890170871,4.61538e-05
0.0010074465055059738,3.07692e-05
0.001011048442986523,6.15385e-05
0.001013426477578201,3.07692e-05
0.0010161184825071667,4.61538e-05
0.00101895002980826,5.38462e-05
0.0010223746321908966,2.30769e-05
0.0010247352239860588,8.46154e-05
0.0010277382921195593,3.84615e-05
0.001033883970758688,0.000123077
0.0010364567832447946,8.46154e-05
0.0010395935794849174,4.61538e-05
0.0010426896758665032,3.84615e-05
0.0010453526094679423,3.07692e-05
0.0010479806574763492,7.69231e-05
0.001051318045876406,8.46154e-05
0.0010543850709304652,3.84615e-05
0.0010568706694339916,6.15385e-05
0.0010602167792323064,1.53846e-05
0.0010625337640361783,4.61538e-05
0.0010656967244710755,6.92308e-05
0.0010683247724794826,6.15385e-05
0.0010714034260645522,2.30769e-05
0.0010744035870653003,3.84615e-05
0.0010770229136754493,3.84615e-05
0.0010804446089253332,2.30769e-05
0.0010830290499424502,7.69231e-05
0.0010849593860902183,3.07692e-05
0.0010887212158721636,1.53846e-05
0.0010916341628903316,6.92308e-05
0.001094302910757276,2.30769e-05
0.001096992008553489,4.61538e-05
0.0011003730039448355,4.61538e-05
0.0011030010519532426,3.84615e-05
0.0011061640123881395,5.38462e-05
0.001109280458698994,3.07692e-05
0.001111391037077427,1.53846e-05
0.0011145045762555286,2.30769e-05
0.0011181181422670885,3.84615e-05
0.001120699676151453,3.07692e-05
0.0011236068089041156,1.53846e-05
0.0011264587061344776,6.15385e-05
0.0011289036047794669,1.53846e-05
0.0011323282071621034,2.30769e-05
0.001135235339914766,2.30769e-05
0.0011378197809318834,6.15385e-05
0.001142131058804082,3.84615e-05
0.0011437009104905197,4.61538e-05
0.0011467708426773314,6.15385e-05
0.0011500442741568296,8.46154e-05
0.0011521461311370046,3.07692e-05
0.0011554602624750403,6.15385e-05
0.0011584924019360672,7.69231e-06
0.0011610768429531845,4.61538e-05
0.001164286317512124,6.15385e-05
0.0011672138001940554,6.15385e-05
0.0011695714848564648,6.15385e-05
0.001173173422337014,3.84615e-05
0.0011761881190015249,3.84615e-05
0.0011788423312047058,2.30769e-05
0.0011822407693925687,7.69231e-05
0.001185296165915617,1.53846e-05
0.001187563729462694,1.53846e-05
0.0011908662322697187,5.38462e-05
0.0011931599600115696,3.84615e-05
0.0011966950334388073,4.61538e-05
0.0011991922604733445,1.53846e-05
0.0012020877646949965,4.61538e-05
0.001205064668633723,7.69231e-05
0.0012081375079532875,5.38462e-05
0.0012108207914839951,1.53846e-05
0.0012137075743073893,3.84615e-05
0.0012167135495736424,4.61538e-05
0.0012197980174242173,3.84615e-05
0.0012224493224946456,1.53846e-05
0.0012254087836368565,3.07692e-05
0.0012285136014167002,6.15385e-05
0.001230917800203152,3.84615e-05
0.0012340865749035544,7.69231e-05
0.001237165228488624,2.30769e-05
0.0012397060625144512,6.15385e-05
0.0012432120646141624,3.07692e-05
0.0012453720642493908,1.53846e-05
0.0012486396814633835,0.0001
0.0012513607577198757,6.15385e-05
0.0012544452255704509,4.61538e-05
0.0012573349155265976,3.07692e-05
0.0012633148875988247,3.07692e-05
0.0012660563137845856,1.53846e-05
0.0012692105528212246,4.61538e-05
0.0012723299062648316,3.84615e-05
0.0012749521400077333,4.61538e-05
0.0012781528931684147,5.38462e-05
0.0012803128928036431,2.30769e-05
0.0012835659743538727,5.38462e-05
0.0012857492310511223,3.07692e-05
0.00128941512545223,3.07692e-05
0.0012922641155498392,4.61538e-05
0.0012951508983732333,3.84615e-05
0.0012982818803478511,2.30769e-05
0.0013009419068165373,7.69231e-06
0.0013039973033395858,0.000107692
0.0013072823633500947,0.000123077
0.0013096633050745253,1.53846e-05
0.001311968661347387,1.53846e-05
0.001315681069872537,3.84615e-05
0.0013183847033325135,2.30769e-05
0.0013217162774670646,1.53846e-05
0.0013241989688378387,7.69231e-06
0.0013271061015905012,3.84615e-05
0.001330013234343164,3.84615e-05
0.0013329203670958264,3.07692e-05
0.0013360339062739282,7.69231e-06
0.0013385631117687447,4.61538e-05
0.0013419441071600914,3.07692e-05
0.001344389005805081,3.07692e-05
0.0013474560308591398,7.69231e-06
0.001350290485292986,4.61538e-05
0.0013526801484156745,1.53846e-05
0.0013561774291171278,7.69231e-06
0.0013590845618697905,7.69231e-06
0.0013619916946224532,3.07692e-05
0.001364491828789743,0.000107692
0.0013677303746762093,7.69231e-05
0.0013730824060738612,7.69231e-06
0.0013771204134673096,1.53846e-05
0.0013794344911384289,2.30769e-05
0.001382373602351371,3.84615e-05
0.001388155889396417,2.30769e-05
0.0013910630221490796,2.30769e-05
0.0013936416489006914,7.69231e-06
0.0013968831019199103,8.46154e-05
0.001402720624487257,2.30769e-05
0.001405598685912393,7.69231e-06
0.0014084883758685397,5.38462e-05
0.001414320084170381,3.84615e-05
0.0014172272169230434,1.53846e-05
0.001419895964789988,1.53846e-05
0.0014230414824283688,7.69231e-06
0.0014253381173029724,8.46154e-05
0.0014287685339511144,4.61538e-05
0.0014317628806863568,1.53846e-05
0.0014346700134390195,7.69231e-06
0.0014375771461916822,7.69231e-06
0.0014404261362892913,1.53846e-05
0.0014433914116970072,7.69231e-06
0.00144629854444967,3.84615e-05
0.0014492056772023327,7.69231e-06
0.0014519616390518569,3.07692e-05
0.001455019942707658,7.69231e-06
0.0014579270754603206,1.53846e-05
0.0014606161732565338,1.53846e-05
0.0014637965764879466,2.30769e-05
0.001466561259735729,4.61538e-05
0.0014695556064709713,7.69231e-06
0.001472462739223634,2.30769e-05
0.0014753698719762968,7.69231e-06
0.001478320611720249,6.15385e-05
0.0014811841374816218,3.07692e-05
0.0014841930198806277,4.61538e-05
0.0014869984029869472,1.53846e-05
0.00148990553573961,1.53846e-05
0.0014931586172898393,2.30769e-05
0.0014957198012449352,2.30769e-05
0.0014986269339975979,3.84615e-05
0.0015011561394924144,1.53846e-05
0.0015073483322555856,1.53846e-05
0.0015133544685225868,3.07692e-05
0.0015160697305135738,7.69231e-06
0.0015193111835327927,5.38462e-05
0.0015247911287715617,4.61538e-05
0.001533864290092622,3.07692e-05
0.001536817936969327,3.07692e-05
0.001539009915064835,3.07692e-05
0.0015418937907554762,2.30769e-05
0.0015456439920064108,7.69231e-06
0.0015483854181921716,2.30769e-05
0.0015538624562981883,3.84615e-05
0.0015565428326961433,3.07692e-05
0.0015596767218035135,7.69231e-06
0.0015625838545561762,4.61538e-05
0.001565490987308839,2.30769e-05
0.001568877796965691,2.30769e-05
0.001571607594620441,2.30769e-05
0.0015745437987006305,2.30769e-05
0.0015772212679658326,3.84615e-05
0.0015800266510721521,1.53846e-05
0.0015822360719641756,1.53846e-05
0.0015845501496352954,7.69231e-06
0.0015886055998252597,3.84615e-05
0.0015915301753744381,2.30769e-05
0.0015944082367995742,2.30769e-05
0.0015970857060647763,2.30769e-05
0.0016003940231373065,5.38462e-05
0.0016032837130934535,1.53846e-05
0.0016065571445729515,2.30769e-05
0.0016088857579078342,5.38462e-05
0.0016119963899531833,3.07692e-05
0.001614912244104104,1.53846e-05
0.001617996711954679,3.07692e-05
0.0016209358231676209,1.53846e-05
0.0016233080434937938,3.07692e-05
0.001627293722497694,3.84615e-05
0.001629258944238494,3.07692e-05
0.0016319800204949862,5.38462e-05
0.0016349191317079285,1.53846e-05
0.001638169306125405,7.69231e-06
0.0016409921320282405,2.30769e-05
0.0016440271786220205,1.53846e-05
0.0016473471242255612,2.30769e-05
0.0016497978371360557,1.53846e-05
0.0016525392633218166,2.30769e-05
0.0016556121026413812,1.53846e-05
0.0016583157361013574,2.30769e-05
0.0016612403116505361,1.53846e-05
0.001664438157678465,6.15385e-05
0.001670246608918285,3.84615e-05
0.0016730548991573569,1.53846e-05
0.0016759620319100196,1.53846e-05
0.0016788081148748763,3.84615e-05
0.001681776297415345,7.69231e-06
0.0016846834301680077,1.53846e-05
0.001686971343644353,1.53846e-05
0.001690497695673333,3.07692e-05
0.0016923437249712738,7.69231e-06
0.0016963119611786584,7.69231e-06
0.0016990126875058818,3.84615e-05
0.0017021262266839834,7.69231e-06
0.0017050333594366461,7.69231e-06
0.001710437719223846,3.07692e-05
0.0017138245288806982,6.92308e-05
0.001716487462482137,2.30769e-05
0.0017198829935372469,4.61538e-05
0.0017257931944234103,7.69231e-06
0.0017282904214579473,1.53846e-05
0.00173119755421061,2.30769e-05
0.0017338982805378336,3.07692e-05
0.0017428260852212607,1.53846e-05
0.0017457332179739234,7.69231e-06
0.001748640350726586,3.84615e-05
0.0017517044686478926,7.69231e-06
0.0017544546162319113,3.07692e-05
0.001757361748984574,1.53846e-05
0.0017602688817372368,7.69231e-06
0.0017636120844027987,1.53846e-05
0.0017716212351363845,1.53846e-05
0.0017745923248096054,2.30769e-05
0.0017784820684326682,3.07692e-05
0.001783525943758538,7.69231e-06
0.0017869505461411744,7.69231e-06
0.0017893402092638633,2.30769e-05
0.0017931630888336147,3.07692e-05
0.001795099239246888,9.23077e-05
0.001798061607521851,2.30769e-05
0.0018040648366560994,4.61538e-05
0.001807187097232459,3.07692e-05
0.001815873609897415,3.07692e-05
0.0018214349548532588,7.69231e-06
0.0018245833796243925,7.69231e-06
0.0018271329350484779,1.53846e-05
0.001830627308617178,3.07692e-05
0.0018329006864297602,2.30769e-05
0.0018359095688287661,4.61538e-05
0.0018383777245357768,2.30769e-05
0.0018417151129358335,1.53846e-05
0.0018445757315644535,1.53846e-05
0.0018474828643171163,1.53846e-05
0.0018503260401492203,3.84615e-05
0.0018591113953277667,7.69231e-06
0.0018621929560455892,1.53846e-05
0.0018649256608330922,7.69231e-06
0.0018678560506477759,1.53846e-05
0.0018707399263384174,1.53846e-05
0.0018736964803478754,3.07692e-05
0.0018767780410656979,7.69231e-06
0.0018794613245964055,2.30769e-05
0.0018823161289595201,1.53846e-05
0.0018865024001233543,7.69231e-06
0.0018882554011732098,3.84615e-05
0.0018915317397854609,2.30769e-05
0.0018939969883597185,1.53846e-05
0.001899811253865044,1.53846e-05
0.0019056255193703694,2.30769e-05
0.001908532652123032,7.69231e-06
0.0019114397848756946,1.53846e-05
0.0019143469176283573,7.69231e-06
0.0019167336736182934,2.30769e-05
0.001923068315886345,7.69231e-06
0.001926181855064447,3.84615e-05
0.0019317897141443332,1.53846e-05
0.0019346968468969957,7.69231e-06
0.0019409413680497151,7.69231e-06
0.0019433862666947044,3.07692e-05
0.0019473748528313576,7.69231e-06
0.001949232510660309,2.30769e-05
0.0019520785936251658,2.30769e-05
0.0019550467761656346,2.30769e-05
0.0019581079869541882,2.30769e-05
0.001960189494005095,7.69231e-06
0.0019637681744236225,2.30769e-05
0.001966675307176285,7.69231e-06
0.0019693062623174448,7.69231e-06
0.001972666907779523,2.30769e-05
0.001974701900706387,7.69231e-06
0.0019795887908636125,1.53846e-05
0.001981792397490131,7.69231e-06
0.001984118103692261,7.69231e-06
0.0019935633780056618,7.69231e-06
0.0020009009810733826,7.69231e-06
0.0020044680329608993,4.61538e-05
0.0020073751657135623,2.30769e-05
0.0020126719615889133,1.53846e-05
0.0020190036967242127,1.53846e-05
0.002024817962229538,7.69231e-06
0.0020277250949822007,7.69231e-06
0.0020341295084363165,1.53846e-05
0.0020364464932401886,7.69231e-06
0.002039943773941642,7.69231e-06
0.0020506623724007088,2.30769e-05
0.002053836961366617,7.69231e-06
0.0020567964225088275,1.53846e-05
0.002060375102927355,7.69231e-06
0.002062410095854219,3.84615e-05
0.002068424953519478,7.69231e-06
0.0020713320862721404,7.69231e-06
0.002074413646989963,4.61538e-05
0.0020800534845301284,7.69231e-06
0.002085867750035454,7.69231e-06
0.0020886469689469995,1.53846e-05
0.002091682015540779,1.53846e-05
0.002095417681127951,2.30769e-05
0.002096551462901489,7.69231e-06
0.002109124812056755,2.30769e-05
0.002111967987888859,1.53846e-05
0.002114572778835245,1.53846e-05
0.002117846210314743,7.69231e-06
0.0021211923201130576,1.53846e-05
0.0021236604758200685,7.69231e-06
0.0021294747413253936,1.53846e-05
0.002132381874078056,3.07692e-05
0.002135289006830719,7.69231e-06
0.0021411701363893555,2.30769e-05
0.002144010405088707,1.53846e-05
0.0021468506737880584,7.69231e-06
0.0021527318033466945,2.30769e-05
0.0021556389360993574,7.69231e-06
0.00215854606885202,7.69231e-06
0.002160348491158671,7.69231e-06
0.0021643603343573454,3.84615e-05
0.0021672209529859654,1.53846e-05
0.002170956618573137,7.69231e-06
0.0021730817326153333,7.69231e-06
0.0021788959981206587,7.69231e-06
0.0021818031308733212,2.30769e-05
0.002184710263625984,7.69231e-06
0.0021874255256169707,1.53846e-05
0.0021905245291313096,7.69231e-06
0.002192986870572815,2.30769e-05
0.0021965975294516217,7.69231e-06
0.0021994116339561992,5.38462e-05
0.0022050601928946226,7.69231e-06
0.0022082144319312616,2.30769e-05
0.002210874458399948,2.30769e-05
0.0022137815911526105,1.53846e-05
0.0022166887239052735,7.69231e-06
0.0022195958566579355,2.30769e-05
0.0022226483460482315,3.07692e-05
0.002228317254915924,2.30769e-05
0.002231564522200648,1.53846e-05
0.002234131520421249,7.69231e-06
0.002237038653173912,1.53846e-05
0.002240018464245391,1.53846e-05
0.0022428529186792373,2.30769e-05
0.0022457600514319,3.07692e-05
0.0022515743169372253,7.69231e-06
0.0022559321089334664,7.69231e-06
0.002260295715195213,1.53846e-05
0.0022632028479478757,7.69231e-06
0.002265848338752799,4.61538e-05
0.002269017113453201,1.53846e-05
0.0022742703023372625,1.53846e-05
0.002277738511711189,7.69231e-06
0.0022810352002527083,2.30769e-05
0.0022863552531900808,3.84615e-05
0.002300289140473593,1.53846e-05
0.002303161387633224,7.69231e-06
0.0023068098392378155,7.69231e-06
0.002309716971990478,1.53846e-05
0.0023128973752218913,1.53846e-05
0.0023149149253522392,1.53846e-05
0.0023179557862115243,1.53846e-05
0.0023218891368258763,1.53846e-05
0.002330066901259117,7.69231e-06
0.0023329740340117793,1.53846e-05
0.0023373027546804937,7.69231e-06
0.002339233090828262,7.69231e-06
0.0023416954322697673,1.53846e-05
0.0023502831024211327,4.61538e-05
0.0023533239632804177,2.30769e-05
0.0023562310960330807,2.30769e-05
0.002359138228785743,7.69231e-06
0.0023623128177516508,2.30769e-05
0.0023649524942910686,7.69231e-06
0.002367859627043731,3.07692e-05
0.002373673892549056,7.69231e-06
0.002376581025301719,7.69231e-06
0.0023794881580543816,7.69231e-06
0.0023823952908070445,7.69231e-06
0.0023882095563123695,7.69231e-06
0.0023911166890650325,1.53846e-05
0.002394023821817695,7.69231e-06
0.0023975181953863954,1.53846e-05
0.0024002770643686724,2.30769e-05
0.002402745220075683,2.30769e-05
0.0024057221240144093,1.53846e-05
0.0024084577359346653,7.69231e-06
0.0024114666183336713,7.69231e-06
0.0024147167927511476,4.61538e-05
0.0024172808838389963,7.69231e-06
0.0024260022820969842,1.53846e-05
0.0024290053502304845,1.53846e-05
0.0024341509752026976,1.53846e-05
0.0024378226838693107,2.30769e-05
0.002443142736806683,1.53846e-05
0.0024451021442819776,7.69231e-06
0.002452099612817637,7.69231e-06
0.0024550736096236106,7.69231e-06
0.0024567306752926285,7.69231e-06
0.002460887875128936,7.69231e-06
0.0024667021406342615,1.53846e-05
0.002469609273386924,7.69231e-06
0.002472516406139587,4.61538e-05
0.0024754235388922494,7.69231e-06
0.002478330671644912,1.53846e-05
0.0024812378043975744,7.69231e-06
0.0024842234297345594,1.53846e-05
0.00249281691415143,3.07692e-05
0.0024985439656741754,1.53846e-05
0.002501491798285375,2.30769e-05
0.0025041983388781044,1.53846e-05
0.0025074019991715383,1.53846e-05
0.0025108585800144544,1.53846e-05
0.0025129342727998557,3.07692e-05
0.0025167280810420804,1.53846e-05
0.00251935903618324,3.07692e-05
0.0025219376629348517,2.30769e-05
0.0025248447956875146,7.69231e-06
0.002527751928440177,3.07692e-05
0.0025306590611928396,1.53846e-05
0.0025335661939455026,7.69231e-06
0.002536008185457739,2.30769e-05
0.002539380459450828,7.69231e-06
0.002542084092910804,2.30769e-05
0.0025481018577088155,7.69231e-06
