Distribution Type,Histogram
0.0001515269485494672,5.38462e-05
0.00015263054266936868,0.000161538
0.00015354948029282995,3.07692e-05
0.0001547823339602396,8.46154e-05
0.00015585985892770248,0.000146154
0.00015680486570360236,9.23077e-05
0.00015848415360652336,2.30769e-05
0.0001591228478412695,9.23077e-05
0.0001601656139388142,0.000161538
0.00016145929562858064,7.69231e-05
0.00016238909539889135,1.53846e-05
0.00016344163742860055,0.00131538
0.0001642780227360062,0.000123077
0.00016552065233558033,4.61538e-05
0.00016672526442118148,5.38462e-05
0.00016785384147883662,0.000138462
0.00016890964215260067,3.84615e-05
0.00017003496056620102,0.000338462
0.0001711027096014994,6.92308e-05
0.00017216285513400322,0.000130769
0.00017335660507275495,5.38462e-05
0.0001743418017919977,0.000130769
0.00017546168913217333,7.69231e-05
0.00017650988630314276,7.69231e-05
0.00017752549703356393,0.000107692
0.0001787561782716037,8.46154e-05
0.00017976744414328506,8.46154e-05
0.0001808590899016522,0.000346154
0.00018190837328730658,6.92308e-05
0.00018302174333937257,7.69231e-05
0.00018413511339143853,8.46154e-05
0.00018518331056240796,0.000138462
0.00018624780095365156,0.0001
0.00018738832637284108,8.46154e-05
0.00018846367891093408,0.0001
0.0001895813938217398,9.23077e-05
0.00019096088647161668,5.38462e-05
0.00019183854793705017,6.15385e-05
0.0001928737105318003,0.000261538
0.00019387845911537203,0.000561538
0.00019494729436535534,0.000115385
0.00019602373311813326,0.0001
0.00019716317232263789,0.000115385
0.00019816900712089455,5.38462e-05
0.00019933668790720767,9.23077e-05
0.00020037293671664274,7.69231e-05
0.000201517806994572,7.69231e-05
0.00020260619410888433,0.0001
0.00020363918427426458,0.000107692
0.00020480360641652283,0.000153846
0.00020583116550847838,5.38462e-05
0.00020701188087101076,0.000138462
0.00020804595725107595,7.69231e-05
0.00020909632685141527,5.38462e-05
0.00021019992097131676,0.0001
0.0002113306704583418,4.61538e-05
0.0002122496080818031,0.0001
0.00021353894491282977,6.92308e-05
0.00021450893462648336,7.69231e-05
0.00021557016637367208,0.000176923
0.00021681279597324623,9.23077e-05
0.0002178066824099685,9.23077e-05
0.0002188592244396777,5.38462e-05
0.00022012031968889588,2.30769e-05
0.00022095453256693165,7.69231e-05
0.0002220526956134084,0.000107692
0.00022330292871577714,0.000292308
0.00022428378057628013,6.15385e-05
0.00022543082328357935,0.000123077
0.00022647576181049394,8.46154e-05
0.00022757501107165568,0.0001
0.00022862972553073477,0.000130769
0.00022965076733458064,4.61538e-05
0.00023091077636911382,7.69231e-05
0.000231888369585562,0.000123077
0.00023287030766074994,7.69231e-05
0.00023405102302328238,6.15385e-05
0.0002351654792900333,6.92308e-05
0.00023614850357990617,0.0001
0.00023747477171022087,0.000107692
0.00023839914040710687,0.000130769
0.00023958202819900917,0.000130769
0.00024062044943781412,9.23077e-05
0.0002416165083039063,7.69231e-05
0.00024278636151958926,6.92308e-05
0.00024374331665702356,3.84615e-05
0.00024494141145451503,3.07692e-05
0.0002460830230883895,0.000107692
0.0002471149270390848,0.000130769
0.0002481696414981639,0.000130769
0.000249242821606887,0.000107692
0.0002503713986645422,0.000146154
0.00025140004397118264,3.07692e-05
0.0002524938621589197,9.23077e-05
0.0002536311289340544,0.0002
0.0002547249471217914,7.69231e-05
0.00025581985152421335,6.92308e-05
0.0002568897729888816,3.07692e-05
0.00025801183275842715,7.69231e-05
0.00025904156427975254,2.30769e-05
0.00026025486608283324,3.07692e-05
0.0002612672181691996,0.000107692
0.00026233170856044315,6.15385e-05
0.00026321588731398625,3.84615e-05
0.00026446286177230014,9.23077e-05
0.0002655621110334619,3.84615e-05
0.0002666657051533634,2.30769e-05
0.0002675748668446602,0.0001
0.00026888266932533086,8.46154e-05
0.00026981464152501145,1.53846e-05
0.00027090845971274843,5.38462e-05
0.00027215869281511717,0.000123077
0.00027318299326301786,1.53846e-05
0.00027426920794796034,0.0001
0.0002754129920112047,6.15385e-05
0.0002763525677136799,3.84615e-05
0.0002775278520027875,2.30769e-05
0.0002787118260093748,6.15385e-05
0.00027974698860412493,6.92308e-05
0.00028085384136808123,8.46154e-05
0.0002818727107425572,5.38462e-05
0.0002828915801170332,0.000161538
0.00028415919265436097,6.15385e-05
0.00028511506157711034,7.69231e-05
0.00028621756948232687,8.46154e-05
0.0002873146463141187,9.23077e-05
0.00028847798224169204,9.23077e-05
0.0002895283518420314,8.46154e-05
0.0002905624282220965,5.38462e-05
0.0002915574008735038,3.07692e-05
0.00029269358143395357,7.69231e-05
0.0002937863134070056,7.69231e-05
0.0002948823040241125,5.38462e-05
0.0002959728635677947,7.69231e-05
0.00029717421700934104,7.69231e-05
0.00029823979361526953,7.69231e-05
0.0002993216634414722,3.84615e-05
0.00030038724004740074,8.46154e-05
0.0003015179895344258,8.46154e-05
0.0003024358409432021,0.000130769
0.00030360895280293987,9.23077e-05
0.0003047320987871704,0.000130769
0.00030583569290707185,6.92308e-05
0.00030691539030390465,9.23077e-05
0.0003079701047629837,0.0001
0.00030910954396748836,0.0001
0.0003102511556013628,5.38462e-05
0.0003111614035073446,4.61538e-05
0.00031244205062089166,7.69231e-05
0.0003133294880184896,0.000123077
0.0003143907197656783,6.15385e-05
0.0003155746937722656,6.15385e-05
0.00031663483930476934,7.69231e-05
0.0003174516727478461,3.84615e-05
0.00031880401003059935,3.07692e-05
0.00031989022471554183,3.07692e-05
0.0003209720945417445,8.46154e-05
0.0003220485332945224,0.0001
0.0003231488687703691,6.92308e-05
0.0003243122046979424,5.38462e-05
0.0003253212981402539,3.84615e-05
0.0003264075128251963,3.84615e-05
0.0003275219690919472,0.000123077
0.00032857994219508114,6.92308e-05
0.0003296227082926259,9.23077e-05
0.00033066873303422544,3.07692e-05
0.00033188529348136093,0.000115385
0.00033292371472016586,5.38462e-05
0.0003340816195743145,4.61538e-05
0.00033509723030473564,4.61538e-05
0.0003362736008085283,6.15385e-05
0.00033723272837533246,9.23077e-05
0.0003384167023819197,5.38462e-05
0.00033932260542916164,3.07692e-05
0.00034044249276933726,6.92308e-05
0.0003415547766067183,3.07692e-05
0.0003427007330993326,0.0001
0.000343786947784275,6.15385e-05
0.00034487316246921743,3.84615e-05
0.0003459702393010092,0.000130769
0.0003471292303698428,5.38462e-05
0.00034844680878267796,3.84615e-05
0.0003491854347684388,6.15385e-05
0.0003503205291142036,3.84615e-05
0.0003513904505788719,3.07692e-05
0.0003524169234561425,4.61538e-05
0.00035364543226481236,6.92308e-05
0.00035463823248684976,3.84615e-05
0.0003557353093186416,7.69231e-05
0.0003569062487490095,6.15385e-05
0.0003579305491969102,7.69231e-05
0.00035904066060492133,6.15385e-05
0.00036008016805841124,1.53846e-05
0.000361027347263681,6.92308e-05
0.0003623742534730096,3.07692e-05
0.00036323779414753883,6.15385e-05
0.00036427730160102875,6.15385e-05
0.0003655568624998909,8.46154e-05
0.00036659745616806575,2.30769e-05
0.0003677770853159132,4.61538e-05
0.0003687883511875946,1.53846e-05
0.00036984197943198873,6.15385e-05
0.0003709423149078354,3.07692e-05
0.0003720784954682852,7.69231e-05
0.00037330157320353036,2.30769e-05
0.0003742009589626627,6.15385e-05
0.0003752926047210298,4.61538e-05
0.000376420095564,3.07692e-05
0.00037776591555864367,6.15385e-05
0.0003786544391709266,3.07692e-05
0.00037966027396918326,4.61538e-05
0.0003807182470723172,5.38462e-05
0.00038199780797117935,2.30769e-05
0.0003828798142953526,8.46154e-05
0.0003840018740648981,3.84615e-05
0.00038629813190886635,0.000123077
0.0003872594319050404,8.46154e-05
0.00038843145755009325,4.61538e-05
0.00038958827618955697,3.84615e-05
0.0003905832488409642,3.07692e-05
0.0003915651869161521,7.69231e-05
0.000392812161374466,8.46154e-05
0.0003939581178670803,3.84615e-05
0.000394886831422706,6.15385e-05
0.00039613706452507476,1.53846e-05
0.00039700277762897383,4.61538e-05
0.0003981845792061912,6.92308e-05
0.0003991665172813792,6.15385e-05
0.00040031681863273317,2.30769e-05
0.0004014377921875938,3.84615e-05
0.0004024164716187269,3.84615e-05
0.0004036949463029041,2.30769e-05
0.00040466059115781795,7.69231e-05
0.0004053818377086197,3.07692e-05
0.00040678739951093516,1.53846e-05
0.00040787578662524745,6.92308e-05
0.00040887293170602457,2.30769e-05
0.00040987768028959636,4.61538e-05
0.00041114094796818436,4.61538e-05
0.0004121228860433723,3.84615e-05
0.00041330468762058967,5.38462e-05
0.00041446910976284795,3.07692e-05
0.00041525770162411616,1.53846e-05
0.00041642103755168945,2.30769e-05
0.0004177712024050729,3.84615e-05
0.00041873576104530175,3.07692e-05
0.0004198219757302442,1.53846e-05
0.0004208875523361727,6.15385e-05
0.0004218010588862093,1.53846e-05
0.0004230806197850714,2.30769e-05
0.00042416683447001383,2.30769e-05
0.00042513247932492767,6.15385e-05
0.00042674333570269724,3.84615e-05
0.0004273298916325662,4.61538e-05
0.0004284769343398653,6.15385e-05
0.0004297000120751105,8.46154e-05
0.00043048534529232385,3.07692e-05
0.0004317236300331582,6.15385e-05
0.00043285655194955314,7.69231e-06
0.000433822196804467,4.61538e-05
0.0004350213778166434,6.15385e-05
0.0004361151960043804,6.15385e-05
0.0004369961161138687,6.15385e-05
0.0004383419361085124,3.84615e-05
0.00043946834073679765,3.84615e-05
0.00044046005474415007,2.30769e-05
0.0004417298397108478,7.69231e-05
0.00044287145134472224,1.53846e-05
0.00044371869879897735,1.53846e-05
0.00044495263868107193,5.38462e-05
0.0004458096620674915,3.84615e-05
0.00044713049912438154,4.61538e-05
0.000448063557538747,1.53846e-05
0.00044914542736494966,4.61538e-05
0.00045025771120233067,7.69231e-05
0.00045140584012431483,5.38462e-05
0.00045240841627851666,1.53846e-05
0.0004534870274606645,3.84615e-05
0.000454610173444895,4.61538e-05
0.0004557626472256189,3.84615e-05
0.0004567532750182863,1.53846e-05
0.00045785904156755774,3.07692e-05
0.00045901911885107624,6.15385e-05
0.0004599174183955236,3.84615e-05
0.00046110139240211086,7.69231e-05
0.00046225169375346483,2.30769e-05
0.0004632010453881045,6.15385e-05
0.0004645110202981451,3.07692e-05
0.0004653180778090573,1.53846e-05
0.0004665389831149326,0.0001
0.0004675556800600387,6.15385e-05
0.00046870815384076264,4.61538e-05
0.0004697878512375954,3.07692e-05
0.0004720221948445219,3.07692e-05
0.0004730464952924226,1.53846e-05
0.0004742250382255852,4.61538e-05
0.00047539054658252833,3.84615e-05
0.0004763703122283464,4.61538e-05
0.00047756623459646797,5.38462e-05
0.0004783732921073802,2.30769e-05
0.00047958876633983076,5.38462e-05
0.00048040451356822254,3.07692e-05
0.00048177423028593493,3.07692e-05
0.0004828387206771785,4.61538e-05
0.0004839173318593263,3.84615e-05
0.0004850871850750093,2.30769e-05
0.0004860810715117316,7.69231e-06
0.0004872226831456061,0.000107692
0.000488450105739591,0.000123077
0.0004893397155665589,1.53846e-05
0.0004902010838117182,1.53846e-05
0.0004915881799643897,3.84615e-05
0.0004925983596213862,2.30769e-05
0.0004938431616503302,1.53846e-05
0.0004947707889912709,7.69231e-06
0.0004958570036762134,3.84615e-05
0.0004969432183611558,3.84615e-05
0.0004980294330460982,3.07692e-05
0.0004991927689736715,7.69231e-06
0.0005001377757495715,4.61538e-05
0.0005014010434281595,3.07692e-05
0.000502314549978196,3.07692e-05
0.0005034605064708102,7.69231e-06
0.0005045195657886291,4.61538e-05
0.0005054124342596518,1.53846e-05
0.0005067191505256375,7.69231e-06
0.0005078053652105799,7.69231e-06
0.0005088915798955224,3.07692e-05
0.0005098257245245728,0.000107692
0.0005110357676835987,7.69231e-05
0.0005130354889185777,7.69231e-06
0.0005145442411159627,1.53846e-05
0.0005154088680051768,2.30769e-05
0.0005165070310516537,3.84615e-05
0.0005186675120600041,2.30769e-05
0.0005197537267449465,2.30769e-05
0.0005207171991704905,7.69231e-06
0.0005219283285442012,8.46154e-05
0.0005241094476315656,2.30769e-05
0.0005251848001696587,7.69231e-06
0.0005262644975664914,5.38462e-05
0.0005284434442244859,3.84615e-05
0.0005295296589094283,1.53846e-05
0.0005305268039902055,1.53846e-05
0.0005317020882793131,7.69231e-06
0.0005325601978804176,8.46154e-05
0.0005338419312086498,4.61538e-05
0.0005349607323341404,1.53846e-05
0.0005360469470190828,7.69231e-06
0.0005371331617040252,7.69231e-06
0.0005381976520952688,1.53846e-05
0.00053930559107391,7.69231e-06
0.0005403918057588524,3.84615e-05
0.000541478020443795,7.69231e-06
0.0005425077519651203,3.07692e-05
0.0005436504498136797,7.69231e-06
0.0005447366644986221,1.53846e-05
0.0005457414130821939,1.53846e-05
0.0005469297319475209,2.30769e-05
0.0005479627221129012,4.61538e-05
0.0005490815232383918,7.69231e-06
0.0005501677379233343,2.30769e-05
0.0005512539526082767,7.69231e-06
0.0005523564605134932,6.15385e-05
0.0005534263819781614,3.07692e-05
0.0005545506141770768,4.61538e-05
0.0005555988113480463,1.53846e-05
0.0005566850260329888,1.53846e-05
0.0005579005002654393,2.30769e-05
0.0005588574554028736,2.30769e-05
0.000559943670087816,3.84615e-05
0.000560888676863716,1.53846e-05
0.0005632023141426432,1.53846e-05
0.0005654464336817342,3.07692e-05
0.0005664609581974706,7.69231e-06
0.0005676720875711813,5.38462e-05
0.0005697196022522977,4.61538e-05
0.000573109678284003,3.07692e-05
0.0005742132724039045,3.07692e-05
0.0005750322782763511,3.07692e-05
0.000576109803243814,2.30769e-05
0.0005775110201873897,7.69231e-06
0.0005785353206352904,2.30769e-05
0.0005805817491017219,3.84615e-05
0.0005815832390412388,3.07692e-05
0.0005827541784716067,7.69231e-06
0.0005838403931565492,4.61538e-05
0.0005849266078414916,2.30769e-05
0.0005861920479494496,2.30769e-05
0.0005872120035386104,2.30769e-05
0.0005883090803704024,2.30769e-05
0.0005893094840952343,3.84615e-05
0.0005903576812662037,1.53846e-05
0.0005911832044267598,1.53846e-05
0.0005920478313159741,7.69231e-06
0.0005935631008014687,3.84615e-05
0.0005946558327745208,2.30769e-05
0.0005957311853126137,2.30769e-05
0.0005967315890374457,2.30769e-05
0.0005979677013489102,5.38462e-05
0.000599047398745743,1.53846e-05
0.0006002704764809881,2.30769e-05
0.0006011405344436271,5.38462e-05
0.0006023027841565154,3.07692e-05
0.0006033922574855126,1.53846e-05
0.0006045447312662365,3.07692e-05
0.0006056428943127134,1.53846e-05
0.0006065292454956264,3.07692e-05
0.0006080184458286823,3.84615e-05
0.0006087527269557035,3.07692e-05
0.0006097694239008096,5.38462e-05
0.0006108675869472864,1.53846e-05
0.0006120819749650519,7.69231e-06
0.0006131366894241311,2.30769e-05
0.0006142706975552111,1.53846e-05
0.0006155111547254152,2.30769e-05
0.0006164268337048216,1.53846e-05
0.0006174511341527223,2.30769e-05
0.0006185992630747065,1.53846e-05
0.000619609442731703,2.30769e-05
0.000620702174704755,1.53846e-05
0.0006218970108581917,6.15385e-05
0.0006240672677987067,3.84615e-05
0.000625116551184361,1.53846e-05
0.0006262027658693034,1.53846e-05
0.0006272661700458621,3.84615e-05
0.0006283751952391882,7.69231e-06
0.0006294614099241307,1.53846e-05
0.0006303162608811803,1.53846e-05
0.0006316338392940155,3.07692e-05
0.0006323235856189539,7.69231e-06
0.0006338062686639004,7.69231e-06
0.0006348153621062118,3.84615e-05
0.0006359786980337851,7.69231e-06
0.0006370649127187275,7.69231e-06
0.0006390841858180355,3.07692e-05
0.0006403496259259935,6.92308e-05
0.0006413445985774007,2.30769e-05
0.0006426132973294135,4.61538e-05
0.0006448215717839014,7.69231e-06
0.0006457546301982668,1.53846e-05
0.0006468408448832094,2.30769e-05
0.0006478499383255208,3.07692e-05
0.000651185703622979,1.53846e-05
0.0006522719183079214,7.69231e-06
0.0006533581329928638,3.84615e-05
0.0006545030032707932,7.69231e-06
0.0006555305623627487,3.07692e-05
0.0006566167770476911,1.53846e-05
0.0006577029917326335,7.69231e-06
0.0006589521386203173,1.53846e-05
0.0006619446600773336,1.53846e-05
0.0006630547714853447,2.30769e-05
0.0006645081267337978,3.07692e-05
0.0006663927092121728,7.69231e-06
0.000667672270111035,7.69231e-06
0.0006685651385820577,2.30769e-05
0.000669993510892757,3.07692e-05
0.0006707169298729287,9.23077e-05
0.000671823782636885,2.30769e-05
0.000674066815961291,4.61538e-05
0.0006752334105329192,3.07692e-05
0.0006784790200115271,3.07692e-05
0.0006805569487038219,7.69231e-06
0.0006817333192076146,7.69231e-06
0.0006826859294863091,1.53846e-05
0.0006839915595376098,3.07692e-05
0.0006848409794212348,2.30769e-05
0.0006859652116201502,4.61538e-05
0.0006868874078876664,2.30769e-05
0.0006881343823459803,1.53846e-05
0.0006892032175959636,1.53846e-05
0.000690289432280906,1.53846e-05
0.0006913517502427797,3.84615e-05
0.0006946342910206756,7.69231e-06
0.0006957856785867146,1.53846e-05
0.0006968067203905606,7.69231e-06
0.0006979016247929824,1.53846e-05
0.0006989791497604453,1.53846e-05
0.0007000838300950319,3.07692e-05
0.0007012352176610708,7.69231e-06
0.0007022377938152726,2.30769e-05
0.0007033044566358861,1.53846e-05
0.0007048686057822031,7.69231e-06
0.0007055235932372233,3.84615e-05
0.0007067477571871536,2.30769e-05
0.0007076688672399846,1.53846e-05
0.0007098412966098695,1.53846e-05
0.0007120137259797544,2.30769e-05
0.0007130999406646968,7.69231e-06
0.0007141861553496392,1.53846e-05
0.0007152723700345816,7.69231e-06
0.0007161641522909194,2.30769e-05
0.0007185310140894088,7.69231e-06
0.0007196943500169822,3.84615e-05
0.0007217896581442362,1.53846e-05
0.0007228758728291785,7.69231e-06
0.0007252090619724348,7.69231e-06
0.0007261225685224713,3.07692e-05
0.0007276128550702124,7.69231e-06
0.0007283069462538906,2.30769e-05
0.0007293703504304492,2.30769e-05
0.0007304793756237755,2.30769e-05
0.0007316231596870198,2.30769e-05
0.0007324008894014386,7.69231e-06
0.0007337380196786027,2.30769e-05
0.0007348242343635451,7.69231e-06
0.0007358072586534179,7.69231e-06
0.0007370629228292115,2.30769e-05
0.0007378232731086712,7.69231e-06
0.0007396491999940594,1.53846e-05
0.0007404725507252457,7.69231e-06
0.0007413415224731995,7.69231e-06
0.0007448706339845775,7.69231e-06
0.0007476122398493722,7.69231e-06
0.0007489450252677965,4.61538e-05
0.000750031239952739,2.30769e-05
0.0007520103231087041,1.53846e-05
0.0007543760986925087,1.53846e-05
0.0007565485280623934,7.69231e-06
0.0007576347427473358,7.69231e-06
0.000760027673698264,1.53846e-05
0.0007608933868021631,7.69231e-06
0.0007622001030681488,7.69231e-06
0.0007662049766115315,2.30769e-05
0.0007673911230474887,7.69231e-06
0.0007684968895967601,1.53846e-05
0.0007698340198739242,7.69231e-06
0.0007705943701533838,3.84615e-05
0.0007728417483365297,7.69231e-06
0.0007739279630214721,7.69231e-06
0.0007750793505875111,4.61538e-05
0.0007771866070762994,7.69231e-06
0.0007793590364461843,7.69231e-06
0.0007803974576849891,1.53846e-05
0.000781531465816069,1.53846e-05
0.0007829272516862201,2.30769e-05
0.0007833508754133476,7.69231e-06
0.0007880487539257236,2.30769e-05
0.0007891110718875972,1.53846e-05
0.0007900843202453057,1.53846e-05
0.0007913073979805507,7.69231e-06
0.0007925576310829195,1.53846e-05
0.0007934798273504357,7.69231e-06
0.0007956522567203204,1.53846e-05
0.0007967384714052629,3.07692e-05
0.0007978246860902053,7.69231e-06
0.0008000220983978438,2.30769e-05
0.0008010833301450326,1.53846e-05
0.0008021445618922213,7.69231e-06
0.0008043419741998598,2.30769e-05
0.0008054281888848022,7.69231e-06
0.0008065144035697446,7.69231e-06
0.0008071878566744089,7.69231e-06
0.0008086868329396296,3.84615e-05
0.0008097556681896128,1.53846e-05
0.0008111514540597638,7.69231e-06
0.0008119454769944567,7.69231e-06
0.0008141179063643415,7.69231e-06
0.0008152041210492839,2.30769e-05
0.0008162903357342263,7.69231e-06
0.0008173048602499626,1.53846e-05
0.0008184627651041113,7.69231e-06
0.0008193827889422575,2.30769e-05
0.0008207318675809559,7.69231e-06
0.0008217833233959802,5.38462e-05
0.0008238938385288232,7.69231e-06
0.0008250723814619859,2.30769e-05
0.0008260662678987082,2.30769e-05
0.0008271524825836506,1.53846e-05
0.000828238697268593,7.69231e-06
0.0008293249119535354,2.30769e-05
0.0008304654373727249,3.07692e-05
0.0008325835560083626,2.30769e-05
0.0008337968578114432,1.53846e-05
0.0008347559853782475,7.69231e-06
0.0008358422000631899,1.53846e-05
0.0008369555701152559,1.53846e-05
0.0008380146294330748,2.30769e-05
0.0008391008441180171,3.07692e-05
0.000841273273487902,7.69231e-06
0.0008429015093006306,7.69231e-06
0.0008445319175427292,1.53846e-05
0.0008456181322276716,7.69231e-06
0.0008466065875909692,4.61538e-05
0.0008477905615975565,1.53846e-05
0.0008497533515332475,1.53846e-05
0.0008510492056523838,7.69231e-06
0.0008522809731051084,2.30769e-05
0.0008542687459785531,3.84615e-05
0.0008594749729634821,1.53846e-05
0.0008605481530722052,7.69231e-06
0.0008619113525018079,7.69231e-06
0.0008629975671867503,1.53846e-05
0.0008641858860520774,1.53846e-05
0.0008649397190434273,1.53846e-05
0.0008660758996038772,1.53846e-05
0.0008675455480726042,1.53846e-05
0.0008706010699813472,7.69231e-06
0.0008716872846662897,1.53846e-05
0.0008733046583321689,7.69231e-06
0.0008740259048829707,7.69231e-06
0.000874945928721117,1.53846e-05
0.0008781546069004368,4.61538e-05
0.0008792907874608866,2.30769e-05
0.000880377002145829,2.30769e-05
0.0008814632168307714,7.69231e-06
0.0008826493632667285,2.30769e-05
0.0008836356462006563,7.69231e-06
0.0008847218608855987,3.07692e-05
0.0008868942902554834,7.69231e-06
0.0008879805049404259,7.69231e-06
0.0008890667196253683,7.69231e-06
0.0008901529343103108,7.69231e-06
0.0008923253636801956,7.69231e-06
0.000893411578365138,1.53846e-05
0.0008944977930500804,7.69231e-06
0.0008958034231013812,1.53846e-05
0.0008968342408373916,2.30769e-05
0.0008977564371049076,2.30769e-05
0.0008988687209422887,1.53846e-05
0.0008998908489608195,7.69231e-06
0.000901015081159735,7.69231e-06
0.0009022294691775005,4.61538e-05
0.0009031875105296197,7.69231e-06
0.0009064461545844469,1.53846e-05
0.0009075682143539924,1.53846e-05
0.0009094908143463406,1.53846e-05
0.0009108627034934228,2.30769e-05
0.0009128504763668675,1.53846e-05
0.0009135825850645187,7.69231e-06
0.0009161971038111751,7.69231e-06
0.0009173083014338712,7.69231e-06
0.0009179274438042883,7.69231e-06
0.000919480730803756,7.69231e-06
0.0009216531601736408,1.53846e-05
0.0009227393748585833,7.69231e-06
0.0009238255895435257,4.61538e-05
0.0009249118042284682,7.69231e-06
0.0009259980189134105,1.53846e-05
0.0009270842335983529,7.69231e-06
0.0009281997760797888,1.53846e-05
0.0009314106266884786,3.07692e-05
0.0009335504696178151,1.53846e-05
0.0009346518913083467,2.30769e-05
0.0009356631571800281,1.53846e-05
0.0009368601657628346,1.53846e-05
0.0009381516750232311,1.53846e-05
0.0009389272323082801,3.07692e-05
