Distribution Type,Histogram
8.279361169727106e-05,0.0014875
8.337872556085601e-05,0.0009875
8.396383942444098e-05,0.0004375
8.454895328802591e-05,0.000925
8.513406715161087e-05,0.0011875
8.571918101519583e-05,0.0007375
8.630429487878078e-05,0.0015
8.688940874236575e-05,0.0009
8.747452260595068e-05,0.00105
8.805963646953565e-05,0.0008125
8.864475033312061e-05,0.00085
8.922986419670557e-05,0.0008625
8.981497806029052e-05,0.0017875
9.040009192387546e-05,0.00055
9.098520578746042e-05,0.0006375
9.157031965104537e-05,0.001025
9.215543351463034e-05,0.00085
9.274054737821527e-05,0.00075
9.332566124180024e-05,0.001075
9.39107751053852e-05,0.0005875
9.449588896897014e-05,0.0013
9.50810028325551e-05,0.0006125
9.566611669614004e-05,0.0006625
9.625123055972501e-05,0.0007125
9.683634442330997e-05,0.001025
9.742145828689493e-05,0.000975
9.800657215047988e-05,0.00045
9.859168601406483e-05,0.0010125
9.917679987764978e-05,0.0008375
9.976191374123473e-05,0.0007625
0.0001003470276048197,0.00095
0.00010093214146840466,0.0007375
0.0001015172553319896,0.0007375
0.00010210236919557456,0.000825
0.00010268748305915951,0.0009875
0.00010327259692274447,0.0009
0.00010385771078632942,0.001
0.00010444282464991437,0.0009
0.00010502793851349932,0.0003875
0.00010561305237708428,0.0011125
0.00010619816624066925,0.0004875
0.00010678328010425419,0.000875
0.00010736839396783915,0.0005375
0.0001079535078314241,0.000775
0.00010853862169500907,0.0004375
0.00010912373555859402,0.00075
0.00010970884942217896,0.0007375
0.00011029396328576392,0.000675
0.00011087907714934887,0.000925
0.00011146419101293384,0.0007875
0.00011204930487651878,0.0004375
0.00011263441874010374,0.00085
0.0001132195326036887,0.0006125
0.00011380464646727364,0.0008875
0.00011438976033085861,0.0007625
0.00011497487419444356,0.000925
0.00011555998805802853,0.000425
0.00011614510192161345,0.0008125
0.00011673021578519841,0.0004375
0.00011731532964878337,0.0005875
0.00011790044351236832,0.0008
0.00011848555737595327,0.000575
0.00011907067123953823,0.000325
0.0001196557851031232,0.0006875
0.00012024089896670814,0.00055
0.0001208260128302931,0.000625
0.00012141112669387807,0.000625
0.00012199624055746302,0.0006375
0.00012258135442104795,0.0004625
0.00012316646828463293,0.0008875
0.00012375158214821788,0.0005875
0.00012433669601180284,0.0008625
0.0001249218098753878,0.00065
0.00012550692373897274,0.0004875
0.00012609203760255766,0.0005625
0.00012667715146614264,0.000525
0.0001272622653297276,0.0009625
0.00012784737919331254,0.000375
0.0001284324930568975,0.000925
0.00012901760692048245,0.000575
0.00012960272078406742,0.000275
0.00013018783464765238,0.0006
0.00013077294851123733,0.0003625
0.00013135806237482228,0.00045
0.00013194317623840723,0.0007125
0.0001325282901019922,0.000575
0.00013311340396557713,0.0003125
0.0001336985178291621,0.0005125
0.00013428363169274706,0.0003625
0.00013486874555633201,0.0004
0.00013545385941991697,0.0006875
0.00013603897328350192,0.000475
0.00013662408714708687,0.000625
0.00013720920101067182,0.0004
0.00013779431487425677,0.0003625
0.00013837942873784175,0.0005875
0.00013896454260142667,0.0005125
0.00013954965646501165,0.0005125
0.0001401347703285966,0.0003
0.00014071988419218155,0.0006375
0.0001413049980557665,0.0005
0.00014189011191935146,0.0003125
0.00014247522578293644,0.000625
0.0001430603396465214,0.0004125
0.00014364545351010634,0.0005625
0.0001442305673736913,0.0004875
0.00014481568123727624,0.0004875
0.00014540079510086116,0.0002625
0.00014598590896444614,0.000525
0.0001465710228280311,0.0004875
0.00014715613669161605,0.0002125
0.000147741250555201,0.000875
0.00014832636441878595,0.000325
0.00014891147828237093,0.0005625
0.00014949659214595585,0.0003625
0.00015008170600954083,0.000475
0.00015066681987312578,0.0004
0.00015125193373671073,0.0003625
0.00015183704760029568,0.00045
0.00015242216146388064,0.0004125
0.0001530072753274656,0.0006
0.00015359238919105056,0.0003
0.00015417750305463552,0.000225
0.00015476261691822047,0.0006875
0.0001553477307818054,0.0003875
0.00015593284464539034,0.000275
0.00015651795850897532,0.0005125
0.00015710307237256027,0.0003875
0.00015768818623614522,0.0004
0.0001582733000997302,0.0004875
0.00015885841396331513,0.0003875
0.00015944352782690008,0.000325
0.00016002864169048506,0.000575
0.00016061375555407,0.0002875
0.00016119886941765496,7.5e-05
0.00016178398328123994,0.0004625
0.0001623690971448249,0.0003125
0.00016295421100840984,0.0003625
0.00016353932487199476,0.0003375
0.00016412443873557974,0.00055
0.0001647095525991647,0.0003
0.00016529466646274962,0.00035
0.00016587978032633457,0.0003875
0.00016646489418991955,0.000375
0.0001670500080535045,0.0005375
0.00016763512191708945,0.0003625
0.00016822023578067443,0.000325
0.00016880534964425938,0.00035
0.0001693904635078443,0.000425
0.00016997557737142926,0.0003
0.00017056069123501423,0.000475
0.00017114580509859919,0.000525
0.00017173091896218414,0.0003
0.00017231603282576912,0.0004
0.00017290114668935407,0.0001875
0.00017348626055293902,0.0002625
0.00017407137441652394,0.000475
0.00017465648828010892,0.0002375
0.00017524160214369387,0.0003
0.0001758267160072788,0.0003625
0.00017641182987086375,0.0004875
0.00017699694373444873,0.00045
0.00017758205759803368,0.0004
0.00017816717146161863,0.000275
0.0001787522853252036,0.000275
0.00017933739918878856,0.0003625
0.0001799225130523735,0.0002875
0.00018050762691595843,0.0003
0.0001810927407795434,0.0004625
0.00018167785464312836,0.0001875
0.00018226296850671334,0.000375
0.0001828480823702983,0.0004375
0.00018343319623388325,0.000375
0.00018401831009746817,0.0002875
0.00018460342396105315,0.000575
0.0001851885378246381,0.0003875
0.00018577365168822305,0.0003125
0.00018635876555180797,0.0005
0.00018694387941539295,0.0002125
0.0001875289932789779,0.00045
0.00018811410714256286,0.000425
0.00018869922100614783,0.0003
0.00018928433486973279,0.0002125
0.00018986944873331774,0.0004
0.00019045456259690272,0.000425
0.00019103967646048764,0.0004
0.0001916247903240726,0.0003375
0.00019220990418765754,0.0003875
0.00019279501805124252,0.0002875
0.00019338013191482747,0.00045
0.0001939652457784124,0.0002625
0.00019455035964199735,0.0002125
0.00019513547350558233,0.000375
0.00019572058736916728,0.0002125
0.00019630570123275223,0.00015
0.00019689081509633715,0.000475
0.00019747592895992213,0.000275
0.00019806104282350708,0.0003125
0.00019864615668709203,0.000325
0.000199231270550677,0.0003875
0.00019981638441426196,0.000325
0.00020040149827784692,0.00035
0.0002009866121414319,0.0002125
0.00020157172600501682,0.0003875
0.00020215683986860177,0.0002625
0.00020274195373218672,0.0003125
0.00020332706759577167,0.0002
0.00020391218145935662,0.0003375
0.00020449729532294157,0.0001625
0.00020508240918652655,0.0004
0.0002056675230501115,0.00015
0.00020625263691369646,0.000225
0.00020683775077728143,0.0004
0.00020742286464086636,0.0003125
0.0002080079785044513,0.0003
0.00020859309236803626,0.0001875
0.00020917820623162124,0.0004125
0.0002097633200952062,0.0002625
0.00021034843395879114,8.75e-05
0.00021093354782237612,0.0002375
0.00021151866168596107,0.00025
0.000212103775549546,0.0002375
0.00021268888941313095,0.0002125
0.00021327400327671587,0.0002875
0.00021385911714030085,0.000175
0.0002144442310038858,0.0003875
0.00021502934486747075,0.000275
0.00021561445873105573,0.0002
0.00021619957259464068,0.0003375
0.00021678468645822563,0.0001375
0.0002173698003218106,0.000425
0.00021795491418539554,0.000375
0.0002185400280489805,0.0001625
0.00021912514191256544,0.0002875
0.00021971025577615042,0.0002
0.00022029536963973537,0.0003375
0.00022088048350332032,0.0003
0.0002214655973669053,0.0003
0.00022205071123049025,0.0002125
0.00022263582509407517,0.000125
0.00022322093895766013,0.000425
0.00022380605282124505,0.000175
0.00022439116668483003,0.00015
0.00022497628054841498,0.00025
0.00022556139441199993,0.000225
0.0002261465082755849,0.0001
0.00022673162213916986,0.000275
0.0002273167360027548,0.00025
0.0002279018498663398,0.0001125
0.00022848696372992471,0.0002375
0.00022907207759350967,0.00015
0.00022965719145709464,0.0002375
0.0002302423053206796,0.000375
0.00023082741918426452,0.000225
0.00023141253304784953,0.000175
0.00023199764691143445,0.0001875
0.00023258276077501943,0.0001625
0.00023316787463860435,0.0002375
0.00023375298850218933,0.0002
0.00023433810236577428,0.000275
0.00023492321622935923,0.00015
0.00023550833009294416,0.0003
0.00023609344395652916,0.0002375
0.0002366785578201141,0.000275
0.000237263671683699,0.0002
0.00023784878554728402,0.0002
0.00023843389941086894,0.000175
0.0002390190132744539,0.0002375
0.00023960412713803884,0.00025
0.00024018924100162382,0.0001875
0.00024077435486520875,0.000225
0.00024135946872879373,0.000125
0.00024194458259237865,0.0001
0.00024252969645596366,0.0003125
0.00024311481031954858,0.0001125
0.00024369992418313353,0.0003875
0.0002442850380467185,0.0002125
0.00024487015191030346,0.00025
0.0002454552657738884,0.0001125
0.00024604037963747336,0.000225
0.0002466254935010583,0.0001625
0.0002472106073646432,0.00015
0.0002477957212282282,0.0004
0.00024838083509181317,0.0001625
0.0002489659489553982,0.000175
0.00024955106281898307,0.0001625
0.000250136176682568,0.0002
0.000250721290546153,0.0002125
0.000251306404409738,0.0003
0.0002518915182733229,0.000125
0.0002524766321369079,0.0001
0.0002530617460004928,0.0003
0.0002536468598640778,0.0002
0.00025423197372766274,8.75e-05
0.0002548170875912477,0.0003125
0.00025540220145483264,0.0001125
0.0002559873153184176,0.0002
0.00025657242918200254,0.000275
0.00025715754304558744,0.00025
0.00025774265690917244,0.000175
0.0002583277707727574,0.0002375
0.00025891288463634235,0.000125
0.0002594979984999273,0.0001375
0.0002600831123635123,0.0002375
0.0002606682262270972,0.0001625
0.0002612533400906822,0.0003
0.0002618384539542671,0.000275
0.0002624235678178521,0.0001
0.000263008681681437,0.000225
0.000263593795545022,0.0002
0.00026417890940860696,0.000175
0.00026476402327219197,0.0001125
0.00026534913713577687,0.0002375
0.0002659342509993618,7.5e-05
0.00026651936486294677,6.25e-05
0.0002671044787265317,0.00025
0.00026768959259011667,0.000225
0.0002682747064537016,0.0001125
0.0002688598203172866,0.000175
0.0002694449341808715,0.000175
0.00027003004804445653,6.25e-05
0.00027061516190804143,0.0002
0.0002712002757716264,0.0001625
0.0002717853896352114,0.0001875
0.00027237050349879634,0.000125
0.00027295561736238123,0.00015
0.00027354073122596624,0.0002125
0.0002741258450895512,0.0001625
0.00027471095895313614,0.0001375
0.0002752960728167211,0.000175
0.000275881186680306,0.000175
0.000276466300543891,0.0001625
0.00027705141440747595,0.000125
0.0002776365282710609,0.0002
0.0002782216421346458,0.0001
0.0002788067559982308,0.000175
0.00027939186986181575,0.0002375
0.00027997698372540076,0.0002125
0.00028056209758898565,8.75e-05
0.00028114721145257066,0.000275
0.00028173232531615556,0.0002375
0.00028231743917974056,0.00015
0.00028290255304332546,0.00025
0.00028348766690691047,0.0001625
0.0002840727807704954,5e-05
0.00028465789463408037,0.0002125
0.0002852430084976653,0.000125
0.0002858281223612502,0.00025
0.0002864132362248352,0.000225
0.0002869983500884202,0.000125
0.0002875834639520051,0.00015
0.0002881685778155901,0.0001375
0.00028875369167917503,0.000125
0.00028933880554276,0.00015
0.000289923919406345,0.0002625
0.0002905090332699299,0.000175
0.0002910941471335149,0.0001625
0.0002916792609970998,0.0002125
0.0002922643748606848,0.00015
0.00029284948872426974,0.0001375
0.0002934346025878547,0.0002375
0.0002940197164514396,0.00025
0.0002946048303150246,0.0001
0.00029518994417860955,0.00015
0.00029577505804219444,0.0002
0.00029636017190577945,0.0001
0.0002969452857693644,0.0002125
0.00029753039963294935,0.0001875
0.0002981155134965343,0.000175
0.00029870062736011925,0.0002875
0.0002992857412237042,0.00015
0.00029987085508728916,0.000225
0.0003004559689508741,0.0001375
0.0003010410828144591,0.000175
0.000301626196678044,7.5e-05
0.000302211310541629,0.000175
0.00030279642440521397,0.000125
0.0003033815382687989,8.75e-05
0.00030396665213238387,0.0002625
0.0003045517659959688,5e-05
0.0003051368798595538,0.00025
0.00030572199372313867,0.000175
0.0003063071075867237,0.000225
0.0003068922214503086,0.000125
0.0003074773353138936,0.000275
0.00030806244917747853,0.0002125
0.0003086475630410635,6.25e-05
0.00030923267690464843,0.00025
0.0003098177907682334,0.00015
0.00031040290463181833,0.0002125
0.00031098801849540334,0.00025
0.00031157313235898824,0.000125
0.00031215824622257324,0.0001
0.0003127433600861582,0.0002375
0.00031332847394974315,0.0001
0.0003139135878133281,7.5e-05
0.000314498701676913,0.00025
0.000315083815540498,0.0001875
0.00031566892940408295,2.5e-05
0.00031625404326766796,0.000225
0.00031683915713125285,7.5e-05
0.0003174242709948378,0.000175
0.00031800938485842276,0.000125
0.0003185944987220077,0.00015
0.0003191796125855926,8.75e-05
0.0003197647264491776,0.000225
0.00032034984031276256,0.000125
0.00032093495417634757,0.0001625
0.00032152006803993246,0.0001625
0.00032210518190351747,0.0002
0.00032269029576710237,0.0001125
0.00032327540963068737,0.0001875
0.0003238605234942723,0.0001
0.0003244456373578572,0.000125
0.0003250307512214422,0.00015
0.0003256158650850272,0.000175
0.00032620097894861213,6.25e-05
0.0003267860928121971,0.0002375
0.0003273712066757821,0.000125
0.000327956320539367,0.0001
0.00032854143440295193,0.0002625
0.00032912654826653683,0.0001375
0.00032971166213012184,1.25e-05
0.0003302967759937068,0.000125
0.0003308818898572918,3.75e-05
0.0003314670037208767,0.0001
0.0003320521175844617,0.0002375
0.0003326372314480466,0.00015
0.0003332223453116316,5e-05
0.00033380745917521655,0.0002125
0.00033439257303880145,0.0001125
0.00033497768690238645,5e-05
0.0003355628007659714,0.000125
0.00033614791462955636,0.0001
0.0003367330284931413,0.0001625
0.0003373181423567263,0.000125
0.0003379032562203112,0.0001125
0.00033848837008389616,8.75e-05
0.00033907348394748117,0.0001625
0.00033965859781106606,0.000125
0.000340243711674651,8.75e-05
0.00034082882553823597,0.0001375
0.0003414139394018209,6.25e-05
0.0003419990532654059,0.0001375
0.0003425841671289908,0.0002125
0.0003431692809925758,8.75e-05
0.0003437543948561608,0.00015
0.0003443395087197457,0.0001125
0.0003449246225833307,6.25e-05
0.0003455097364469156,0.0001625
0.0003460948503105006,0.00015
0.00034667996417408553,0.0001
0.00034726507803767054,3.75e-05
0.00034785019190125544,0.0001375
0.00034843530576484044,3.75e-05
0.00034902041962842534,0.0001
0.0003496055334920103,8.75e-05
0.00035019064735559524,0.00015
0.0003507757612191802,5e-05
0.00035136087508276515,0.0001875
0.00035194598894635015,0.0001125
0.00035253110280993505,0.0001125
0.00035311621667352005,0.000125
0.000353701330537105,0.0001375
0.0003542864444006899,7.5e-05
0.0003548715582642749,0.000175
0.0003554566721278598,6.25e-05
0.0003560417859914448,0.0001875
0.00035662689985502976,0.0001625
0.00035721201371861477,0.0001125
0.00035779712758219966,5e-05
0.00035838224144578467,0.0002
0.00035896735530936957,0.0001
0.0003595524691729545,0.0001375
0.0003601375830365395,0.000125
0.0003607226969001244,0.0001375
0.00036130781076370937,0.0001125
0.0003618929246272944,0.0001375
0.0003624780384908793,0.0001
0.0003630631523544642,0.0001625
0.0003636482662180492,0.0002125
0.00036423338008163413,7.5e-05
0.00036481849394521913,2.5e-05
0.00036540360780880403,0.0002125
0.00036598872167238904,0.000125
0.000366573835535974,0.0001625
0.00036715894939955894,5e-05
0.0003677440632631439,0.000125
0.0003683291771267289,3.75e-05
0.0003689142909903138,0.0001125
0.0003694994048538988,8.75e-05
0.00037008451871748375,3.75e-05
0.00037066963258106865,0.0002125
0.00037125474644465365,8.75e-05
0.00037183986030823855,1.25e-05
0.0003724249741718235,0.0002
0.00037301008803540845,0.0001125
0.0003735952018989934,0.000125
0.00037418031576257836,5e-05
0.00037476542962616336,6.25e-05
0.00037535054348974826,0.00015
0.00037593565735333326,8.75e-05
0.0003765207712169182,0.000125
0.00037710588508050317,8.75e-05
0.0003776909989440881,0.0001875
0.0003782761128076731,7.5e-05
0.000378861226671258,3.75e-05
0.000379446340534843,8.75e-05
0.000380031454398428,0.00015
0.0003806165682620129,0.0001375
0.0003812016821255979,0.0002125
0.0003817867959891828,0.000125
0.00038237190985276773,3.75e-05
0.00038295702371635273,0.000125
0.00038354213757993763,3.75e-05
0.0003841272514435226,0.000125
0.0003847123653071076,0.00015
0.0003852974791706925,3.75e-05
0.0003858825930342775,0.0001
0.0003864677068978624,0.0001375
0.0003870528207614474,0.000225
0.00038763793462503234,8.75e-05
0.00038822304848861735,0.0001375
0.00038880816235220225,0.000125
0.00038939327621578725,8.75e-05
0.00038997839007937215,0.0001
0.00039056350394295716,8.75e-05
0.0003911486178065421,6.25e-05
0.000391733731670127,0.00015
0.000392318845533712,6.25e-05
0.00039290395939729696,0.0001125
0.00039348907326088186,8.75e-05
0.0003940741871244668,5e-05
0.00039465930098805176,6.25e-05
0.0003952444148516367,7.5e-05
0.0003958295287152217,0.0001
0.0003964146425788066,3.75e-05
0.0003969997564423916,0.0001
0.00039758487030597657,6.25e-05
0.0003981699841695615,0.0001125
0.0003987550980331465,7.5e-05
0.0003993402118967315,5e-05
0.0003999253257603164,2.5e-05
0.0004005104396239014,0.0001125
0.00040109555348748633,7.5e-05
0.00040168066735107123,8.75e-05
0.00040226578121465624,0.0001125
0.0004028508950782412,7.5e-05
0.0004034360089418261,6.25e-05
0.0004040211228054111,0.000125
0.000404606236668996,8.75e-05
0.00040519135053258094,0.0001125
0.00040577646439616594,0.00015
0.00040636157825975084,6.25e-05
0.00040694669212333585,1.25e-05
0.0004075318059869208,0.000175
0.00040811691985050575,0.0001125
0.0004087020337140907,8.75e-05
0.0004092871475776757,3.75e-05
0.0004098722614412606,0.0001125
0.0004104573753048456,2.5e-05
0.00041104248916843056,3.75e-05
0.00041162760303201546,5e-05
0.00041221271689560046,8.75e-05
0.00041279783075918536,7.5e-05
0.00041338294462277037,5e-05
0.0004139680584863553,3.75e-05
0.0004145531723499402,0.000125
0.00041513828621352517,3.75e-05
0.00041572340007711017,7.5e-05
0.00041630851394069507,5e-05
0.0004168936278042801,8.75e-05
0.00041747874166786497,5e-05
0.00041806385553145,0.0001375
0.00041864896939503493,6.25e-05
0.00041923408325861993,3.75e-05
0.00041981919712220483,0.0001375
0.00042040431098578984,0.0001125
0.0004209894248493748,5e-05
0.0004215745387129597,0.000125
0.0004221596525765447,7.5e-05
0.0004227447664401296,8.75e-05
0.0004233298803037146,8.75e-05
0.00042391499416729954,5e-05
0.00042450010803088444,7.5e-05
0.00042508522189446945,0.0001
0.0004256703357580544,0.0001125
0.0004262554496216393,0.0001
0.0004268405634852243,0.0001125
0.0004274256773488092,2.5e-05
0.0004280107912123942,5e-05
0.00042859590507597915,0.0001125
0.00042918101893956416,6.25e-05
0.00042976613280314906,0.0001
0.00043035124666673406,5e-05
0.00043093636053031896,7.5e-05
0.0004315214743939039,0.0001
0.0004321065882574889,3.75e-05
0.0004326917021210738,5e-05
0.0004332768159846588,0.0001
0.00043386192984824377,0.0001125
0.0004344470437118287,6.25e-05
0.0004350321575754137,1.25e-05
0.00043561727143899857,6.25e-05
0.0004362023853025836,5e-05
0.00043678749916616853,5e-05
0.0004373726130297534,0.0001
0.00043795772689333843,6.25e-05
0.0004385428407569234,7.5e-05
0.00043912795462050833,0.0001375
0.0004397130684840933,6.25e-05
0.0004408832962112632,8.75e-05
0.00044146841007484814,6.25e-05
0.00044205352393843314,8.75e-05
0.00044263863780201804,0.0001
0.00044322375166560305,6.25e-05
0.000443808865529188,7.5e-05
0.00044439397939277295,3.75e-05
0.0004449790932563579,0.0001375
0.0004455642071199428,3.75e-05
0.0004461493209835278,0.0001
0.00044673443484711275,3.75e-05
0.00044731954871069765,0.00015
0.00044790466257428266,7.5e-05
0.0004484897764378676,6.25e-05
0.00044907489030145256,2.5e-05
0.0004496600041650375,3.75e-05
0.0004502451180286224,2.5e-05
0.0004508302318922074,0.0001
0.00045141534575579236,8.75e-05
0.00045200045961937737,6.25e-05
0.00045258557348296227,3.75e-05
0.0004531706873465473,7.5e-05
0.00045375580121013217,1.25e-05
0.0004543409150737172,0.000125
0.0004549260289373021,0.0001
0.00045551114280088713,8.75e-05
0.00045609625666447203,8.75e-05
0.000456681370528057,0.0001
0.00045726648439164193,6.25e-05
0.0004578515982552269,5e-05
0.0004584367121188118,0.0001
0.00045902182598239673,5e-05
0.00045960693984598174,7.5e-05
0.00046019205370956674,2.5e-05
0.00046077716757315164,0.0001
0.0004613622814367366,0.0001
0.0004619473953003215,0.0001125
0.00046253250916390655,7.5e-05
0.0004631176230274915,3.75e-05
0.0004637027368910764,0.000125
0.00046428785075466135,3.75e-05
0.0004648729646182464,1.25e-05
0.0004654580784818313,0.0001
0.00046604319234541626,2.5e-05
0.0004666283062090012,5e-05
0.00046721342007258616,8.75e-05
0.0004677985339361711,3.75e-05
0.000468383647799756,2.5e-05
0.000468968761663341,0.0001625
0.00046955387552692596,6.25e-05
0.00047013898939051097,3.75e-05
0.00047072410325409587,6.25e-05
0.0004713092171176808,6.25e-05
0.0004718943309812657,5e-05
0.0004724794448448508,0.0001
0.0004730645587084357,3.75e-05
0.0004736496725720206,7.5e-05
0.0004742347864356056,2.5e-05
0.00047481990029919063,0.0001
0.00047540501416277553,3.75e-05
0.0004759901280263605,7.5e-05
0.0004765752418899454,8.75e-05
0.0004771603557535304,1.25e-05
0.00047774546961711534,0.000175
0.00047833058348070034,5e-05
0.00047891569734428524,2.5e-05
0.0004795008112078702,5e-05
0.00048008592507145514,5e-05
0.0004806710389350401,3.75e-05
0.000481256152798625,8.75e-05
0.00048184126666220994,3.75e-05
0.00048301149438937995,6.25e-05
0.00048359660825296485,5e-05
0.0004841817221165498,3.75e-05
0.00048476683598013486,0.0001125
0.00048535194984371976,3.75e-05
0.0004859370637073047,5e-05
0.0004865221775708896,0.000125
0.0004871072914344746,5e-05
0.0004876924052980596,6.25e-05
0.0004882775191616445,5e-05
0.0004888626330252295,3.75e-05
0.0004894477468888144,7.5e-05
0.0004900328607523994,5e-05
0.0004906179746159843,8.75e-05
0.0004912030884795692,2.5e-05
0.0004917882023431542,0.0001375
0.0004923733162067392,5e-05
0.0004929584300703241,2.5e-05
0.0004935435439339091,3.75e-05
0.000494128657797494,6.25e-05
0.000495298885524664,6.25e-05
0.0004958839993882489,6.25e-05
0.0004964691132518338,0.0001
0.000497054227115419,0.0001125
0.0004982244548425887,5e-05
0.0004988095687061736,0.0001
0.0004993946825697586,7.5e-05
0.0004999797964333437,3.75e-05
0.0005005649102969285,6.25e-05
0.0005011500241605136,0.000125
0.0005017351380240985,6.25e-05
0.0005023202518876835,5e-05
0.0005029053657512684,1.25e-05
0.0005034904796148533,2.5e-05
0.0005040755934784383,0.000125
0.0005046607073420233,5e-05
0.0005052458212056083,5e-05
0.0005058309350691932,7.5e-05
0.0005064160489327781,6.25e-05
0.0005070011627963632,1.25e-05
0.0005075862766599481,1.25e-05
0.000508171390523533,1.25e-05
0.0005087565043871179,2.5e-05
0.0005093416182507029,7.5e-05
0.0005099267321142879,3.75e-05
0.0005105118459778728,0.0001
0.0005110969598414578,0.0001375
0.0005116820737050427,6.25e-05
