Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
4.8337366207222195e-06,0.362463
1.4501209862166657e-05,0.0305625
2.4168683103611094e-05,0.0129125
3.3836156345055526e-05,0.0137375
4.350362958649997e-05,0.0071375
5.317110282794441e-05,0.00545
6.283857606938884e-05,0.0045375
7.250604931083328e-05,0.006175
8.217352255227772e-05,0.0038625
9.184099579372217e-05,0.0056625
0.0001015084690351666,0.0040625
0.00011117594227661103,0.003475
0.00012084341551805548,0.0065125
0.0001305108887594999,0.00545
0.00014017836200094436,0.004925
0.00014984583524238877,0.0049
0.00015951330848383322,0.0052375
0.00016918078172527767,0.0057625
0.00017884825496672208,0.0031
0.00018851572820816653,0.0050625
0.00019818320144961098,0.0036875
0.0002078506746910554,0.0061875
0.00021751814793249984,0.0040625
0.0002271856211739443,0.0056875
0.0002368530944153887,0.0036375
0.0002465205676568332,0.0065375
0.00025618804089827757,0.002975
0.00026585551413972207,0.00565
0.00027552298738116646,0.0049875
0.0002851904606226109,0.0034125
0.00029485793386405535,0.0057125
0.0003045254071054998,0.0035375
0.0003141928803469442,0.0037375
0.0003238603535883887,0.00635
0.0003335278268298331,0.003325
0.00034319530007127753,0.0020125
0.000352862773312722,0.0049875
0.0003625302465541664,0.0031625
0.0003721977197956108,0.0029875
0.0003818651930370553,0.0038625
0.0003915326662784997,0.00415
0.00040120013951994415,0.003625
0.0004108676127613886,0.0031125
0.00042053508600283304,0.0036
0.00043020255924427743,0.0040625
0.00043987003248572193,0.0029625
0.0004495375057271664,0.0030125
0.00045920497896861077,0.001775
0.00046887245221005527,0.0028
0.00047853992545149966,0.0038125
0.0004882073986929441,0.0031125
0.0004978748719343886,0.0040125
0.0005075423451758329,0.0040625
0.0005172098184172774,0.0031
0.0005268772916587218,0.002925
0.0005365447649001663,0.0019125
0.0005462122381416107,0.0031875
0.0005558797113830551,0.003025
0.0005655471846244996,0.0022625
0.0005752146578659441,0.001425
0.0005848821311073884,0.003125
0.0005945496043488329,0.0016375
0.0006042170775902774,0.0024375
0.0006138845508317218,0.00265
0.0006235520240731662,0.0024625
0.0006332194973146107,0.0022375
0.0006428869705560551,0.0022
0.0006525544437974996,0.0023625
0.000662221917038944,0.0029625
0.0006718893902803884,0.0024875
0.0006815568635218329,0.0015375
0.0006912243367632774,0.002025
0.0007008918100047216,0.0024875
0.0007105592832461661,0.001875
0.0007202267564876106,0.00135
0.000729894229729055,0.003025
0.0007395617029704994,0.0013875
0.0007492291762119439,0.0019875
0.0007588966494533883,0.00205
0.0007685641226948328,0.0024375
0.0007782315959362773,0.001375
0.0007878990691777216,0.0031625
0.0007975665424191661,0.001225
0.0008072340156606106,0.001175
0.000816901488902055,0.0021
0.0008265689621434994,0.0013375
0.0008362364353849439,0.001775
0.0008459039086263883,0.0022625
0.0008555713818678328,0.001725
0.0008652388551092772,0.001425
0.0008749063283507216,0.0014875
0.0008845738015921661,0.002625
0.0008942412748336106,0.00155
0.0009039087480750548,0.0020375
0.0009135762213164993,0.0015875
0.0009232436945579438,0.0015
0.0009329111677993882,0.0013875
0.0009425786410408326,0.0019375
0.0009522461142822771,0.001275
0.0009619135875237215,0.0021375
0.000971581060765166,0.0021375
0.0009812485340066105,0.0011125
0.000990916007248055,0.001575
0.001000583480489499,0.00125
0.0010102509537309437,0.001325
0.001019918426972388,0.0022625
0.0010295859002138325,0.0012875
0.001039253373455277,0.0013
0.0010489208466967215,0.00185
0.0010585883199381659,0.00175
0.0010682557931796105,0.0014875
0.0010779232664210549,0.0012875
0.001087590739662499,0.00145
0.0010972582129039437,0.0012875
0.001106925686145388,0.001775
0.0011165931593868324,0.00125
0.001126260632628277,0.00155
0.0011359281058697214,0.00145
0.0011455955791111658,0.0011625
0.0011552630523526104,0.0006625
0.0011649305255940546,0.0014625
0.001174597998835499,0.001175
0.0011842654720769436,0.000925
0.001193932945318388,0.0017
0.0012036004185598324,0.0011125
0.001213267891801277,0.000875
0.0012229353650427214,0.0014375
0.0012326028382841658,0.0008875
0.0012422703115256102,0.0012
0.0012519377847670546,0.0015
0.001261605258008499,0.000975
0.0012712727312499436,0.0007875
0.001280940204491388,0.0012125
0.0012906076777328324,0.0011125
0.001300275150974277,0.001225
0.0013099426242157214,0.001075
0.0013196100974571655,0.0008125
0.0013292775706986101,0.0007625
0.0013389450439400545,0.0011375
0.001348612517181499,0.0005625
0.0013582799904229435,0.0011125
0.001367947463664388,0.0014875
0.0013776149369058323,0.0009875
0.001387282410147277,0.0004375
0.0013969498833887213,0.000925
0.0014066173566301655,0.0011875
0.00141628482987161,0.0007375
0.0014259523031130545,0.0015
0.0014356197763544989,0.0009
0.0014452872495959435,0.00105
0.0014549547228373879,0.0008125
0.0014646221960788323,0.00085
0.0014742896693202769,0.0008625
0.001483957142561721,0.0017875
