Distribution Type,Histogram
0.0001975274824390429,0.0015
0.000198866651811511,0.0009
0.0002002058211839791,0.00105
0.00020154499055644715,0.0008125
0.00020288415992891526,0.00085
0.00020422332930138338,0.0008625
0.00020556249867385143,0.0017875
0.0002069016680463195,0.00055
0.0002082408374187876,0.0006375
0.0002095800067912557,0.001025
0.00021091917616372378,0.00085
0.00021225834553619186,0.00075
0.00021359751490865998,0.001075
0.00021493668428112803,0.0005875
0.0002162758536535961,0.0013
0.0002176150230260642,0.0006125
0.0002189541923985323,0.0006625
0.00022029336177100038,0.0007125
0.00022163253114346846,0.001025
0.00022297170051593658,0.000975
0.00022431086988840466,0.00045
0.00022565003926087275,0.0010125
0.0002269892086333408,0.0008375
0.00022832837800580892,0.0007625
0.000229667547378277,0.00095
0.00023100671675074506,0.0007375
0.00023234588612321318,0.0007375
0.00023368505549568126,0.000825
0.00023502422486814935,0.0009875
0.00023636339424061743,0.0009
0.00023770256361308555,0.001
0.0002390417329855536,0.0009
0.00024038090235802166,0.0003875
0.00024172007173048978,0.0011125
0.0002430592411029579,0.0004875
0.000244398410475426,0.000875
0.00024573757984789403,0.0005375
0.0002470767492203622,0.000775
0.00024841591859283026,0.0004375
0.0002497550879652983,0.00075
0.0002510942573377664,0.0007375
0.00025243342671023446,0.000675
0.0002537725960827026,0.000925
0.00025511176545517063,0.0007875
0.0002564509348276388,0.0004375
0.00025779010420010686,0.00085
0.00025912927357257495,0.0006125
0.000260468442945043,0.0008875
0.0002618076123175111,0.0007625
0.0002631467816899792,0.000925
0.0002644859510624473,0.000425
0.0002658251204349153,0.0008125
0.0002671642898073834,0.0004375
0.00026850345917985155,0.0005875
0.00026984262855231963,0.0008
0.00027118179792478766,0.000575
0.0002725209672972558,0.000325
0.0002738601366697239,0.0006875
0.000275199306042192,0.00055
0.00027653847541466006,0.000625
0.00027787764478712815,0.000625
0.0002792168141595963,0.0006375
0.0002805559835320643,0.0004625
0.0002818951529045324,0.0008875
0.00028323432227700054,0.0005875
0.0002845734916494686,0.0008625
0.0002859126610219367,0.00065
0.0002872518303944048,0.0004875
0.00028859099976687283,0.0005625
0.0002899301691393409,0.000525
0.000291269338511809,0.0009625
0.0002926085078842771,0.000375
0.0002939476772567452,0.000925
0.00029528684662921326,0.000575
0.00029662601600168135,0.000275
0.0002979651853741495,0.0006
0.0002993043547466175,0.0003625
0.00030064352411908566,0.00045
0.00030198269349155374,0.0007125
0.00030332186286402183,0.000575
0.0003046610322364899,0.0003125
0.000306000201608958,0.0005125
0.0003073393709814261,0.0003625
0.00030867854035389417,0.0004
0.0003100177097263622,0.0006875
0.0003113568790988303,0.000475
0.00031269604847129843,0.000625
0.0003140352178437665,0.0004
0.0003153743872162346,0.0003625
0.0003167135565887027,0.0005875
0.0003180527259611707,0.0005125
0.00031939189533363886,0.0005125
0.00032073106470610694,0.0003
0.00032207023407857503,0.0006375
0.00032340940345104317,0.0005
0.00032474857282351126,0.0003125
0.00032608774219597934,0.000625
0.00032742691156844737,0.0004125
0.00032876608094091546,0.0005625
0.0003301052503133836,0.0004875
0.0003314444196858517,0.0004875
0.0003327835890583197,0.0002625
0.0003341227584307878,0.000525
0.00033546192780325594,0.0004875
0.00033680109717572403,0.0002125
0.00033814026654819206,0.000875
0.00033947943592066014,0.000325
0.00034081860529312823,0.0005625
0.00034215777466559637,0.0003625
0.00034349694403806446,0.000475
0.00034483611341053254,0.0004
0.0003461752827830006,0.0003625
0.00034751445215546866,0.00045
0.0003488536215279368,0.0004125
0.0003501927909004049,0.0006
0.00035153196027287297,0.0003
0.0003528711296453411,0.000225
0.0003542102990178092,0.0006875
0.00035554946839027723,0.0003875
0.00035688863776274526,0.000275
0.00035822780713521334,0.0005125
0.00035956697650768143,0.0003875
0.00036090614588014957,0.0004
0.00036224531525261766,0.0004875
0.00036358448462508574,0.0003875
0.0003649236539975539,0.000325
0.0003662628233700219,0.000575
0.00036760199274249,0.0002875
0.0003689411621149581,7.5e-05
0.00037028033148742617,0.0004625
0.0003716195008598943,0.0003125
0.0003729586702323624,0.0003625
0.0003742978396048305,0.0003375
0.0003756370089772985,0.00055
0.00037697617834976655,0.0003
0.0003783153477222347,0.00035
0.00037965451709470277,0.0003875
0.00038099368646717086,0.000375
0.00038233285583963894,0.0005375
0.0003836720252121071,0.0003625
0.00038501119458457517,0.000325
0.0003863503639570432,0.00035
0.0003876895333295113,0.000425
0.0003890287027019794,0.0003
0.0003903678720744475,0.000475
0.0003917070414469156,0.000525
0.0003930462108193837,0.0003
0.0003943853801918518,0.0004
0.00039572454956431985,0.0001875
0.00039706371893678794,0.0002625
0.000398402888309256,0.000475
0.00039974205768172406,0.0002375
0.0004010812270541922,0.0003
0.0004024203964266603,0.0003625
0.00040375956579912837,0.0004875
0.00040509873517159645,0.00045
0.0004064379045440645,0.0004
0.0004077770739165326,0.000275
0.0004091162432890007,0.000275
0.0004104554126614688,0.0003625
0.00041179458203393694,0.0002875
0.000413133751406405,0.0003
0.0004144729207788731,0.0004625
0.00041581209015134114,0.0001875
0.0004171512595238092,0.000375
0.00041849042889627737,0.0004375
0.00041982959826874545,0.000375
0.0004211687676412135,0.0002875
0.00042250793701368157,0.000575
0.00042384710638614966,0.0003875
0.0004251862757586178,0.0003125
0.0004265254451310858,0.0005
0.0004278646145035539,0.0002125
0.000429203783876022,0.00045
0.00043054295324849014,0.000425
0.0004318821226209582,0.0003
0.0004332212919934263,0.0002125
0.0004345604613658944,0.0004
0.0004358996307383624,0.000425
0.00043723880011083057,0.0004
0.00043857796948329865,0.0003375
0.00043991713885576674,0.0003875
0.0004412563082282349,0.0002875
0.00044259547760070296,0.00045
0.000443934646973171,0.0002625
0.0004452738163456391,0.0002125
0.0004466129857181071,0.000375
0.0004479521550905752,0.0002125
0.00044929132446304334,0.00015
0.0004506304938355114,0.000475
0.0004519696632079795,0.000275
0.00045330883258044765,0.0003125
0.00045464800195291574,0.000325
0.00045598717132538377,0.0003875
0.00045732634069785185,0.000325
0.00045866551007031994,0.00035
0.0004600046794427881,0.0002125
0.00046134384881525616,0.0003875
0.00046268301818772425,0.0002625
0.0004640221875601924,0.0003125
0.0004653613569326604,0.0002
0.00046670052630512845,0.0003375
0.00046803969567759654,0.0001625
0.0004693788650500646,0.0004
0.0004707180344225327,0.00015
0.00047205720379500085,0.000225
0.00047339637316746894,0.0004
0.000474735542539937,0.0003125
0.00047607471191240505,0.0003
0.0004774138812848732,0.0001875
0.0004787530506573413,0.0004125
0.00048009222002980937,0.0002625
0.00048143138940227745,8.75e-05
0.0004827705587747456,0.0002375
0.0004841097281472137,0.00025
0.0004854488975196817,0.0002375
0.0004867880668921498,0.0002125
0.0004881272362646178,0.0002875
0.0004894664056370859,0.000175
0.000490805575009554,0.0003875
0.0004921447443820222,0.000275
0.0004934839137544902,0.0002
0.0004948230831269584,0.0003375
0.0004961622524994264,0.0001375
0.0004975014218718944,0.000425
0.0004988405912443626,0.000375
0.0005001797606168307,0.0001625
0.0005015189299892987,0.0002875
0.0005028580993617669,0.0002
0.0005041972687342349,0.0003375
0.000505536438106703,0.0003
0.0005068756074791711,0.0003
0.0005082147768516392,0.0002125
0.0005095539462241073,0.000125
0.0005108931155965754,0.000425
0.0005122322849690434,0.000175
0.0005135714543415116,0.00015
0.0005149106237139796,0.00025
0.0005162497930864477,0.000225
0.0005175889624589158,0.0001
0.0005189281318313839,0.000275
0.0005202673012038519,0.00025
0.0005216064705763201,0.0001125
0.0005229456399487882,0.0002375
0.0005242848093212562,0.00015
0.0005256239786937243,0.0002375
0.0005269631480661924,0.000375
0.0005283023174386605,0.000225
0.0005296414868111286,0.000175
0.0005309806561835966,0.0001875
0.0005323198255560649,0.0001625
0.0005336589949285329,0.0002375
0.0005349981643010009,0.0002
0.000536337333673469,0.000275
0.0005376765030459372,0.00015
0.0005390156724184052,0.0003
0.0005403548417908734,0.0002375
0.0005416940111633414,0.000275
0.0005430331805358094,0.0002
0.0005443723499082775,0.0002
0.0005457115192807455,0.000175
0.0005470506886532138,0.0002375
0.0005483898580256818,0.00025
0.0005497290273981499,0.0001875
0.000551068196770618,0.000225
0.0005524073661430861,0.000125
0.0005537465355155541,0.0001
0.0005550857048880223,0.0003125
0.0005564248742604903,0.0001125
0.0005577640436329584,0.0003875
0.0005591032130054265,0.0002125
0.0005604423823778946,0.00025
0.0005617815517503627,0.0001125
0.0005631207211228308,0.000225
0.0005644598904952988,0.0001625
0.0005657990598677669,0.00015
0.000567138229240235,0.0004
0.000568477398612703,0.0001625
0.0005698165679851713,0.000175
0.0005711557373576393,0.0001625
0.0005724949067301074,0.0002
0.0005738340761025755,0.0002125
0.0005751732454750436,0.0003
0.0005765124148475116,0.000125
0.0005778515842199798,0.0001
0.0005791907535924478,0.0003
0.000580529922964916,0.0002
0.000581869092337384,8.75e-05
0.0005832082617098521,0.0003125
0.0005845474310823202,0.0001125
0.0005858866004547883,0.0002
0.0005872257698272563,0.000275
0.0005885649391997244,0.00025
0.0005899041085721925,0.000175
0.0005912432779446605,0.0002375
0.0005925824473171288,0.000125
0.0005939216166895968,0.0001375
0.0005952607860620648,0.0002375
0.0005965999554345329,0.0001625
0.0005979391248070011,0.0003
0.0005992782941794692,0.000275
0.0006006174635519373,0.0001
0.0006019566329244053,0.000225
0.0006032958022968735,0.0002
0.0006046349716693415,0.000175
0.0006059741410418096,0.0001125
0.0006073133104142777,0.0002375
0.0006086524797867458,7.5e-05
0.0006099916491592138,6.25e-05
0.0006113308185316819,0.00025
0.00061266998790415,0.000225
0.000614009157276618,0.0001125
0.0006153483266490862,0.000175
0.0006166874960215542,0.000175
0.0006180266653940224,6.25e-05
0.0006193658347664904,0.0002
0.0006207050041389586,0.0001625
0.0006220441735114267,0.0001875
0.0006233833428838947,0.000125
0.0006247225122563627,0.00015
0.000626061681628831,0.0002125
0.000627400851001299,0.0001625
0.0006287400203737672,0.0001375
0.0006300791897462352,0.000175
0.0006314183591187031,0.000175
0.0006327575284911714,0.0001625
0.0006340966978636393,0.000125
0.0006354358672361075,0.0002
0.0006367750366085756,0.0001
0.0006381142059810436,0.000175
0.0006394533753535117,0.0002375
0.0006407925447259799,0.0002125
0.0006421317140984479,8.75e-05
0.000643470883470916,0.000275
0.0006448100528433842,0.0002375
0.0006461492222158522,0.00015
0.0006474883915883204,0.00025
0.0006488275609607884,0.0001625
0.0006501667303332564,5e-05
0.0006515058997057247,0.0002125
0.0006528450690781926,0.000125
0.0006541842384506607,0.00025
0.0006555234078231288,0.000225
0.0006568625771955969,0.000125
0.000658201746568065,0.00015
0.000659540915940533,0.0001375
0.0006608800853130012,0.000125
0.0006622192546854691,0.00015
0.0006635584240579374,0.0002625
0.0006648975934304054,0.000175
0.0006662367628028737,0.0001625
0.0006675759321753416,0.0002125
0.0006689151015478097,0.00015
0.0006702542709202778,0.0001375
0.0006715934402927459,0.0002375
0.0006729326096652139,0.00025
0.0006742717790376821,0.0001
0.0006756109484101502,0.00015
0.0006769501177826181,0.0002
0.0006782892871550863,0.0001
0.0006796284565275543,0.0002125
0.0006809676259000224,0.0001875
0.0006823067952724906,0.000175
0.0006836459646449586,0.0002875
0.0006849851340174268,0.00015
0.0006863243033898949,0.000225
0.0006876634727623629,0.0001375
0.0006890026421348311,0.000175
0.000690341811507299,7.5e-05
0.0006916809808797672,0.000175
0.0006930201502522353,0.000125
0.0006943593196247034,8.75e-05
0.0006956984889971714,0.0002625
0.0006970376583696395,5e-05
0.0006983768277421076,0.00025
0.0006997159971145755,0.000175
0.0007010551664870438,0.000225
0.0007023943358595118,0.000125
0.0007037335052319801,0.000275
0.000705072674604448,0.0002125
0.0007064118439769162,6.25e-05
0.0007077510133493842,0.00025
0.0007090901827218523,0.00015
0.0007104293520943204,0.0002125
0.0007117685214667885,0.00025
0.0007131076908392566,0.000125
0.0007144468602117248,0.0001
0.0007157860295841928,0.0002375
0.0007171251989566609,0.0001
0.0007184643683291288,7.5e-05
0.000719803537701597,0.00025
0.000721142707074065,0.0001875
0.0007224818764465332,2.5e-05
0.0007238210458190013,0.000225
0.0007251602151914693,7.5e-05
0.0007264993845639375,0.000175
0.0007278385539364056,0.000125
0.0007291777233088736,0.00015
0.0007305168926813417,8.75e-05
0.0007318560620538099,0.000225
0.0007331952314262778,0.000125
0.0007345344007987461,0.0001625
0.000735873570171214,0.0001625
0.0007372127395436822,0.0002
0.0007385519089161502,0.0001125
0.0007398910782886183,0.0001875
0.0007412302476610865,0.0001
0.0007425694170335544,0.000125
0.0007439085864060226,0.00015
0.0007452477557784906,0.000175
0.0007465869251509587,6.25e-05
0.0007479260945234268,0.0002375
0.0007492652638958949,0.000125
0.000750604433268363,0.0001
0.0007519436026408312,0.0002625
0.0007532827720132992,0.0001375
0.0007546219413857673,1.25e-05
0.0007559611107582355,0.000125
0.0007573002801307035,3.75e-05
0.0007586394495031715,0.0001
0.0007599786188756397,0.0002375
0.0007613177882481077,0.00015
0.000762656957620576,5e-05
0.0007639961269930439,0.0002125
0.000765335296365512,0.0001125
0.00076667446573798,5e-05
0.0007680136351104482,0.000125
0.0007693528044829163,0.0001
0.0007706919738553842,0.0001625
0.0007720311432278525,0.000125
0.0007733703126003204,0.0001125
0.0007747094819727887,8.75e-05
0.0007760486513452567,0.0001625
0.0007773878207177247,0.000125
0.0007787269900901929,8.75e-05
0.000780066159462661,0.0001375
0.000781405328835129,6.25e-05
0.0007827444982075972,0.0001375
0.0007840836675800652,0.0002125
0.0007854228369525334,8.75e-05
0.0007867620063250013,0.00015
0.0007881011756974694,0.0001125
0.0007894403450699376,6.25e-05
0.0007907795144424056,0.0001625
0.0007921186838148737,0.00015
0.0007934578531873419,0.0001
0.0007947970225598099,3.75e-05
0.000796136191932278,0.0001375
0.0007974753613047462,3.75e-05
0.0007988145306772141,0.0001
0.0008001537000496823,8.75e-05
0.0008014928694221503,0.00015
0.0008028320387946185,5e-05
0.0008041712081670864,0.0001875
0.0008055103775395546,0.0001125
0.0008068495469120227,0.0001125
0.0008081887162844908,0.000125
0.0008095278856569589,0.0001375
0.0008108670550294268,7.5e-05
0.0008122062244018951,0.000175
0.0008135453937743631,6.25e-05
0.0008148845631468313,0.0001875
0.0008162237325192993,0.0001625
0.0008175629018917674,0.0001125
0.0008189020712642354,5e-05
0.0008202412406367036,0.0002
0.0008215804100091717,0.0001
0.0008229195793816398,0.0001375
0.0008242587487541079,0.000125
0.0008255979181265759,0.0001375
0.000826937087499044,0.0001125
0.0008282762568715122,0.0001375
0.0008296154262439801,0.0001
0.0008309545956164483,0.0001625
0.0008322937649889163,0.0002125
0.0008336329343613844,7.5e-05
0.0008349721037338526,2.5e-05
0.0008363112731063206,0.0002125
0.0008376504424787887,0.000125
0.0008389896118512567,0.0001625
0.0008403287812237249,5e-05
0.000841667950596193,0.000125
0.0008430071199686612,3.75e-05
0.0008443462893411291,0.0001125
0.0008456854587135973,8.75e-05
0.0008470246280860653,3.75e-05
0.0008483637974585334,0.0002125
0.0008497029668310015,8.75e-05
0.0008510421362034696,1.25e-05
0.0008523813055759377,0.0002
0.0008537204749484057,0.0001125
0.0008550596443208739,0.000125
0.0008563988136933418,5e-05
0.00085773798306581,6.25e-05
0.0008590771524382781,0.00015
0.0008604163218107462,8.75e-05
0.0008617554911832143,0.000125
0.0008630946605556824,8.75e-05
0.0008644338299281505,0.0001875
0.0008657729993006186,7.5e-05
0.0008671121686730865,3.75e-05
0.0008684513380455548,8.75e-05
0.0008697905074180228,0.00015
0.000871129676790491,0.0001375
0.000872468846162959,0.0002125
0.0008738080155354272,0.000125
0.0008751471849078951,3.75e-05
0.0008764863542803633,0.000125
0.0008778255236528313,3.75e-05
0.0008791646930252994,0.000125
0.0008805038623977676,0.00015
0.0008818430317702355,3.75e-05
0.0008831822011427038,0.0001
0.0008845213705151717,0.0001375
0.0008858605398876398,0.000225
0.000887199709260108,8.75e-05
0.000888538878632576,0.0001375
0.0008898780480050441,0.000125
0.0008912172173775122,8.75e-05
0.0008925563867499803,0.0001
0.0008938955561224485,8.75e-05
0.0008952347254949165,6.25e-05
0.0008965738948673846,0.00015
0.0008979130642398526,6.25e-05
0.0008992522336123207,0.0001125
0.0009005914029847888,8.75e-05
0.0009019305723572569,5e-05
0.000903269741729725,6.25e-05
0.0009046089111021931,7.5e-05
0.0009059480804746612,0.0001
0.0009072872498471292,3.75e-05
0.0009086264192195975,0.0001
0.0009099655885920654,6.25e-05
0.0009113047579645336,0.0001125
0.0009126439273370016,7.5e-05
0.0009139830967094697,5e-05
0.0009153222660819377,2.5e-05
0.0009166614354544059,0.0001125
0.000918000604826874,7.5e-05
0.0009193397741993419,8.75e-05
0.0009206789435718102,0.0001125
0.0009220181129442781,7.5e-05
0.0009233572823167463,6.25e-05
0.0009246964516892144,0.000125
0.0009260356210616824,8.75e-05
0.0009273747904341505,0.0001125
0.0009287139598066187,0.00015
0.0009300531291790867,6.25e-05
0.0009313922985515549,1.25e-05
0.000932731467924023,0.000175
0.000934070637296491,0.0001125
0.0009354098066689591,8.75e-05
0.0009367489760414272,3.75e-05
0.0009380881454138952,0.0001125
0.0009394273147863635,2.5e-05
0.0009407664841588314,3.75e-05
0.0009421056535312995,5e-05
0.0009434448229037676,8.75e-05
0.0009447839922762357,7.5e-05
0.0009461231616487039,5e-05
0.0009474623310211718,3.75e-05
0.00094880150039364,0.000125
0.000950140669766108,3.75e-05
0.0009514798391385762,7.5e-05
0.0009528190085110442,5e-05
0.0009541581778835123,8.75e-05
0.0009554973472559804,5e-05
0.0009568365166284485,0.0001375
0.0009581756860009166,6.25e-05
0.0009595148553733847,3.75e-05
0.0009608540247458527,0.0001375
0.0009621931941183209,0.0001125
0.000963532363490789,5e-05
0.000964871532863257,0.000125
0.0009662107022357251,7.5e-05
0.0009675498716081931,8.75e-05
0.0009688890409806613,8.75e-05
0.0009702282103531294,5e-05
0.0009715673797255974,7.5e-05
0.0009729065490980656,0.0001
0.0009742457184705337,0.0001125
0.0009755848878430016,0.0001
0.0009769240572154699,0.0001125
0.000978263226587938,2.5e-05
0.0009796023959604062,5e-05
0.000980941565332874,0.0001125
0.0009822807347053422,6.25e-05
0.0009836199040778103,0.0001
0.0009849590734502783,5e-05
0.0009862982428227465,7.5e-05
0.0009876374121952144,0.0001
0.0009889765815676826,3.75e-05
0.0009903157509401506,5e-05
0.0009916549203126189,0.0001
0.0009929940896850867,0.0001125
0.000994333259057555,6.25e-05
0.000995672428430023,1.25e-05
0.000997011597802491,6.25e-05
0.0009983507671749593,5e-05
0.0009996899365474273,5e-05
0.0010010291059198953,0.0001
0.0010023682752923636,6.25e-05
0.0010037074446648316,7.5e-05
0.0010050466140372996,0.0001375
0.0010063857834097677,6.25e-05
0.001009064122154704,8.75e-05
0.001010403291527172,6.25e-05
0.00101174246089964,8.75e-05
0.0010130816302721083,0.0001
0.0010144207996445763,6.25e-05
0.0010157599690170443,7.5e-05
0.0010170991383895126,3.75e-05
0.0010184383077619804,0.0001375
0.0010197774771344486,3.75e-05
0.0010211166465069167,0.0001
0.001022455815879385,3.75e-05
0.001023794985251853,0.00015
0.001025134154624321,7.5e-05
0.001026473323996789,6.25e-05
0.0010278124933692573,2.5e-05
0.0010291516627417253,3.75e-05
0.0010304908321141933,2.5e-05
0.0010318300014866616,0.0001
0.0010331691708591294,8.75e-05
0.0010345083402315976,6.25e-05
0.0010358475096040657,3.75e-05
0.0010371866789765337,7.5e-05
0.0010385258483490017,1.25e-05
0.00103986501772147,0.000125
0.001041204187093938,0.0001
0.001042543356466406,8.75e-05
0.0010438825258388743,8.75e-05
0.0010452216952113423,0.0001
0.0010465608645838103,6.25e-05
0.0010479000339562786,5e-05
0.0010492392033287464,0.0001
0.0010505783727012147,5e-05
0.0010519175420736825,7.5e-05
0.0010532567114461507,2.5e-05
0.001054595880818619,0.0001
0.0010559350501910868,0.0001
0.001057274219563555,0.0001125
0.0010586133889360233,7.5e-05
0.0010599525583084913,3.75e-05
0.0010612917276809593,0.000125
0.0010626308970534274,3.75e-05
0.0010639700664258956,1.25e-05
0.0010653092357983637,0.0001
0.0010666484051708317,2.5e-05
0.0010679875745432997,5e-05
0.001069326743915768,8.75e-05
0.001070665913288236,3.75e-05
0.001072005082660704,2.5e-05
0.001073344252033172,0.0001625
0.00107468342140564,6.25e-05
0.0010760225907781083,3.75e-05
0.0010773617601505764,6.25e-05
0.0010787009295230444,6.25e-05
0.0010800400988955124,5e-05
0.0010813792682679807,0.0001
0.0010827184376404487,3.75e-05
0.0010840576070129167,7.5e-05
0.0010853967763853848,2.5e-05
0.001086735945757853,0.0001
0.001088075115130321,3.75e-05
0.001089414284502789,7.5e-05
0.0010907534538752571,8.75e-05
0.0010920926232477254,1.25e-05
0.0010934317926201934,0.000175
0.0010947709619926614,5e-05
0.0010961101313651295,2.5e-05
0.0010974493007375975,5e-05
0.0010987884701100657,5e-05
0.001100127639482534,3.75e-05
0.0011014668088550018,8.75e-05
0.00110280597822747,3.75e-05
0.0011054843169724061,6.25e-05
0.0011068234863448744,5e-05
0.0011081626557173422,3.75e-05
0.0011095018250898106,0.0001125
0.0011108409944622787,3.75e-05
0.0011121801638347467,5e-05
0.0011135193332072147,0.000125
0.001114858502579683,5e-05
0.001116197671952151,6.25e-05
0.001117536841324619,5e-05
0.001118876010697087,3.75e-05
0.0011202151800695551,7.5e-05
0.0011215543494420234,5e-05
0.0011228935188144914,8.75e-05
0.0011242326881869594,2.5e-05
0.0011255718575594275,0.0001375
0.0011269110269318957,5e-05
0.0011282501963043637,2.5e-05
0.0011295893656768318,3.75e-05
0.0011309285350492998,6.25e-05
0.001133606873794236,6.25e-05
0.0011349460431667041,6.25e-05
0.0011362852125391721,0.0001
0.0011376243819116404,0.0001125
0.0011403027206565765,5e-05
0.0011416418900290445,0.0001
0.0011429810594015125,7.5e-05
0.0011443202287739808,3.75e-05
0.0011456593981464488,6.25e-05
0.0011469985675189168,0.000125
0.0011483377368913849,6.25e-05
0.0011496769062638533,5e-05
0.0011510160756363211,1.25e-05
0.0011523552450087894,2.5e-05
0.0011536944143812572,0.000125
0.0011550335837537255,5e-05
0.0011563727531261937,5e-05
0.0011577119224986615,7.5e-05
0.0011590510918711298,6.25e-05
0.001160390261243598,1.25e-05
0.0011617294306160658,1.25e-05
0.001163068599988534,1.25e-05
0.0011644077693610019,2.5e-05
0.0011657469387334701,7.5e-05
0.0011670861081059382,3.75e-05
0.0011684252774784064,0.0001
0.0011697644468508742,0.0001375
0.0011711036162233425,6.25e-05
0.0011724427855958107,1.25e-05
0.0011737819549682785,5e-05
0.0011751211243407468,0.0001
0.0011764602937132146,3.75e-05
0.001177799463085683,1.25e-05
0.001179138632458151,1.25e-05
0.0011804778018306191,0.0001125
0.0011818169712030872,5e-05
0.0011844953099480234,0.0001375
0.0011858344793204915,6.25e-05
0.0011871736486929595,3.75e-05
