Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
4.828700214748611e-06,0.362463
1.4486100644245833e-05,0.0305625
2.4143501073743057e-05,0.0129125
3.380090150324027e-05,0.0137375
4.34583019327375e-05,0.0071375
5.311570236223472e-05,0.00545
6.277310279173193e-05,0.0045375
7.243050322122917e-05,0.006175
8.208790365072639e-05,0.0038625
9.174530408022362e-05,0.0056625
0.00010140270450972083,0.0040625
0.00011106010493921805,0.003475
0.00012071750536871529,0.0065125
0.0001303749057982125,0.00545
0.00014003230622770972,0.004925
0.00014968970665720695,0.0049
0.00015934710708670417,0.0052375
0.0001690045075162014,0.0057625
0.0001786619079456986,0.0031
0.00018831930837519585,0.0050625
0.00019797670880469307,0.0036875
0.00020763410923419027,0.0061875
0.0002172915096636875,0.0040625
0.00022694891009318472,0.0056875
0.0002366063105226819,0.0036375
0.00024626371095217916,0.0065375
0.00025592111138167633,0.002975
0.0002655785118111736,0.00565
0.00027523591224067084,0.0049875
0.00028489331267016806,0.0034125
0.0002945507130996653,0.0057125
0.0003042081135291625,0.0035375
0.0003138655139586597,0.0037375
0.00032352291438815696,0.00635
0.00033318031481765413,0.003325
0.0003428377152471514,0.0020125
0.0003524951156766486,0.0049875
0.0003621525161061458,0.0031625
0.000371809916535643,0.0029875
0.0003814673169651403,0.0038625
0.00039112471739463753,0.00415
0.0004007821178241347,0.003625
0.0004104395182536319,0.0031125
0.00042009691868312915,0.0036
0.00042975431911262637,0.0040625
0.0004394117195421236,0.0029625
0.0004490691199716209,0.0030125
0.00045872652040111804,0.001775
0.0004683839208306153,0.0028
0.00047804132126011244,0.0038125
0.00048769872168960977,0.0031125
0.0004973561221191069,0.0040125
0.0005070135225486041,0.0040625
0.0005166709229781014,0.0031
0.0005263283234075986,0.002925
0.0005359857238370958,0.0019125
0.000545643124266593,0.0031875
0.0005553005246960903,0.003025
0.0005649579251255875,0.0022625
0.0005746153255550847,0.001425
0.000584272725984582,0.003125
0.0005939301264140792,0.0016375
0.0006035875268435763,0.0024375
0.0006132449272730736,0.00265
0.0006229023277025707,0.0024625
0.000632559728132068,0.0022375
0.0006422171285615653,0.0022
0.0006518745289910625,0.0023625
0.0006615319294205596,0.0029625
0.000671189329850057,0.0024875
0.0006808467302795542,0.0015375
0.0006905041307090514,0.002025
0.0007001615311385485,0.0024875
0.0007098189315680458,0.001875
0.000719476331997543,0.00135
0.0007291337324270403,0.003025
0.0007387911328565374,0.0013875
0.0007484485332860348,0.0019875
0.000758105933715532,0.00205
0.0007677633341450292,0.0024375
0.0007774207345745264,0.001375
0.0007870781350040237,0.0031625
0.0007967355354335209,0.001225
0.000806392935863018,0.001175
0.0008160503362925152,0.0021
0.0008257077367220125,0.0013375
0.0008353651371515097,0.001775
0.0008450225375810069,0.0022625
0.0008546799380105041,0.001725
0.0008643373384400014,0.001425
0.0008739947388694986,0.0014875
0.0008836521392989958,0.002625
0.000893309539728493,0.00155
0.0009029669401579903,0.0020375
0.0009126243405874875,0.0015875
0.0009222817410169847,0.0015
0.000931939141446482,0.0013875
0.000941596541875979,0.0019375
0.0009512539423054763,0.001275
0.0009609113427349735,0.0021375
0.0009705687431644709,0.0021375
0.0009802261435939682,0.0011125
0.0009898835440234654,0.001575
0.0009995409444529624,0.00125
0.0010091983448824596,0.001325
0.0010188557453119568,0.0022625
0.0010285131457414543,0.0012875
0.0010381705461709515,0.0013
0.0010478279466004487,0.00185
0.001057485347029946,0.00175
0.0010671427474594432,0.0014875
0.0010768001478889402,0.0012875
0.0010864575483184374,0.00145
0.0010961149487479346,0.0012875
0.0011057723491774319,0.001775
0.001115429749606929,0.00125
0.0011250871500364263,0.00155
0.0011347445504659235,0.00145
0.001144401950895421,0.0011625
0.0011540593513249182,0.0006625
0.0011637167517544152,0.0014625
0.0011733741521839124,0.001175
0.0011830315526134096,0.000925
0.0011926889530429069,0.0017
0.001202346353472404,0.0011125
0.0012120037539019015,0.000875
0.0012216611543313988,0.0014375
0.001231318554760896,0.0008875
0.001240975955190393,0.0012
0.0012506333556198902,0.0015
0.0012602907560493874,0.000975
0.0012699481564788847,0.0007875
0.0012796055569083819,0.0012125
0.0012892629573378791,0.0011125
0.0012989203577673763,0.001225
0.0013085777581968736,0.001075
0.0013182351586263708,0.0008125
0.001327892559055868,0.0007625
0.001337549959485365,0.0011375
0.0013472073599148625,0.0005625
0.0013568647603443597,0.0011125
0.001366522160773857,0.0014875
0.0013761795612033541,0.0009875
0.0013858369616328514,0.0004375
0.0013954943620623488,0.000925
0.0014051517624918458,0.0011875
0.001414809162921343,0.0007375
0.0014244665633508403,0.0015
0.0014341239637803375,0.0009
0.0014437813642098347,0.00105
0.001453438764639332,0.0008125
0.0014630961650688294,0.00085
0.0014727535654983264,0.0008625
0.0014824109659278236,0.0017875
