Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
8.541516630586115e-07,0.663477
2.2929264459357666e-06,0.0789538
4.049046019734381e-06,0.0152692
5.920743317318953e-06,0.0556846
7.327046570982723e-06,0.00964615
8.813124281483114e-06,0.00964615
1.0535522924417364e-05,0.00390769
1.207942178109112e-05,0.00396923
1.3708147584482084e-05,0.0033
1.5381086709863235e-05,0.00368462
1.6886938542100747e-05,0.00523846
1.858977291112039e-05,0.00565385
2.0160403151954698e-05,0.00249231
2.1884383724627915e-05,0.00163077
2.3434674868818326e-05,0.0031
2.4917007602793807e-05,0.00253846
2.6651480566592847e-05,0.00246923
2.8292167695867246e-05,0.00253077
2.996788326936169e-05,0.0032
3.15249541124334e-05,0.00110769
3.318420470293041e-05,0.00123077
3.486072738343453e-05,0.000607692
3.634919413068357e-05,0.00187692
3.7895126897021715e-05,0.00191538
3.960522522912846e-05,0.00153077
4.113356306265562e-05,0.00336154
4.2644790227577595e-05,0.00154615
4.435779414491918e-05,0.000623077
4.606224272795818e-05,0.00225385
4.785757156028697e-05,0.000753846
4.926629613497978e-05,0.00187692
5.0909081742479345e-05,0.00127692
5.2821279669809576e-05,0.000730769
5.409586305949383e-05,0.00283077
5.5732514653719836e-05,0.00167692
5.729394387464381e-05,0.00283077
5.895093456551371e-05,0.000238462
6.060953947040297e-05,0.000992308
6.23638672666401e-05,0.000346154
6.387170458212142e-05,0.000115385
6.554822726262555e-05,0.00226154
6.698536200405904e-05,0.00208462
6.854146431871913e-05,0.00216154
7.007157778766758e-05,0.000230769
7.18439847809215e-05,0.000576923
7.337829520632029e-05,0.00113077
7.494101579845974e-05,9.23077e-05
7.658218719193995e-05,0.000346154
7.831682157714093e-05,0.00210769
7.9963319876885e-05,0.000553846
8.140077746112236e-05,0.00146923
8.335526779575976e-05,0.000784615
8.471734158529314e-05,0.00166923
8.625730175975967e-05,0.000123077
8.812010473809758e-05,0.000515385
8.957693289056723e-05,0.00136154
9.085006348763405e-05,0.000261538
9.283021982517921e-05,0.000323077
9.452853439494466e-05,0.000438462
9.607382147567507e-05,0.000192308
9.771031164849913e-05,0.000192308
9.921879464958821e-05,0.000830769
0.00010085350918699097,0.000415385
0.00010251760241954605,0.000153846
0.00010401527018670543,0.000107692
0.00010569437560964053,0.000946154
0.00010720059871110248,0.000169231
0.00010892796913321637,0.000207692
0.00011060659029194564,0.000992308
0.00011232766527938402,0.000392308
0.00011380580105690919,0.00113846
0.00011522065964487553,0.0006
0.00011699322805953139,0.0003
0.0001185995324301935,0.00112308
0.00012042085010823395,5.38462e-05
0.00012189672598613198,0.0004
0.00012341328005731784,0.000146154
0.00012514904439233236,0.000169231
0.00012679037720721452,0.0001
0.00012826835156333773,5.38462e-05
0.00012995391384235024,0.000415385
0.0001315721633967556,0.000153846
0.0001331713652257325,7.69231e-05
0.00013480446554911595,9.23077e-05
0.00013657864817779116,0.000238462
0.00013807534741653893,0.000338462
0.0001395799563039815,0.000138462
0.0001413015155556257,6.92308e-05
0.00014291911942442332,0.000123077
0.00014444245319449045,0.000176923
0.00014601841034158863,0.000853846
0.00014775627315482832,0.000115385
0.00014937032575278335,0.000238462
0.00015093562908735376,0.00126923
0.00015269479952564896,4.61538e-05
0.00015455808676819268,0.000184615
0.00015574324270120455,0.00118462
0.00015759377765299534,3.07692e-05
0.00015900008090665913,3.84615e-05
0.0001606267243739651,0.000246154
0.00016245127048004427,0.000107692
0.0001637361848394524,0.000153846
0.00016562481524210002,0.000115385
0.0001671179632100052,6.15385e-05
0.00016880320264621386,9.23077e-05
0.00017052395479084836,7.69231e-05
0.0001718831229951469,0.000138462
0.0001736006467117427,0.000115385
0.00017522616022923513,7.69231e-05
0.00017690817123740507,0.000246154
0.00017835289278472956,0.000946154
0.00017991060931340898,6.15385e-05
0.0001816959300188178,8.46154e-05
0.00018326010340357466,0.000107692
0.00018493565755566717,0.000884615
0.00018677586153773408,0.000169231
0.0001880397911148906,0.0002
0.00018950226901642795,3.07692e-05
0.00019132794507232067,0.0001
0.00019291956009540663,6.15385e-05
0.00019454830204093776,7.69231e-05
0.00019626259732949484,7.69231e-05
0.00019813347137792955,0.000238462
0.00019936027403264086,0.000869231
0.00020115043738010767,6.92308e-05
0.00020258385942929663,7.69231e-05
0.00020421582980286652,0.000153846
0.0002055507847968747,3.07692e-05
0.00020736516135463193,5.38462e-05
0.00020905040079084055,0.000146154
0.0002106904422345072,0.000723077
0.00021237083902865778,0.0001
0.00021388335756479526,3.07692e-05
0.00021538780503083595,0.000107692
0.00021712792774370275,8.46154e-05
0.00021875505547521454,0.000515385
0.00022012713739166792,0.0002
0.00022195281344756062,0.000184615
0.00022349761626408522,7.69231e-05
0.0002251828557002939,5.38462e-05
0.00022682289714396055,0.000161538
