Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
1.9238450235612136e-06,0.362463
5.77153507068364e-06,0.0305625
9.619225117806067e-06,0.0129125
1.3466915164928493e-05,0.0137375
1.7314605212050923e-05,0.0071375
2.1162295259173347e-05,0.00545
2.5009985306295772e-05,0.0045375
2.8857675353418197e-05,0.006175
3.270536540054063e-05,0.0038625
3.6553055447663056e-05,0.0056625
4.0400745494785484e-05,0.0040625
4.424843554190791e-05,0.003475
4.8096125589030334e-05,0.0065125
5.194381563615276e-05,0.00545
5.579150568327519e-05,0.004925
5.963919573039762e-05,0.0049
6.348688577752004e-05,0.0052375
6.733457582464247e-05,0.0057625
7.11822658717649e-05,0.0031
7.502995591888732e-05,0.0050625
7.887764596600975e-05,0.0036875
8.272533601313217e-05,0.0061875
8.65730260602546e-05,0.0040625
9.042071610737703e-05,0.0056875
9.426840615449945e-05,0.0036375
9.811609620162188e-05,0.0065375
0.0001019637862487443,0.002975
0.00010581147629586674,0.00565
0.00010965916634298916,0.0049875
0.0001135068563901116,0.0034125
0.00011735454643723402,0.0057125
0.00012120223648435645,0.0035375
0.00012504992653147886,0.0037375
0.0001288976165786013,0.00635
0.00013274530662572373,0.003325
0.00013659299667284617,0.0020125
0.00014044068671996857,0.0049875
0.000144288376767091,0.0031625
0.00014813606681421342,0.0029875
0.00015198375686133585,0.0038625
0.00015583144690845829,0.00415
0.00015967913695558072,0.003625
0.00016352682700270313,0.0031125
0.00016737451704982556,0.0036
0.00017122220709694797,0.0040625
0.00017506989714407043,0.0029625
0.00017891758719119287,0.0030125
0.00018276527723831527,0.001775
0.0001866129672854377,0.0028
0.00019046065733256012,0.0038125
0.00019430834737968255,0.0031125
0.000198156037426805,0.0040125
0.0002020037274739274,0.0040625
0.00020585141752104983,0.0031
0.00020969910756817226,0.002925
0.0002135467976152947,0.0019125
0.0002173944876624171,0.0031875
0.00022124217770953954,0.003025
0.00022508986775666198,0.0022625
0.0002289375578037844,0.001425
0.00023278524785090682,0.003125
0.00023663293789802925,0.0016375
0.0002404806279451517,0.0024375
0.0002443283179922741,0.00265
0.00024817600803939653,0.0024625
0.00025202369808651897,0.0022375
0.0002558713881336414,0.0022
0.00025971907818076384,0.0023625
0.0002635667682278862,0.0029625
0.00026741445827500865,0.0024875
0.0002712621483221311,0.0015375
0.0002751098383692535,0.002025
0.0002789575284163759,0.0024875
0.00028280521846349834,0.001875
0.00028665290851062077,0.00135
0.00029050059855774326,0.003025
0.00029434828860486564,0.0013875
0.0002981959786519881,0.0019875
0.0003020436686991105,0.00205
0.00030589135874623295,0.0024375
0.0003097390487933554,0.001375
0.00031358673884047776,0.0031625
0.0003174344288876002,0.001225
0.00032128211893472263,0.001175
0.00032512980898184507,0.0021
0.0003289774990289675,0.0013375
0.00033282518907608993,0.001775
0.00033667287912321237,0.0022625
0.0003405205691703348,0.001725
0.0003443682592174572,0.001425
0.0003482159492645796,0.0014875
0.00035206363931170205,0.002625
0.0003559113293588245,0.00155
0.00035975901940594687,0.0020375
0.0003636067094530693,0.0015875
0.00036745439950019174,0.0015
0.0003713020895473142,0.0013875
0.0003751497795944366,0.0019375
0.00037899746964155904,0.001275
0.0003828451596886815,0.0021375
0.0003866928497358039,0.0021375
0.00039054053978292635,0.0011125
0.0003943882298300488,0.001575
0.0003982359198771711,0.00125
0.00040208360992429354,0.001325
0.00040593129997141603,0.0022625
0.00040977899001853847,0.0012875
0.0004136266800656609,0.0013
0.00041747437011278334,0.00185
0.0004213220601599058,0.00175
0.0004251697502070282,0.0014875
0.00042901744025415064,0.0012875
0.00043286513030127297,0.00145
0.0004367128203483954,0.0012875
0.00044056051039551784,0.001775
0.0004444082004426403,0.00125
0.0004482558904897627,0.00155
0.00045210358053688514,0.00145
0.0004559512705840076,0.0011625
0.00045979896063113,0.0006625
0.0004636466506782524,0.0014625
0.00046749434072537483,0.001175
0.00047134203077249726,0.000925
0.0004751897208196197,0.0017
0.00047903741086674213,0.0011125
0.00048288510091386457,0.000875
0.000486732790960987,0.0014375
0.0004905804810081094,0.0008875
0.0004944281710552318,0.0012
0.0004982758611023542,0.0015
0.0005021235511494767,0.000975
0.0005059712411965991,0.0007875
0.0005098189312437216,0.0012125
0.0005136666212908439,0.0011125
0.0005175143113379664,0.001225
0.0005213620013850889,0.001075
0.0005252096914322112,0.0008125
0.0005290573814793337,0.0007625
0.0005329050715264561,0.0011375
0.0005367527615735785,0.0005625
0.0005406004516207009,0.0011125
0.0005444481416678234,0.0014875
0.0005482958317149458,0.0009875
0.0005521435217620683,0.0004375
0.0005559912118091907,0.000925
0.000559838901856313,0.0011875
0.0005636865919034355,0.0007375
0.0005675342819505579,0.0015
0.0005713819719976804,0.0009
0.0005752296620448028,0.00105
0.0005790773520919253,0.0008125
