Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
1.357703673103641e-05,0.362463
4.073111019310923e-05,0.0305625
6.788518365518205e-05,0.0129125
9.503925711725485e-05,0.0137375
0.00012219333057932768,0.0071375
0.00014934740404140052,0.00545
0.0001765014775034733,0.0045375
0.00020365555096554612,0.006175
0.00023080962442761896,0.0038625
0.0002579636978896918,0.0056625
0.0002851177713517646,0.0040625
0.0003122718448138374,0.003475
0.00033942591827591025,0.0065125
0.00036657999173798304,0.00545
0.0003937340652000559,0.004925
0.00042088813866212867,0.0049
0.0004480422121242015,0.0052375
0.0004751962855862743,0.0057625
0.0005023503590483471,0.0031
0.0005295044325104199,0.0050625
0.0005566585059724928,0.0036875
0.0005838125794345656,0.0061875
0.0006109666528966385,0.0040625
0.0006381207263587112,0.0056875
0.000665274799820784,0.0036375
0.000692428873282857,0.0065375
0.0007195829467449297,0.002975
0.0007467370202070026,0.00565
0.0007738910936690753,0.0049875
0.0008010451671311482,0.0034125
0.000828199240593221,0.0057125
0.0008553533140552938,0.0035375
0.0008825073875173665,0.0037375
0.0009096614609794395,0.00635
0.0009368155344415122,0.003325
0.0009639696079035851,0.0020125
0.000991123681365658,0.0049875
0.0010182777548277306,0.0031625
0.0010454318282898034,0.0029875
0.0010725859017518763,0.0038625
0.001099739975213949,0.00415
0.001126894048676022,0.003625
0.0011540481221380947,0.0031125
0.0011812021956001677,0.0036
0.0012083562690622404,0.0040625
0.0012355103425243132,0.0029625
0.0012626644159863861,0.0030125
0.0012898184894484588,0.001775
0.0013169725629105318,0.0028
0.0013441266363726045,0.0038125
0.0013712807098346775,0.0031125
0.0013984347832967502,0.0040125
0.001425588856758823,0.0040625
0.0014527429302208957,0.0031
0.0014798970036829686,0.002925
0.0015070510771450416,0.0019125
0.001534205150607114,0.0031875
0.001561359224069187,0.003025
0.00158851329753126,0.0022625
0.0016156673709933327,0.001425
0.0016428214444554055,0.003125
0.0016699755179174784,0.0016375
0.0016971295913795511,0.0024375
0.001724283664841624,0.00265
0.0017514377383036966,0.0024625
0.0017785918117657696,0.0022375
0.0018057458852278425,0.0022
0.0018328999586899152,0.0023625
0.001860054032151988,0.0029625
0.001887208105614061,0.0024875
0.0019143621790761337,0.0015375
0.0019415162525382066,0.002025
0.0019686703260002793,0.0024875
0.0019958243994623523,0.001875
0.002022978472924425,0.00135
0.0020501325463864978,0.003025
0.0020772866198485703,0.0013875
0.0021044406933106432,0.0019875
0.002131594766772716,0.00205
0.002158748840234789,0.0024375
0.002185902913696862,0.001375
0.0022130569871589346,0.0031625
0.0022402110606210075,0.001225
0.0022673651340830805,0.001175
0.0022945192075451534,0.0021
0.002321673281007226,0.0013375
0.002348827354469299,0.001775
0.002375981427931372,0.0022625
0.0024031355013934444,0.001725
0.0024302895748555173,0.001425
0.00245744364831759,0.0014875
0.002484597721779663,0.002625
0.0025117517952417357,0.00155
0.0025389058687038083,0.0020375
0.002566059942165881,0.0015875
0.002593214015627954,0.0015
0.002620368089090027,0.0013875
0.0026475221625520996,0.0019375
0.0026746762360141726,0.001275
0.0027018303094762455,0.0021375
0.0027289843829383185,0.0021375
0.0027561384564003914,0.0011125
0.002783292529862464,0.001575
0.0028104466033245365,0.00125
0.0028376006767866094,0.001325
0.0028647547502486824,0.0022625
0.0028919088237107553,0.0012875
0.002919062897172828,0.0013
0.0029462169706349008,0.00185
0.0029733710440969737,0.00175
0.0030005251175590467,0.0014875
0.0030276791910211196,0.0012875
0.0030548332644831917,0.00145
0.0030819873379452647,0.0012875
0.0031091414114073376,0.001775
0.0031362954848694106,0.00125
0.0031634495583314835,0.00155
0.0031906036317935565,0.00145
0.0032177577052556294,0.0011625
0.003244911778717702,0.0006625
0.0032720658521797744,0.0014625
0.0032992199256418474,0.001175
0.0033263739991039203,0.000925
0.003353528072565993,0.0017
0.003380682146028066,0.0011125
0.0034078362194901388,0.000875
0.0034349902929522117,0.0014375
0.0034621443664142847,0.0008875
0.0034892984398763567,0.0012
0.0035164525133384297,0.0015
0.0035436065868005026,0.000975
0.0035707606602625756,0.0007875
0.0035979147337246485,0.0012125
0.0036250688071867215,0.0011125
0.0036522228806487944,0.001225
0.003679376954110867,0.001075
0.0037065310275729395,0.0008125
0.0037336851010350124,0.0007625
0.0037608391744970854,0.0011375
0.0037879932479591583,0.0005625
0.003815147321421231,0.0011125
0.003842301394883304,0.0014875
0.0038694554683453767,0.0009875
0.0038966095418074497,0.0004375
0.003923763615269522,0.000925
0.003950917688731595,0.0011875
0.003978071762193668,0.0007375
0.004005225835655741,0.0015
0.004032379909117813,0.0009
0.004059533982579886,0.00105
0.004086688056041959,0.0008125
0.004113842129504032,0.00085
0.004140996202966105,0.0008625
0.004168150276428177,0.0017875
0.00419530434989025,0.00055
0.004222458423352323,0.0006375
