Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
0.0005220400037862343,0.00085
0.0005254858123920841,0.0008625
0.0005289316209979337,0.0017875
0.0005323774296037834,0.00055
0.0005358232382096332,0.0006375
0.000539269046815483,0.001025
0.0005427148554213326,0.00085
0.0005461606640271825,0.00075
0.0005496064726330321,0.001075
0.0005530522812388818,0.0005875
0.0005564980898447316,0.0013
0.0005599438984505813,0.0006125
0.0005633897070564311,0.0006625
0.0005668355156622808,0.0007125
0.0005702813242681305,0.001025
0.0005737271328739803,0.000975
0.00057717294147983,0.00045
0.0005806187500856797,0.0010125
0.0005840645586915295,0.0008375
0.0005875103672973791,0.0007625
0.000590956175903229,0.00095
0.0005944019845090787,0.0007375
0.0005978477931149283,0.0007375
0.0006012936017207782,0.000825
0.0006047394103266278,0.0009875
0.0006081852189324776,0.0009
0.0006116310275383274,0.001
0.000615076836144177,0.0009
0.0006185226447500267,0.0003875
0.0006219684533558765,0.0011125
0.0006254142619617262,0.0004875
0.0006288600705675759,0.000875
0.0006323058791734257,0.0005375
0.0006357516877792754,0.000775
0.0006391974963851253,0.0004375
0.0006426433049909748,0.00075
0.0006460891135968246,0.0007375
0.0006495349222026744,0.000675
0.0006529807308085241,0.000925
0.0006564265394143738,0.0007875
0.0006598723480202236,0.0004375
0.0006633181566260733,0.00085
0.000666763965231923,0.0006125
0.0006702097738377727,0.0008875
0.0006736555824436225,0.0007625
0.0006771013910494723,0.000925
0.000680547199655322,0.000425
0.0006839930082611716,0.0008125
0.0006874388168670214,0.0004375
0.0006908846254728711,0.0005875
0.0006943304340787208,0.0008
0.0006977762426845706,0.000575
0.0007012220512904203,0.000325
0.00070466785989627,0.0006875
0.0007081136685021198,0.00055
0.0007115594771079695,0.000625
0.0007150052857138193,0.000625
0.000718451094319669,0.0006375
0.0007218969029255187,0.0004625
0.0007253427115313685,0.0008875
0.0007287885201372182,0.0005875
0.000732234328743068,0.0008625
0.0007356801373489177,0.00065
0.0007391259459547675,0.0004875
0.000742571754560617,0.0005625
0.0007460175631664668,0.000525
0.0007494633717723164,0.0009625
0.0007529091803781664,0.000375
0.000756354988984016,0.000925
0.0007598007975898657,0.000575
0.0007632466061957156,0.000275
0.0007666924148015652,0.0006
0.0007701382234074149,0.0003625
0.0007735840320132648,0.00045
0.0007770298406191145,0.0007125
0.0007804756492249641,0.000575
0.0007839214578308139,0.0003125
0.0007873672664366637,0.0005125
0.0007908130750425133,0.0003625
0.0007942588836483631,0.0004
