Distribution Type,Histogram
0.00010486009474483585,0.0009875
0.00010559595505883469,0.0004375
0.00010633181537283355,0.000925
0.00010706767568683238,0.0011875
0.00010780353600083121,0.0007375
0.00010853939631483009,0.0015
0.00010927525662882893,0.0009
0.00011001111694282778,0.00105
0.00011074697725682662,0.0008125
0.00011148283757082548,0.00085
0.00011221869788482433,0.0008625
0.00011295455819882316,0.0017875
0.00011369041851282202,0.00055
0.00011442627882682086,0.0006375
0.00011516213914081971,0.001025
0.00011589799945481855,0.00085
0.00011663385976881741,0.00075
0.00011736972008281626,0.001075
0.0001181055803968151,0.0005875
0.00011884144071081395,0.0013
0.0001195773010248128,0.0006125
0.00012031316133881164,0.0006625
0.00012104902165281048,0.0007125
0.00012178488196680934,0.001025
0.0001225207422808082,0.000975
0.00012325660259480703,0.00045
0.0001239924629088059,0.0010125
0.00012472832322280472,0.0008375
0.00012546418353680358,0.0007625
0.00012620004385080242,0.00095
0.00012693590416480127,0.0007375
0.00012767176447880013,0.0007375
0.00012840762479279897,0.000825
0.00012914348510679782,0.0009875
0.00012987934542079668,0.0009
0.00013061520573479551,0.001
0.00013135106604879437,0.0009
0.0001320869263627932,0.0003875
0.00013282278667679206,0.0011125
0.0001335586469907909,0.0004875
0.00013429450730478978,0.000875
0.00013503036761878861,0.0005375
0.00013576622793278745,0.000775
0.0001365020882467863,0.0004375
0.00013723794856078514,0.00075
0.000137973808874784,0.0007375
0.00013870966918878283,0.000675
0.0001394455295027817,0.000925
0.00014018138981678054,0.0007875
0.00014091725013077938,0.0004375
0.00014165311044477824,0.00085
0.0001423889707587771,0.0006125
0.00014312483107277593,0.0008875
0.00014386069138677478,0.0007625
0.00014459655170077364,0.000925
0.0001453324120147725,0.000425
0.0001460682723287713,0.0008125
0.00014680413264277017,0.0004375
0.000147539992956769,0.0005875
0.00014827585327076786,0.0008
0.0001490117135847667,0.000575
0.00014974757389876557,0.000325
0.0001504834342127644,0.0006875
0.00015121929452676327,0.00055
0.0001519551548407621,0.000625
0.00015269101515476096,0.000625
0.00015342687546875981,0.0006375
0.00015416273578275865,0.0004625
0.0001548985960967575,0.0008875
0.00015563445641075636,0.0005875
0.0001563703167247552,0.0008625
0.00015710617703875406,0.00065
0.00015784203735275291,0.0004875
0.00015857789766675172,0.0005625
0.00015931375798075058,0.000525
0.00016004961829474944,0.0009625
0.00016078547860874827,0.000375
0.00016152133892274713,0.000925
0.00016225719923674599,0.000575
0.00016299305955074482,0.000275
0.00016372891986474368,0.0006
0.0001644647801787425,0.0003625
0.0001652006404927414,0.00045
0.00016593650080674023,0.0007125
0.00016667236112073909,0.000575
0.00016740822143473792,0.0003125
0.00016814408174873678,0.0005125
0.00016887994206273563,0.0003625
0.00016961580237673447,0.0004
0.0001703516626907333,0.0006875
0.00017108752300473213,0.000475
0.000171823383318731,0.000625
0.00017255924363272985,0.0004
0.0001732951039467287,0.0003625
0.00017403096426072754,0.0005875
0.00017476682457472637,0.0005125
0.00017550268488872526,0.0005125
0.0001762385452027241,0.0003
0.00017697440551672295,0.0006375
0.0001777102658307218,0.0005
0.00017844612614472064,0.0003125
0.0001791819864587195,0.000625
0.00017991784677271833,0.0004125
0.00018065370708671721,0.0005625
0.00018138956740071605,0.0004875
0.00018212542771471488,0.0004875
0.0001828612880287137,0.0002625
0.00018359714834271257,0.000525
0.0001843330086567114,0.0004875
0.00018506886897071026,0.0002125
0.00018580472928470912,0.000875
0.00018654058959870795,0.000325
0.00018727644991270684,0.0005625
0.00018801231022670567,0.0003625
0.0001887481705407045,0.000475
0.00018948403085470336,0.0004
0.0001902198911687022,0.0003625
0.00019095575148270105,0.00045
0.00019169161179669988,0.0004125
0.00019242747211069877,0.0006
0.00019316333242469763,0.0003
0.00019389919273869646,0.000225
0.00019463505305269532,0.0006875
0.00019537091336669412,0.0003875
0.00019610677368069295,0.000275
0.00019684263399469184,0.0005125
0.0001975784943086907,0.0003875
0.00019831435462268953,0.0004
0.0001990502149366884,0.0004875
0.00019978607525068722,0.0003875
0.00020052193556468608,0.000325
0.0002012577958786849,0.000575
0.0002019936561926838,0.0002875
0.00020272951650668263,7.5e-05
0.0002034653768206815,0.0004625
0.00020420123713468032,0.0003125
0.00020493709744867918,0.0003625
0.000205672957762678,0.0003375
0.00020640881807667687,0.00055
0.0002071446783906757,0.0003
0.00020788053870467456,0.00035
0.0002086163990186734,0.0003875
0.00020935225933267225,0.000375
0.00021008811964667108,0.0005375
0.00021082397996066994,0.0003625
0.00021155984027466877,0.000325
0.00021229570058866766,0.00035
0.00021303156090266652,0.000425
0.00021376742121666535,0.0003
0.0002145032815306642,0.000475
0.00021523914184466304,0.000525
0.00021597500215866187,0.0003
0.00021671086247266073,0.0004
0.00021744672278665956,0.0001875
0.00021818258310065845,0.0002625
0.0002189184434146573,0.000475
0.0002196543037286561,0.0002375
0.00022039016404265494,0.0003
0.0002211260243566538,0.0003625
0.00022186188467065263,0.0004875
0.00022259774498465152,0.00045
0.00022333360529865038,0.0004
0.0002240694656126492,0.000275
0.00022480532592664807,0.000275
0.0002255411862406469,0.0003625
0.00022627704655464576,0.0002875
0.0002270129068686446,0.0003
0.00022774876718264348,0.0004625
0.0002284846274966423,0.0001875
0.00022922048781064117,0.000375
0.00022995634812464,0.0004375
0.00023069220843863886,0.000375
0.00023142806875263766,0.0002875
0.00023216392906663655,0.000575
0.00023289978938063538,0.0003875
0.00023363564969463424,0.0003125
0.00023437151000863307,0.0005
0.00023510737032263193,0.0002125
0.00023584323063663076,0.00045
0.00023657909095062962,0.000425
0.00023731495126462845,0.0003
0.00023805081157862734,0.0002125
0.0002387866718926262,0.0004
0.00023952253220662503,0.000425
0.0002402583925206239,0.0004
0.00024099425283462272,0.0003375
0.00024173011314862155,0.0003875
0.0002424659734626204,0.0002875
0.00024320183377661924,0.00045
0.0002439376940906181,0.0002625
0.00024467355440461693,0.0002125
0.00024540941471861577,0.000375
0.00024614527503261465,0.0002125
0.0002468811353466135,0.00015
0.0002476169956606123,0.000475
0.0002483528559746112,0.000275
0.00024908871628861003,0.0003125
0.0002498245766026089,0.000325
0.00025056043691660775,0.0003875
0.0002512962972306066,0.000325
0.0002520321575446054,0.00035
0.0002527680178586043,0.0002125
0.0002535038781726032,0.0003875
0.000254239738486602,0.0002625
0.00025497559880060085,0.0003125
0.00025571145911459963,0.0002
0.0002564473194285985,0.0003375
0.00025718317974259735,0.0001625
0.00025791904005659623,0.0004
0.00025865490037059506,0.00015
0.0002593907606845939,0.000225
0.0002601266209985928,0.0004
0.0002608624813125916,0.0003125
0.00026159834162659045,0.0003
0.0002623342019405893,0.0001875
0.00026307006225458816,0.0004125
0.00026380592256858705,0.0002625
0.0002645417828825859,8.75e-05
0.0002652776431965847,0.0002375
0.00026601350351058354,0.00025
0.00026674936382458243,0.0002375
0.00026748522413858126,0.0002125
0.0002682210844525801,0.0002875
0.0002689569447665789,0.000175
0.00026969280508057776,0.0003875
0.00027042866539457664,0.000275
0.0002711645257085755,0.0002
0.0002719003860225743,0.0003375
0.00027263624633657314,0.0001375
0.000273372106650572,0.000425
0.0002741079669645709,0.000375
0.00027484382727856974,0.0001625
0.0002755796875925686,0.0002875
0.0002763155479065674,0.0002
0.0002770514082205663,0.0003375
0.0002777872685345651,0.0003
0.00027852312884856396,0.0003
0.00027925898916256284,0.0002125
0.0002799948494765617,0.000125
0.0002807307097905605,0.000425
0.00028146657010455934,0.000175
0.00028220243041855817,0.00015
0.000282938290732557,0.00025
0.0002836741510465559,0.000225
0.00028441001136055477,0.0001
0.0002851458716745536,0.000275
0.00028588173198855244,0.00025
0.00028661759230255127,0.0001125
0.00028735345261655015,0.0002375
0.000288089312930549,0.00015
0.0002888251732445478,0.0002375
0.0002895610335585467,0.000375
0.00029029689387254554,0.000225
0.0002910327541865444,0.000175
0.0002917686145005432,0.0001875
0.0002925044748145421,0.0001625
0.0002932403351285409,0.0002375
0.0002939761954425398,0.0002
0.00029471205575653863,0.000275
0.0002954479160705375,0.00015
0.0002961837763845363,0.0003
0.0002969196366985352,0.0002375
0.000297655497012534,0.000275
0.00029839135732653285,0.0002
0.00029912721764053173,0.0002
0.0002998630779545305,0.000175
0.0003005989382685294,0.0002375
0.00030133479858252823,0.00025
0.0003020706588965271,0.0001875
0.0003028065192105259,0.000225
0.0003035423795245248,0.000125
0.00030427823983852366,0.0001
0.00030501410015252255,0.0003125
0.00030574996046652133,0.0001125
0.0003064858207805202,0.0003875
0.00030722168109451905,0.0002125
0.00030795754140851793,0.00025
0.0003086934017225167,0.0001125
0.0003094292620365156,0.000225
0.0003101651223505144,0.0001625
0.00031090098266451326,0.00015
0.00031163684297851214,0.0004
0.0003123727032925109,0.0001625
0.0003131085636065098,0.000175
0.00031384442392050864,0.0001625
0.0003145802842345075,0.0002
0.00031531614454850636,0.0002125
0.00031605200486250524,0.0003
0.000316787865176504,0.000125
0.0003175237254905029,0.0001
0.00031825958580450174,0.0003
0.0003189954461185006,0.0002
0.00031973130643249946,8.75e-05
0.00032046716674649834,0.0003125
0.0003212030270604972,0.0001125
0.00032193888737449606,0.0002
0.00032267474768849484,0.000275
0.00032341060800249367,0.00025
0.0003241464683164925,0.000175
0.0003248823286304914,0.0002375
0.0003256181889444903,0.000125
0.00032635404925848905,0.0001375
0.00032708990957248794,0.0002375
0.00032782576988648677,0.0001625
0.00032856163020048566,0.0003
0.0003292974905144845,0.000275
0.0003300333508284833,0.0001
0.00033076921114248215,0.000225
0.00033150507145648104,0.0002
0.00033224093177047987,0.000175
0.00033297679208447875,0.0001125
0.00033371265239847753,0.0002375
0.0003344485127124764,7.5e-05
0.0003351843730264753,6.25e-05
0.0003359202333404741,0.00025
0.00033665609365447297,0.000225
0.00033739195396847175,0.0001125
0.00033812781428247063,0.000175
0.00033886367459646946,0.000175
0.00033959953491046835,6.25e-05
0.0003403353952244672,0.0002
0.00034107125553846607,0.0001625
0.0003418071158524649,0.0001875
0.0003425429761664638,0.000125
0.00034327883648046256,0.00015
0.00034401469679446145,0.0002125
0.0003447505571084603,0.0001625
0.00034548641742245917,0.0001375
0.000346222277736458,0.000175
0.0003469581380504568,0.000175
0.00034769399836445566,0.0001625
0.0003484298586784545,0.000125
0.0003491657189924534,0.0002
0.0003499015793064522,0.0001
0.0003506374396204511,0.000175
0.0003513732999344499,0.0002375
0.00035210916024844876,0.0002125
0.0003528450205624476,8.75e-05
0.0003535808808764465,0.000275
0.00035431674119044526,0.0002375
0.00035505260150444414,0.00015
0.00035578846181844303,0.00025
0.0003565243221324419,0.0001625
0.0003572601824464407,5e-05
0.0003579960427604396,0.0002125
0.0003587319030744384,0.000125
0.00035946776338843724,0.00025
0.00036020362370243607,0.000225
0.0003609394840164349,0.000125
0.0003616753443304338,0.00015
0.0003624112046444326,0.0001375
0.0003631470649584315,0.000125
0.0003638829252724303,0.00015
0.00036461878558642917,0.0002625
0.000365354645900428,0.000175
0.0003660905062144269,0.0001625
0.0003668263665284257,0.0002125
0.0003675622268424246,0.00015
0.0003682980871564234,0.0001375
0.00036903394747042227,0.0002375
0.0003697698077844211,0.00025
0.00037050566809842,0.0001
0.0003712415284124188,0.00015
0.00037197738872641765,0.0002
0.00037271324904041654,0.0001
0.0003734491093544153,0.0002125
0.0003741849696684142,0.0001875
0.000374920829982413,0.000175
0.00037565669029641187,0.0002875
0.0003763925506104107,0.00015
0.0003771284109244096,0.000225
0.00037786427123840847,0.0001375
0.00037860013155240725,0.000175
0.00037933599186640613,7.5e-05
0.000380071852180405,0.000175
0.00038080771249440385,0.000125
0.00038154357280840274,8.75e-05
0.0003822794331224015,0.0002625
0.0003830152934364004,5e-05
0.00038375115375039923,0.00025
0.000384487014064398,0.000175
0.0003852228743783969,0.000225
0.0003859587346923957,0.000125
0.0003866945950063946,0.000275
0.0003874304553203934,0.0002125
0.0003881663156343923,6.25e-05
0.00038890217594839116,0.00025
0.00038963803626239005,0.00015
0.0003903738965763889,0.0002125
0.00039110975689038777,0.00025
0.00039184561720438654,0.000125
0.00039258147751838543,0.0001
0.00039331733783238426,0.0002375
0.00039405319814638315,0.0001
0.0003947890584603819,7.5e-05
0.00039552491877438076,0.00025
0.00039626077908837964,0.0001875
0.0003969966394023784,2.5e-05
0.0003977324997163773,0.000225
0.0003984683600303762,7.5e-05
0.0003992042203443751,0.000175
0.0003999400806583739,0.000125
0.0004006759409723728,0.00015
0.0004014118012863716,8.75e-05
0.00040214766160037046,0.000225
0.00040288352191436924,0.000125
0.0004036193822283681,0.0001625
0.00040435524254236696,0.0001625
0.00040509110285636584,0.0002
0.0004058269631703646,0.0001125
0.0004065628234843635,0.0001875
0.00040729868379836234,0.0001
0.0004080345441123612,0.000125
0.00040877040442636,0.00015
0.0004095062647403589,0.000175
0.00041024212505435777,6.25e-05
0.0004109779853683566,0.0002375
0.0004117138456823555,0.000125
0.00041244970599635427,0.0001
0.00041318556631035315,0.0002625
0.000413921426624352,0.0001375
0.00041465728693835087,1.25e-05
0.00041539314725234965,0.000125
0.00041612900756634853,3.75e-05
0.00041686486788034737,0.0001
0.00041760072819434625,0.0002375
0.00041833658850834503,0.00015
0.0004190724488223439,5e-05
0.0004198083091363428,0.0002125
0.00042054416945034163,0.0001125
0.0004212800297643405,5e-05
0.0004220158900783393,0.000125
0.0004227517503923382,0.0001
0.000423487610706337,0.0001625
0.0004242234710203359,0.000125
0.0004249593313343347,0.0001125
0.00042569519164833356,8.75e-05
0.0004264310519623324,0.0001625
0.0004271669122763313,0.000125
0.00042790277259033006,8.75e-05
0.00042863863290432895,0.0001375
0.00042937449321832783,6.25e-05
0.0004301103535323266,0.0001375
0.0004308462138463255,0.0002125
0.0004315820741603244,8.75e-05
0.0004323179344743232,0.00015
0.000433053794788322,0.0001125
0.0004337896551023209,6.25e-05
0.0004345255154163197,0.0001625
0.0004352613757303186,0.00015
0.00043599723604431737,0.0001
0.00043673309635831626,3.75e-05
0.0004374689566723151,0.0001375
0.000438204816986314,3.75e-05
0.00043894067730031275,0.0001
0.00043967653761431164,8.75e-05
0.0004404123979283105,0.00015
0.0004411482582423094,5e-05
0.00044188411855630824,0.0001875
0.00044261997887030713,0.0001125
0.0004433558391843059,0.0001125
0.0004440916994983048,0.000125
0.0004448275598123036,0.0001375
0.0004455634201263024,7.5e-05
0.0004462992804403013,0.000175
0.0004470351407543001,6.25e-05
0.000447771001068299,0.0001875
0.0004485068613822978,0.0001625
0.00044924272169629667,0.0001125
0.00044997858201029556,5e-05
0.00045071444232429444,0.0002
0.0004514503026382933,0.0001
0.00045218616295229216,0.0001375
0.00045292202326629094,0.000125
0.0004536578835802898,0.0001375
0.00045439374389428865,0.0001125
0.00045512960420828754,0.0001375
0.0004558654645222863,0.0001
0.0004566013248362851,0.0001625
0.000457337185150284,0.0002125
0.0004580730454642828,7.5e-05
0.0004588089057782817,2.5e-05
0.0004595447660922806,0.0002125
0.00046028062640627936,0.000125
0.00046101648672027825,0.0001625
0.00046175234703427714,5e-05
0.00046248820734827597,0.000125
0.00046322406766227485,3.75e-05
0.00046395992797627363,0.0001125
0.0004646957882902725,8.75e-05
0.00046543164860427135,3.75e-05
0.00046616750891827023,0.0002125
0.000466903369232269,8.75e-05
0.0004676392295462679,1.25e-05
0.00046837508986026673,0.0002
0.0004691109501742656,0.0001125
0.0004698468104882644,0.000125
0.0004705826708022633,5e-05
0.00047131853111626217,6.25e-05
0.000472054391430261,0.00015
0.0004727902517442599,8.75e-05
0.00047352611205825866,0.000125
0.00047426197237225755,8.75e-05
0.0004749978326862564,0.0001875
0.00047573369300025526,7.5e-05
0.00047646955331425404,3.75e-05
0.00047720541362825293,8.75e-05
0.00047794127394225176,0.00015
0.00047867713425625065,0.0001375
0.0004794129945702494,0.0002125
0.0004801488548842483,0.000125
0.0004808847151982472,3.75e-05
0.00048162057551224603,0.000125
0.0004823564358262449,3.75e-05
0.0004830922961402437,0.000125
0.0004838281564542426,0.00015
0.00048456401676824135,3.75e-05
0.00048529987708224024,0.0001
0.00048603573739623907,0.0001375
0.00048677159771023796,0.000225
0.00048750745802423674,8.75e-05
0.0004882433183382356,0.0001375
0.0004889791786522345,0.000125
0.0004897150389662333,8.75e-05
0.0004904508992802322,0.0001
0.0004911867595942311,8.75e-05
0.0004919226199082299,6.25e-05
0.0004926584802222288,0.00015
0.0004933943405362276,6.25e-05
0.0004941302008502264,0.0001125
0.0004948660611642253,8.75e-05
0.000495601921478224,5e-05
0.000496337781792223,6.25e-05
0.0004970736421062218,7.5e-05
0.0004978095024202207,0.0001
0.0004985453627342195,3.75e-05
0.0004992812230482183,0.0001
0.0005000170833622171,6.25e-05
0.0005007529436762161,0.0001125
0.0005014888039902149,7.5e-05
0.0005022246643042139,5e-05
0.0005029605246182126,2.5e-05
0.0005036963849322115,0.0001125
0.0005044322452462104,7.5e-05
0.0005051681055602091,8.75e-05
0.000505903965874208,0.0001125
0.0005066398261882068,7.5e-05
0.0005073756865022057,6.25e-05
0.0005081115468162045,0.000125
0.0005088474071302033,8.75e-05
0.0005095832674442022,0.0001125
0.000510319127758201,0.00015
0.0005110549880722,6.25e-05
0.0005117908483861988,1.25e-05
0.0005125267087001976,0.000175
0.0005132625690141966,0.0001125
0.0005139984293281953,8.75e-05
0.0005147342896421942,3.75e-05
0.000515470149956193,0.0001125
0.0005162060102701919,2.5e-05
0.0005169418705841907,3.75e-05
0.0005176777308981895,5e-05
0.0005184135912121884,8.75e-05
0.0005191494515261872,7.5e-05
0.000519885311840186,5e-05
0.000520621172154185,3.75e-05
0.0005213570324681838,0.000125
0.0005220928927821826,3.75e-05
0.0005228287530961816,7.5e-05
0.0005235646134101803,5e-05
0.0005243004737241792,8.75e-05
0.0005250363340381781,5e-05
0.0005257721943521769,0.0001375
0.0005265080546661757,6.25e-05
0.0005272439149801746,3.75e-05
0.0005279797752941734,0.0001375
0.0005287156356081723,0.0001125
0.0005294514959221711,5e-05
0.0005301873562361699,0.000125
0.0005309232165501688,7.5e-05
0.0005316590768641677,8.75e-05
0.0005323949371781666,8.75e-05
0.0005331307974921653,5e-05
0.0005338666578061643,7.5e-05
0.0005346025181201631,0.0001
0.0005353383784341619,0.0001125
0.0005360742387481608,0.0001
0.0005368100990621596,0.0001125
0.0005375459593761584,2.5e-05
0.0005382818196901573,5e-05
0.0005390176800041561,0.0001125
0.000539753540318155,6.25e-05
0.0005404894006321538,0.0001
0.0005412252609461527,5e-05
0.0005419611212601515,7.5e-05
0.0005426969815741504,0.0001
0.0005434328418881493,3.75e-05
0.000544168702202148,5e-05
0.000544904562516147,0.0001
0.0005456404228301458,0.0001125
0.0005463762831441446,6.25e-05
0.0005471121434581435,1.25e-05
0.0005478480037721423,6.25e-05
0.0005485838640861411,5e-05
0.0005493197244001401,5e-05
0.0005500555847141388,0.0001
0.0005507914450281377,6.25e-05
0.0005515273053421366,7.5e-05
0.0005522631656561354,0.0001375
0.0005529990259701343,6.25e-05
0.000554470746598132,8.75e-05
0.0005552066069121308,6.25e-05
0.0005559424672261297,8.75e-05
0.0005566783275401285,0.0001
0.0005574141878541273,6.25e-05
0.0005581500481681262,7.5e-05
0.0005588859084821251,3.75e-05
0.0005596217687961238,0.0001375
0.0005603576291101228,3.75e-05
0.0005610934894241216,0.0001
0.0005618293497381204,3.75e-05
0.0005625652100521194,0.00015
0.0005633010703661182,7.5e-05
0.000564036930680117,6.25e-05
0.0005647727909941159,2.5e-05
0.0005655086513081147,3.75e-05
0.0005662445116221135,2.5e-05
0.0005669803719361124,0.0001
0.0005677162322501112,8.75e-05
0.00056845209256411,6.25e-05
0.0005691879528781089,3.75e-05
0.0005699238131921078,7.5e-05
0.0005706596735061065,1.25e-05
0.0005713955338201055,0.000125
0.0005721313941341043,0.0001
0.0005728672544481031,8.75e-05
0.0005736031147621021,8.75e-05
0.0005743389750761009,0.0001
0.0005750748353900998,6.25e-05
0.0005758106957040986,5e-05
0.0005765465560180974,0.0001
0.0005772824163320962,5e-05
0.000578018276646095,7.5e-05
0.000578754136960094,2.5e-05
0.0005794899972740928,0.0001
0.0005802258575880915,0.0001
0.0005809617179020905,0.0001125
0.0005816975782160893,7.5e-05
0.0005824334385300881,3.75e-05
0.0005831692988440871,0.000125
0.0005839051591580858,3.75e-05
0.0005846410194720849,1.25e-05
0.0005853768797860836,0.0001
0.0005861127401000824,2.5e-05
0.0005868486004140812,5e-05
0.0005875844607280802,8.75e-05
0.000588320321042079,3.75e-05
0.0005890561813560779,2.5e-05
0.0005897920416700766,0.0001625
0.0005905279019840755,6.25e-05
0.0005912637622980743,3.75e-05
0.0005919996226120732,6.25e-05
0.000592735482926072,6.25e-05
0.0005934713432400708,5e-05
0.0005942072035540698,0.0001
0.0005949430638680686,3.75e-05
0.0005956789241820674,7.5e-05
0.0005964147844960663,2.5e-05
0.0005971506448100652,0.0001
0.000597886505124064,3.75e-05
0.0005986223654380628,7.5e-05
0.0005993582257520616,8.75e-05
0.0006000940860660605,1.25e-05
0.0006008299463800594,0.000175
0.0006015658066940582,5e-05
0.000602301667008057,2.5e-05
0.0006030375273220559,5e-05
0.0006037733876360548,5e-05
0.0006045092479500536,3.75e-05
0.0006052451082640525,8.75e-05
0.0006059809685780513,3.75e-05
0.0006074526892060491,6.25e-05
0.0006081885495200478,5e-05
0.0006089244098340466,3.75e-05
0.0006096602701480456,0.0001125
0.0006103961304620444,3.75e-05
0.0006111319907760432,5e-05
0.0006118678510900421,0.000125
0.000612603711404041,5e-05
0.0006133395717180398,6.25e-05
0.0006140754320320387,5e-05
0.0006148112923460375,3.75e-05
0.0006155471526600363,7.5e-05
0.0006162830129740353,5e-05
0.0006170188732880341,8.75e-05
0.0006177547336020328,2.5e-05
0.0006184905939160317,0.0001375
0.0006192264542300306,5e-05
0.0006199623145440294,2.5e-05
0.0006206981748580283,3.75e-05
0.000621434035172027,6.25e-05
0.0006229057558000248,6.25e-05
0.0006236416161140237,6.25e-05
0.0006243774764280225,0.0001
0.0006251133367420214,0.0001125
0.000626585057370019,5e-05
0.0006273209176840179,0.0001
0.0006280567779980167,7.5e-05
0.0006287926383120156,3.75e-05
0.0006295284986260145,6.25e-05
0.0006302643589400133,0.000125
0.000631000219254012,6.25e-05
0.0006317360795680111,5e-05
0.0006324719398820098,1.25e-05
0.0006332078001960087,2.5e-05
0.0006339436605100076,0.000125
0.0006346795208240064,5e-05
0.0006354153811380053,5e-05
0.0006361512414520041,7.5e-05
0.0006368871017660029,6.25e-05
0.0006376229620800018,1.25e-05
0.0006383588223940007,1.25e-05
0.0006390946827079995,1.25e-05
0.0006398305430219983,2.5e-05
0.000640566403335997,7.5e-05
0.0006413022636499961,3.75e-05
0.0006420381239639948,0.0001
0.0006427739842779937,0.0001375
0.0006435098445919925,6.25e-05
0.0006442457049059914,1.25e-05
0.0006449815652199903,5e-05
0.0006457174255339891,0.0001
0.0006464532858479879,3.75e-05
